"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.681086655056923,0,0,0.269387948229178,0,1.34812652362957,0,0,0,0.939559903966678,0.248758844562368
0,2.68211150318867,0,0.0671764039106382,0,1.36471577599544,0,0,0,1.37950548307363,0
3.51146832770975,6.21136465977946,0,0,0,1.71648958034708,0.0301622770748186,0,0,1.97347246567602,0
0,0,3.64606354100954,0.0155787432763083,0,1.26827840491835,0,0,0,1.03340776618127,0
0,0,3.53237058341489,0.0254674152486873,0,1.268131890278,0,0,0,1.02355890393259,0
0,0,0,0,0,1.06095824665926,0.332183903020159,0,0,0,0.54053048575066
0,0,0,0,0,0.953394944011593,0.352303469288776,0,0,0.266003887826121,0.154439494349258
0,10.4181444009327,0,0,2.06667374794554,1.97083150171087,0,0.100834426914017,0,4.82953802858112,0
2.64542565624382,5.41695496453735,0,0,0.023285692894675,1.64522245809426,0.0930486907558543,0,0,1.94068877587337,0
0,0,4.68580994822213,0,0.112692310087283,1.30088686749626,0.166779963653626,0,0,1.33729184780836,0
0,0,6.35643706362557,0,0.418028711249207,1.32769396810515,0.134915661298913,0.0161565026502395,0,1.55932400193965,0
0,0,0,0.761407657714518,2.27091787050254,1.76949066845201,0,0.0802143484756572,0,3.5022123840418,0
1.0918061349355,0,0,0.731859665384601,1.96638280526159,1.7878769513964,0,0.0671229497280711,0,3.16197460807792,0
0,7.052714785358,0,0.0446083477589296,1.17112103873875,1.71842077898001,0.026855057994596,0.0506391396059907,0,3.42297724893852,0
3.87641776027243,6.96477335977035,0,0,0.103593967020471,1.7843374028785,0.0452286565248603,0.00452738503550179,0,2.21596346168733,0
0,0,9.72489726423906,0,0.541643080817453,1.33281637369026,0.103586590170866,0.0352133718504363,0,1.80553585170628,0
0,0,9.27677162968907,0,0.833458588775385,1.36278885180569,0.0871308504147372,0.0429915288324599,0,1.89900208547092,0
0,0,0,0,0,0,0,0,16.0809288575004,2.57505260528768,0.694646613863056
0,0,0,0,0,0,0,0,15.5470034394253,2.53393399904211,0.685816500961558
0,0,0,0,0,0,0,0,16.0578449004076,2.57259390722323,0.695724163110574
0,0.0160304151451876,0,0,0,0,0,0,15.5471373198636,2.53637574141517,0.680608087716294
0,0,0,0,0,0,0,0,16.0642796959729,2.5737763710822,0.695330796861861
0,0,0.0761992133056092,0,0,0,0,0,15.6068376688044,2.53840953122145,0.665449274082857
0,0,0,0,0,0,0,0,16.0567316263971,2.57288870834233,0.695698797506502
0,0,0.0633466001677479,0,0,0,0,0,15.596410860458,2.53155400843508,0.68189772289238
0,0,0,0,0,0,0,0,16.0869867066241,2.57550056301965,0.695562189428247
0,0,0,0.0159233444147488,0,0,0,0,15.0488992522249,2.49590753005055,0.66293514479434
0,0,0,0,0,0,0,0,16.0580597229065,2.57261239803351,0.695740804144977
0,0.0164297312083582,0,0.0129532663362491,0,0,0,0,15.1419446085575,2.50550292642469,0.661864901335532
0,0,0,0,0,0,0,0,16.0847229932816,2.57532833147169,0.695563467065671
0,0,0.0761807664728323,7.90246342939616e-06,0,0,0,0,15.6065759837588,2.53838957591539,0.665442849125173
0,0,0,6.01476288705786e-05,0,0,0,0,16.0559666767397,2.57286150425383,0.695645562638544
0,0,0.0437480544767679,0.0108269950610418,0,0,0,0,15.2424857621092,2.50724072466015,0.665832224901542
0,0,0,0,0,0,0,0,16.0299063617287,2.55684405606435,0.692040425584577
0,0,0,0,0.0577688476790957,0,0,0,15.2461399337825,2.57532815675422,0.688809455187771
0,0,0,0,0,0,0,0,15.9921719965174,2.56022089746592,0.696689753838067
0,0.0639556218861713,0,0,0.020865610879809,0,0,0,15.4388682641368,2.55862689134026,0.666117824635442
0,0,0,0,0,0,0,0,15.9881183157482,2.56328029337542,0.69692842214482
0,0,0.0798456805976612,0,0.00058937167374274,0,0,0,15.6066315178598,2.53904601825817,0.664505147590737
0,0.00413462341257145,0,0,0,0,0,0,15.9918285872214,2.5634783052123,0.696420011004808
0,0,0.119142127534909,0,0.0103474832372597,0,0,0,15.5861190704855,2.53834162516743,0.675847751371687
0,0,0,0,0,0,0,0,16.06709825363,2.56442688315181,0.695952462739329
0,0,0,0.0852426850095437,0.0939111522011739,0,0,0,12.3913998975162,2.3976581738003,0.568190840309703
0,0,0,0.000427499614150101,0,0,0,0,15.9847557487693,2.55929990913949,0.696369830099
0,0.0729520063376771,0,0.0208220417769997,0.0245029791113477,0,0,0,14.7686575735174,2.51287853733582,0.633462640911852
0,0,0,0.00300009490731859,0,0,0,0,15.9257032982174,2.55932652040719,0.69580796179331
0,0,0.0798220381367848,0,0.000417900253676308,0,0,0,15.6214059462023,2.53998291842037,0.665141104087413
0,0.00795579075305713,0,0.00102377533430303,0,0,0,0,15.9739585957942,2.5623120895493,0.695567789315408
0,0,0.112278816071163,0.0116683175462582,0.0129917105877992,0,0,0,15.2020618728914,2.51387358158007,0.656987839653052
0,0,0,0,0,2.63658795198422,0,0,18.6560637387875,2.08108476410737,0
0,0,0,0,0,2.53320916159368,0,0,17.4202489835752,2.01305630353385,0
0,0,0,0,0,2.55910312357219,0,0,17.7593905850571,2.00815661437342,0.00566058148622761
0,0,0,0,0,2.53070511541825,0,0,17.4171866418129,1.99149086006168,0.00374833529988061
0,0,0,0,0,2.62926340501667,0,0,18.5649678616697,2.07602248543757,0
0,0,0.146772876552759,0,0,2.54080444781049,0,0,17.5411165943262,2.02011521288602,0
0,0,0.0383962336533925,0,0,2.55918778048646,0,0,17.7744611174597,2.00416208746846,0.0059798486107353
0,0,0.0778717127232195,0,0,2.53354085859212,0,0,17.4798538561605,1.98495296124092,0.00457523355678879
0,0,0,0,0,2.63957170507965,0,0,18.8397789890042,2.09389538830991,0
0,0,0,0,0,2.55334300803364,0,0,17.7101120122275,2.02990860496338,0
0,0,0,0.00619746993306744,0,2.55612044767662,0,0,17.6899352656632,2.00300682204156,0.00123819216021848
0,0,0,0.0174639034238359,0,2.49075817501911,0,0,16.8413775878111,1.9584683488457,0
0,0,0.29749095649138,0,0,2.77233478155452,0,0,20.8115069362239,2.20915386145425,0
0,0,0.345645165872821,0,0,2.74078060375593,0,0,20.4357428909011,2.18844853612733,0
0,0,0.0105978412980043,0.00592725931546663,0,2.55627385916098,0,0,17.6971231836558,2.00212881431231,0.00151913072173293
0,0,0.0504727760809794,0.0150242274226871,0,2.49817668612995,0,0,16.9624350168486,1.95884397641251,0
0,0,0,0,0,2.61121590528888,0,0,18.4055334269862,2.00527430689394,0
0,0,0,0,0.0510160394454093,2.5137644386017,0,0,17.1401756025453,2.0536099673887,0
0,0,0,0,0.0183886963555758,2.58097111744966,0,0,17.9984381404917,2.04563142012266,0
0,0,0,0,0.057603559865274,2.51105661851772,0,0,17.1037698064776,2.05714997706124,0
0,0,0,0,0,2.5989092492176,0,0,18.2080724830248,2.03656251989013,0
0,0,0.085066216210944,0,0,2.54141366269338,0,0,17.5450698885378,2.00921715377632,0
0,0,0.0903052357469727,0,0.0156031973810785,2.57785768550907,0,0,17.9976723167125,2.0305599330499,0
0,0,0.264107289459292,0,0.0345433812631484,2.52854003320139,0,0,17.4417787669474,2.00869121767987,0
0,0,0,0,0,2.63378428047623,0,0,18.8016518280967,2.07708313419163,0
0,0,0,0.0444245474187898,0.0701446635909402,2.40472152755212,0,0,15.5702569347195,1.98364784975123,0
0,0,0,0.00499198786308109,0.0156953508489248,2.5753656583603,0,0,17.9074800254967,2.0359944847051,0
0,0.00744371712854147,0,0.0375342550672626,0.0628779236678496,2.42340166850276,0,0,15.8375160601919,1.99218837531442,0
0,0,0.0776065854662585,0,0,2.66176760321073,0,0,19.272203362027,2.08783081176982,0
0,0,0.0827186279805799,0,0,2.66020900589223,0,0,19.2552085655435,2.08715113353615,0
0,0,0.0710241632777771,0.00327835259065333,0.0144291477281021,2.57484120124301,0,0,17.9381015535373,2.02744905064507,0
0,0,0.25144226237135,0.0174728638256084,0.0381045215805315,2.48689669235577,0,0,16.836106194209,1.98077423192287,0
0,0,0,0,0,0,0.0340781126146908,0,16.164402982162,2.61520635404895,0.695245048242108
0,0,0,0,0,0,0.0171052525366893,0,15.574813371521,2.55300382957943,0.68588387069607
0,0,0,0,0,0,0.0312799143303089,0,16.1155814275107,2.60743928424271,0.697154929620716
0,0.0139033767018496,0,0,0,0,0.0195976381487732,0,15.5789816391702,2.55790022473605,0.681376366033857
0,0,0,0,0,0,0.0328531381775415,0,16.1439120319744,2.61242226666635,0.695942289144395
0,0,0.0801804861460608,0,0,0,0.0338606552808021,0,15.6650149745067,2.57639300000717,0.664518484415778
0,0,0,0,0,0,0.0312118794331294,0,16.114803446466,2.60753625402684,0.697136952873934
0,0,0.0648154318807864,0,0,0,0.0227933729766247,0,15.6345904649275,2.55647662951545,0.682821185373452
0,0,0,0,0,0,0,0,16.4929561562407,2.53006135918508,0.783606773239667
10.932741313587,0,0,0,0,0,0,0,126.885994204516,9.29442744702285,5.92458957110169
0,0.119433198445922,0,0,0,0,0,0,17.4116597094518,2.59076357715312,0.810610544546501
16.234233417598,0.130608955762348,0,0,0,0,0,0,181.422326495419,12.6409782463434,8.44707952695762
0,0,0,0.120400465688987,0,0,0.0305462159848486,0,13.1248398039198,2.38093910707745,0.66160218647253
0,0,0,0.13518948475019,0,0,0.0335579106680289,0,11.1877810947198,2.23467281418483,0.554613394447754
0,0,1.24030195023649,0,0,0,0,0,19.1332169771115,2.50396677820072,0.924047635749986
0,0.984814067404211,0,0.655940820853806,0,0,0.281085509736663,0,0,1.36590535029356,0
0,0,0,0,0,0,0.0205017285292396,0,16.0263450347711,2.56180825384573,0.689653400853296
0,0,0,0,0.0232749515546377,0,0.0223784949245614,0,15.462169378344,2.57556033828927,0.687110494763203
0,0,0,0,0,0,0.019559349237791,0,15.9541898077977,2.56805187771486,0.698673685177589
0,0.0272984629013548,0,0,0.00600974417762787,0,0.0233604907324283,0,15.5539121068803,2.56844185120794,0.677350372575128
0,0,0,0,0,0,0.0192479772383335,0,15.9467712689901,2.5737942521726,0.699132686833065
0,0,0.038707363779033,0,0,0,0.0237189360070631,0,15.6498673382079,2.55798549290331,0.675226555699881
0,0.00821611262970193,0,0,0,0,0.0192987037183128,0,15.9540351643213,2.57421543987313,0.698128207323514
0,0,0.0665388888604517,0,0.000316239496060198,0,0.0230763538217702,0,15.6347499291924,2.55699348803495,0.682647751143489
0,0,0,0.0165144454815636,0,0,0.026708052060265,0,15.8166041055882,2.52076803744403,0.666982550585241
0,0,0,0.288006694932458,0,0,0.146544955924187,0,7.01558521986835,1.97656078257404,0.270153658037511
0,0,0,0.0527924904859046,0,0,0.035783485606646,0,15.006842046268,2.46081347654845,0.660811517383989
0,0,0,0.443632021237913,0,0,0.210927964112713,0,2.19819743158352,1.67253956863961,0.0717918507069557
0,0,0,0.362646097752372,0.0530066273223953,0,0.106284875400109,0,8.2151896938486,2.1434120396415,0.573660850623266
0.769056685216349,0,0.225439754372166,0,0,0,0,0,24.9139701408994,3.06596144877314,1.03050997759771
0,0.247328584965614,0,0.0631214612222717,0,0,0.035924459998436,0,14.8196916092232,2.5115617363668,0.647055589759541
0,7.93916972830339,0,5.45565415153515,0.218087553036738,0,2.36623706436801,0,0,0,0
0,0,0,0,0,2.65546900640144,0.0733581112549538,0,18.8541949540745,2.16398418127228,0
0,0,0,0,0,2.53955315298017,0.0355422400959455,0,17.4827252238944,2.05137620291811,0
0,0,0,0,0,2.56231698062283,0.0165086418810291,0,17.7919991596213,2.02583815502293,0.0055490806828119
0,0,0,0,0,2.53234652377081,0.00930382837846988,0,17.4335173969558,2.00135603257482,0.0036740601705838
0,0,0,0,0,2.64636941733474,0.0671932946614669,0,18.7441064004988,2.15182509870986,0
0,0,0.155124580044695,0,0,2.55338463336374,0.0680592066743727,0,17.6676288776421,2.09389497784367,0
0,0,0.0391366171792027,0,0,2.56271351667985,0.0181022884072184,0,17.8105081314507,2.02347347403263,0.0058637405161418
0,0,0.0787339949627208,0,0,2.53589599418123,0.0131713917511503,0,17.5036671604857,1.99884665069622,0.0044792388977396
0,0,0,0,0,2.62780313495392,0,0,19.3185736027563,2.04107855046732,0.0815206418181555
94.1570564202428,0,0,0,0,73.1240490923561,0,0,1045.86974091392,47.1804788579463,25.5227705784561
0,0,0,0,0,2.59044699869043,0,0,18.6771341503106,2.00830153265615,0.0738279341620371
4.48569704361806,0,0,0,0,5.8322269806365,0,0,65.5787441477348,4.05637198301492,1.26183154148158
0,0,0,0.167292868367943,0,2.36075756185046,0.0602817018438168,0,14.2685669057658,1.87989650227437,0
0,0,0,0.184729219094845,0,2.10613254004413,0.0616552874287054,0,11.1989487988277,1.71146716137272,0
0,0,0.901477542771711,0,0,2.62635488950782,0,0,19.9459397534083,1.93714190395464,0.146063369099715
0,0.757183305663068,0,0.564902417878075,0,1.24687218459079,0.24050597344064,0,0,1.25696489055734,0
0,0,0,0,0,2.61001073072084,0.0324313236300585,0,18.3988033850958,2.01338165424887,0
0,0,0,0,0,2.54052689609338,0.034902634789416,0,17.4972706701792,2.04841768642704,0
0,0,0,0,0.0100547777173579,2.57626275289543,0.0267232159427342,0,17.9428845271068,2.0572693444361,0.000450891898882144
0,0,0,0,0.0370848532699592,2.5237995574198,0.0325583342672949,0,17.2725593689912,2.06828456960385,0
0,0,0,0,0,2.59414135793388,0.0285504693103275,0,18.1426698572675,2.05312414747396,0
0,0,0.0230892414303064,0,0,2.54867553568199,0.0357423889308447,0,17.6157614597685,2.03624336620702,0
0,0,0.0657279944100753,0,0.00788129101298043,2.57391413353332,0.0271916366981364,0,17.9413533504955,2.04650367123212,0.00208139516518546
0,0,0.192096242434925,0,0.0208006761139688,2.53621262546788,0.031783276256925,0,17.514389306647,2.03277343230479,0
0,0,0,0,0,2.61629038918736,0.02940726771709,0,18.5076785920795,2.03224895417683,0
0,0,0,0.236780662501686,0,2.03569894510611,0.134495677112046,0,10.1486351805676,1.66070709327721,0
0,0,0,0.0791531537670604,0,2.48314212830043,0.0507895430506815,0,16.4506187826077,1.91494657436449,0
0,0,0,0.564450043111245,0,1.29727621336355,0.266737633383203,0,0,1.17146158860355,0
0,0,0,0.276909893405002,0.0245762539933839,2.22488205843874,0.0936860948925387,0,11.9264042944232,1.7986062350452,0
0.573218109361584,0,0.176940708952267,0,0,3.11491452430646,0,0,25.8574960973758,2.34829582267387,0.0813183899842627
0,0.144930140215897,0,0.0913144471431552,0,2.48644444688453,0.0509750038077926,0,16.2328237915348,1.97379920758258,0
0,4.02310284526868,0,2.5758776805068,0.0761543469535023,0,1.11792681582677,0,0,0,0
0,0,0,0,0,0,0,0,16.47268825301,2.5914929608615,0.758287605585348
0,0,0,0,0,0,0,0,13.9239133596491,2.40447613914318,0.677544862777379
0,0,0,0,0,0,0,0,16.3024840465144,2.575784367644,0.758391684496605
0,0.0916560820853866,0,0,0,0,0,0,13.5376881925276,2.38757071323757,0.645792857787226
0,0,0,0,0,0,0,0,16.4073904778428,2.5869814933924,0.758072904554665
0,0,1.16447048529722,0,0,0,0,0,9.7746847002145,2.06899667555058,0.34048915849248
0,0,0,0,0,0,0,0,16.3008834165355,2.57615007330383,0.758306371364785
0,0,0.373958417603013,0,0,0,0,0,13.5572703726934,2.33901592209233,0.648705611945028
0,0,0,0.0853770512917355,0,0,0,0,16.7001376105851,2.58238257750744,0.801834221180513
1.04463305564237,0,0,0,0,0,0,0.012915216315897,25.599955501609,3.3162758663326,0.9698618056796
0,0,0,0.142815997612242,0,0,0,0,15.5050022427226,2.4518285442894,0.831955379572177
1.22183690349457,0,0,0,0,0,0,0.014723815307213,26.0799381089814,3.3282840419288,1.02431685952731
0,0,2.95986366572739,0,0,0,0,0.112527952626814,32.8107224852116,3.94624642379467,0.422469912631745
2.1663969371164,0,0,0,0,0,0,0.026719575850818,30.1688294679753,3.68208487354779,1.26775231708234
0,0.587638309283625,0,0.213529482559029,0,0,0,0,14.6573944327795,2.49389484514886,0.844248301497772
1.38333659125475,0.128447279691885,0,0,0,0,0,0.0173545941297738,27.1557668767164,3.46010982175121,1.05441193356808
0,0,0,0,0.212597119152589,0,0,0.00886780982744603,16.695594773018,2.86820716166409,0.699944292783988
0,0,0,0,0.0515419948639468,0,0,0,14.6723317242745,2.52251269989754,0.685397319736667
0,0,0,0,0,0,0,0,13.3825917549181,2.00849031861415,0.827853040515951
0,0.0766685185266543,0,0,0,0,0,0,13.4830915952954,2.37176386699751,0.649749470345761
0,0,0,0,0,0,0,0,14.4233964729399,2.32304297878108,0.780229934961005
0,0,0.157651560541151,0,0,0,0,0,11.9263997272922,2.13261512538732,0.616848444999835
0,0.211344817227469,0,0,0,0,0,0,13.8340659444076,2.21356430113773,0.795713054806486
0,0,0.227985380588585,0,0,0,0,0,13.3146137662259,2.28992800102736,0.664599995564773
0,0,0,0.239145464293034,1.59424460219865,0,0,0.0769046672887674,18.7813392466876,4.64102651909238,0.442753205025961
1.01542098893968,0,0,0,0.0327784327123156,0,0,0.0137983586228845,25.3938719402735,3.33808001657272,0.957780212978532
0,0.89875889776049,0,0,0.473320359357098,0,0,0.0321739462559818,22.5720482511778,3.76751742087802,0.562807836642848
1.02570922422861,0,0,0,0.0620204928622028,0,0,0.0149572075703255,25.3084779220644,3.35999493904002,0.958172086927522
0,0,0.99327508259175,0,0.0876488110356668,0,0,0.0142578617180455,22.2209705046004,3.15325054924459,0.65478497627766
1.02187771475914,0,0,0,0.0512621336127919,0,0,0.0145785283544343,25.3710516227656,3.3578526397008,0.957056440247859
0,0,1.4386679918499,0,0.27622966673048,0,0,0.0206506403684114,20.8409690868046,3.15953128355264,0.657308415398678
1.02560642819397,0,0.00256545968998624,0,0.0617102573048231,0,0,0.0149383844480151,25.3051167857679,3.35895160846763,0.95830097893273
0,0,0,0,0,2.67003152660003,0,0,19.1084291163772,2.09243202109722,0.00399065053072245
0,0,0,0,0,2.40517188389707,0,0,15.9036280626357,1.92596914273784,0
0,0,0,0,0,2.56748787364824,0,0,17.8830447486747,2.00784719770379,0.033647149696594
0,0,0,0,0,2.4425457302353,0,0,16.3650808327578,1.93738534186151,0.0102275054826741
0,0,0,0,0,2.6569001781223,0,0,18.942201328278,2.08429723946217,0.00719638049055393
0,0,1.26012172462838,0,0,1.97373218540111,0,0,11.0584547446387,1.64876750359549,0
0,0,0.0381838873283408,0,0,2.56773069822913,0,0,17.9003714184948,2.00386890807921,0.0344941449400357
0,0,0.235374151507426,0,0,2.43560464767916,0,0,16.3693713864645,1.90810365328539,0.0138669419150946
0,0,0,0.0103209599365711,0,2.67668333847657,0,0,19.1424911291704,2.09008739237692,0.00737569289791307
0.408251033701718,0,0,0,0,2.94252869453476,0,0.00581119743360024,22.8631837946165,2.32800457921937,0
0,0,0,0.094665467095921,0,2.55761052238908,0,0,17.3483540321335,1.92786808582805,0.085196940605297
0.683905340612361,0,0,0,0,3.00345912186373,0,0.00861200480503714,23.5888571131145,2.32711323218233,0.0626918028041062
0,0,0.432819297607603,0,0,2.82337971939672,0,0.0049357940193421,21.6321872997969,2.2625441052588,0
0.0784868924699916,0,0.289973353651381,0,0,2.82607381532616,0,0.00172435715177935,21.525806885393,2.2513671308966,0
0,0.190577014825592,0,0.137552136188205,0,2.54926832913181,0,0,16.8301626297745,1.9549962475862,0.0950608234525069
0.755897660332331,0,0,0,0,3.04779670626152,0,0.0098238703251133,24.084558718635,2.37758020059366,0.0633915139573356
0,0,0,0,0.252471808674197,2.7241460782592,0,0.012232764481663,19.4265635255163,2.41093204414718,0
0,0,0,0,0.0458822077318511,2.46967685431136,0,0,16.6229576941758,2.01821098724251,0
0,0,0,0,0,2.45500605778376,0,0,16.6654034408258,1.8096111921407,0.0927174837810818
0,0,0,0,0.0524250028123324,2.48196346706184,0,0,16.7636639926545,2.03230798349304,0
0,0,0,0,0,2.45409064957216,0,0,16.5417131260156,1.82906307618274,0.0891606584008422
0,0,0.162802108779943,0,0,2.19643465830722,0,0,13.5714998436474,1.67137064079832,0
0,0,0,0,0,2.47975131104439,0,0,16.8523350464672,1.87748675112223,0.0743557903388292
0,0,0.301926138800881,0,0.0160522495049566,2.44571155388865,0,0,16.4926285259568,1.92888905694453,0.00392340313667738
0,0,0,0.0676231771872686,0.645029900150052,2.85186941287994,0,0.0316293187752347,20.1443928346865,2.89079264255302,0
0.379183711446321,0,0,0,0.0349085906964834,2.93308155797637,0,0.00677453994226303,22.6524941124304,2.35439860117989,0
0,0.304252820369341,0,0,0.258672103071719,2.87258912637195,0,0.0161578889068741,21.4375475655501,2.58237153308826,0
0.400007276169772,0,0,0,0.0937896929160596,2.93258691141973,0,0.00910916880317899,22.4810080588385,2.39869211806659,0
0,0,0.431551711870746,0,7.28440152111594e-05,2.82296987779812,0,0.00486974083896177,21.6250089424394,2.26212946074385,0
0.362891850104994,0,0.0516371924854113,0,0,2.9261342628955,0,0.00464053141340587,22.7218946812691,2.30222259388275,0
0,0,0.808708597670381,0,0.156362868889864,2.75910308483772,0,0.0103131107113227,20.5092880661014,2.287429451329,0
0.39785706197731,0,0.21909391705455,0,0.0669585694809881,2.90151895743061,0,0.00756360168570956,22.2239165639603,2.31977428303685,0.00667016604564119
0,0,0,0,0,0,0.408490514799356,0,17.6201545272623,3.0789749637635,0.789320093603452
0,0,0,0,0,0,0.051902762788875,0,13.9408454594382,2.45696007068209,0.677405532819572
0,0,0,0,0,0,0.294125880854237,0,16.8806818699192,2.90389675149326,0.780887700361279
0,0.0863024205796152,0,0,0,0,0.0755055229442756,0,13.5848796951508,2.46490914259787,0.647444812506123
0,0,0,0,0,0,0.382860098271095,0,17.4549854259758,3.04195095586187,0.787066631442726
0,0,1.86787399971816,0,0,0,0.624744681487434,0,7.47213368302866,2.49808894152029,0.135212088100041
0,0,0.0074741018052551,0,0,0,0.294934576806526,0,16.8856338753991,2.90403069773068,0.78112876026432
0,0,0.397010957379522,0,0,0,0.103555605718431,0,13.6232005185174,2.44209221001764,0.65115081879241
0,0,0,0,0,0,0,0.000857975602617291,16.2621595226072,2.55447016230908,0.734056288296995
0.208247582020487,0,0,0,0,0,0,0.00170010323895919,18.1383999282532,2.70727619604017,0.783346849106264
0,0.0398605838584759,0,0,0,0,0,0.00107479890794281,16.5104491687526,2.58089787317077,0.730546590467563
0.207236681877202,0,0,0,0,0,0,0.00167279293922093,18.1026995880058,2.70370394980952,0.783483474840197
0,0,0.389819819899971,0,0,0,0,0.00306567931830356,18.5597166885088,2.74529501410001,0.711292722913528
0.275800389840786,0,0.146677988506719,0,0,0,0,0.002803973917357,19.6115326122004,2.82864639082547,0.79077079105987
0,0,0.242533064260888,0,0,0,0,0.00131681779160469,16.644157657991,2.56170379828985,0.73470000531571
0.231999797255462,0,0.101033933648325,0,0,0,0,0.00184506814986948,18.348660708803,2.71038245855285,0.791539227580552
0,0,0,0,0.206102960049904,0,0,0.0083055522497464,16.6554487692197,2.84559179209164,0.700824917853632
0,0,0,0,0,0,0.0662082191631319,0,12.8193849052184,2.29381889200307,0.665551724669861
0,0,0,0,0,0,0.0802278092179413,0,13.0206807531093,1.99703283236887,0.846350557193683
0,0,0,0,0,0,0.0586090003027055,0,13.2130652923861,2.34301194947007,0.673255195491918
0,0,0,0,0,0,0.0464718781592495,0,14.3061620534416,2.34575507511788,0.786478565250766
0,0,0.0180944473957062,0,0,0,0.079847650421496,0,12.1224986379006,2.20195564062416,0.653595678242552
0,0.234158647387198,0,0,0,0,0.0628743000774783,0,13.6118373210691,2.23247492955095,0.805838503393799
0,0,0.103359594028894,0,0,0,0.0614024291661524,0,13.1238140544715,2.30454041316818,0.681108171402748
0,0,0,0.0224805179511143,0.328371302744917,0,0,0.0140422700349978,16.8044634875941,2.98573700720241,0.677680173278849
0.220647635339843,0,0,0,0.0923346637924584,0,0,0.0054575367600342,18.4026105703226,2.83764283700141,0.770429454967413
0,0.274275341982044,0,0,0.13437200776421,0,0,0.00774502022460375,18.1925222056564,2.91279334106256,0.686836996882296
0.228308520989511,0.0617866007856386,0,0,0.0404368302770987,0,0,0.00374087971622543,18.7707892312922,2.81606882980125,0.775712487423565
0,0,0.456599668667371,0,0.011988802312586,0,0,0.0039252372230794,18.9731095803986,2.79373063702271,0.705334821175707
0.252956648494696,0,0.100546381960987,0,0,0,0,0.00197265052426181,19.1141749640749,2.77367656862305,0.790100299039078
0,0,0.680664294572786,0,0.108094402845666,0,0,0.00711982218012323,18.2388285736121,2.79402052489298,0.707041262273695
0.25966804448813,0,0.169273819022415,0,0.0209993239645197,0,0,0.00303540740841151,18.8617335127661,2.77324563735114,0.792944642264491
0,0,0,0,0,2.81064129142414,0.491177360258488,0,20.6269700055665,2.65230871154085,0.00158180388085327
0,0,0,0,0,2.40923583186566,0.0656130213053773,0,15.9283778889944,1.99150833097422,0
0,0,0,0,0,2.59620844990614,0.141836497536645,0,18.1795499835396,2.15971993619478,0.0363882389408221
0,0,0,0,0,2.44590089099687,0.0370770553728839,0,16.3921380619019,1.97474405822768,0.010165665971878
0,0,0,0,0,2.7792642162076,0.438202380779471,0,20.2579669213447,2.58188114779537,0.00579937991193658
0,0,2.01515223342587,0,0,1.7573378251224,0.67991265023743,0,8.41182848506366,2.16182341265554,0
0,0,0.0441483384126102,0,0,2.59744182046775,0.1465409892284,0,18.2094177456425,2.16015760229517,0.0374584552612724
0,0,0.247275658425669,0,0,2.44019790718145,0.0546374662941015,0,16.4094603913677,1.96167557535718,0.0139598392262323
0,0,0,0,0,2.63449106631233,0,0.00158241921851179,18.9000920078985,2.08485277218101,0
0.146439722377721,0,0,0,0,2.74676511019853,0,0.00220547706074735,20.3318851724345,2.17229231847482,0
0,0,0,0,0,2.56583390213981,0,0.000818813654350643,17.9785413695426,2.00631980215104,0.0198333714956449
0.10983451513282,0,0,0,0,2.63589372675682,0,0.0011287581677379,18.8625130780577,2.05571768012854,0.0284837339731753
0,0,0.409736128687559,0,0,2.81490868275377,0,0.0039525288702042,21.495687105422,2.25326630261148,0
0.236047340368028,0,0.202274158442883,0,0,2.90453312386678,0.00214427460961666,0.00375678148930864,22.4893763541133,2.30893785867354,0
0,0,0.164439736500265,0,0,2.56745628401613,0,0.000982742911504064,18.0701252812898,1.9929427290052,0.0222000410937028
0.12964947015535,0,0.0828742028145148,0,0,2.64935068150884,0,0.00126729137130948,19.0681444655231,2.05788765463967,0.0312370752321189
0,0,0,0,0.245598300794071,2.71911550029851,0,0.0116378245938719,19.3794844643415,2.38809648478274,0
0,0,0,0,0,2.2358441411629,0.0875543672881191,0,13.9879153214526,1.76353220352738,0.0151162406823456
0,0,0,0,0,2.4288123450565,0.0563616304282748,0,16.3761277759059,1.80368402325981,0.113555893354492
0,0,0,0,0.0186899803420201,2.46046553477804,0.0427336001813782,0,16.5383644091555,2.01428434078161,0
0,0,0,0,0,2.44298081013915,0.0549087421646967,0,16.3936052965915,1.85813478351317,0.0996722321235491
0,0,0.00435496395241694,0,0,2.22016738386958,0.0906874300223633,0,13.8119958069991,1.74514073240254,0.0167992324693913
0,0,0,0,0,2.46492546702095,0.0491181965600957,0,16.660681727893,1.8942693004867,0.0865787422625279
0,0,0.203304348622005,0,0,2.43320238535009,0.048404074504601,0,16.325964730478,1.94225476867312,0.0203161294663085
0,0,0,0,0.220599156587872,2.71161878762428,0,0.0104608096417876,19.341639153734,2.36082835642686,0
0.153195829489872,0,0,0,0.0543605972296115,2.77095096440039,0,0.00442205753160881,20.5067491853534,2.24433300330196,0
0,0.104861350396904,0,0,0.145384241851953,2.73790715753206,0,0.00801851463663833,19.8969209891578,2.32688211622765,0
0.149075285272194,0,0,0,0.084139669831495,2.76050979172534,0,0.005406247223039,20.2885741409567,2.25888836652032,0
0,0,0.334139046455561,0,0,2.77689311397837,0,0.00297096489655969,20.989726673268,2.20527548718746,0
