"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666667,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1.00000000000002,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000014,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90500000000001,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000006,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666665,0.89933333333333,0.905000000000022,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000016,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999993,1.17232180920843,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000008,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333331,0.904999999999997,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000005,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666665,0.89933333333333,0.905000000000008,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333331,0.904999999999992,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347938,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000008,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666672,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333336,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.90266666666667,0.903666666666664,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666664,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1.00000000000001,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1.00000000000002,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920845,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.901333333333331,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666668,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666666,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666665,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.901333333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844719,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666664,0.899333333333331,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333335,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000013,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920843,0.901333333333337,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000002,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000002,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666666,0.89933333333333,0.905000000000018,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347938,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000013,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844719,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000002,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999998,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347941,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666664,0.89933333333333,0.905000000000013,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000004,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333333,0.905000000000006,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.90266666666667,0.903666666666663,0.899333333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
