"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.517172713283289,0.24950369155528,0.192152127282967,0.632012734978187,0.201368204281399,0,0.486684126966255,0.365376049779557,2.94548362108517,1.89474837723629,0.263823212979553
0.165056325993567,0.489671406712829,0.218302723725875,0.664053798686868,0.184352972595858,0,0.496791269821498,0.358053842732496,1.33437772648355,1.75588153296425,0.260337503750957
0.601613697271965,0.382203847621698,0.225028892882385,0.637886488029687,0.194887836496768,0,0.497017460296672,0.37461686956911,3.70278311153274,1.96003005251553,0.267210581039711
0.159928773948823,0.247539223077456,0.363536705537317,0.63169211506225,0.200730544585749,0,0.488581746015154,0.352567157213787,0.484263258292129,1.68046876783855,0.263926867490485
0.205054060523869,0.244788679385517,8.78352296405754,0.628778791850702,0.211265408486658,0,0.488807936490329,0.369130184050401,0,0,0.270799944779239
0.170212508816685,0.485451292033913,0.355116680985414,0.639801507908949,0.194250176801117,0,0.498915079345572,0.36180797700334,1.34343494424525,1.74273818908679,0.267314235550643
2.67624079696498,0.291143873255698,0.241557275597812,0.624802777303681,0.204785040702026,0,0.499141269820747,0.378371003839954,16.4404648396472,3.45975632508933,0.274187312839396
0.182863857974528,0.135342529242176,0.148729816254988,0.433893483346487,0.318104175687987,0,0.465041269826882,0.423429411922434,1.66506647910117,1.74100163394364,0.341915946498011
0.225654865866899,0.133914675004942,0.155637308491382,0.425903779444655,0.326639039588896,0,0.467378571413091,0.437520948444142,0.440785662832953,1.63175306965563,0.348730598198343
0.19140419414897,0.359521898675281,0.186952547871585,0.436289953178909,0.315830096063105,0,0.469990476173711,0.434548917769869,2.55263656591363,1.82236129577576,0.343425295869031
0.234195202041342,0.380207429994895,0.193860040107979,0.428300249277077,0.324364959964014,0,0.47232777775992,0.448640454291577,2.15848067999751,1.78197174967599,0.350239947569362
0.187128357826776,0.133500142170345,0.164152890755435,0.423615811058797,0.623676298148073,0,0.465684126969891,0.426705340653903,2.35002002205487,2.0773732372312,0.345912414423434
0.229919365719147,0.132072287933112,6.88278858356807,0.415626107156964,0.333461506869577,0,0.4680214285561,0.440796877175611,0,0,0.352727066123766
0.195668694001218,0.329926755557353,0.202375622372031,0.426012280891218,0.70473990974535,0,0.470633333316719,0.437824846501338,3.2719106799616,2.25110787248799,0.347421763794453
5.13261637439363,0.17105328365064,0.209283114608425,0.418022576989386,0.775166391316888,0,0.472970634902928,0.451916383023046,33.0496818261038,5.58050651737801,0.354236415494785
0.181540646560729,0.231912370864364,0.118192463018416,0.612352078684292,0.312445284074184,0,0.499281746013255,0.416324227604117,1.4455154630232,1.76982878801533,0.274531741937305
0.2243316544531,0.23048451662713,0.12509995525481,0.618909159971202,0.320980147975094,0,0.501619047599464,0.430415764125825,1.12755081735025,1.73444759433403,0.281346393637636
0.192274154561838,0.465272524441414,0.160857240387356,0.612608001482458,0.305973106666347,0,0.508998412676739,0.42709290946077,2.25343750475446,1.84903582241251,0.277099528160695
0.23506516245421,0.473858875686869,0.16776473262375,0.612457617273483,0.314507970567257,0,0.511335714262948,0.441184445982478,2.12100893981621,1.82952573360501,0.283914179861026
0.187421598832491,0.229118538244654,1.62010406761765,0.598354379166646,0.322342488279443,0,0.501234126965746,0.421002532033699,1.27963561438538,1.67267935727676,0.280706722461561
0.230212606724862,0.22769068400742,6.01982233552488,0.590364675264814,0.330877352180352,0,0.503571428551955,0.435094068555407,0,0.0822842160746368,0.287521374161892
0.1981551068336,0.470110350799861,2.12410268431879,0.602717232500312,0.315870310871606,0,0.51095079362923,0.431771213890353,2.07889053839743,1.72687074379797,0.283274508684951
0.240946114725971,2.9019371836747,27.2809096314341,0.59472752859848,0.324405174772515,0,0.513288095215439,0.445862750412061,0,0,0.290089160385282
0.149891026838979,0.222291595153087,0.247573763945378,0.509022636646224,0.177788868269024,1.85602324457061,0.440245238084502,0.351430586211204,7.24607980778344,1.42086973938918,0.29154626623879
0.192285854826307,0.2183943360481,0.245949032421167,0.498398908711066,0.188390021729346,5.05887527108087,0.442184126972636,0.367138340263351,0,0,0.298396284462585
0.154871810602996,0.266807008318228,0.268147584259666,0.514189916276429,0.177409372414349,1.8453510807805,0.448818253955353,0.358891708272781,6.32602420482207,1.36994484482268,0.293090935788078
1.97145674377187,0.262909749213242,0.266522852735455,0.503566188341271,0.18801052587467,1.35913883580616,0.450757142843487,0.374599462324928,15.4464165793524,2.21582611664295,0.299940954011872
0.153430757242584,0.218528028531203,0.268688612866351,0.495552022614674,0.184611335549705,1.88425238045588,0.441059523799094,0.353782344783934,7.35071748838011,1.43224338417255,0.296344485439643
0.195825585229912,0.214630769426216,11.3188674034796,0.484928294679516,0.195212489010027,1.79135029863684,0.442998412687227,0.369490098836082,0,0,0.303194503663437
0.1584115410066,0.263043441696344,0.289262433180639,0.500719302244879,0.18423183969503,1.86277292881851,0.449632539669944,0.361243466845511,6.37165148797373,1.37254956587774,0.29788915498893
2.15992142618907,0.259146182591358,0.287637701656428,0.490095574309721,0.194832993155351,1.84888532879601,0.451571428558078,0.376951220897658,18.2594025817336,2.68386234198718,0.304739173212725
0.144465619392298,0.322492371974109,0.248496312801438,0.692244940645917,0.145200546528355,1.79326294567168,0.469275396810683,0.34382303119559,6.7154297052152,1.45665812054841,0.220831216273213
0.482296277574186,0.318595112869123,0.246871581277228,0.68162121271076,0.155801699988676,1.76765088261308,0.471214285698816,0.359530785247737,8.90619492127788,1.65134543936995,0.227681234497007
0.151869332542859,0.376207266426313,0.271279071471246,0.699079806796625,0.141965451090671,1.7808284278132,0.482815872998188,0.351461776591521,5.72278576805116,1.40248455563667,0.223834322674871
0.363365130745503,0.372310007321327,0.269654339947035,0.688456078861467,0.152566604550993,1.7776722219204,0.484754761886322,0.367169530643669,6.78201219638694,1.50026521661348,0.230684340898666
0.149621802215416,0.317777359804346,0.265024695516866,0.679161229919912,0.155097750733613,1.8265379528619,0.471399206334757,0.347577165466434,6.84188371293575,1.46629783647039,0.227807948072898
0.192016630202744,0.313880100699359,12.7948879554568,0.679923152854633,0.165698904193934,1.64023907790435,0.473338095222891,0.363284919518581,0,0,0.234657966296693
0.157025515365978,0.37149225425655,0.287807454186673,0.685996096070619,0.15186265529593,1.81128790305027,0.484939682522262,0.355215910862365,5.81645182068326,1.40936837227393,0.230811054474557
1.85994653724268,0.367594995151564,0.286182722662462,0.675372368135461,0.162463808756251,1.86862617602558,0.486878571410396,0.370923664914513,16.140299844358,2.56848195740521,0.237661072698351
0.172877576716635,0.207072647179234,0.209616758245124,0.481983715265178,0.272527488612142,2.02501890122436,0.450465873003403,0.414338572808847,8.12781934993841,1.42605364463891,0.304669417017626
0.971227785747576,0.204498077528953,0.208173349800798,0.474581125016678,0.281128642072463,2.24909495212725,0.454515873002572,0.427574836546089,14.4348949073361,1.87683993434706,0.311461009652998
0.178537891173776,0.253413343478785,0.23774548293211,0.485341298196807,0.273498681334208,1.93596814223297,0.458622222207319,0.42385600426266,6.90895991107708,1.36665502856581,0.305794504730146
0.779797675278989,0.250838773828504,0.236302074487784,0.477938707948307,0.282099834794529,1.98922782645996,0.462672222206487,0.437092267999902,10.3173537549974,1.63914730502201,0.312586097365518
0.177142076568883,0.205230260107404,0.225039832745571,0.471706042977487,0.347373103387627,2.01394074626329,0.451108730146411,0.417614501540316,8.27795143558039,1.51896677758818,0.308665884943048
0.217202625873536,0.202655690457123,8.93544899148388,0.464303452728987,0.287951109353144,1.67915052328778,0.45515873014558,0.430850765277558,0,0,0.315457477578421
0.182802391026024,0.251570956406955,0.253168557432557,0.475063625909116,0.296490343032807,1.93609852609066,0.459265079350327,0.427131932994129,6.94750920439945,1.38980516148389,0.309790972655569
2.40435533895044,0.248996386756674,0.251725148988231,0.467661035660617,0.336236351557292,1.94604287473879,0.463315079349495,0.440368196731371,20.2866731437903,2.8859312901935,0.316582565290941
0.170698800734819,0.294996649557259,0.17593707559894,0.653875386480762,0.261558811037622,1.95632879241267,0.479973015856702,0.411276524395284,7.83102614408917,1.46744767050973,0.241128970444323
0.388349953803026,0.292422079906978,0.174493667154613,0.646472796232262,0.270159964497944,1.99250875735683,0.48402301585587,0.424512788132526,9.31874286313016,1.58849697504285,0.247920563079696
0.178552287018627,0.350536827143873,0.20850784603827,0.659199352913635,0.258331905976734,1.87047092272532,0.492896825377274,0.420443131858316,6.55873254998659,1.40463661788261,0.243312495009214
0.374825828353738,0.347962257493592,0.207064437593944,0.651796762665135,0.266933059437055,1.87691938037137,0.496946825376442,0.433679395595558,7.55661806308778,1.49520728399575,0.250104087644587
0.17657975300658,0.292202816937549,0.186773683893841,0.643984617498616,0.271456015242881,1.96502091549192,0.481925396809193,0.415954828824867,7.8606289090333,1.46546780555685,0.247303950968579
1.02621327603397,0.289628247287268,0.185330275449515,0.636582027250116,0.280057168703202,2.13296107713076,0.485975396808362,0.429191092562109,14.6989185658426,2.10599483072705,0.254095543603952
0.184433239290389,0.347742994524163,0.219344454333171,0.649308583931489,0.271017226507724,1.8929093905001,0.494849206329765,0.425121436287899,6.63622555575662,1.41360887205614,0.24948747553347
3.23706895252747,0.345168424873882,0.217901045888845,0.656347034010162,0.4292828120735,1.89572096156921,0.498899206328933,0.43835770002514,25.0862945567229,3.52675448022789,0.256279068168843
0.195373275598224,0.230845361732067,0.191238811753655,0.498543277181085,0.232843843464209,0,0.598694444427395,0.370465370078353,0.627723815564432,1.6788258582109,0.316964941375453
0.576157047836354,0.228160155872355,0.199690628371943,0.487505873514844,0.244230488750886,0,0.598920634902479,0.388365054797097,1.55702659006263,1.59903117447884,0.323781312453363
0.203421976458493,0.468122110430205,0.220412300306016,0.504739466431002,0.228441040053017,0,0.600060317489683,0.378389228802266,1.37970783607547,1.72931704812449,0.316336384186235
1.02720292586937,0.269588522316993,0.228864116924304,0.493702062764761,0.239827685339694,0,0.600286508003992,0.39628891352101,4.25335863460769,1.88956860077184,0.323152755264144
0.198913006001829,0.227081795110183,0.27633496505542,0.485072663149535,0.23966631074489,0,0.599508730141986,0.372817128651083,0.556616614360781,1.66257392198538,0.321763160576306
0.245923096366894,0.224396589250471,1.01551972964547,0.474035259483294,0.251052956031567,0,0.599734920652194,0.390716813369827,0,1.30334485515287,0.328579531654215
0.206961706862097,0.458595832135251,0.241527149226989,0.491268852399452,0.235263507333698,0,0.600874603214184,0.380740987374996,1.49663404296906,1.74026710361342,0.321134603387088
0.629226162550298,0.265824955695109,0.249978965845277,0.480231448733211,0.246650152620374,0,0.601100793745465,0.39864067209374,2.05901850239582,1.73138935803705,0.327950974464997
0.20091614510286,0.347815840046274,0.199162822671028,0.693837253605173,0.209521450483588,0,0.652457936486675,0.373112405315021,0.12324124553343,1.70318535239536,0.24078741088958
0.544743204293164,0.345130634186562,0.207614639289316,0.677727052003191,0.220908095770265,0,0.652684126964681,0.391012090033765,2.13201597048002,1.7845716492661,0.247603781967489
0.211387775349674,0.569980296599303,0.230545249578909,0.696628231439851,0.202263047489388,0,0.658791269874623,0.381213887373288,0.93429009429201,1.7646390111308,0.241617290552733
0.574646455665188,0.395758481918263,0.238997066197196,0.68559082777361,0.213649692776065,0,0.659017460384374,0.399113572092032,2.34983778946694,1.83217345150795,0.248433661630642
0.206072327925978,0.34310082787651,0.318718615756959,0.676092901595418,0.219418654688847,0,0.654581746009578,0.376866539585864,0.0570220217821973,1.68397693416397,0.247764142689266
0.253082418291044,0.340415622016798,1.02057867928696,0.664643341277185,0.230805299975523,0,0.654807936494034,0.394766224304609,0,1.34594937454111,0.254580513767175
0.216543958172792,0.568923977776566,0.247073632294336,0.684775491805179,0.212160251694647,0,0.660915079397078,0.384968021644132,0.895160034716975,1.7550315356016,0.248594022352418
0.507332803623802,0.3910434697485,0.255525448912624,0.672507117047605,0.223546896981323,0,0.661141269877699,0.402867706362876,0.634076034168991,1.6661886208535,0.255410393430327
0.223233697954941,0.220701542627767,0.150000231033701,0.471265105560481,0.345602133008929,0,0.609041269822516,0.438317000567009,0,1.43356988714793,0.332672213821537
0.267909509637331,0.21933902622276,0.158633370731873,0.463448839580898,0.354988778295606,0,0.611378571408635,0.453745194970848,0,1.3484088439165,0.339430159311024
0.231961929508335,0.263955192206815,0.18672862395876,0.475651598111822,0.342550018174478,0,0.609990476181068,0.448297168683158,0,1.43920838548705,0.331624074795552
0.276637741190725,0.305255489978327,0.195361763656932,0.467835332132239,0.351936663461155,0,0.612327777755116,0.463725363086997,0,1.30836706073262,0.338382020285038
0.227498197807189,0.218859155555937,0.409441402111679,0.46098743327279,0.35242460028961,0,0.609684126965524,0.441592929298478,0,1.25578134745027,0.33666868174696
0.272174009489579,0.21749663915093,2.47432435642336,0.453171167293208,0.438982815550344,0,0.612021428551643,0.457021123702317,0,0.653364565953489,0.343426627236447
0.236226429360582,0.262112805134985,0.202151698459206,0.465373925824132,0.349372485455159,0,0.610633333338093,0.451573097414627,0,1.45828066289366,0.335620542720974
0.280902241042973,0.260750288729978,0.506019588632087,0.457557659844549,0.371812774075884,0,0.612970634933049,0.467001291818466,0,1.22560489981119,0.342378488210461
0.231697781797391,0.325278824825972,0.122848499695114,0.650261556326462,0.343899384194458,0,0.66128174600779,0.44426096322005,0.333744371510795,1.57820973561586,0.26456229235472
0.276373593479781,0.323916308420965,0.131481639393286,0.64244529034688,0.353286029481135,0,0.66361904759541,0.459689157623889,0,1.51242939538854,0.271320237844207
0.242619185177451,0.377731955692083,0.164018938372517,0.656614432379047,0.336649171577053,0,0.666998412711,0.453890307345418,0.731452585705442,1.67382996840144,0.264572590181106
0.287294996859841,0.376369439287076,0.172652078070689,0.648798166399465,0.34603581686373,0,0.669335714292539,0.469318501749257,0,1.57237719840843,0.271330535670593
0.237578734069152,0.322484992206262,0.335929616446763,0.640370787344316,0.353796588399716,0,0.663234126960282,0.448939267649633,0.0631566218884156,1.53947310804779,0.270737272878977
0.282254545751543,0.321122475801255,1.0231019460322,0.632554521364733,0.363183233686393,0,0.665571428546401,0.464367462053472,0,1.26255440131712,0.277495218368463
0.248500137449212,0.374938123072373,0.174855546667418,0.646723663396901,0.346546375782311,0,0.668950793661307,0.458568611775001,0.606296853978224,1.66614936874269,0.270747570705362
0.457199657667179,0.373575606667366,0.18348868636559,0.638907397417318,0.355933021068988,0,0.671288095316171,0.47399680617884,2.03340768713444,1.79782429030071,0.277505516194849
0.168074291064086,0.263461274773262,0.280241332849507,0.533921515030483,0.180855931517907,1.83598783584726,0.554245238081289,0.360145837766235,6.49175239860635,1.39578671886057,0.286032216246183
0.507428575206932,0.259629353500503,0.280342248787074,0.523471225017574,0.192308866363995,1.61537820085696,0.556184126969333,0.377190249700513,6.06585197643153,1.22065391721027,0.292825528259133
0.173242970207053,0.312249341799924,0.299320814472258,0.541078817379608,0.179698400453663,1.83740311848029,0.558818254022786,0.366467622096526,5.7919063432432,1.35997188897968,0.285019397398465
0.705538853500992,0.308417420527164,0.299421730409826,0.530628527366699,0.191151335299751,1.72178953092415,0.560757142938717,0.383512034030804,7.21621700298869,1.470297918038,0.291812709411415
