"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.78185645540919,0,0,0,0,0.0428631670553928,0,1.3272938571487,0.150210240122583
0,0,0,0.62434975912083,0,0,0,0.537586821158372,0,1.35266501950252,0
3.59135161708133,0,0,0.694460365270882,0,0,0,0.50849456756691,0,1.50958324592998,0.105079810033913
0,2.41651238894027,0,0.289719235939502,0,0,0,0.254363423421345,0,1.68678157070606,0.0263670454213156
2.44173354158149,5.06897111491355,0,0,0,0,0,0,0,2.16020854240091,0.206539535305904
0,0,3.46636772187562,0.0577476809301932,0,0,0,0.0614465566482514,0,1.35828527342239,0.101106792815043
0,0,3.66291468535879,0.0553061165073938,0,0,0,0.0595739009557422,0,1.32896413001602,0.103063788396599
0,0,0,0,0.765759293087834,0,0.0143954833784719,0.0570838291445558,0,2.23731220336453,0.915246767705314
0.210125306127715,0,0,0,0.762454029656343,0,0.0166607027993253,0.0568335339370329,0,2.24301470364707,0.927228063461072
0,2.69416416673518,0,0,0.277961886040838,0,0,0.0451492917545818,0,2.04751956405105,0.409719672873047
4.24362917967364,6.84578539084775,0,0,0,0,0,0.0217036607693069,0,1.87022117468608,0
0,0,3.55532862885144,0,0.0991031015242511,0,0,0,0,1.47103911144506,0.188451038878118
0,0,3.83262977411218,0,0.103122495867479,0,0,0,0,1.43306763258974,0.189815770190851
0,0,0,0.485366490043619,0.786978529378298,0,0,0.0897799509309438,0,2.23669303782831,0.39819875256559
0.613971093338956,0,0,0.49895316788818,0.777914768322107,0,0,0.0899638562496181,0,2.25333800312359,0.418733713934531
0,2.39744518846735,0,0.231991680111621,0.34182715257324,0,0,0.0620915263204767,0,2.06812623577838,0.218260807755838
4.22192832214293,7.03524296314948,0,0,0,0,0,0.00979357296859811,0,1.85649588550075,0.0113825459690982
0,0,3.49835873204905,0.0328761841442569,0.11122275105671,0,0,0,0,1.48327578390879,0.1650749480222
0,0,3.77568985219352,0.0288917805465605,0.113673670899344,0,0,0,0,1.44476262483,0.169238894068786
0,0,0,0,0,1.39906779514322,0.000135773276414237,0.543764848444224,0,1.02369160855563,0.224380474562527
3.36869254989487,0,0,0,0,1.56553390710327,0.0378844933380153,0.517991549126593,0,1.13131250645127,0.387869385133597
0,2.78103334667139,0,0,0,1.45104741700825,0,0.255421448228601,0,1.37557113612721,0
2.87060077968131,5.44755529831638,0,0,0,1.64273932041507,0,0,0,1.80466989848787,0
0,0,3.75294423964286,0,0,1.2969303242437,0,0.0797880808803143,0,1.02540025905411,0
0,0,4.38513200508125,0,0,1.26646748420826,0,0.0751741063152817,0,0.935939427563278,0
0,0,0,0.688813978288211,0,1.71656824819394,0,0.621185631082934,0,0.907511157484278,0
4.19354369646851,0,0,0.780042002437252,0,1.9658453626148,0,0.599355311716457,0,1.02609669555733,0
0,2.34845987269726,0,0.359556064884743,0,1.6086953001381,0,0.340684683398116,0,1.26019295286127,0
2.85641999056208,5.45023742592125,0,0,0,1.63601422059157,0,0,0,1.80677901068955,0
0,0,3.61749530238523,0.0833308047988723,0,1.33902693081713,0,0.105899794353894,0,1.01128340273316,0
0,0,4.24260334975015,0.0748737679442881,0,1.30529534464474,0,0.0987878043813908,0,0.926202354760227,0
0,0,0,0,0.865601788669728,1.31540741955123,0.0187941214297851,0.0614255413217108,0,2.00993376346756,0.570676944111378
0.200709047308716,0,0,0,0.8632149643186,1.32555627286142,0.0209917676200972,0.0612199604007502,0,2.01362641144144,0.579462843741781
0,2.67995152576026,0,0,0.387685625811396,1.41168832209748,0,0.0498717532029267,0,1.80449943996174,0.0425959800173223
4.18913881481357,6.77465015279398,0,0,0,1.77061974903849,0,0.027927894262892,0,1.5676881210128,0
0,0,3.7357306780975,0,0.162559161749383,1.28168746035494,0,0,0,1.21060772550131,0
0,0,4.45971836111179,0,0.171355812768009,1.2459313843551,0,0,0,1.11804671254315,0
0,0,0,0.522567318084607,0.906430528492641,1.55233239398355,0,0.0974096602298225,0,1.96831281094807,0
0.633887852555461,0,0,0.537525381642356,0.900061047676997,1.59116671858542,0,0.0977904018932388,0,1.97878372304377,0
0,2.325684261654,0,0.276101000401992,0.472434225393354,1.52414125888527,0,0.070411453095838,0,1.80966551199284,0
4.17600090957013,6.9035978335434,0,0,0,1.72448671268932,0,0.0197760511542277,0,1.56636317276436,0
0,0,3.66482373188411,0.0425374817956338,0.179226932252415,1.3016134108209,0,0,0,1.22239154256609,0
0,0,4.40507450858559,0.0315244195934491,0.183682801549814,1.26080191759225,0,0,0,1.12704749937986,0
0,0,0,0,0,0,0,0,15.8649417896641,2.56598861295796,0.659559692222832
0,0,0,0,0,0,0,0,14.7917791202892,2.47642944975707,0.6705924285262
0,0,0,0,0,0,0,0,15.8202262208098,2.56108284632359,0.662110516568964
0,0.020453017593355,0,0,0,0,0,0,14.8789535104599,2.48633532306099,0.665010525521061
0,0,0,0,0,0,0,0,15.5837317816634,2.54310435055309,0.678909355669397
0,0,0.42311595426448,0,0,0,0,0,16.0061512994684,2.57401385857841,0.552108532479153
0,0.31797085616064,0,0,0,0,0,0,15.7538228103017,2.60107973848461,0.685528905979846
0.167418795091028,2.07875268852346,0,0,0,0,0,0,16.4006666566664,2.90053258145198,0.81075089816519
0,0,0,0,0,0,0,0,16.2322551854916,2.59463640031769,0.714549364926196
0,0,0,0,0,0,0,0,14.8118168164742,2.4775163964223,0.687533661519066
0,0,0,0,0,0,0,0,16.1786747135031,2.58925243712628,0.714383279361107
0,0.0243109849789857,0,0,0,0,0,0,14.9226119538858,2.48968011231252,0.686967135008582
0,0,0,0,0,0,0,0,15.841813849017,2.56328430470758,0.714226928939404
0,0,1.21382903481273,0,0,0,0,0,18.6191748354704,2.77501802526612,0.621209012037478
0,0.304505182004602,0,0,0,0,0,0,15.9942544492249,2.61798761237416,0.719136477555159
0.134444182898522,1.74133725647658,0,0.0267851089561665,0,0,0,0,16.1056744451259,2.82976722264318,0.762661480109101
0,0,0,0,0,0,0,0,15.1821621528167,2.19102960827016,0.671116992508565
0.272271990591332,0,0,0,0,0,0,0,16.8141408686226,2.20387993745529,0.656099565570665
0,0.154805893255966,0,0,0,0,0,0,15.7506147096695,2.16993255528244,0.631069867729256
0.396089249640472,0.151201997866213,0,0,0,0,0,0,18.1115115372664,2.18911778715397,0.610155479960181
0,0,0.0594587235068594,0,0,0,0,0,15.3721538167645,2.17631225485492,0.654696878260864
0.13972163088415,0,0,0,0,0,0,0,15.1858626032953,2.26221130448199,0.735470400006702
0,0.591046082317809,0,0,0,0,0,0,15.6636478618265,2.24130554035017,0.664177914885815
0,0,4.95194187132077,0,0,0,0,0,14.0069773666096,1.48043510715308,0.343538774461706
0,0,0,0,0,0,0,0,15.3391665672203,2.19927316382233,0.696036996480855
0.20231894242049,0,0,0,0,0,0,0,16.7935085539647,2.22151019295242,0.723234071783498
0,0.162366919160571,0,0,0,0,0,0,16.1860268076295,2.1903057793493,0.693816421719924
0.277571190753557,0.166097598183511,0,0,0,0,0,0,18.2007674408784,2.22060779826167,0.731078389437593
0,0,0.0673218816077122,0,0,0,0,0,15.6603254829325,2.18817724883654,0.694276506513433
0.148056074015086,0,0,0.0195640563984619,0,0,0,0,15.0514311606947,2.26225775094173,0.723351009760582
0,0.58252798203985,0,0,0,0,0,0,15.9319980441707,2.25159070890308,0.701475468429402
0,0,3.05724208300151,0,0,0,0,0,15.6996570908372,1.79470698972279,0.611123793466106
0,0,0,0,0,2.624582924032,0,0,18.5186181027741,2.07805800732024,0
0,0,0,0,0,2.53575106510652,0,0,17.4481523600124,2.01273395770295,0
0,0,0,0,0,2.52246122787747,0,0,17.3362530820727,1.97865341124778,0.0183154853291643
0,0,0,0,0,2.4577987282333,0,0,16.5507140617311,1.93428941477077,0.0371194360758115
0,0,0,0,0,2.56056734256795,0,0,17.7131435958992,2.02967842973577,0
0,0,0.191751367308399,0,0,2.58233916777136,0,0,18.0472963379423,2.04843886023229,0
0,0,0.365241234986046,0,0,2.51576509535232,0,0,17.3944359589958,1.94273007340437,0
0.276232428427436,2.30929458169983,0,0,0,2.7236725872588,0,0,18.5972784545909,2.38240467455788,0.147884248679222
0,0,0,0,0,2.62820907900872,0,0,19.0774740869909,2.12068465120336,0.0104099527886207
0,0,0,0,0,2.51711223339585,0,0,17.480373863414,2.01894933216626,0.0120863471468227
0,0,0,0,0,2.5233096372174,0,0,17.4444587062384,1.98692105927534,0.0338042829016012
0,0,0,0.00508938080155277,0,2.45948496094494,0,0,16.5426034507153,1.93320142373874,0.0320328625869321
0,0,0,0,0,2.56303569929012,0,0,17.9383362995629,2.04663125517858,0.0269884856824617
0,0,0.800824211011181,0,0,2.63425422040011,0,0,20.1164698642888,2.19388524903734,0
0,0,0.382459603096184,0,0,2.51728009154011,0,0,17.6306611930239,1.95887620384366,0.0305534636926645
0.200409821944834,1.55271198618886,0,0.0596603185881613,0,2.66420031486642,0,0,17.8922582483005,2.23609760589787,0.0552452824446399
0,0,0,0,0,2.55229881467236,0,0,17.8584030764632,1.76906485724358,0
0.217218848283424,0,0,0,0,2.66388100365142,0,0,19.2773979479609,1.76086927636974,0
0,0,0,0,0,2.50803823655118,0,0,17.2944131883401,1.79559135273541,0.00720499529537977
0.0985882506189955,0,0,0,0,2.5566016417641,0,0,17.9119428929202,1.79311822857236,0
0,0,0,0,0,2.53101558290378,0,0,17.5496479102775,1.79477197887681,0
0.080630122507607,0,0,0,0,2.52857043603264,0,0,17.4400399392945,1.84471093015695,0.0363364696530591
0,0,0.288350831521797,0,0,2.50198949319368,0,0,17.3381361320109,1.75755546612496,0
0,0,1.00132927708224,0,0,2.45898520375398,0,0,17.0895873840301,1.66493601486542,0
0,0,0,0,0,2.55237874044381,0,0,18.2121302040898,1.78761977321222,0.0144904899497865
0.128320515781498,0,0,0,0,2.61833092689334,0,0,19.2087805829104,1.79108666174377,0.0141293783180413
0,0,0,0,0,2.50883441130422,0,0,17.4406635552946,1.80229274010781,0.0280122363903391
0.0663277606084459,0,0,0,0,2.5419560357216,0,0,17.9386649613843,1.8044110924767,0.0281263239165481
0,0,0,0,0,2.53261305519394,0,0,17.793337284552,1.80450808892363,0.0219421334161961
0.0791024913897079,0,0,0,0,2.52876533127199,0,0,17.4647803380369,1.84467026252788,0.0384973384131293
0,0,0.303469864374862,0,0,2.50302085854309,0,0,17.5881396056484,1.76691158657615,0.025020954898192
0,0,0.453772973851036,0,0,2.49423384208699,0,0,17.5723568321767,1.74901010864351,0.0235190785461861
0,0,0,0,0,0,0,0,15.7653615812001,2.51377768139746,0.660369934804677
0,0,0,0,0,0,0,0,14.7487287061573,2.44015936542006,0.670876093416427
0,0,0,0,0,0,0,0,15.7572166136471,2.51304377010346,0.660853405551567
0,0.0255493148808361,0,0,0,0,0,0,14.8545414782122,2.44993610825185,0.663923656393331
0,0,0,0,0,0,0,0,15.515141766516,2.49901069102343,0.678353647630908
0,0,0.405092324841071,0,0,0,0,0,15.8706614252196,2.49928832503149,0.557707546619168
0,0.338753367917875,0,0,0,0,0,0,15.6932571125896,2.55878710775011,0.685380792950715
0.158796566926398,2.00411379108047,0,0,0,0,0,0,16.320599912476,2.85246269341851,0.804187509936011
0,0,0,0,0,0,0,0,16.1020547303797,2.53790973286051,0.71152795622946
0,0,0,0,0,0,0,0,14.7673161318435,2.44143411415922,0.686303129184483
0,0,0,0,0,0,0,0,16.1018818208294,2.53789508048941,0.711527583537987
0,0.0293399142070335,0,0,0,0,0,0,14.8975060367878,2.4532565441696,0.685521962841137
0,0,0,0,0,0,0,0,15.7553069694552,2.51604172104644,0.711617902868147
0,0,1.09501709696621,0,0,0,0,0,18.0928987704321,2.62135158229393,0.62345352808072
0,0.326990247406786,0,0,0,0,0,0,15.9155826201529,2.57291593930693,0.716786791524273
0.12745708962602,1.68373132886115,0,0.0253015949925349,0,0,0,0,16.0401706707005,2.78455082586545,0.758616024743833
0,0,0,0,0,0,0.0184208029499264,0,15.0382892071853,2.11099867453579,0.673913349904442
0.357865329435142,0,0,0,0,0,0.0109835907432547,0,17.2413954771331,2.16020040075066,0.653045938048487
0,0.180985492416443,0,0,0,0,0.011713296983055,0,15.7552621304683,2.11547524670448,0.62607553060314
0.43035863765645,0.158908820671334,0,0,0,0,0.00358770157025791,0,18.3171982903712,2.1740977854605,0.606816249736189
0,0,0.0865967664343333,0,0,0,0.0141306116106147,0,15.3485044246825,2.10820319840789,0.649347527279264
0.299917926549708,0,0,0,0,0,0.0395510594482922,0,14.9060786920267,2.17006318211646,0.813107755339159
0,0.669534997785414,0,0,0,0,0.0216047311414836,0,15.6661989921803,2.14580237566111,0.657258175474368
0,0,2.29086058289369,0,0,0,0,0,14.8209464036415,1.96289729047411,0.509407741574822
0,0,0,0,0,0,0.0172491180149933,0,15.1660938798457,2.12231909753351,0.692568349957027
0.260346042373778,0,0,0,0,0,0.0085774289364332,0,17.1245649543804,2.18962122554109,0.729309619681693
0,0.179627927502565,0,0,0,0,0.00764282807507102,0,16.1993694404432,2.1552552646444,0.692043449638174
0.272606576227073,0.164599996569804,0,0,0,0,0,0,18.1636259067166,2.22297137953532,0.73055889803414
0,0,0.0893164720751601,0,0,0,0.011304411484787,0,15.6518254249727,2.13411937726544,0.691428122417188
0.443167125766302,0,0,0.140897286248942,0,0,0.060098788481832,0,13.7925698978065,2.12252451085073,0.766160272973735
0,0.649835522940489,0,0,0,0,0.0186593907435359,0,15.9493577017267,2.16968824906715,0.697605638667364
0,0,1.56980102078755,0,0,0,0,0,15.7805126081956,2.07421313165357,0.65359618642103
0,0,0,0,0,2.61615243782803,0,0,18.4308377400535,2.03807033900859,0
0,0,0,0,0,2.53187178799994,0,0,17.4112559465059,1.98578178108122,0
0,0,0,0,0,2.52025873511894,0,0,17.3147013598579,1.96373995658172,0.0184740455618588
0,0,0,0,0,2.45707904348639,0,0,16.5448365019951,1.92641730212917,0.037063407552207
0,0,0,0,0,2.55669668633368,0,0,17.6747378854817,2.00783441506163,0
0,0,0.181557575365437,0,0,2.57384739887888,0,0,17.9582346170024,2.00474960581726,0
0,0,0.357233957603051,0,0,2.51319032784558,0,0,17.366529444204,1.92508942452389,0
0.276366199984062,2.31040862122991,0,0,0,2.723840901652,0.000463550911236878,0,18.5985939695467,2.38308095835052,0.147939996130866
0,0,0,0,0,2.61884462242296,0,0,18.9591840086165,2.07525275355749,0.0104090755493462
0,0,0,0,0,2.51383164832093,0,0,17.4435848378224,1.99253753696519,0.0120455494078795
0,0,0,0,0,2.52097684987183,0,0,17.418727401512,1.97105200554616,0.0335201219182112
0,0,0,0.00516778563423197,0,2.45879243004896,0,0,16.536610550403,1.92532541850679,0.0318985640687005
0,0,0,0,0,2.5587805288045,0,0,17.8891194942224,2.02251187619973,0.026750053171655
0,0,0.723075164506526,0,0,2.6125488196871,0,0,19.7446704997854,2.09371486307964,0
0,0,0.373191767306164,0,0,2.5144220595947,0,0,17.5930125716246,1.93911977771879,0.030266298401259
0.199985711987901,1.54937767606114,0,0.0595660893667554,0,2.66360994214696,0,0,17.8880233734548,2.23357916423855,0.0551649502834685
0,0,0,0,0,2.52668143751136,0.0255272005073729,0,17.6321652862598,1.66239475474629,0
0.360793089059898,0,0,0,0,2.71899738028137,0.0185700398090131,0,20.0507259573823,1.67785395038829,0
0,0,0,0,0,2.49980611786935,0.0282956514410201,0,17.3005726988726,1.66526827450702,0
0.311158631588701,0,0,0,0,2.65448987622529,0.0234467576140791,0,19.2485293176007,1.67979559876467,0
0,0,0,0,0,2.51627425621998,0.0272986081510559,0,17.4912778650935,1.66541583201038,0
0.291663252544533,0,0,0,0,2.49414266911348,0.0519035886859444,0,17.0421825587555,1.7294677195412,0.147740473132869
0,0,0.245771741261142,0,0,2.4959095968781,0.02396804788738,0,17.3368972796979,1.65278084448861,0
0,0,1.47203259201501,0,0,2.42920224646325,0.00385742566165828,0,16.9229089897655,1.58603664810166,0
0,0,0,0,0,2.52973127254994,0.0225560583808282,0,17.9603171597343,1.69064231124601,0.0160020827918707
0.229857115975277,0,0,0,0,2.65529237245281,0.0151633097492743,0,19.8281221207824,1.72863682146371,0.0148598085740612
0,0,0,0,0,2.50128554219194,0.0266382093250599,0,17.483392691619,1.68129564968611,0.0238360916400224
0.222780739663906,0,0,0,0,2.61420768646554,0.0207320996943077,0,19.1465990156469,1.71523769794974,0.0251452041214599
0,0,0,0,0,2.51937185533906,0.0248026285047296,0,17.7635356194229,1.68790746181618,0.0192077394186103
0.438006756554528,0,0,0.14387018570297,0,2.4724542431342,0.0727774555166994,0,15.8866039797983,1.68475729886232,0.105588273486966
0,0,0.266854337466346,0,0,2.49771444428149,0.0212003297163819,0,17.6043521845043,1.67488359658914,0.0220582380894235
0,0,1.0357557614425,0,0,2.45772107211351,0.00708546321925652,0,17.5153784466415,1.64747987249893,0.0165912577218543
0,0,0,0,0,0,0,0,16.6521788819326,2.59902536425477,0.787445710647526
0,0,0,0,0,0,0,0,13.3387118404279,2.33937319208275,0.751281669031372
0,0,0,0,0,0,0,0,16.3659547967978,2.57224766440932,0.788791439850724
0,0.0562730392377705,0,0,0,0,0,0,13.3931037212274,2.34913515812641,0.746222303645459
0,0,0,0,0,0,0,0,16.0013473285159,2.55225412599856,0.795895928350433
1.10431024850835,0,0,0,0,0,0,0.317216035078593,12.863346780655,2.3837367407197,1.04621028709655
0,0.397772652471595,0,0,0,0,0,0,16.2487516427854,2.62553833859008,0.813876349989563
0.705155885798805,7.79336201691316,0,0,0,0,0,0,18.8448509737861,3.8804687458482,1.30801531027278
0,0,0,0,0,0,0,0,17.5853184212404,2.67358084704823,0.92651538224022
0,0,0,0,0,0,0,0,13.3546621237188,2.34066455762343,0.755186744608326
0,0,0,0,0,0,0,0,17.213642492825,2.64042236797522,0.910098657550118
0,0.0584849607339617,0,0,0,0,0,0,13.4580432928808,2.35460340868346,0.761399022280021
0,0,0,0,0,0,0,0,16.6999359185275,2.6075611820982,0.889756371229898
0.717873579821977,0,0,0.323023463015488,0,0,0,0.131773590604531,11.9153240383157,2.28071623686747,0.683705695770901
0,0.355071142890509,0,0,0,0,0,0,16.9423104390991,2.67468270079339,0.908699203466381
0.569320561533795,6.43325779777404,0,0.171774737341329,0,0,0,0,17.296822065986,3.56447440454027,1.06955518900993
0,0,0,0,0,0,0,0,15.2539657344359,2.16822730504428,0.691911342796783
0.152814248888083,0,0,0,0,0,0,0,16.1759908276955,2.17351280718265,0.68523987006686
0,0.161237706995445,0,0,0,0,0,0,15.8750394197846,2.13704329154635,0.65859972141312
0.234534034483095,0.159680023011733,0,0,0,0,0,0,17.2841316434318,2.14545656006261,0.648682391999748
0,0,0.0578797338834727,0,0,0,0,0,15.4482505885673,2.15093516762524,0.6786317510335
0.106969872848652,0,0,0,0,0,0,0,15.2725984888155,2.22771348055919,0.73008273247332
0,0.632726228898808,0,0,0,0,0,0,15.7717567225003,2.21669128980062,0.69238470585716
0,0,2.87631994553528,0,0,0,0,0,14.7645196729761,1.72666971951074,0.500128750540856
0,0,0,0,0,0,0,0,15.4716015418243,2.18330449474122,0.725163947288845
0.115442687933501,0,0,0,0,0,0,0,16.2986037796369,2.1963355335776,0.740057544501327
0,0.169375193470688,0,0,0,0,0,0,16.3939959848208,2.1692498189813,0.731420774576757
0.167535876003335,0.171478128276643,0,0,0,0,0,0,17.6056329543494,2.18798657685844,0.753112749368403
0,0,0.0683610401071582,0,0,0,0,0,15.8106792089777,2.17047444877847,0.726226945725774
0.103802006633919,0,0,0,0,0,0,0,15.3328597387633,2.22840809051499,0.735789595372213
0,0.615057031630074,0,0,0,0,0,0,16.1238791028287,2.23432571298318,0.73942877739969
0,0,1.95899915910694,0,0,0,0,0,15.968375480762,1.91318346972101,0.677530550815411
0,0,0,0,0,2.61339517090638,0,0,19.1293253477124,2.10624120047685,0.0324676423582171
0,0,0,0,0,2.4002151617642,0,0,16.171232496332,1.93046894782698,0.063972758133314
0,0,0,0,0,2.51180423099357,0,0,17.5358511608338,1.98532860757926,0.0688552631665027
0,0,0,0,0,2.39779217508145,0,0,16.0002471682152,1.90070738117504,0.0803051448385634
0,0,0,0,0,2.54415315765283,0,0,17.9338828888058,2.03810505471391,0.0671399642002053
0.677416126767255,0,0,0,0,2.51295577684533,0,0.202595831753457,15.985244304181,1.9410362666791,0.229626380102267
0,0,0.303948493349403,0,0,2.5053544982258,0,0,17.60070147184,1.95598324046429,0.0561810765181221
0.425624676497736,3.86032924413321,0,0,0,2.83128028495345,0,0,19.3435571551907,2.62634248557742,0.255868301655212
0,0,0,0,0,2.62105937677646,0,0,20.1146049901266,2.1829369498069,0.176011196106984
0,0,0,0,0,2.39535235900995,0,0,16.2837702191664,1.94087326408454,0.0943226009163955
0,0,0,0,0,2.51469873368877,0,0,17.831650015344,2.00833326285998,0.11016261424197
0,0,0,0.00635022780353337,0,2.39866845259729,0,0,15.9788649539557,1.89866277899838,0.0748419776067819
0,0,0,0,0,2.55001043425016,0,0,18.4056503267551,2.07391880598998,0.128249782497743
0.445503922259799,0,0,0.1945325444427,0,2.50819171121492,0,0.0911352023870811,15.4084035745331,1.87983409912526,0.0128654261040184
0,0,0.338975282690258,0,0,2.50870069784079,0,0,18.0260904733921,1.98510334175223,0.113081085963453
0.346203735473251,3.09155552152603,0,0.108681266174127,0,2.76522526967748,0,0,18.3524897290802,2.45567330591337,0.129542482768005
0,0,0,0,0,2.5475472978088,0,0,17.8935001554343,1.75712261976267,0
0.148948521300096,0,0,0,0,2.62347097172559,0,0,18.8708660016321,1.75002240383587,0
0,0,0,0,0,2.50657108665967,0,0,17.3125720576272,1.79077167458555,0.0117875374655427
0.0750078571991697,0,0,0,0,2.543363689818,0,0,17.7843237849221,1.78837964274854,0
0,0,0,0,0,2.5278803799931,0,0,17.5711554426895,1.78717266658035,0
0.0813301269415965,0,0,0,0,2.52866882912981,0,0.000456936772547517,17.4382677565789,1.84543442930306,0.0364247936286678
0,0,0.278875274558422,0,0,2.50035588264215,0,0,17.3593786490736,1.75278589110553,0
0,0,0.59155990016693,0,0,2.48106567921167,0,0,17.253874548214,1.71099598306909,0
0,0,0,0,0,2.54959073355806,0,0,18.2593824797282,1.78199347665341,0.0263175297989939
0.0977582517531158,0,0,0,0,2.60005799611818,0,0,19.014879948006,1.78508466177952,0.0250964585461814
0,0,0,0,0,2.50801326108153,0,0,17.4645920962674,1.79995550287742,0.0326310942068283
0.0555703170407859,0,0,0,0,2.53588127647227,0,0,17.8783784636333,1.80206688930599,0.0320614851356998
0,0,0,0,0,2.5307460621238,0,0,17.8282737307837,1.80049233207131,0.0301959643554106
0.0803594491007467,0,0,0,0,2.52884887185771,0,0.000593759033809482,17.4568521034043,1.8456196485774,0.0381207774377548
0,0,0.299443412564791,0,0,2.50225062228759,0,0,17.610875500618,1.76496915672244,0.0298269879717786
0,0,0.317757983466489,0,0,2.5011743679755,0,0,17.6090754628927,1.76277448251528,0.0296702772263194
0,0,0,0,0,0,0,0,16.2862877610755,2.57045603960996,0.732680444923626
0,0,0,0,0,0,0,0,14.1877590090298,2.40602290860629,0.703255062840654
0,0,0,0,0,0,0,0,16.1184856926809,2.55460969260965,0.734942198145527
0,0.0372584553659031,0,0,0,0,0,0,14.2575181211138,2.41513537487767,0.69799638777102
0,0,0,0,0,0,0,0,15.7883091995007,2.53477204848899,0.741831427838085
1.75025845270034,0,0,0,0,0,0.0196894189904836,0.470560191181179,11.3853414452884,2.31450335971319,1.28335763749612
0,0.364578190814629,0,0,0,0,0,0,15.9791376346005,2.598992205726,0.749193161519947
0.227538572988584,2.72978641601779,0,0,0,0,0,0,16.6447425613494,2.98698619070852,0.86735250065807
0,0,0,0,0,0,0,0,17.4229841614746,2.66078214437375,0.902261416734428
0,0,0,0,0,0,0,0,14.1881217794609,2.40614889377314,0.715168888168779
0,0,0,0,0,0,0,0,17.0560561551194,2.62851499998032,0.881308266297173
0,0.0412980636607534,0,0,0,0,0,0,14.2657485558274,2.41635502219344,0.719333454205851
0,0,0,0,0,0,0,0,16.4803327870318,2.58985650454277,0.847084095149058
0.399502413781265,0,0,0.173901792128525,0,0,0,0.0994524027847267,13.4896340614864,2.3815189819499,0.668675158496458
0,0.34416573633826,0,0,0,0,0,0,16.6423425688774,2.64903754904076,0.851275529659548
0.178628623060273,2.23087201463936,0,0.0421266766387359,0,0,0,0,16.193250900447,2.8803127741368,0.794481258500354
0,0,0,0,0,0,0,0.0246090076384273,15.2533313050514,2.27696160497469,0.653343966697042
0.21756616655492,0,0,0,0,0,0,0.0215550611535116,16.5660352517699,2.28627827293033,0.643210144805308
0,0.111237770828084,0,0,0,0,0,0.0232041895556036,15.681723264353,2.2702389265651,0.62511597664229
0.281896961223713,0.108569539621157,0,0,0,0,0,0.0192809375183907,17.3722967997148,2.2824716375897,0.612662844995626
0,0,0.0291648442969644,0,0,0,0,0.023854273122913,15.3512132655502,2.27093019625857,0.645701309312377
0.135320416711379,0,0,0,0,0,0,0.0297842999066179,15.1522679405175,2.33929383360019,0.718682103371702
0,0.49197091172351,0,0,0,0,0,0.0304444233190813,15.5854019817763,2.34351399178008,0.650506683417274
0,0,3.10075044248926,0,0,0,0,0,14.6167568257948,1.76988591165921,0.468586280979992
0,0,0,0,0,0,0,0.0227706256423674,15.3813285242004,2.2773239729136,0.675908521654021
0.169088426624301,0,0,0,0,0,0,0.0174970119277863,16.6034601386682,2.28513637019924,0.703629453324355
0,0.124611381419878,0,0,0,0,0,0.0183891187620447,16.0567165548172,2.27034650857147,0.678750059903212
0.210227965842046,0.13358218509069,0,0,0,0,0,0.0115169989473286,17.624816488924,2.27955736777777,0.713420110563835
0,0,0.0382809990585156,0,0,0,0,0.020890430530688,15.5717406855013,2.26958264771283,0.676795440638646
0.151883798853648,0,0,0.0379721199969702,0,0,0,0.0337729563342558,14.8851441317683,2.34914510490751,0.693384353909186
0,0.49384073703592,0,0,0,0,0,0.0279920748183335,15.7706249429623,2.34266348050235,0.67651568745507
0,0,2.10507972311553,0,0,0,0,0,15.8541888494147,1.93041105842441,0.65554447326151
0,0,0,0,0,2.61583518808832,0,0,18.8506853022523,2.0838438906692,0
0,0,0,0,0,2.48139079535716,0,0,16.9358595458417,1.96914257870497,0.00289525615143216
0,0,0,0,0,2.51769636259415,0,0,17.3949513432583,1.97371381656228,0.0359095108840399
0,0,0,0,0,2.45800821822924,0,0.000635541305233724,16.5533851557688,1.9266803719568,0.0363749523685692
0,0,0,0,0,2.55220554703056,0,0,17.7876546460081,2.02397620651506,0.0261715656480224
0.981373161268369,0,0,0,0,2.49017851593484,0.0091470992943937,0.27487372640754,15.2703117552631,1.91288517149933,0.347199216229761
0,0,0.331366605575537,0,0,2.50961828777855,0,0,17.490677578409,1.94378427657731,0.0279437111321242
0.182334213185779,1.34168684943172,0,0,0,2.65413345686232,0,0.0223965223748361,18.1110902102719,2.21696690347313,0.0810959079428719
0,0,0,0,0,2.62095665032853,0.00113363746894809,0,20.1725698854129,2.18753404364326,0.184715814639475
0,0,0,0,0,2.45953347016436,0,0,16.9129047478171,1.97342558462898,0.0501763106464326
0,0,0,0,0,2.51793265151356,0,0,17.6439593155706,1.99327825837346,0.0746983545711193
0,0,0,0.00513366971235792,0,2.46065239494972,0,0.00127992420481611,16.5538810909334,1.92586242620179,0.0305461724726936
0,0,0,0,0,2.55347005783037,0,0,18.2373191204223,2.05943716669661,0.0940576123150688
0.232258689331927,0,0,0.0946407566802787,0,2.53554155486023,0,0.0693448316892853,16.4862806124067,1.94204019295861,0
0,0,0.344695419220416,0,0,2.50973816982976,0,0,17.9632842621632,1.97941035772507,0.100643093308923
0.137743958709192,0.899204906133406,0,0.0389255812413609,0,2.61871963721027,0,0.0211286211230118,17.6743408933157,2.1286736045857,0.0242528977444866
0,0,0,0,0,2.57194557810296,0,0.0274243716822507,17.9182769142665,1.83930797723456,0
