"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.225484637563175,0.199570574260035,0.688605829927306,0.763432592799788,0.640885177716636,0,0.162999266463792,0.178302078548339,0.201241902859458,1.53178484775272,0.171399312231871
0.292440405333749,0.143020903030819,8.11240135216713,0.753784196766505,1.01669721384144,0,0.168087084617476,0.182646126023599,0,0.744351963301992,0.169081121821372
0.147857242401317,0.137499276782566,0.0771420798665384,0.271401485181929,0.332916397765436,1.65424776152253,0.15381113583345,0.118860204665194,5.34394926060022,1.28331576935904,0.369663524261952
0.145438014978879,0,0.0929571060863248,0.268717166908741,0.339389983311377,1.52975990111016,0.154010063726987,0.123355624482534,3.62696418261373,1.18645416703034,0.35888615766118
0.0865163462156334,0,0.0376067399352451,0.270838243033884,0.336321011101991,1.49166005578459,0.168575559330758,0.110797501854474,3.44805895516448,1.18804661051172,0.375312084604656
0.0433721977866841,0,0.0458502408837622,0.268882791480446,0.342554517848276,1.4447103327783,0.167106036235983,0.113844873839126,2.59868129403831,1.14365675327052,0.361284214387587
0.162329639354337,0,0.118652961349157,0.270546327516922,0.34655009338247,1.60670661816066,0.153234590391454,0.117466668466713,4.6774799411335,1.27191669307982,0.36356928488352
0.159910411931899,0,0.57871382997066,0.267862009243733,0.353023678928411,1.67591294077873,0.15343351828499,0.121962088284053,5.33004113262136,1.26497438347109,0.352791918282748
0.0655670654626675,0,0.530769656305457,0.269321749009035,0.346891406729545,1.51249005145774,0.167979157432043,0.107909202517532,3.67850336671394,1.16548889566549,0.364706084163934
0.0224229170337183,0,2.94339215659216,0.267366297455597,0.353124913475831,1.30432765764449,0.166509634337267,0.110956574502184,1.74745592089451,0.77926401963375,0.350678213946864
0.2601150565888,0.170154025197645,0.111643428650684,0.867187600797999,0.281054825290307,1.38502127750091,0.0884079050902327,0.0921415044682625,3.74286194687896,1.21050075060818,0.249331755263945
0.341653963088608,0.11550845672849,0.0881329464100705,0.865374149114794,0.25257903328586,1.3064131355928,0.0975859812249199,0.0887646324120631,2.37903275432209,1.12265429977011,0.256668277951212
0.275593282288406,0.250272263143234,0.0518533620189943,0.867525416142961,0.273303200222389,1.28843167116575,0.0946513396717197,0.0957006454125672,2.16190546263392,1.09143339022358,0.253803101757369
0.355899943532407,0.194092092632972,0.0218877618123137,0.891661529206245,0.244654222016901,1.25848738902196,0.101489733266724,0.0923237733563678,1.57291380465909,1.05823976859367,0.261327468706282
0.286287890256346,0.0554349348942365,0.167499820507766,0.862097071582611,0.288956540192056,1.34883907427142,0.102221987506648,0.0941163159557177,3.17739113550144,1.18688578116587,0.265450968110889
0.365909089304692,0.00902842862487314,0.638965587172683,0.860115433938496,0.26048074818761,1.39942493937559,0.111400063641335,0.0921209327561092,4.27222361516573,1.2432221245965,0.271970703037858
0.296470918022143,0.131636664137394,0.645511054079736,0.861287869050423,0.28023587672749,1.26915519645008,0.107047952725151,0.0950502824531477,2.33630962195734,1.05667713239365,0.272065244654968
0.374859871814681,0.0836955558269238,3.09602135953672,0.860035098126058,0.251586898522002,1.03963548813913,0.113886346320156,0.0930548992535392,0.77933691289976,0.710445942503266,0.278772823843583
0.205706040094285,0.198337511004689,0.12170606272927,0.236035764017964,0.607719844756413,1.56218444938469,0.147719279912931,0.113511754145156,4.0377756606591,0.986662290103553,0.335423961836504
0.462429688992111,0.149278796219634,0.145432561035107,0.226879068666922,0.619719706511317,1.70491116676215,0.147572148879857,0.117657418824714,5.66702392178991,0.906866107713482,0.330207686618432
0.20864330250647,0.211949193811704,0.0750528705671444,0.23313823112751,0.610191418423722,1.4916696536458,0.159972998301759,0.111584099553874,3.1111771377978,1.08191050398501,0.350640726070731
0.230224482789024,0.164296875617619,0.090665348749625,0.224710402496219,0.62195120137897,1.44870978009409,0.157486184729002,0.115729764233431,2.36519637677673,1.10194456828112,0.345612295114305
0.239337228676743,0.158315777517168,0.154399146847942,0.238765643152479,0.622256509944903,1.55270340848235,0.145209056735927,0.112271114876412,3.95547168124401,1.01293025123599,0.335705591849128
0.320744029719627,0.109257062732113,0.178125645153779,0.229608947801438,0.634256371699806,1.55913268846834,0.145061925702853,0.11641677955597,3.79653583390167,1.03733297888122,0.330489316631056
0.221556094651912,0.106722955969859,0.53885497410892,0.234547514356165,0.623507971793112,1.49610857361098,0.157405966769323,0.110362568338169,3.36734394883794,1.01165454629296,0.349773633511328
0.243137274934467,0.0590706377757735,1.55076711941148,0.226119685724873,0.63526775474836,1.41559087141373,0.154919153196567,0.114508233017727,2.55122123104143,0.873012066247435,0.344745202554903
0.205811955673587,0.147630554572336,0.155754391000953,0.825731714135279,0.588301746567233,1.35468100774437,0.097220332182354,0.101343040131689,3.11759573816712,1.02464651418449,0.225912200618072
0.321444360987413,0.0958718354200429,0.126002340688131,0.815243924584223,0.559730337330615,1.39948874500329,0.112965745494927,0.103984176316628,3.61693519297153,1.04186232848144,0.230328926758513
0.230712135245132,0.238218290911211,0.082084958308505,0.827186900398183,0.57868931167722,1.30467392404306,0.102802940718174,0.104726391492594,2.15581954298834,1.04067427213659,0.23513930371471
0.305380557180623,0.18492496971781,0.0458777900296152,0.827365922603083,0.549944716239561,1.3085199920309,0.116208671491065,0.107367527677533,2.04118259332011,1.04697783869925,0.239743874116797
0.240737557557697,0.119173008141288,0.189491718812814,0.826534879650336,0.592168776300294,1.34679108110317,0.103931520318484,0.101743240287906,2.98896399716381,1.03015387224924,0.239032043931849
0.343384489638296,0.0674142889889944,0.159739668499992,0.81604709009928,0.563597367063676,1.36978952318079,0.119676933631057,0.104384376472845,3.10843235701457,1.04854657048511,0.243448770072291
0.258108787494835,0.207859629432245,0.628314631053684,0.824752755036328,0.583430491184013,1.29070724494742,0.109234017937008,0.104738338086521,2.37256768563021,1.01460356763684,0.249262657241093
2.57703787165128,10.3310254453152,0.0738444426539266,1.16904897855469,0.554685895746354,2.58316995127565,0.122639748709898,0.10737947427146,11.388498277819,2.08286340902848,0.25386722764318
0,0.17836430164926,0.269568680176921,0.192501168989795,0.310547459235826,0,0.879590262192362,0.111688137340976,0,1.49941496261226,0.166358026332781
2.06920753632667,0,0.260114541317822,0.200973668684271,0.327681570773999,0,0.825874408529019,0.116201477652315,14.4703546407413,2.49907787303599,0.170192209777581
0,0.327290171569443,0.249787890365713,0.202672585679012,0.324017599787644,0,0.871541669944965,0.106885510019404,0.0478582193363906,1.53612264029074,0.161734232218523
0,0.0266195232407861,0.227205814572861,0.208094509948627,0.339379654128869,0,0.879796580379655,0.113947405228515,0,1.44362383245008,0.16565983346064
0.0470094443486008,0.136469086386846,0.630269208903875,0.199277001960509,0.309155928813676,0,0.841211931394931,0.110838632418469,0.898323116899268,1.57924235496632,0.162595858780132
0,0,0.552557402798277,0.205659074398679,0.324317503137892,0,0.844675389192301,0.117767138921335,0.625090433751216,1.54746713799707,0.166692298182213
0,0,0.761102361505353,0.208743779199622,0.320743319194766,0,0.86239125319763,0.105914349669939,0.447252723946825,1.49357988512582,0.153626319603385
0,0,0.470607568952466,0.212075276212931,0.334721292688901,0,0.861695223871218,0.115260046158399,0.43836594593648,1.50174251864397,0.157845446898354
0.233850472504818,0.262545255512352,0.24749458797372,0.892313682318905,0.155099787467779,0,0.910134437705966,0.0841767370814074,0,1.25501711782528,0.109394931477908
0.35399340782004,0.172066435709746,0.234383403992915,0.898668884794546,0.203275145787084,0,0.910035324360069,0.0901144264430969,0,1.18978597874437,0.120047002450667
0.225240069601538,0.491611791450878,0.230415255218939,0.840542574185236,0.152295985741817,0,0.911566024983338,0.0829740099283474,0.660373541400814,1.36027009344496,0.100882473559605
0.323169893435304,0.377126619389812,0.210220334625311,0.824852702505855,0.19931835070844,0,0.908782237011511,0.0894139983610636,0.0198006596153153,1.32144947847769,0.112216923935764
0.24600371831468,0.231195464343745,0.598993910439706,0.829929357734505,0.156868780144469,0,0.906848870180842,0.0832315244811895,1.16452105093089,1.41392347873462,0.111619870203335
0.363001964261184,0.112273806993165,0.674106783088565,0.813827179792516,0.204980922041553,0,0.904932967877384,0.0906953335099886,0.836225225701286,1.39137582177431,0.122115377814159
0.237224099697932,0.263240637064237,0.802392708498304,0.840062457112758,0.152801057258943,0,0.915927760492659,0.082528954793026,0.843821633349654,1.33556698982635,0.103915988905827
0.33200923416298,0.113752630888586,2.21820407596228,0.820909703745907,0.199760205803346,0,0.913805070143124,0.0904950628928519,0,1.0663423929493,0.115093875920051
0,0.187575197579239,0.239819500363229,0.133716971706084,0.699095527643664,0,0.929070309753569,0.0889233133129572,0,1.20915873032333,0.152966939991989
18.2819355268247,0,0.225640874007768,0.141007226827878,0.715568193553269,0,0.834047562981616,0.0879495823518891,118.85246932831,4.51377851609008,0.153995323487822
0,0.571714530436834,0.21202653827196,0.126827824376486,0.722001056430236,0,0.905404507440398,0.0854341133089145,0,1.28723447270848,0.13719872003553
0.0333379752741778,0.239586092153489,0.191914368404624,0.131674239451009,0.736701665142895,0,0.882275038433336,0.0859108581148921,0.887586623258017,1.30621184116541,0.138242155552849
0.0214308677359623,0.180123735631032,0.673168150965317,0.146765982882059,0.69155217555624,0,0.873258177919991,0.0926497322199762,0,1.3062505026896,0.153094040283765
0,0.0227829424951062,0.599342890551781,0.153244373464548,0.707386515584353,0,0.878542871219203,0.0909556664867872,0,1.27123357462903,0.153715756444511
0.0529436940463357,0.235501922126997,0.670747509125853,0.139193859595259,0.71439343806453,0,0.887522380732521,0.089390345634659,0,1.29686745517118,0.136710380599319
0.0734455729836651,0.537280621270346,0.252947115150926,0.143228410130477,0.729044177262562,0,0.898701268065492,0.089015390756337,0,1.28610565977481,0.137378418877123
0.222359089340303,0.24706033154287,0.214043330480616,0.846385381064436,0.46610617145079,0,0.90390109393949,0.122449294696253,0,1.16571007295904,0.12449130191449
0.356110887159272,0.223768886239909,0.209209543885651,0.839400013249039,0.517218857304929,0,0.907383523117498,0.124247357600112,0,1.15172500180455,0.131409019530855
0.242007208426664,0.602272485695914,0.186519687204238,0.766291025223956,0.470921857548249,0,0.910011217910033,0.122157089016701,0.437118544900743,1.18916420777256,0.118276331230291
0.49367185173688,0.582270839826871,0.178007825292235,0.732643311471539,0.520881550049707,0,0.916045165872791,0.12395515192056,0.80338814126144,1.18383936696482,0.125837706582646
0.261832173145576,0.241019123720971,0.635183062091868,0.758188306651927,0.465652368009376,0,0.903127233827916,0.123053906618232,0.586978812759318,1.19759767628973,0.129924993370362
0.445129205400019,0.218736138247312,0.547016726889526,0.752590975794861,0.516701837441296,0,0.910298978182159,0.125595083448351,0.0145536116120333,1.18094984669009,0.13606494139859
0.277971957864395,0.284826482248881,0.643260582901962,0.752873632547279,0.471047321117653,0,0.908965947870973,0.12276170093868,0.757861160649066,1.18965748934176,0.123776660568255
14.8592683735698,75.3324315095165,0.212271442306238,4.03073163393361,0.52094379719689,0,1.7071603513878,0.125302877768799,44.1079345008044,4.90077358985977,0.130560266332473
0,0,0.214530497901944,0.156069515707207,0.341858408492312,1.49635209375938,0.840258301708236,0.0891803707000893,3.49541860834503,1.18453327599178,0.367905291044289
0,0,0.239632784924323,0.173269148195894,0.352240617449749,0.451854498748618,0.959510549117383,0.0956436870360918,0,0.718742175647889,0.383992328055613
0,0,0.194546347227803,0.153656232280089,0.348586826426587,1.32480127241116,0.854075550578408,0.0901779967664681,1.7019776667597,1.09213586201078,0.37812263594916
0,0,0.205117558390623,0.169753886935358,0.358166940783056,1.7280399660959,0.854465460257104,0.099189868000243,6.46505855416156,1.20576973684867,0.393745104890634
0,0,0.302248229015518,0.169578664767359,0.336172146126717,1.48348015530067,0.843436807459949,0.09002822992973,3.193730095816,1.17977237869539,0.364249053005818
0,0,0.324769759945199,0.1846072513141,0.344783250555861,1.39862922777502,0.845620643821938,0.0987863197746033,2.42721281739883,1.12745944609056,0.379191314916229
0,0,0.725567161907124,0.166683633115518,0.34134987527317,1.37798815649413,0.856531560270977,0.0900768735202484,2.23910103530683,1.0453334978585,0.370783861521897
0,0,0.284986738476943,0.180610241828841,0.349747341468213,1.39834253960049,0.856617435596714,0.101252153350715,2.4620891633074,1.1170818594027,0.38529282545803
0.154988643469782,0,0.262280341565572,0.771329497879832,0.23440381947676,1.6224076995624,0.804017235707668,0.0985520260801279,4.38312603738986,1.04984435888015,0.25825317637665
0.308181874330398,0,0.317551624648869,0.766845530352595,0.267720745145502,1.57296537197965,0.814731591335428,0.10157455908809,4.50208167650688,1.04317906339175,0.269000509111698
0.158136779405223,0,0.233909659843742,0.767419151036764,0.232283642375761,1.52102061310745,0.808906317159502,0.0992490808801019,2.72442371735103,0.924878233677793,0.262720976227102
0.243627279897554,0,0.280694067388411,0.761833205676108,0.265417537287801,1.43322985566413,0.816982786534229,0.102773912959091,2.3237507511451,0.881811485787877,0.273594702498383
0.176111152685816,0,0.30989477754598,0.777170103407331,0.234418456174973,1.56936257742286,0.818503209389943,0.0991867903532488,3.78800198219603,1.01505767142478,0.256364418371563
0.315944820592187,0,0.365144090955751,0.772466487081967,0.26752136009656,1.44841735722845,0.829326103973051,0.103754435652028,2.79790135424318,0.940686216527998,0.267540118711846
0.17333928167662,0,0.827979005488925,0.77277800833954,0.231538826026613,1.47980689722167,0.821974821478793,0.0998838451532229,2.81166726251064,0.874814677415502,0.261921658199837
0.210651928351547,0,1.11425058281598,0.766972414180759,0.264458699191497,1.33961630707953,0.830159829808869,0.104953789523028,1.88593820513906,0.770733791492321,0.273223752076354
0,0.101193132606734,0.189465548461287,0.123932469800672,0.766156051325781,1.35961150022528,0.863310784726847,0.0847201690233297,1.88114268909718,1.24823038895778,0.323369779895234
0,0,0.195073875714508,0.141909448924384,1.04589614912204,0,0.996710799100869,0.0889047509026264,0,0.909678699220483,0.337789842122646
0,0.173918038890615,0.152827749997394,0.116159522002355,0.78794088346913,1.22731255608092,0.873992569194397,0.0885347249711676,0.329964606840687,1.18844978848263,0.3235852263523
0.0237137743198033,0,0.153929353001485,0.133000580630271,0.707265124781652,1.64212033654105,0.872141183509733,0.09416978261751,5.56882449662566,1.2231821417045,0.337595808143776
0,0.0672294740701121,0.254813962880193,0.145337420602762,0.746736517390866,1.34810341115492,0.859760068505606,0.0907511147194754,1.6346233049631,1.2361240313981,0.323864031726249
0,0,0.264603304262945,0.162421916501529,0.717708705364393,1.27030240846041,0.860631592017484,0.0940949691439945,0.978865198376145,1.1671792753732,0.336470395560383
0,0.133187487623084,0.686846476332314,0.136423465033704,0.836603975119424,1.30031971505272,0.870083262238312,0.0944683145020316,1.10117864709821,1.20152428389618,0.324273333604531
0,0,0.219719177874126,0.152372040436674,0.706778304757299,1.32650009705015,0.868112589996427,0.0991312797814177,1.50589643100383,1.17285975606918,0.336501487098299
0.207020889526842,0.185291392665083,0.185982009772622,0.733297774674298,0.519104313467202,1.5435482905397,0.814892841916024,0.132977878669702,3.84725806854008,1.13266242436023,0.257771838944763
0.344692162466921,0.0225377430348555,0.23273448134979,0.736098926197521,0.556958858522639,1.5132543240333,0.829731568467762,0.135990246552155,4.1640072605635,1.09062895135093,0.268188830752293
