"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,0,0.0777695316121179,0.181723648729735,0,1.4273921589996,0.810761012988885
0,0,0,0,0,0,0.75666365938822,0,0,1.48342913537591,1.35668359190611
0,3.07835589728958,0,0,0,0,0.13193842909197,0,0,1.90101556114436,0.484953099553058
0.823879393844793,3.76157363564737,0,0,0,0,0.093426318351446,0,0,2.00196148718554,0.372005951747496
0,0,3.85262273574357,0,0,0,0.00839995075943401,0,0,1.3823174099057,0.0985306890912445
0,0,3.89788857148736,0,0,0,0.00535409807445881,0,0,1.36228286585883,0.103579990843766
0,0,0,0.467187622156872,0,0,0.104973635684255,0,0,1.447601906899,0.375396242808027
1.42136759368555,0,0,0.424047317603151,0,0,0.015278834481808,0.0088750329960342,0,1.43853952942996,0.345491294450845
0,2.78207044592834,0,0.227998524092692,0,0,0.140001024878223,0,0,1.86529310983769,0.303843218568634
3.47455381403338,6.18009848183481,0,0,0,0,0,0,0,2.35330911117678,0.143345087321092
0,0,3.82202780173588,0.0202430719767245,0,0,0.010129581296682,0,0,1.38355104431569,0.0853225432252578
0,0,3.85760381469972,0.0271699007149393,0,0,0.00762314505469515,0,0,1.36359374165258,0.0859391679337187
0,0,0,0,1.1871069163399,0,0.0792006669425516,0.014243518870583,0,2.80539274564448,0.859321987059891
0,0,0,0,0.525698908221694,0,0.278282078547177,0,0,2.05412480291918,0.992995313679061
0,3.04840214630894,0,0,0.0626610836774429,0,0.131486884047944,0,0,1.96914434702254,0.490686629729766
0,0,0,0,1.42994597490236,0,0.633137253694221,0.0113155590297571,0,2.11501080159696,2.11591520924798
0,0,3.77199553261077,0,0.246362692342439,0,0.0101487150072874,0,0,1.66923996928374,0.12351411243951
0,0,3.82845946277915,0,0.313212414206105,0,0.00535176048022469,0,0,1.71242157104029,0.139032141521649
0,0,0,0.534754373621935,1.14542219908785,0,0.110288895856662,0,0,2.78013745584681,0.359287631352406
0,0,0,0.799820803662744,0,0,1.01086579701411,0,0,0,0.705777146455391
0,2.66725611994053,0,0.248715601599208,0.183864467831622,0,0.139408677777142,0,0,2.06195536685868,0.304210395064668
1.69575143695226,4.52814144287519,0,0.0181299861779544,0,0,0.0543236054282242,0,0,1.95330483759375,0.22523195383102
0,0,3.6889602967982,0.0513220502734323,0.263071255380081,0,0.0146524322881048,0,0,1.69182696339461,0.0917220379582927
0,0,3.71381479227201,0.0731164346589568,0.341340453921625,0,0.0114577423642181,0,0,1.74739345062328,0.0947430182512985
0,0,0,0,0,1.31145406133463,0.0547413837861658,0.269633867152249,0,1.05419199258921,0.481474656808139
0,0,0,0,0,0.511549471066197,0.927307139090548,0,0,1.35268422685943,1.37268471623751
0,3.18282996585085,0,0,0,1.42872436978777,0.108689501351897,0.0708286291855613,0,1.51051776942377,0.115164579335651
8.06683107875543,9.92427813350387,0,0,0,2.13812565121412,0,0,0,2.30501427316011,0
0,0,4.13916049134349,0,0,1.2914708600483,0,0.0420961068218256,0,1.01145143621525,0
0,0,4.25231837330897,0,0,1.27896147777228,0,0.0561562782408843,0,0.963731902464167,0
0,0,0,0.529782007041925,0,1.43597875303025,0.0834037679060424,0,0,1.04167350638857,0
0,0,0,0.578748311995522,0,1.3480728204081,0.194498990249517,0,0,1.07761429106085,0.0187553371828039
0,2.80958553176469,0,0.290285830339717,0,1.4832036757242,0.118068216549257,0,0,1.45014600069432,0
0,1.48749019694492,0,0.440989421254554,0,1.39275368528813,0.187982053934965,0,0,1.28582792420209,0
0,0,4.0689403820047,0.0481729596989202,0,1.30313287387775,0,0.0211415735007446,0,1.01103821886908,0
0,0,4.15902546064438,0.0658448174079113,0,1.29460457795177,0,0.0278485961519228,0,0.962034025661592,0
0,0,0,0,1.46047956162994,1.37258774778855,0.0554286261942607,0.0676835657641852,0,2.7321283313897,0.525868736093133
0,0,0,0,1.13364296226868,1.2724929362498,0.149538308859391,0.0514833799931382,0,2.38887387810716,0.612211537533591
0,3.00986101336792,0,0,0.363189225060314,1.4375539930177,0.105928625928626,0.0314119692368721,0,1.90298497820045,0.146111310533548
0,0,0,0,2.06306620928187,0.0832602129006386,0.857559623195506,0.0309640088714721,0,2.17686540917116,2.82782928180225
0,0,3.99568269559252,0,0.451695194551073,1.31107089377449,0,0,0,1.53188291363566,0
0,0,4.12377035487191,0,0.603928297181832,1.29817114225228,0,0,0,1.63287441442204,0
0,0,0,0.618324854929824,1.44106466133901,1.51711165947415,0.0888722393236748,0,0,2.69521195735915,0
0,0,0,0.825661169424934,0,0.640635657067335,0.969717928993976,0,0,0,0.504792470518833
0,2.46648650292801,0,0.353337603455232,0.550190102830851,1.5084127667815,0.115922917878847,0,0,2.03157579769364,0
1.51506030068394,4.11721014313907,0,0.15351003277496,0.282151514408009,1.59762898894424,0.0385150194091873,0,0,1.93270572472039,0
0,0,3.82740043071854,0.106919710287444,0.490823987882582,1.33865257457337,0,0,0,1.57604895914247,0
0,0,3.88537881010071,0.157798012375816,0.673524619171749,1.33787375722941,0,0,0,1.70591699687431,0
0,0,0,0,0,0,0,0,15.8146657250513,2.56387875571137,0.65139238687792
0,0,0,0,0,0,0,0,14.4998446788454,2.44431381489585,0.705870937037687
0,0.0169236431761557,0,0,0,0,0,0,15.9020152901712,2.57316094441893,0.647384642674813
0,0.0592523319551003,0,0,0,0,0,0,14.7948056393482,2.47582432119819,0.692289319078416
0,0,0,0,0,0,0,0,15.6604572960328,2.55098831629918,0.664005822582773
0,0,0.301754742110984,0,0,0,0,0,15.5548526264364,2.53126945399079,0.612798795346651
0,0.144720662693592,0,0,0,0,0,0,15.9265637621491,2.59016887833197,0.669065334647001
0,0,0.874804274039482,0,0,0,0,0,14.3586319385694,2.35457671840827,0.583383076833846
0,0,0,0,0,0,0,0,16.4506904153409,2.61157033575953,0.747287044120192
0,0,0,0,0,0,0,0,14.4809798533089,2.43930964833155,0.74627677851478
0,0.0235745901117938,0,0,0,0,0,0,16.622891428451,2.62828883161644,0.749321761537966
0,0.0737888257447533,0,0,0,0,0,0,14.8374777465816,2.47567882331095,0.752551873772948
0,0,0,0,0,0,0,0,16.2144919313087,2.59249647963637,0.748497537726434
0,0,0.601629022531666,0,0,0,0,0,16.5068735178664,2.59210840189129,0.726808878321554
0,0.166387988859637,0,0,0,0,0,0,16.604210741638,2.64381921975294,0.76708989819504
0,0,1.30066278493989,0,0,0,0,0,14.2114350879642,2.29533077311017,0.622351375162213
0,0,0,0,0,0,0,0,14.0512096470275,2.02410555015206,0.703860997330617
0.227742592540248,0,0,0,0,0,0,0,15.1282215266715,2.06456497838115,0.65611520500564
0,0.524242403038258,0,0,0,0,0,0,15.0930061439457,1.80230089120616,0.62922359994754
0.687311568573993,0.505029417230446,0,0,0,0,0,0,18.3051734865517,1.932533608448,0.487865453803999
0,0,0.380275794360067,0,0,0,0,0,14.7150440719186,1.88439042655653,0.603904812481364
0.217079975077564,0,0,0,0,0,0,0,15.0448223259994,2.06961083774422,0.663315760544016
0,0.332955672545977,0.213923750818105,0,0,0,0,0,15.0863124902086,1.80463687018992,0.600227211651863
3.20280839047013,9.68967986925028,0,0,0,0,0,0,30.3852661329862,2.29615235104666,1.37343121467035
0,0,0,0,0,0,0,0,14.4213331574772,2.06005592312229,0.753262142783592
0.0943519641909963,0,0,0,0,0,0,0,15.0209556902034,2.09172022926802,0.753959384691785
0,0.511087661289977,0,0,0,0,0,0,16.3524050473033,1.93273211909813,0.802680205538455
0.25470737560226,0.499933829074672,0,0,0,0,0,0,17.9289699074347,2.02099001784781,0.80348395567303
0,0,0.353647639701802,0,0,0,0,0,15.6726024549446,1.99169710898532,0.744915652278775
0.106694220652556,0,0.161969905870045,0,0,0,0,0,15.6724716119816,2.06455406363652,0.750227915646702
0,0.365026871273892,0.162996002565015,0,0,0,0,0,16.3772444990474,1.9376127136377,0.784710410004937
0.722587341715889,2.49224662981051,0,0,0,0,0,0,20.482709421791,2.11585632236907,1.05259449887134
0,0,0,0,0,2.64498121978735,0,0,18.7521582859563,2.083200907986,0
0,0,0,0,0,2.56006496538002,0,0,17.7196132387304,2.01331305192572,0.0183703867183127
0,0,0,0,0,2.56841088412724,0,0,17.866224488831,2.01200915276558,0.0140512705983517
0,0,0,0,0,2.50150629790285,0,0,17.042803468186,1.95873637249111,0.0618690455440098
0,0,0,0,0,2.61166510767464,0,0,18.3309763947981,2.05714140643483,0
0,0,0.136436485871927,0,0,2.60169837963428,0,0,18.2489903028921,2.04562028050201,0
0,0,0.100178801110842,0,0,2.56346612733774,0,0,17.8467488255,2.00221612068465,0.00140985457929388
0,0,0.881276625146621,0,0,2.43108354766821,0,0,16.5401167357391,1.85114883506632,0
0,0,0,0,0,2.64976125480327,0,0,19.0959510768016,2.10771306545872,0.00698808333258771
0,0,0,0,0,2.55434046318342,0,0,17.7063088633644,2.01265743654384,0.0329831660135655
0,0,0,0,0,2.56869111712434,0,0,17.8825201229231,2.01317772124624,0.0162561851085251
0,0,0,0.0205311230932956,0,2.50992951599494,0,0,17.0325042780036,1.95705613042991,0.0345115460351335
0,0,0,0,0,2.61371142354379,0,0,18.4848871459471,2.06812866104107,0.0200070065748059
0,0,0.258147365524153,0,0,2.60213590433497,0,0,18.6359312287859,2.07023713729709,0.0112831015687984
0,0,0.0990436784348278,0,0,2.56427745340083,0,0,17.8908902649963,2.00547666607776,0.007495883602473
0,0,0.87561741398933,0.000994934590249991,0,2.43194396247264,0,0,16.5428456948828,1.85175829559637,0
0,0,0,0,0,2.60424853321808,0,0,18.3078138444539,1.96844134917356,0
0,0,0,0,0,2.56532138963699,0,0,17.8237671103001,1.95347970451104,0.00923520331146865
0,0,0,0,0.0282726610706778,2.57252693544011,0,0,17.9039572609391,2.04406399708747,0.0138126925335899
0,0,0,0,0.0492650100263845,2.4846537790812,0,0,16.8128709805653,1.99546213594013,0.0786241771502995
0,0,0,0,0,2.59830242931348,0,0,18.2133924472444,1.98639552690339,0
0,0,0.0597118795664766,0,0,2.5862654919002,0,0,18.1094078485701,1.93662228889226,0
0,0,0.0800996088668691,0,0.0357124702181104,2.56965639206959,0,0,17.8983143638342,2.04466888886879,0.00364225971874776
0,0,2.35762278531574,0,0.314765175841508,2.20543431991885,0,0,14.2289077925404,1.90556346261042,0
0,0,0,0,0,2.61159931953532,0,0,18.6283898311919,1.99825501428315,0.0189143739215156
0,0,0,0,0,2.55547490598717,0,0,17.7891850427733,1.96004156645989,0.0338251313213991
0,0,0,0.00103364228347197,0.0280428344144878,2.57236831658281,0,0,17.896372456717,2.04328151058562,0.0128298566518485
0,0,0,0.0303347505141418,0.0374712213243893,2.50113349631451,0,0,16.8526985677663,1.98418761907468,0.034192358231361
0,0,0,0,0,2.60254784331156,0,0,18.4198957273738,2.00906297983634,0.022753012110633
0,0,0.144285378514341,0,0,2.58343576670092,0,0,18.3998545539027,1.93440074342866,0.0226216929719061
0,0,0.0797546350844947,0,0.0359433324904852,2.56985020279414,0,0,17.9070151025954,2.0455613884215,0.00481035091135307
0,0,1.69906972882829,0.0413643063710499,0.224521259494762,2.30590014400739,0,0,15.0049930375473,1.91530092165119,0
0,0,0,0,0,0,0,0,16.0846704186345,2.51745137655604,0.715681168573059
0,0,0,0,0,0,0.258946737147024,0,1.04372309887264,1.56291384687013,0.899488130173534
0,0.00984925686853225,0,0,0,0,0,0,16.1406316003027,2.52197214706056,0.714569080096078
2.96228258118694,0,0,0,0,0,0,0,32.2407729980908,3.48441765821044,0.544020097274972
0,0,0,0,0,0,0,0,15.8019962582334,2.50304086762475,0.727262307816366
0.146741919831205,0,0,0,0,0,0,0,15.8541868324012,2.51777504890019,0.752929715461863
0,0.183643168339448,0,0,0,0,0,0,16.1432763946157,2.55153794008889,0.735293514574001
0.221235114231814,0.793691792263263,0,0,0,0,0,0,17.3556680227994,2.73485547672889,0.800669979438635
0,0,0,0,0,0,0,0,16.7731369541173,2.59318421265902,0.810956223137561
0,0,0,0,0,0,0,0,15.6049032368994,2.50750349719034,0.787882628839655
0,0.02045035534989,0,0,0,0,0,0,16.9312925050653,2.60718669237964,0.814454081558837
0,0.0473027451858162,0,0,0,0,0,0,15.911996470885,2.53558466998646,0.794813414858038
0,0,0,0,0,0,0,0,16.4124993395004,2.56843088392378,0.806379709184791
0,0,0.139972989319253,0,0,0,0,0,16.4982583656546,2.5686589786647,0.798975707275408
0,0.194699701665405,0,0,0,0,0,0,16.8621829270279,2.62925793155283,0.826280055566091
0,0,0.235847942379489,0,0,0,0,0,16.1424866067782,2.52206133651804,0.784734420577913
0,0,0,0,0,0,0.00330900535733029,0,14.0505305989585,2.03185058604066,0.699425021084762
0,0,0,0,1.07732026947377,0,0.398002285756575,0,0,2.13373159424077,1.14026664563596
0,0.520566663570893,0,0,0,0,0.00333402711962338,0,15.0850173774291,1.81165968209448,0.625277402189201
0,0.086457478179869,0,0,1.61788640856674,0,0.563615982119493,0,0,2.1399098421685,1.31292490371567
0,0,0.384972613399793,0,0,0,0,0,14.7254755424102,1.85720271504336,0.617253673041814
0.318105592663195,0,0,0,0,0,0,0,15.2141654965199,2.11444847178156,0.711272490860944
0,0.338812222754113,0.212950342731583,0,0,0,0,0,15.0971797224374,1.79193102628052,0.605712176160976
1.04336868509201,3.33814902575008,0,0,0,0,0.0331417682949805,0,19.9905686536944,2.05786489480556,0.811917523708933
0,0,0,0,0,0,0.0088659474390017,0,14.3841855567703,2.07737604610364,0.73666133064392
0.0427420393431261,0,0,0,0,0,0.0065278843880391,0,14.6656146689863,2.08715264138219,0.741355030863559
0,0.48764382799445,0,0,0,0,0.022485753061735,0,16.1696123826787,1.98249969550174,0.758310513475627
0.128905665389927,0.489302458742594,0,0,0,0,0.0154807167622839,0,17.0244469067872,2.01166221307388,0.772539874072018
0,0,0.351616862342809,0,0,0,0.00652400977789337,0,15.6380821255869,2.00483466802574,0.732747868934691
0.0872518011597357,0,0.19603082309252,0,0,0,0.0027874641770551,0,15.6577462156119,2.05689084580829,0.744061048707461
0,0.340286401955975,0.170553227639215,0,0,0,0.0172341196453598,0,16.2382954269359,1.97598316892953,0.749870268560215
0.113481794479221,0.666597716529744,0,0,0,0,0.0226445390336096,0,16.8394343952773,2.0160220794698,0.781003669287641
0,0,0,0,0,2.663348395045,0,0,18.9722086570279,2.04553279754493,0
0,0,0,0,0,1.46777538929476,0.228790792860693,0,4.45677812087559,1.41845039438305,0.482771940460038
0,0,0,0,0,2.57756611865854,0,0,17.9766552820754,1.98782089330366,0.0409151044692174
0.337357098054246,0,0,0,0,2.73600180169361,0,0,19.9230617205578,2.06459543965063,0
0,0,0,0,0,2.61949429004822,0,0,18.4216408589913,2.02765962203466,0.0323200701425985
0.065902685849248,0,0,0,0,2.6229289131238,0,0,18.4485147824258,2.03365352278161,0.0429362656121394
0,0,0.0710869354957834,0,0,2.57497660605138,0,0,17.9739238478117,1.97844297566346,0.0346421828023913
0.0611893322049178,0,0,0,0,2.61161680799073,0,0,18.3352966994544,2.02099028334116,0.0427542404346455
0,0,0,0,0,2.66458769040555,0,0,19.3771126712969,2.0897057402055,0.0554404176435548
0,0,0,0,0,2.64982714035231,0,0,19.1573126790771,2.07743212281063,0.0555692840427835
0,0,0,0,0,2.57850762026957,0,0,18.0740541826298,1.99805080383008,0.052888820597438
0,0,0,0,0,2.57633657770527,0,0,18.041856165453,1.99636947218774,0.0529281617495951
0,0,0,0,0,2.62097974812643,0,0,18.631106627401,2.04966647558936,0.058878926875876
0,0,0,0,0,2.6199086933745,0,0,18.6443165630128,2.04991601301887,0.0579656378104381
0,0,0.0709257331395519,0,0,2.57616197862533,0,0,18.0959500573889,1.99128013429673,0.0496569161999543
0.00166782476635147,0,0.0650116760854745,0,0,2.57716333963145,0,0,18.1060744426519,1.99246871697368,0.0499118033773687
0,0,0,0,0,2.60351791280672,0,0,18.3114056656872,1.91386906000512,0.0112423032481337
0,0,0,0,1.13648552383324,0.582373938820031,0.393673994314791,0,0,2.10776105603976,0.988148122840004
0,0,0,0,0,2.57617751613106,0,0,17.9631768336749,1.97970470399155,0.0402215790549151
179.081374348843,0,0,0,0,79.0287872950087,0,0,976.92395734907,0,0
0,0,0,0,0,2.59876422967663,0,0,18.2349471974334,1.93185568110413,0.0208601371725775
0.0816647769463882,0,0,0,0,2.61580899880977,0,0,18.3834226869565,1.99838601899855,0.041085233076811
0,0,0.0743299096821838,0,0,2.57394444504006,0,0,17.9649272431545,1.97267279036592,0.0338995099118283
0.0862492320522088,0.0225804107224681,0,0,0,2.61936560620736,0,0,18.4200410610623,1.99784546251885,0.0408548054569441
0,0,0,0,0,2.61269007976108,0,0,18.7020461882942,1.96470607782324,0.0507385637885025
0.0229887649343717,0,0,0,0,2.62372746527526,0,0,18.8716534951149,1.96948843266235,0.0503653652046112
0,0,0,0,0,2.57826167171753,0,0,18.0721533178388,1.99663932047357,0.0528293832339146
0,0,0,0,0,2.57636672598405,0,0,18.0433051526847,1.99569248170611,0.0528909675354563
0,0,0,0,0,2.60442447517767,0,0,18.5104814621745,1.97535479584909,0.0534638222083155
0.00835856208554653,0,0,0,0,2.60592965920665,0,0,18.5140253015004,1.98032464453937,0.0541550230499623
0,0,0.0693189650723442,0,0.00253438532905514,2.57665918260334,0,0,18.0988860743713,1.99398198140767,0.0498374479201913
0.000821638528718895,0,0.0665794556146518,0,0.00225993763734911,2.57709865184833,0,0,18.1035558193947,1.99427494366076,0.0499434660272164
0,0,0,0,0,0,0,0,16.2603520864766,2.58258218016175,0.723793769877064
0,0,0,0,0,0,0,0,12.0122007091125,2.21047111982795,0.840692575734819
0,0.000958745809715889,0,0,0,0,0,0,16.2658357347556,2.58313048716985,0.723653666431528
0,0.158095125441635,0,0,0,0,0,0,12.1859380726452,2.23689822010025,0.837691526605192
0,0,0,0,0,0,0,0,15.9448764429652,2.55767570720043,0.741005106598529
0,0,11.1458772923841,0,0,0,0,0,13.8447727443582,1.93148284048417,0
0,0.178878388423415,0,0,0,0,0,0,16.2906369442515,2.60649996527136,0.751819472991695
0,0,4.52066489143126,0,0,0,0,0,8.98202947177443,1.52333920755578,0.327847278609251
0,0,0,0,0,0,0,0,16.8652076916823,2.63193893660318,0.813573534731634
0,0,0,0.0790618521499924,0,0,0,0,11.1402204159091,2.13670318647953,0.787998183332453
0,0.0125292944188287,0,0,0,0,0,0,16.9597941627524,2.64097504980459,0.815145229646313
0,0.162226382867709,0,0.0486762247406925,0,0,0,0,11.6536236148362,2.19217189557002,0.805170605439216
0,0,0,0,0,0,0,0,16.4712306797363,2.60055128555153,0.813361663102969
0,0,3.53210747161709,0,0,0,0,0,18.2846024374726,2.60356451981458,0.733017938531956
0,0.193694535999032,0,0,0,0,0,0,16.9332824461499,2.66055953608127,0.837121138450589
0,0,4.31525826739744,0,0,0,0,0,9.50903170231832,1.58780964160308,0.374315793903028
0,0,0,0,0,0,0,0,14.5279376975931,2.11574967570151,0.729174010522502
0,0,0,0,0,0,0,0,12.9990950487767,2.02716788646914,0.77732907115129
0,0.423561669903388,0,0,0,0,0,0,15.4286758158202,1.94788807131014,0.672004455673939
0,0.448131839045173,0,0,0,0,0,0,14.6373042775188,1.88927086003251,0.695260307436584
0,0,0.26710815643086,0,0,0,0,0,15.1022798809915,2.03838598152023,0.664701882100765
0,0,0.913509547427595,0,0,0,0,0,14.5725846229834,1.73994335663064,0.569142523951796
0,0.317719827663999,0.111948440111637,0,0,0,0,0,15.4443087305187,1.95741010917813,0.659269195502728
2.5704692953659,7.84060238234451,0,0,0,0,0,0,27.4059709453898,2.21670091809702,1.22757335798119
0,0,0,0,0,0,0,0,14.7946775140327,2.12480193690755,0.779021914495819
0,0,0,0.00347463496160274,0,0,0,0,12.9550755877042,2.02498413062223,0.77537904277142
0,0.504529038007493,0,0,0,0,0,0,16.3713412321602,1.94194750242705,0.805062397234185
0.182049045805402,0.493343442597979,0,0,0,0,0,0,17.5074502407005,2.00954403806098,0.806804070039492
0,0,0.313398805097402,0,0,0,0,0,15.7929159622582,2.04503861476415,0.763992635314149
0,0,0.475566150282775,0,0,0,0,0,15.7637948280518,1.97415766474998,0.755135239357473
0,0.36304532953426,0.151357092512923,0,0,0,0,0,16.4113045942849,1.95470288862258,0.790501490321742
0,0,1.04831296168001,0,0,0,0,0,14.9169477880334,1.9272900295858,0.701558303251046
0,0,0,0,0,2.63683211720814,0,0,18.9242545012195,2.09228375523035,0
0,0,0,0,0,2.46839753427096,0,0,16.6906015091034,1.94285431514533,0.0925080771393836
0,0,0,0,0,2.56233342536854,0,0,17.9432961737031,2.01557627568388,0.0326810375779302
0,0,0,0,0,2.45821723452274,0,0,16.5600647794109,1.92703710033742,0.0975153138694531
0,0,0,0,0,2.60232359854174,0,0,18.4124817129962,2.0610487990878,0.0244125387207722
0,0,4.89117389925572,0,0,2.3162835153627,0,0,17.2064891987234,1.83691695290285,0
0,0,0.0848555939293275,0,0,2.55783865452558,0,0,17.9306845666169,2.0074609860532,0.0229123376626124
0,0,1.94782593491967,0,0,2.24426800597034,0,0,14.7988926038931,1.64655336251237,0
0,0,0,0,0,2.64491246922333,0,0,19.2421859842936,2.1160586358796,0.0325016057702159
0,0,0,0.0304729848822493,0,2.44888476724147,0,0,16.31752929379,1.91653729712312,0.0781123847804814
0,0,0,0,0,2.56334807857927,0,0,17.9771751569745,2.01812012841431,0.0367864546401535
0,0,0,0.0484797074425343,0,2.42790956663067,0,0,15.9759702439839,1.8863116629547,0.0742514124128859
0,0,0,0,0,2.60651264296285,0,0,18.563660757212,2.07224048736279,0.0434951631033336
0,0,1.33993116162312,0,0,2.55310056402177,0,0,19.2481313831494,2.08427513134081,0.02704501487149
0,0,0.0846294855782066,0,0,2.55949797945928,0,0,17.9857226566846,2.01161270199918,0.0296037491546066
0,0,2.01890046194995,0.00940445153913448,0,2.23058187374817,0,0,14.6213219453444,1.62841852627973,0
0,0,0,0,0,2.61868453201435,0,0,18.6847241982945,2.03605251411853,0
0,0,0,0,0,2.46976443351281,0,0,16.7088484305364,1.93979817503745,0.0910885563573847
0,0,0,0,0.101318406755486,2.57474004265583,0,0,18.1082382501559,2.13182422132828,0.0390105267739381
0,0,0,0,0.0829451265960242,2.42503482596601,0,0,16.1193149597526,1.98534928390613,0.12968477967335
0,0,0,0,0.0055967354472255,2.60350830283775,0,0,18.4255444237817,2.06818088771929,0.0251675043912428
0,0,0.571335160474202,0,0,2.52772418585392,0,0,17.7800135649317,1.7581093198065,0
0,0,0.0208204677778396,0,0.104553368760761,2.57403331662355,0,0,18.1104102029439,2.13354466757545,0.0368157362862135
10.4141577743219,28.9899542185414,0,0,0,8.07952974276531,0,0.319374802832215,72.2750432493258,3.56077856545038,1.00793756517703
0,0,0,0,0,2.62138346170615,0,0,18.9052874189168,2.04331016580267,0.0341809061953515
0,0,0,0.0327274985738813,0.00705837491979672,2.44497396017273,0,0,16.2569932739207,1.92010641511131,0.0796094868131358
0,0,0,0.00521936085458197,0.103552353494317,2.57404194277986,0,0,18.0794318830093,2.13195130591966,0.0352186613255987
0,0,0,0.0955183880262255,0.116423590981317,2.35192722062156,0,0,14.790591456095,1.92864501617595,0.0968327795519337
0,0,0,0,0,2.60607472650417,0,0,18.5598204993726,2.06947213254949,0.0433705922408389
0,0,0.341864727640017,0,0,2.56408975625318,0,0,18.4369296524989,1.87845988332882,0.0311601147890912
0,0,0.0198009888271283,0.0047191167722474,0.106414804601678,2.57343673038796,0,0,18.0842584012136,2.1335753298369,0.0334947665598524
2.12299417741141,5.74989835095168,0,0,0,3.72180130723799,0,0.109015309567593,30.2672543555593,2.42318829160724,0.376380832399716
0,0,0,0,0,0,0.0452823076496483,0,16.0992485100617,2.62452213442159,0.680399157267286
0,0,0,0,0,0,0.160330420162375,0,5.92812823485847,1.87600615274411,0.838768291104586
0,0.00436526352148106,0,0,0,0,0.0453089300539902,0,16.1241213813386,2.62704328726813,0.679735739975835
0,0.436306011987375,0,0,0,0,0.204757293283426,0,4.7217327699054,1.85626003177472,0.829952877985809
0,0,0,0,0,0,0.046711174369367,0,15.8563548947601,2.6070706789752,0.692004007779363
6.33134719293654,0,0,0,0,0,0,0.491082196702874,17.8904418477255,2.82609986761984,1.94068147588528
0,0.143657797786099,0,0,0,0,0.0508148011900518,0,16.1262595305501,2.65062099588994,0.696384260387591
0,0,4.45924448678133,0,0,0,0,0,9.07940387147467,1.53577983221992,0.334830145551822
0,0,0,0,0,0,0.0391872388419837,0,16.6019458742722,2.65812800621057,0.757637668544171
0,0,0,1.12658704062373,0,0,0.415818175569561,0,0,0.291881992452562,0.0848363978037438
0,0.0132120583761367,0,0,0,0,0.038952094170907,0,16.7032663981187,2.66749937940756,0.759630655983941
0,1.02568477395939,0,1.2921829514153,0,0,0.557812450854454,0,0,0.0126132221227779,0
0,0,0,0,0,0,0.0416897301547129,0,16.2778138367181,2.63531662594281,0.753900342742828
0,0,27.5487504078176,0,0,0,0.598513117989134,0,27.5218412984388,3.12263191408315,0
0,0.158781481287049,0,0,0,0,0.0454761675977031,0,16.6390147566775,2.68766604382264,0.767976691579035
0,0,4.24218924546612,0,0,0,0,0,9.63585341579427,1.60385653466079,0.383883494012358
0,0,0,0,0,0,0.0475854220301622,0,14.833008957445,2.28765057014363,0.682099079482899
0,0,0,0,0.633299232561943,0,0.274359172191695,0,0,2.10905812617933,1.00018786178036
0,0.306071135440589,0,0,0,0,0.0513957859389253,0,15.5083222925995,2.18011643000117,0.637018133712708
0,0.290610094500872,0,0,0.418694216748878,0,0.265309828005866,0,0.587565781508147,2.01693191950489,0.939616213851742
0,0,0.198674837111601,0,0,0,0.0430991593560826,0,15.2314426871591,2.21390102723041,0.638582895523019
0,0,2.72078333300307,0,0,0,0.0875349471250482,0,13.2400460113869,1.19782986836855,0.228372964052257
0,0.246144683665903,0.0689524569922327,0,0,0,0.0490927343929261,0,15.5143821128205,2.17557516182979,0.630741840170001
0,0,7.19129142409575,0,0.648798441549086,0,0,0,5.34301453287114,1.58840438708619,0.201414776975618
0,0,0,0,0,0,0.0444112407120039,0,15.0222410071779,2.28329644483814,0.724405515328067
2.1906559841612,0,0,0,0,0,0,0.0980356427817841,28.1219853313924,2.35697315055517,0.990409373613864
0,0.387248752920096,0,0,0,0,0.0433557811679682,0,16.2269932178596,2.13918071718777,0.745690749496781
0.989703118120741,0.564355675567993,0,0,0,0,0,0.0386855094645141,22.6962362778952,2.10655582081892,0.875601742407278
0,0,0.249693100303946,0,0,0,0.0346690845084558,0,15.7676450545091,2.18497916557732,0.72441207612162
0,0,1.16835394662432,0,0,0,0.041910204785965,0,15.5950093435483,1.80685883726886,0.665242166597945
0,0.296360091903736,0.108798609496908,0,0,0,0.039358557999662,0,16.2690279974604,2.13016546847234,0.740697887986662
0,0,14.3710176721293,0.32293397821858,1.90124571738883,0,0,0,0,1.09227500040459,0
0,0,0,0,0,2.64046416159793,0,0,18.9522569254272,2.08527379197878,0
0,0,0,0,0,2.31388869014486,0.042942433439574,0,14.7682176808978,1.87002361083352,0.138825139619398
0,0,0,0,0,2.56538046281826,0,0,17.9650804412375,2.00876922236174,0.0379922105835282
0,0,0,0,0,2.3250593357111,0.0388775277602054,0,14.9058868141522,1.87154955012677,0.13614018950815
0,0,0,0,0,2.6036379741573,0,0,18.41981964024,2.05739885757138,0.0274226058371756
1.31585180739815,0,0,0,0,2.72546792848514,0,0.0995018578816459,18.9625166367371,2.0771996128796,0.255839578801462
0,0,0.0771612611482211,0,0,2.56246929247605,0,0,17.962020254052,1.99876254163732,0.0311591935448909
0,0,1.08920428346039,0,0,2.39506190315431,0,0,16.2769041405033,1.79373016568099,0
0,0,0,0,0,2.65190953671409,0,0,19.3253201019397,2.10704932037887,0.046762918515842
0,0,0,0.85308397441452,0,0.794136951664928,0.313504983853315,0,0,0.674408731570555,0.0276458462839392
