"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666668,0.663547724344626,0,0.946628706443813,0.394000000000001
0.494,3.13088037764624,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663561099062375,0,0.934012770721415,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443813,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443813,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663534351518051,0,0.95924285828279,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,0.397946936125773,0,0.394666666666669,0.663534351518051,0,0.95924285828279,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663534351518051,0,0.95924285828279,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663534351518052,0,0.959242858282791,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666668,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,3.13088037764623,0.494,0.493999999999977,1.39002734604369,0,0.394666666666669,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666669,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443816,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443815,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.663534351518051,0,0.959242858282791,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443816,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.663534351518051,0,0.959242858282794,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.663534351518051,0,0.959242858282791,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,1.38988706665135,0,0.394666666666667,0.663534351518051,0,0.959242858282791,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666675232,0.474397785081673,0,1.49891136600762,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081674,0,1.49891136600755,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600844,0.394000000000001
0.494,0.198289446086424,0.494,0.493999999999977,0.397946936125773,138.18604657794,0.394666666666667,0.474397785081685,0,1.49891136600762,0.394000000000001
0.494,0.198289446086377,0.49400000000002,0.493999999999977,0.397946936125773,138.186046577943,0.394666666667671,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494000000000631,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666667671,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003681,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081677,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081674,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003907,0.397946936125773,138.186046577942,0.394666666666667,0.47439778508168,0,1.49891136600736,0.394000000000001
0.494,0.198289446086377,0.494000000000062,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600755,0.394000000000001
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666668118,0.474397785081673,0,1.49891136600844,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666667302,0.474397785081675,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125794,138.186046577944,0.394666666666667,0.474397785081673,0,1.49891136600765,0.394000000000001
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.47439778508168,0,1.49891136600762,0.394000000000001
0.494,0.198289446086377,0.49400000000002,0.493999999999977,0.397946936125773,138.186046577942,0.394666666667933,0.474397785081678,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666684,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125814,138.186046577941,0.394666666668195,0.474397785081673,0,1.49891136600755,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003881,0.397946936125778,138.186046577942,0.394666666666969,0.474397785081675,0,1.49891136600761,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081674,0,1.4989113660076,0.394000000000001
0.494,0.198289446086384,0.494,0.49400000000316,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081685,0,1.49891136600762,0.394000000000001
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000001
0.494,0.198289446086402,0.494000000001542,0.494000000000298,0.397946936125799,138.186046577941,0.394666666666667,0.474397785081681,0,1.49891136600756,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,1.47620516577734,1.24933201115918,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,1.46572707581223,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,1.47620516577734,1.24933201115918,0.394000000000001
0.494,1.27051004444423,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,0.198289446086377,0.494000000000001,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653612,1.49491900018178,0.394000000000001
0.494,1.27051004444423,0.494000000000003,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,1.12740331682712,0.494000000000003,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000006,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,1.27051004444423,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,1.12740331682712,0.494,0.494000000000006,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653612,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000004,0.397946936125773,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,1.12740331682712,0.494000000000002,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.7029491765361,1.49491900018179,0.394000000000001
0.494,1.01799867925864,0.494,0.494000000000004,0.397946936125773,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.826714559223824,0,0.394666666666667,0.474397785081673,1.47620516577733,1.24933201115928,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.760673642838833,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,1.46572707581223,0.494,0.493999999999977,0.826714559223825,0,0.394666666666667,0.474397785081673,1.47620516577734,1.24933201115918,0.394000000000001
0.494,1.27051004444424,0.494,0.493999999999977,0.760673642838829,0,0.394666666666667,0.474397785081673,2.76106425075798,1.39103876886197,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.760673642838834,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.712261373855625,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,1.27051004444423,0.494000000000003,0.493999999999977,0.760673642838833,0,0.394666666666667,0.474397785081673,2.76106425075796,1.39103876886197,0.394000000000001
0.494,1.12740331682713,0.494,0.493999999999977,0.712261373855625,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.760673642838832,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000007,0.712261373855625,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,1.27051004444423,0.494,0.493999999999977,0.760673642838833,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,1.12740331682713,0.494,0.494,0.712261373855627,0,0.394666666666667,0.474397785081673,3.70294917653612,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.712261373855626,0,0.394666666666667,0.474397785081673,3.7029491765361,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999998,0.675250348377164,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,1.12740331682713,0.494000000000002,0.493999999999977,0.712261373855627,0,0.394666666666667,0.474397785081673,3.7029491765361,1.49491900018178,0.394000000000001
0.494,1.01799867925864,0.494,0.493999999999996,0.675250348377161,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489482,0.394666666666667,0.474397785081673,9.51676186551365,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489482,0.394666666666667,0.474397785081673,9.51676186551365,1.4989113660076,0.394000000000001
0.494,0.19828944608638,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.19828944608638,0.494000000000004,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086379,0.494000000000001,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000085,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086385,0.494,0.494000000000085,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999981,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.5167618655136,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000061,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086381,0.494,0.494000000000054,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551364,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489482,0.394666666666667,0.474397785081673,9.51676186551368,1.4989113660076,0.394000000000001
0.494,0.198289446086387,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494000000000005,0.493999999999977,0.397946936125774,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
