"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,2.81586564764805,0,0,0,0,0.164005558547746,0,0,1.94518299974851,0.275259164498926
0.545629047267968,3.31932584232896,0,0,0,0,0.110360877668288,0,0,1.97882345555538,0.254821741806936
0,0,3.63672029756217,0,0,0,0.0734242506072644,0,0,1.45941551067263,0.0714751060432045
0,0,3.67142616026076,0,0,0,0.0821391715756701,0,0,1.45868600685142,0.0658439176447059
0,0,0,0.274076196373894,0,0,0.488594839084232,0,0,1.93961513050241,0.030003973940689
0,0,0,0.509443583869912,0,0,0.22625382842925,0,0,1.50250064496285,0.184264653831577
0,2.72106562771793,0,0.240173622847842,0,0,0.0405949957658138,0,0,1.77399157795355,0.217294736332424
6.8198019162987,9.35092868550125,0,0,0,0,0,0.192928364109349,0,2.80325469009166,0.167981437267675
0,0,3.70651240984327,0,0,0,0.0821570390742288,0,0,1.47145843256791,0.0784503876003477
0,0,3.77910694473475,0,0,0,0.0993165219079726,0,0,1.47157596255444,0.0688976457118243
0,0,0,0,1.12697198258949,0,0,0.222335045422341,0,2.58300042219253,0.956205979105077
1.88452672238672,0,0,0,1.46202940832294,0,0,0.247635913052054,0,2.9520206217027,1.02842260377805
0,2.77400032213572,0,0,0.227948323896697,0,0.0292912746194276,0.0789693670191876,0,2.03720477818649,0.447897395990371
6.05675665407983,8.50607332009765,0,0,0,0,0,0,0,2.09540546380234,0
0,0,3.62434712060886,0,0.123402831593891,0,0,0,0,1.50996834709473,0.166493902977089
0,0,3.66638205545671,0,0.14592956380955,0,0,0,0,1.51826554649479,0.176652388609674
0,0,0,0.442217168508317,0.60262936613198,0,0.0156194319861029,0,0,2.05063649396803,0.457541064126223
1.20298683199519,0,0,0.384798752206141,0.88459489026817,0,0,0,0,2.3553236444595,0.568388227364843
0,2.7305155505629,0,0.231125481913589,0,0,0.0641600940178494,0,0,1.76751975643914,0.195237574258716
9.16203728246582,11.6128751393797,0,0,0.050992206762894,0,0,0.339123218471895,0,3.16706181064159,0.18618529042405
0,0,3.60999980497632,0.00720640470547568,0.1188308262772,0,0,0,0,1.50554060132424,0.161493770293546
0,0,3.63720935236418,0.0104585014718473,0.134819101290695,0,0,0,0,1.51019131413849,0.167377696237107
0,0,0,0,0,0.478098511080569,0.661501114385044,0,0,2.03268365593352,0
0,0,0,0,0,0.746744064522603,0.388357096912982,0,0,1.38270981240174,0.326564596777325
0,2.84745288829514,0,0,0,1.21192373985256,0.192746310512155,0,0,1.66445937938145,0
0.958190051948946,3.73611763889869,0,0,0,1.38566186137236,0.102660013281279,0,0,1.68329227301287,0
0,0,3.84553497947308,0,0,1.17870638359302,0.073665492763572,0,0,1.14931478381895,0
0,0,3.95178517042551,0,0,1.12730760194134,0.102621737238141,0,0,1.16041233134895,0
0,0,0,0.303485371657121,0,0.769596138486034,0.49318673211549,0,0,1.74097991707788,0
0,0,0,0.55071053590887,0,1.12619031108848,0.234945154461866,0,0,1.21511271543642,0
0,2.73726307238096,0,0.296065720396512,0,1.46789746133513,0.04668662355364,0,0,1.39413667744524,0
7.48363130213648,10.0187038770859,0,0,0,2.03310243389424,0,0.228104193485634,0,2.37732591694641,0
0,0,3.84668469872791,0,0,1.1783487272925,0.0738172070927387,0,0,1.14961820012727,0
0,0,3.97828361976256,0,0,1.11791927875153,0.107050675274105,0,0,1.1663478805875,0
0,0,0,0,1.11511810486733,1.3803231341798,0,0.168512225661438,0,2.26115857047382,0.538489932239324
0.578514935000938,0,0,0,1.21754947155091,1.42982167136025,0,0.174349033083236,0,2.36289967976551,0.545679760936349
0,2.81419865830182,0,0,0.203174666163319,1.36773914275313,0.0763680729575782,0.0235597063190543,0,1.71038787875169,0.0266235866690339
3.31021431876622,5.95487418167134,0,0,0,1.63692178585525,0.0123911146780024,0,0,1.67787611183785,0
0,0,3.84780676388573,0,0.0510469490687358,1.22042156234313,0.0427031611134037,0,0,1.15925186030063,0
0,0,3.96997483432073,0,0.117099732214368,1.21672234020895,0.0351322981502254,0,0,1.184563147855,0
0,0,0,0.479381785680114,0.546704186893213,1.38087441194679,0.0677516336589637,0,0,1.68392541327676,0
0,0,0,0.489665486062119,0.494429490138918,1.3615176126499,0.0801205980021737,0,0,1.63173162175384,0
0,2.76429225204563,0,0.265339575683803,0,1.36826743887145,0.1164167961533,0,0,1.40065446167038,0
3.96154465446184,6.61283691566542,0,0,0,1.68946384511822,0,0.00932457451456548,0,1.91967761976989,0
0,0,3.818168673922,0.0150015518634284,0.0414553740186842,1.22167047052406,0.0446662472499642,0,0,1.14967573193905,0
0,0,3.90106936663822,0.0249417269960428,0.0905399064216903,1.21939314559664,0.0396125639346299,0,0,1.16457498842005,0
0,0,0,0,0,0,0,0,15.7112474850808,2.55953876301341,0.634592182376475
0,0,0,0,0,0,0,0,14.6148374050836,2.46160848930579,0.67263863084233
0,0.0162590676172369,0,0,0,0,0,0,15.7906502240476,2.56826690363999,0.630008087473006
0,0.0402502174189,0,0,0,0,0,0,14.7890721200727,2.48122088673879,0.662065362684218
0,0,0,0,0,0,0,0,15.5759445264946,2.54816960051535,0.646005762583338
0,0,0.45430535605408,0,0,0,0,0,16.0023665528474,2.57589953030463,0.534014702040637
0,0.129076691217153,0,0,0,0,0,0,15.7857627684732,2.58212320449313,0.645088762614114
0,0,1.57089980042577,0,0,0,0,0,14.1258423940148,2.261706022643,0.514128510473918
0,0,0,0,0,0,0,0,16.2738423162351,2.60147223051801,0.719504827173332
0,0,0,0,0,0,0,0,14.6513595239665,2.4629400778869,0.695612786474518
0,0,0,0,0,0,0,0,16.2170048890093,2.59585500035483,0.719068471032695
0,0.0347644739677575,0,0,0,0,0,0,14.8174831106279,2.48044954849421,0.696316035421423
0,0,0,0,0,0,0,0,16.204314251365,2.59587073388085,0.719401535257081
0,0,1.28548507328375,0,0,0,0,0,19.1351274646674,2.80666611261159,0.65416790869054
0,0.00353780482689084,0,0,0,0,0,0,16.2117083166654,2.59692609629144,0.719568339142848
0,0,3.05666479280548,0,0,0,0,0,13.6424334070231,2.05018159186,0.547659065187884
0,0,0,0,0,0,0,0,15.154891286231,2.18627577075647,0.667961276710523
0.100650854099762,0,0,0,0,0,0,0,15.6751369283362,2.17801623337254,0.652286834936303
0,0.166019975793215,0,0,0,0,0,0,15.7937916644689,2.16008647692643,0.631462135009307
0.209101427985966,0.182324282801025,0,0,0,0,0,0,16.9373426820938,2.1403553778747,0.595314127043054
0,0,0.0703258905764071,0,0,0,0,0,15.3691532677078,2.16449231932993,0.648234362531377
0.0681531544948997,0,0,0,0,0,0,0,15.2785992240096,2.20392044531534,0.678391335346317
0,0.27499147923046,0,0,0,0,0,0,15.7887870792215,2.18604036281522,0.646575745586753
0.261764558032254,1.40755935428715,0,0,0,0,0,0,17.1692700105965,2.42622385030201,0.755572390165633
0,0,0,0,0,0,0,0,15.5069792103892,2.21985142612313,0.718508878245418
0.0173897478276047,0,0,0,0,0,0,0,15.6303724101359,2.22161985387348,0.720611460063872
0,0.128093088221337,0,0,0,0,0,0,16.243222607353,2.22284632981361,0.725277080594363
0.0339195644748435,0.126738273227258,0,0,0,0,0,0,16.4761200560187,2.22626405923543,0.729306684651307
0,0,0.0927773512517883,0,0,0,0,0,15.9759232837056,2.20887750833833,0.719227394357213
0.017376280531943,0,0.0538576282517585,0,0,0,0,0,15.9025007839511,2.21524808060389,0.721026933256577
0,0.133669852088527,0,0,0,0,0,0,16.240562634194,2.22378906434182,0.72551855823548
0.0847783116289234,0.51576180010183,0,0,0,0,0,0,16.6388016308926,2.29749519272397,0.752281585911311
0,0,0,0,0,2.62337379695877,0,0,18.5047748108798,2.07775315606035,0
0,0,0,0,0,2.52951464024696,0,0,17.3655519270914,2.00216338699675,0
0,0,0,0,0,2.53508944149857,0,0,17.4826413132322,1.99194516343577,0.00399966144278241
0,0,0,0,0,2.46153775184633,0,0,16.5830471226671,1.93474993401623,0.0493841973304818
0,0,0,0,0,2.57950043720979,0,0,17.9492814041079,2.04305953413921,0
0,0,0.29200027413929,0,0,2.60543506336449,0,0,18.3399320418068,2.06183311583744,0
0,0,0.0857750871132426,0,0,2.53242044356858,0,0,17.4838848608605,1.98397607362701,0
0,0,1.68941719514229,0,0,2.34149648554788,0,0,15.7822932855689,1.72532327883006,0
0,0,0,0,0,2.63220460107371,0,0,19.0960854256681,2.11950428757142,0.0120348859039856
0,0,0,0,0,2.52143577916209,0,0,17.4019724964767,2.00527897805383,0.0186088043714516
0,0,0,0,0,2.53432965097957,0,0,17.5942993769603,1.99937575509627,0.0276172428095414
0,0,0,0.0146673920481307,0,2.46745424640459,0,0,16.5723688064023,1.93384342448815,0.029840151965521
0,0,0,0,0,2.58891231154317,0,0,18.3319041707897,2.06960501468869,0.0226044372097236
0,0,0.893054766527723,0,0,2.68429324119883,0,0,20.6946045751322,2.21451306398616,0
0,0,0.132557901456367,0,0,2.52988888420969,0,0,17.6426695810466,1.99015125984619,0.0240360969575341
0,0,2.57446897126558,0,0,2.24459469140217,0,0,15.4241852384207,1.62082047935889,0
0,0,0,0,0,2.57678461712793,0,0,18.0977239630477,1.84650058082206,0
0,0,0,0,0,2.56535454772527,0,0,17.9484618416208,1.85017022581247,0
0,0,0,0,0,2.52805624920167,0,0,17.4788517027845,1.87601304551831,0.00615509661501468
0,0,0,0,0,2.47918518841741,0,0,16.8409671517488,1.8919487634673,0.0373772402696827
0,0,0,0,0,2.55921182263086,0,0,17.8369707021817,1.87328745505221,0
0,0,0,0,0,2.56047086663497,0,0,17.8798742520769,1.85499218538225,0
0,0,0.0848935082191834,0,0,2.52495465348844,0,0,17.4798345974798,1.86054293683358,0
0,0,0.79738750979984,0,0,2.44038310730321,0,0,16.7239901420957,1.74979414306754,0
0,0,0,0,0,2.58566659747988,0,0,18.5658805062456,1.88900622108501,0.0239193331829661
0,0,0,0,0,2.5444305308999,0,0,17.8965090708323,1.88538847039651,0.024421977379733
0,0,0,0,0,2.52777960447451,0,0,17.5983420849476,1.89275586804862,0.0312046315380691
0,0,0,0.00377405783305387,0,2.48214560195752,0,0,16.859236755498,1.88822775355679,0.0313699578820347
0,0,0,0,0,2.56840456363722,0,0,18.2119168485697,1.89902029457852,0.0280453927056865
0,0,0.132495823853004,0,0,2.57841415342241,0,0,18.5962421884829,1.86522245751316,0.0161457244311609
0,0,0.134324994375211,0,0,2.52276140307644,0,0,17.6476769556959,1.8749726982157,0.027859578590265
0,0,1.62969252956537,0,0,2.34904820381725,0,0,16.2881807478111,1.66530858016947,0
0,0,0,0,0,0,0,0,16.3711963845075,2.5202877359329,0.765476446931012
0,0,0,0,0,0,0.200849256557336,0,1.72126123782264,1.62681448762204,0.623846709976112
0,0,0,0,0,0,0,0,16.2435749059579,2.51099313429898,0.765688764556433
19.0701643615973,0,0,0,0,0,0,0,136.357866637699,9.55638843602127,2.19499948000396
0,0,0,0,0,0,0,0,15.9028817736615,2.49844968287794,0.770482962592193
0.167345782694835,0,0,0,0,0,0,0,15.5008828548076,2.49781764359089,0.800465422824878
0,0.165398223542935,0,0,0,0,0,0,16.191250673522,2.53899079485203,0.776735673412468
0.383275725730405,1.8015618668307,0,0,0,0,0,0,18.1231663063971,2.93858678792412,0.907258655878008
0,0,0,0,0,0,0,0,16.9072294054501,2.59177452697079,0.835228122669487
0.107668193845189,0,0,0,0,0,0,0,17.9089929396905,2.66662364363664,0.867803491488279
0,0,0,0,0,0,0,0,16.6090878836875,2.56610699732946,0.827115606198384
0.0988857863976758,0,0,0,0,0,0,0,17.334301701575,2.61807689895923,0.851732266620708
0,0,0,0,0,0,0,0,16.5825213382052,2.56958062830492,0.827249247246983
0.0930906415382474,0,0,0,0,0,0,0,16.0995059416335,2.54208106323622,0.82226227448612
0,0.0017060287475906,0,0,0,0,0,0,16.5862527923241,2.57007802653096,0.827376971582011
0.146682655080612,0.656326980921129,0,0,0,0,0,0,17.2569645332581,2.71760390741947,0.86852816711457
0,0,0,0,0,0,0,0,15.4804920322422,2.25590021094501,0.701064371176421
0,0,0,0,0,0,0.186479460616713,0,2.75245417276888,1.6574613299539,0.625250728556775
0,0.101471729956737,0,0,0,0,0,0,15.9939489312303,2.26618621354274,0.691257066431348
6.88954393713869,0,0,0,0,0,0,0,59.0208365437645,4.45137346181697,1.09813518038037
0,0,0.0178504593329948,0,0,0,0,0,15.5656407157996,2.2569493406228,0.699184862585944
0.120874522332407,0,0,0,0,0,0,0,15.3132545449662,2.28368997897505,0.728870725685541
0,0.251107021810923,0,0,0,0,0,0,15.9375739852582,2.27133066806212,0.694752292171872
0.225086619245004,1.25280765849218,0,0,0,0,0.00327242971073348,0,16.9512860591876,2.37849487998404,0.732349717070737
0,0,0,0,0,0,0.00245826973060778,0,15.4451447538366,2.20902074916882,0.711376515665993
0.00276868190630739,0,0,0,0,0,0.00247777680505268,0,15.4642999378862,2.20921636214439,0.711654677650549
0,0.147947793839151,0,0,0,0,0.00751661938851744,0,16.1682715119564,2.19019372627718,0.704517634280075
0,0.148120721691391,0,0,0,0,0.00747057321980801,0,16.1180954321626,2.18965069026478,0.703768711537801
0,0,0.103191400759966,0,0,0,0.00443354847816092,0,15.9170412768027,2.18811232477596,0.706444659030307
0,0,0.129515108267249,0,0,0,0.00485776415560192,0,15.9591874254616,2.18197975687983,0.704050505783785
0,0.147644155693481,0.000362751756470159,0,0,0,0.00751318172567247,0,16.1684462867001,2.19015886560104,0.704514373888761
0,0.099899258991059,0.0576925799233217,0,0,0,0.00690530941259668,0,16.1256968643822,2.18388783379139,0.702948745603366
0,0,0,0,0,2.7057703041479,0,0,19.2173559087714,2.02545802964174,0.0282747386944247
0,0,0,0,0,1.30524996558426,0.195852835450971,0,3.46139882661147,1.41050383790322,0.271773920056761
0,0,0,0,0,2.56905040686249,0,0,17.7460559191951,1.95378118827438,0.0677332861477495
1.8820022660317,0,0,0,0,3.6670624603555,0,0,30.2420925439835,2.41092696806662,0
0,0,0,0,0,2.61733825129298,0,0,18.2215807648,1.99953393046549,0.0620194250604484
0.108227336627397,0,0,0,0,2.5923573674478,0,0,17.9394659320679,2.00388701646253,0.0881717942137958
0,0,0.0372259506278529,0,0,2.56893576301914,0,0,17.7546908645152,1.94914978945304,0.0659272314580646
0.15505232237171,0.403912480917596,0,0,0,2.66193822589093,0,0,18.5928386834518,2.08945054731197,0.0929964671477188
0,0,0,0,0,2.68642403923583,0,0,19.7345952775576,2.10069041952557,0.103499935755438
0.080880038442536,0,0,0,0,2.7410778702802,0,0,20.544638387312,2.14692602313867,0.113083848747078
0,0,0,0,0,2.56024432305478,0,0,17.8623695198112,1.97400608276689,0.0905384835254823
0.0494235995373742,0,0,0,0,2.58554455075213,0,0,18.2372198087739,1.99412977714423,0.0955631863381712
0,0,0,0,0,2.62080287549728,0,0,18.6467963409174,2.0430552521432,0.0963410054388723
0.0651586697796952,0,0,0,0,2.60428625476978,0,0,18.2957010475423,2.02712519584118,0.0974566538030661
0,0,0.111844976220591,0,0,2.55777424344454,0,0,17.9163891747273,1.96497302682509,0.0906169838712696
0.062032918138977,0,0,0,0,2.59713649568904,0,0,18.2205067488694,2.01805043186746,0.0966818646038046
0,0,0,0,0.0369791635117244,2.72561070072243,0,0,19.3897956407544,2.06682008480286,0.0338300285276869
0,0,0,0,0.125951377411397,0.930042951548915,0.251549628628326,0,0,1.35696162821251,0.367679135127801
0,0,0,0,0.101099411170329,2.59013107092315,0,0,17.8606272496957,2.04947764870188,0.0924920772975273
2.767863827393,0,0,0,0.174191520312821,4.22021994709834,0,0,36.3214008004457,2.7909886222965,0
0,0,0,0,0.0595790375403611,2.63405089501742,0,0,18.3276505863772,2.0617029408673,0.0767903064530893
0.127619328571228,0,0,0,0.083335521114775,2.61125796067541,0,0,18.0372810634757,2.09162521214788,0.113518338987507
0,0,0.018572754412276,0,0.102920208210518,2.59045353492897,0,0,17.8669988185607,2.048890443378,0.092036906317446
0.163671945891788,0.431528714069975,0,0,0.0232839071077772,2.67197641335929,0,0,18.6648404740801,2.11981469440637,0.100408152044217
0,0,0,0,0,2.64005480476242,0,0,19.1983165570202,1.98155206574817,0.0748363606752458
0.0404669343339825,0,0,0,0,2.65887790528566,0,0,19.5050473120667,1.98278932701838,0.0743635510392346
0,0,0,0,0.0454588538467173,2.56917746803071,0,0,17.9210933696734,2.01828876912101,0.103084284570442
0.0563754572933954,0,0,0,0.0244576549783041,2.59390943467626,0,0,18.3215402055332,2.02078520560788,0.103019813782306
0,0,0,0,0,2.61208749140472,0,0,18.5786138718237,2.00965743685561,0.0876405948492915
0.0716295962731053,0,0,0,0.0213023964422369,2.60869835101326,0,0,18.3081827383223,2.04873616819742,0.103609417536411
0,0,0.106828954034475,0,0.0439592446064382,2.56652347746543,0,0,17.9707531531406,2.00820001806468,0.102745399979795
0.0715288370913972,0,0,0,0.0228547080110627,2.60771080422823,0,0,18.2953248735042,2.04864945698964,0.103915914115408
0,0,0,0,0,0,0,0,16.0518545858913,2.57383248937633,0.689923529006991
0,0,0,0,0,0,0,0,14.5494602976127,2.4473813631168,0.709828340621559
0,0,0,0,0,0,0,0,16.0317833406375,2.57178013164965,0.690583577186596
0,0.0344793929949457,0,0,0,0,0,0,14.6926796757858,2.4628686186028,0.704203808629707
0,0,0,0,0,0,0,0,15.770649134504,2.5519076520463,0.703645536448837
0,0,0.714846537805741,0,0,0,0,0,16.6065155629178,2.59975159504896,0.563500564997092
0,0.140458892944873,0,0,0,0,0,0,16.0052319039384,2.58897557160419,0.704501575786063
0,0,2.41950766815668,0,0,0,0,0,13.5552306342745,2.10269691416538,0.527034199235102
0,0,0,0,0,0,0,0,16.7534227185988,2.63060836932581,0.794225684040229
0,0,0,0,0,0,0,0,14.6284013709965,2.45343069384932,0.738516786788622
0,0,0,0,0,0,0,0,16.5298876359181,2.60906840386715,0.790362285523105
0,0.0284185045771508,0,0,0,0,0,0,14.7636441398969,2.46751352352425,0.740131310392994
0,0,0,0,0,0,0,0,16.6322390609363,2.62104531372007,0.792487359769844
0,0,2.03904824899974,0,0,0,0,0,21.6955030068601,2.97997462337328,0.757044682890271
0,0,0.017556921634808,0,0,0,0,0,16.5384925752794,2.60778755840397,0.790155606173883
0,0,4.4567765310428,0,0,0,0,0,12.986914050904,1.82491599883678,0.575015700555108
0,0,0,0,0,0,0,0,15.2515774790483,2.19398104406319,0.682377815247703
0.0546974498114688,0,0,0,0,0,0,0,15.553544947611,2.19102632265813,0.676729509237895
0,0.155491670832142,0,0,0,0,0,0,15.8757908143952,2.17151100582076,0.652044629529381
0.129715350841752,0.161596529699449,0,0,0,0,0,0,16.6164162334038,2.16362165449963,0.637458705041393
0,0,0.05802842560588,0,0,0,0,0,15.4434939094752,2.17721179298525,0.668355089503815
0.0443775023377089,0,0,0,0,0,0,0,15.3786827603515,2.20188469011652,0.686408969053485
0,0.275020972537695,0,0,0,0,0,0,15.857392838869,2.19777322494064,0.665131934220516
0.250886233881146,1.36049793538796,0,0,0,0,0,0,17.1245985900029,2.41841401853638,0.754477305784304
0,0,0,0,0,0,0,0,15.5885453201,2.22709128338545,0.730409358219758
0.000561674984633442,0,0,0,0,0,0,0,15.5925869336755,2.22715338269467,0.730485456613557
0,0.124849754272963,0,0,0,0,0,0,16.2743392203804,2.22718708355822,0.7323654489815
0.022749391066578,0.123775115793436,0,0,0,0,0,0,16.4321328143328,2.2297014528186,0.735430807538697
0,0,0.0910283282293202,0,0,0,0,0,16.039254519864,2.21549038975935,0.729743685068539
0.00232926012968887,0,0.0857924728868968,0,0,0,0,0,16.0300907206947,2.21641518633718,0.730097553122006
0,0.127979608828688,0,0,0,0,0,0,16.272606911995,2.22767658545216,0.732442436555957
0.0785735161021077,0.48646874734153,0,0,0,0,0,0,16.617135510698,2.29300825263429,0.751939144197075
0,0,0,0,0,2.60604401910721,0,0,18.7770641435974,2.09313695259595,0
0,0,0,0,0,2.5034390877998,0,0,17.2847834507489,1.99549373089084,0.0248581278091689
0,0,0,0,0,2.52094474840101,0,0,17.5935429622946,1.99691413280243,0.0377239040702925
0,0,0,0,0,2.44927589707145,0,0,16.5418722006634,1.93133419777428,0.066529397335162
0,0,0,0,0,2.56220204281443,0,0,18.0597838616387,2.04887390553742,0.0232311376711698
0,0,0.478877355583688,0,0,2.58609657114596,0,0,18.7531232820055,2.08264667009554,0
0,0,0.0634391447257576,0,0,2.51808603128974,0,0,17.6013994228319,1.9913310058648,0.0334176117287275
0,0,2.26939920862695,0,0,2.24462371945188,0,0,15.3204800401444,1.63792086834153,0
0,0,0,0,0,2.62600458958564,0,0,19.465873897358,2.14350930875901,0.0723517881932823
0,0,0,0,0,2.5011022484716,0,0,17.3632671444356,2.00212548865236,0.0549476484932798
0,0,0,0,0,2.52378007683336,0,0,17.7753676506057,2.0097475455216,0.0730603234855436
0,0,0,0.00745862931258016,0,2.4501442113923,0,0,16.5292549324807,1.93027699883918,0.059583627899632
0,0,0,0,0,2.58223993025384,0,0,18.6094926621409,2.08761431867983,0.0727464992892306
0,0,1.40970242203212,0,0,2.72050751859864,0,0,22.489041902868,2.32656324994048,0.00779193772390496
0,0,0.152133014635977,0,0,2.5177470995834,0,0,17.8469533106502,2.00008150086315,0.0729840964940205
0,0,3.62723097054462,0,0,2.105311948547,0,0,14.8347385869362,1.48289742160753,0.0209811931349315
0,0,0,0,0,2.56989853899775,0,0,18.2312551261139,1.85867689627535,0
0,0,0,0,0,2.54032507016444,0,0,17.8047429171414,1.86637332010208,0
0,0,0,0,0,2.51953560248357,0,0,17.5499703695078,1.88767038213403,0.0275396263407194
0,0,0,0,0,2.46188950876795,0,0,16.7184260522044,1.90261436961128,0.0574501954840443
0,0,0,0,0,2.55074324696825,0,0,17.9067607593649,1.88758915438224,0.0108717496637925
0,0,0.0370720478393537,0,0,2.55231518012509,0,0,17.9972297993646,1.85354798937097,0
0,0,0.0704769551732439,0,0,2.51628599611521,0,0,17.5564179977646,1.8757505011911,0.0222225989963674
0,0,1.3212316703649,0,0,2.36134980698067,0,0,16.2677914333947,1.68942311453737,0
0,0,0,0,0,2.58439073522632,0,0,18.7015177498085,1.90134268891676,0.0442717344953401
0,0,0,0,0,2.53139624901833,0,0,17.827147945479,1.89556848417508,0.0430800388758958
0,0,0,0,0,2.52205323829444,0,0,17.7068703947045,1.90907154062564,0.0581990406881574
0,0,0,0.0016229837704137,0,2.46250103006459,0,0,16.7215954165258,1.90142216137181,0.0556346401559005
0,0,0,0,0,2.56618927986378,0,0,18.3362715485931,1.91247371866123,0.0496111614004924
0,0,0.179544866194228,0,0,2.57925955549991,0,0,18.7849983892014,1.86682622620042,0.0292708707822846
0,0,0.145896274352034,0,0,2.51611892833004,0,0,17.7696247286413,1.89113497138121,0.0568465913565388
0,0,2.73188541092686,0,0,2.21009270766896,0,0,15.5590683264874,1.54741428126648,0.024226121536586
0,0,0,0,0,0,0,0.245849407327785,16.7898991803283,2.42800287056481,0.872345942835785
0,0,0,0,0,0,0.043934230411328,0,11.7350778345577,2.26607971950222,0.695749114252354
0,0,0,0,0,0,0,0.205608830061049,16.4786636071061,2.42543215637336,0.855257339223083
0,0.197993697777867,0,0,0,0,0.0922953888236069,0,9.45953059610089,2.15544331862604,0.647953041061518
0,0,0,0,0,0,0,0.149440663588332,16.0191050798498,2.43590542799225,0.836922421785743
0.16214331535613,0,0,0,0,0,0,0,15.5117250903123,2.49872799750273,0.798587146862227
0,0.199898173894761,0,0,0,0,0,0.205215288016057,16.4110011954853,2.46155997068059,0.869276071860668
0,0,21.4210244080104,0,0,0,0.165387491082657,0,0,0,0
0,0,0,0,0,0,0,0.209765008075072,17.0720693666473,2.48737467638616,0.901374687646513
0,0,0,0.279377472879819,0,0,0.121417232445317,0,6.09806111546995,1.89472014646538,0.426145865447535
0,0,0,0,0,0,0,0.166265771032315,16.6686782576921,2.47723843519449,0.877611533425563
3.98898960027518,0,0,0,0,0,0,0.639608125282303,46.0929894240878,4.32067105859509,2.01438888155201
0,0,0,0,0,0,0,0.143839355823783,16.3785354435515,2.47632353816459,0.864817101379703
0.145624172770373,0,0,0,0,0,0,0.00941517559552368,15.8135753353868,2.52045807199039,0.821907041221228
0,0.112082115773803,0,0,0,0,0,0.175413732584611,16.5789060624431,2.48853044992017,0.881454864585651
0,0,3.68788431550576,0,0,0,0,0,13.5966256147011,1.95371197745218,0.615833277616401
0,0,0,0,0,0,0,0.0309623501956245,15.9529531623951,2.36886603824466,0.744876664895102
1.18222493994489,0,0,0,0,0,0,0,23.2702831243377,2.50214486426013,0.69324758427721
0,0.0484437995171772,0,0,0,0,0,0.0263604595897108,16.1278623020636,2.35698674489535,0.733682782393936
1.17444285443009,0,0,0,0,0,0,0,23.1347153939467,2.50720354443366,0.699180939885895
0,0,0,0,0,0,0,0.0364641907645148,15.7954733151548,2.38596470928078,0.757991095869719
0.706622777045663,0,0,0,0.533320199364515,0,0,0.168710275695273,15.1535867126248,3.01019334557103,1.14480710504797
0,0.216121852306186,0,0,0,0,0,0.032815429820723,16.0925894297063,2.38543255367263,0.748291687659422
1.03650957993141,4.70283541983669,0,0,0,0,0,0.151051910982358,21.3192015173184,3.29003468366069,1.11433194083445
0,0,0,0,0,0,0,0.0784270243221329,16.6155579141197,2.46025185545349,0.830031203554754
2.22253829261601,0,0,0,0,0,0,0.355263540337443,36.1236319655617,3.50408963328767,1.47215820382699
0,0,0,0,0,0,0,0.0779391312857034,16.5613410540687,2.45991095064295,0.82973824205855
1.72755876857578,0,0,0,0,0,0,0.271213233326599,29.2902297426959,3.25596852116619,1.31570253618713
0,0,0,0,0,0,0,0.0758240023659779,16.3713521050305,2.46101230514323,0.828239250019346
0.596379522392998,0,0,0.138715871547238,0.363563677386685,0,0,0.0702628608084999,14.1152063076332,2.76443415599885,0.945576271510115
0,0.0766935230627168,0,0,0,0,0,0.076543035386612,16.5062522333035,2.46466326647799,0.828391534935403
0.980229431977359,4.57111127802483,0,0.0591892843492565,0,0,0,0.109539553470426,20.7034345389186,3.17733239559277,1.03017485621062
0,0,0,0,0,3.05014081743108,0,0.464958978209359,20.3714594662231,1.78794739187713,0.136564455520208
0,0,0,0,0,2.03664087116494,0.0753009176584165,0,11.9510466924199,1.76901264987942,0.128448539344971
0,0,0,0,0,2.69403806251487,0,0.19180003859697,18.0384536085187,1.84685743975602,0.117329945655868
0,0.00460125686622898,0,0,0,2.03166308037449,0.0763481385948876,0,11.8976364621001,1.76765641573234,0.128724336364461
0,0,0,0,0,2.78346954943005,0,0.259742251842799,18.5707637091776,1.85915812998593,0.132529024288195
0.220668651238713,0,0,0,0,2.59584449005684,0,0.0460297744628723,17.7082464283827,1.98353314077394,0.127837678116585
0,0,0,0,0,2.69405895317008,0,0.191786818014261,18.0362110748046,1.84805679471142,0.117791351964698
0,0,22.2080738002134,0,0,0,0.171950373142438,0,0,0,0
0,0,0,0,0,3.03521045052936,0,0.450837973462806,20.455963288571,1.81254986883067,0.150663163984844
0,0,0,0.462575164677699,0,1.34001712930766,0.19286343241363,0,2.54376753911261,1.32415899731903,0
0,0,0,0.0135665379340117,0,2.70292741174057,0,0.199977051820316,18.0038878779833,1.83412100139388,0.110223095489647
5.17484426321136,0,0,0,0,5.81780815098401,0,0.852884769905507,57.7142250565725,3.48443789555172,0.700597690971862
0,0,0,0.0243959893200321,0,2.78375575465527,0,0.262371082540864,18.4030643970736,1.84021145840401,0.119421422405261
0.240758474950386,0,0,0.0450096773909577,0,2.57929101517891,0,0.0314233387272281,17.3203233832647,1.95990043382006,0.103227545167338
0,0,0,0.0171666606014748,0,2.70537979194895,0,0.202087839308572,17.9846855689037,1.83610524569497,0.110400794373463
0,0,4.0541997823785,0,0,2.05082786531394,0.00264972731616431,0,14.4653665648566,1.42382382076736,0.0137927421817796
