"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666673,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666666,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999985,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999984,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999985,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333354,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000023,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515952,0.190905017308438
0.903333333333342,0.896000000000016,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278369,1.00857667515953,0.190905017308438
0.903333333333345,0.895999999999993,1.00000000000002,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333329,0.896000000000012,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333339,0.896000000000011,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515952,0.190905017308438
0.903333333333343,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000013,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333337,0.896000000000011,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.90333333333334,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333329,0.896000000000007,1,0.898666666666663,0.896999999999983,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515952,0.190905017308438
0.903333333333336,0.896000000000005,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515952,0.190905017308438
0.903333333333345,0.895999999999993,1,0.898666666666663,0.896999999999994,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308438
0.903333333333329,0.896000000000013,1,0.898666666666663,0.897000000000052,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333339,0.896000000000014,1,0.898666666666663,0.897000000000042,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278369,1.00857667515953,0.190905017308438
0.903333333333341,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999985,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308438
0.903333333333329,0.896000000000007,1,0.898666666666663,0.897000000000044,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333337,0.896000000000011,1,0.898666666666663,0.897000000000035,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999989,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308438
0.90333333333334,0.895999999999993,1,0.898666666666663,0.896999999999995,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000008,1,0.898666666666663,0.897000000000039,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333336,0.896000000000006,1,0.898666666666663,0.897000000000033,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999987,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333338,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999989,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333329,0.896000000000004,1,0.898666666666663,0.897000000000022,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278369,1.00857667515953,0.190905017308438
0.903333333333335,0.896000000000006,1,0.898666666666663,0.897000000000024,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333334,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333336,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333332,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333338,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666671,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999986,0,0.90033333333333,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333331,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666671,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333338,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333345,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000013,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333335,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333339,0.896000000000013,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333329,0.900999999999997,2.08751816278366,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333475,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308438
0.903333333333341,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000007,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333339,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333337,0.896000000000009,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333331,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308438
0.90333333333334,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389897,0.900333333333329,0.900999999999997,2.08751816278366,1.00857667515952,0.190905017308438
0.903333333333329,0.896000000000008,1,0.898666666666663,0.896999999999983,1.16019249389898,0.900333333333333,0.900999999999997,2.08751816278368,1.00857667515952,0.190905017308438
