"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.05798834143727,4.47856735131275,0,0,0,0,0,0.0674669798011571,0,1.51971467618546,2.10274634141058
0,0,3.66383672927936,0,0,0,0.00548020897558082,0.00202599961802585,0,1.39032927309817,0.0733884764799142
0,0,4.1056489375416,0,0,0,0.0547037014019646,0,0,1.48314972035885,0
0,0,0,0.530951737823239,0,0,0,0.0770380324203379,0,1.06850950760311,1.32325640123132
0,0,0,0.623235880116018,0,0,0,0.109002976634021,0,0.327005327218944,3.76675487419453
0,4.54226445036937,0,0.177273331102428,0,0,0,0.0743460817709551,0,0.636533675278891,4.99354916585189
1.27820480027828,4.52731223289123,0,0.0589255839656616,0,0,0,0.0329589476755543,0,1.59823587306768,1.81703031861071
0,0,3.63743928369491,0.0383422369592959,0,0,0,0,0,1.35391871223266,0.173576882426099
0,0,3.91229657119172,0.0337599354400837,0,0,0.027609697046578,0,0,1.41535221341896,0
0,0,0,0,0.377734421822065,0,0.146169100423668,0.190276124089456,0,2.31877948592195,0
0,0,0,0,2.86912831821406,0,0,0.189743128674127,0,2.90559862433135,6.51092614871185
0,2.73633424129753,0,0,0.640540991864256,0,0,0.0762420140863112,0,2.3531204132854,0.993873223533369
9.51607924183179,10.9351875879654,0,0,0,0,0.214474416049635,0,0,1.58006098650798,0
0,0,3.6138561487794,0,0.0713825557407998,0,0.0218600634421156,0,0,1.5302617034062,0
0,0,4.02509132245263,0,0,0,0.0409899351172057,0,0,1.43374702370085,0
0,0,0,0.493356322523116,0.630454793012409,0,0.0769725071942528,0,0,2.3171238733928,0
0,0,0,0.707311493818227,1.96761811923659,0,0,0,0,2.6055447710552,3.56561727914107
0,2.5763005914602,0,0.284383707947241,0.770845576549779,0,0,0,0,2.35015765581742,1.23693906966938
0,0,0,0.946106848026479,2.48378455287479,0,0,0,0,2.71502239238225,4.26170104039788
0,0,3.56698580985747,0.0421038223923107,0.096923385968946,0,0.0175669557373671,0,0,1.5403471863215,0
0,0,3.96548403656841,0.0331262771067208,0.00948097648904322,0,0.0365548264687699,0,0,1.44701684249726,0
0,0,0,0,0,1.24250025832954,0.0544971089741787,0.280192757951524,0,1.23050416821264,0
0,0,0,0,0,1.82707510724111,0,0.49553113422451,0,0,6.74675163488784
0,4.75130851346688,0,0,0,1.97829202814032,0,0.173033053192068,0,0.198626013615761,4.4096913307782
0.983811616306819,4.76978306434838,0,0,0,1.80134858110098,0,0.106382273938451,0,0.895317139702474,2.26509850794042
0,0,3.96929576703759,0,0,1.28841416358511,0,0.011176396929087,0,0.997625144645926,0
0,0,4.83669996774995,0,0,1.07935438998717,0.0955867262655163,0,0,1.25399197005114,0
0,0,0,0.576075309390572,0,1.6100745290046,0,0.0996342347881258,0,0.55430388767628,1.17594388283709
0,0,0,0.689745634924953,0,1.889487078163,0,0.140215793536821,0,0,3.95279831216392
0,4.91195174301487,0,0.208354246674064,0,2.13611321235102,0,0.104105753722089,0,0,5.0968261249382
1.29593857832905,4.84009940619615,0,0.0835981930662759,0,1.80853374293652,0,0.0575806793074493,0,1.00422520714262,1.86039850671628
0,0,3.95181560322292,0.0324504364802421,0,1.30891749745682,0,0.00219020588380625,0,0.960560211827424,0
0,0,4.74738321956706,0.0192856790169896,0,1.11056282928671,0.081291114023143,0,0,1.20863614550091,0
0,0,0,0,0.486135313735268,1.13398513740363,0.16144350891518,0.199103403951423,0,2.19631408503294,0
0,0,0,0,3.45435387017856,1.82847807085499,0,0.203888742994002,0,2.80480453867798,6.99509989158409
0,2.63171908032245,0,0,0.771758505245435,1.47777863708172,0.00412171348226381,0.0921052221779995,0,2.1922139107666,0.294819072356053
14.206163122115,14.8524964629182,0,0,0,1.74551167121419,0.362247745335645,0,0,1.00899344986082,0
0,0,3.8397122764284,0,0.171594789858663,1.24861184905868,0.0309094813031125,0,0,1.34613691716102,0
0,0,4.7156339368517,0,0,1.12031861567669,0.0718053796227497,0,0,1.15403498125192,0
0,0,0,0.523740595294625,0.78009275223378,1.40254921089462,0.0916027840756227,0,0,2.16555277129733,0
0,0,0,0.795381744066071,2.46349913557624,1.90004614746759,0,0,0,2.46344459136901,3.70200949772742
0,2.43527948039805,0,0.330956997217795,0.936193400998313,1.62182519721811,0,0,0,2.17308157405138,0.50955127026344
0,0,0,1.57013430003664,4.15440583610984,2.0010813419495,0,0,0,2.80893281572462,5.95399935467742
0,0,3.79836125036226,0.0403033704105757,0.197603056686438,1.26804419006671,0.0269407938212662,0,0,1.35292555988645,0
0,0,4.68648507496985,0.0199271025417079,0,1.13120131442198,0.0694367804103085,0,0,1.15930033322913,0
0,0,0,0,0,0,0,0,15.8031629562713,2.56339603700492,0.649523771528385
0,0,0,0,0,0,0,0,14.030487888536,2.39809081241583,0.740062655148308
0,0.0117988918726438,0,0,0,0,0,0,15.8680319289165,2.57003404343581,0.647374602275411
0,0.0385717047688381,0,0,0,0,0,0,14.2275404278253,2.41839134864432,0.733803463928545
0,0,0,0,0,0,0,0,15.6461175536573,2.55051752022949,0.660907810540075
0,0,0.757021165247838,0,0,0,0,0,16.7989696495738,2.62038444572176,0.530361444695005
0,0.233740833498398,0,0,0,0,0,0,15.8970998703932,2.59721782923715,0.693292484844669
0,0,6.44819135120865,0,0,0,0,0,12.0721872287609,1.66041941327101,0
0,0,0,0,0,0,0,0,16.0938396593268,2.58747050802952,0.692543871321249
0,0,0,0.0211763790844486,0,0,0,0,14.076762624954,2.40358721603244,0.715153300379946
0,0.0147962597528129,0,0,0,0,0,0,16.2064493024747,2.59838396412598,0.694475424798332
0,0.036784055868257,0,0.0109291628871443,0,0,0,0,14.2422902719539,2.42028720017209,0.721237795594879
0,0,0,0,0,0,0,0,15.8595764819506,2.56819894802203,0.693120141789303
0,0,4.72017649585399,0,0,0,0,0,28.7414437263863,3.48112490223748,0.80575922945067
0,0.249075530660809,0,0,0,0,0,0,16.1401376085218,2.61904924287979,0.72960826336091
14.4554981166701,123.074537874808,0,5.69127588882502,0,0,0,0,74.9457441411997,22.0572541684823,18.0272743475985
0,0,0,0,0,0,0,0,15.1584879040172,2.22042245372381,0.656524716128605
0,0,0,0,0,0,0,0,14.5336920249169,2.25015250163785,0.696501166520896
0,0.160949279012761,0,0,0,0,0,0,15.7994287215146,2.18119325323224,0.629856893869019
0.0278388825665393,0.166379937824724,0,0,0,0,0,0,15.9398229455013,2.17421819456881,0.621357926964394
0,0,0.0922139193439272,0,0,0,0,0,15.4109227756462,2.17988163876501,0.629838809786657
0,0,0.134814396257363,0,0,0,0,0,15.4518484855645,2.16475455226661,0.62235366835163
0,0.397231585968871,0,0,0,0,0,0,15.8428471216155,2.26774317970486,0.685587279234162
0,0.279701330139132,0,0,0,0,0,0,15.7485452031907,2.22936750161272,0.66296706043035
0,0,0,0,0,0,0,0,15.2830493522026,2.23477759096953,0.673531467863666
0,0,0,0.00454086290744031,0,0,0,0,14.5676101946271,2.24427661239877,0.689082595867645
0,0.158984019951224,0,0,0,0,0,0,16.2130193505198,2.23023861605551,0.687719829651122
0,0.134754203561937,0,0,0,0,0,0,15.375139996507,2.24017326502212,0.700689273794137
0,0,0.0868460188349469,0,0,0,0,0,15.6694794637547,2.2137325355577,0.668700057328136
0,0,0.378823509846109,0,0,0,0,0,16.2955612106577,2.15191567093914,0.667087646537525
0,0.409031771262279,0,0,0,0,0,0,16.135441227089,2.30698052464241,0.729291967716575
0,0,1.02889988702076,0,0,0,0,0,15.6161250276048,2.01194044933511,0.576958357507252
0,0,0,0,0,2.64341429154431,0,0,18.7342185145933,2.08280584756433,0
0,0,0,0,0,2.55565935691776,0,0,17.6639837088625,2.00803267293919,0.0277374229112315
0,0,0,0,0,2.55518784403762,0,0,17.7140811142469,2.00446645492343,0.00872614405072936
0,0,0,0,0,2.48067418560475,0,0,16.7989103700292,1.9413396815631,0.0727295291868038
0,0,0,0,0,2.60674328362352,0,0,18.2724678852697,2.05494142894583,0
0,0,0.300644748393107,0,0,2.6536545053022,0,0,18.9027876481068,2.08135823297019,0
0,0,0.435413457867316,0,0,2.53589281156414,0,0,17.6553721843393,1.96687027873608,0
0,0,4.76107353914952,0,0,2.16581129439054,0,0,14.8811135648,1.44223547599428,0
0,0,0,0,0,2.64061393054851,0,0,19.2414878513093,2.12558528089828,0.0312594551449423
0,0,0,0,0,2.52989629726208,0,0,17.5501728761115,2.00279723158723,0.0764649118040013
0,0,0,0,0,2.55510140500932,0,0,17.8736122077067,2.01785506736774,0.0309599274108893
0,0,0,0.00747187920744725,0,2.48532968805532,0,0,16.8138200248046,1.9417405207526,0.0628981864174801
0,0,0,0,0,2.60471153544021,0,0,18.5760116787764,2.08064067328133,0.0417821781618898
0,0,2.78560835124112,0,0,2.91986454452201,0,0,26.7399278275637,2.57692587035974,0.031485966895698
0,0,0.415041391114433,0,0,2.53663556483096,0,0,17.9534507765534,1.99341497476204,0
3.90374710865786,31.630823495956,0,1.48231045904727,0,6.13814780928354,0,0,36.4086068418538,6.35448097941295,3.60410245971057
0,0,0,0,0,2.59563093513062,0,0,18.2938413691619,1.88539554318304,0
0,0,0,0,0,2.57843640631388,0,0,18.0595829853815,1.89777345503623,0
0,0,0,0,0,2.54890806573597,0,0,17.6952101088955,1.92461150309776,0.00663554983375814
0,0,0,0,0.069375858284081,2.45664722297683,0,0,16.447950764358,1.9924558866627,0.100544433782726
0,0,0,0,0,2.58693808639386,0,0,18.1562042156931,1.90693560839871,0
0,0,0.0220262140707146,0,0,2.58993241176397,0,0,18.2253132576476,1.88224989893489,0
0,0,0.411636476945008,0,0,2.52510481830327,0,0,17.6229934719247,1.81834243054249,0
0,0,0.799445724424934,0,0,2.48832447690682,0,0,17.3608951374252,1.72878060538633,0
0,0,0,0,0,2.59733182039684,0,0,18.7365748452687,1.93596223399273,0.0314685143981964
0,0,0,0,0,2.53586086679418,0,0,17.7005462867838,1.95570462954243,0.067407187354226
0,0,0,0,0,2.54929686071577,0,0,17.871141415423,1.94540076859179,0.0311135045530674
0,0,0,0.0142627223621189,0.0341538173858934,2.47773235527053,0,0,16.6545928854249,1.9672693932787,0.0676562472276552
0,0,0,0,0,2.58700108825994,0,0,18.4857363480974,1.95006338969195,0.0369866947774521
0,0,0.345755174620399,0,0,2.60496316750042,0,0,19.3630332901791,1.86354248026946,0.0303915479457375
0,0,0.392159666757253,0,0,2.52693400586154,0,0,17.944486220129,1.86095665493398,0
0,0,2.22074676824262,0,0,2.35348490089094,0,0,17.1105688014197,1.48834344153521,0
0,0,0,0,0,0,0.0518547818629359,0,12.2371937777317,2.46951794684408,0.0505116506928072
0,0,0,0,0,0,0,0,14.0293181312931,2.29284408828769,1.08424882063916
0,0.319504517123531,0,0,0,0,0.0844062964578346,0,11.755278644262,2.59033844729196,0
0,0,0,0,0,0,0,0,13.9539909285274,2.29688095716599,1.04802149832255
0,0,1.62653048224316,0,0,0,0.233647325607483,0,6.58869845108824,2.70238747805596,0
0.362444264630886,0,0,0,0,0,0.0521624177428548,0,12.5505990603955,2.5193695873589,0.066446857823287
0,0,24.9460144212489,0,0,0,1.34581332415253,0,0,0.495105789664226,0
0.181902082409127,1.41333265855802,0,0,0,0,0.0353868054977502,0,15.2531945557147,2.82324727506115,0.431987607880305
0,0,0,0.117459549134031,0,0,0.0708932141431869,0,10.2997657668812,2.38302298587997,0
0,0,0,0.0544343645198759,0,0,0,0,14.1465536043398,2.15268765697579,1.52477397536704
0,0.347608198738213,0,0.0326481262735862,0,0,0.0925613061283506,0,11.174377142137,2.57692438830935,0
0,0,0,0.0884382777275723,0,0,0,0,13.5927437541832,2.09873911056733,1.498393933523
0,0,1.2074612488963,0,0,0,0.174967054185014,0,9.2491145446301,2.69619044817148,0
1.26108657836989,0,0,0.55738235096576,0,0,0.0498600473471322,0,7.03625531880042,2.11287302174247,0
0,0,14.778400438693,0,0,0,0.805608115872398,0,0,1.39198096470131,0
0.209436134907764,1.67364835083374,0,0.0377033134260691,0,0,0.0321412368142924,0,15.3779643385034,2.85172034024791,0.491805852401169
0,0,0,0,0,0,0.0229342055900003,0,13.7323426502487,2.25923730446125,0.389955268457596
0,0,0,0,0.0250347406315212,0,0,0,13.9564586278348,2.30821045125705,1.11028345158554
0,0.257810222547263,0,0,0,0,0.0284286498427284,0,14.4173406651698,2.20569860201623,0.283375308875986
0,0,0,0,0.0154630130292654,0,0,0,13.8825446094543,2.3077893292503,1.05138443544307
0,0,0.410225404911675,0,0,0,0.0398363343897636,0,13.8042860599872,2.1074922087482,0.0747823459644197
0.243223448528408,0,0,0,0,0,0.0309072609853877,0,13.6033626365275,2.33109167819886,0.301807010578595
0,0.00648317541075194,0.401652726063821,0,0,0,0.0396212916761342,0,13.8200083265868,2.10931695719652,0.078688491846111
0.0676371727381875,0.85651569616428,0,0,0,0,0.00894321024343188,0,15.8255373255069,2.41074631818199,0.653969881183761
0,0,0,0.0521375647517858,0,0,0.0346224737704897,0,12.7049870423424,2.24438433305854,0.213067620035108
9.55025626434434,0,0,0,0,0,0.58303514167919,0,23.4886508565256,1.71118952995775,0
0,0.207808536402716,0,0,0,0,0.0142158586530068,0,15.4400734286043,2.23278917438797,0.503012383064782
0.214734841854131,0.269686868050001,0,0,0,0,0.0204703665251196,0,16.4969570246293,2.21734779346792,0.400123908303021
0,0,0.261305882077304,0,0,0,0.0219266064064352,0,14.813054914934,2.17754036410196,0.36738018879391
0,0,0.576634722810181,0,0,0,0,0,17.0954170630214,2.10980830826925,0.757698146986518
0,0.289465544343284,0,0,0,0,0.0121635050211891,0,15.5241429083617,2.25964556970475,0.544426677057797
0.0160132018706831,0.451942581340399,0,0,0,0,0.00866222256666449,0,15.765483344488,2.3104139506302,0.616817876793128
0,0,0,0,0,2.28165900362873,0.0514640293068922,0,14.7940013199527,2.05540467959455,0
0,0,0,0,0,2.60293801570183,0,0,17.7283398478515,1.74330860686212,0.856683221861091
0,0.06353183117324,0,0,0,2.26955846127902,0.0579388030050497,0,14.6846152082665,2.08162542201324,0
0,0,0,0,0,2.47155336189636,0,0,16.5248120593081,1.82553909446981,0.379148715205762
0,0,1.41770394115221,0,0,1.68732024838014,0.210018428057417,0,9.20469251311452,2.36624706387363,0
0.325234220106505,0,0,0,0,2.36426337863345,0.0376857429797478,0,15.6040411599122,2.06716096436516,0
0,0,20.0269464823841,0,0,0,1.14336343906232,0,0,1.79787516783099,0
0.20158286994755,0.94143727153129,0,0,0,2.57966519011148,0.0251923814276476,0,17.6824624262556,2.22837787861572,0
0,0,0,0.0591707135771121,0,2.2159005145238,0.0610659767242345,0,13.7443258781997,2.02376743984065,0
0,0,0,0,0,2.59531991336879,0,0,17.7045269379556,1.76044290380017,0.808549678172381
0,0.0986817809847906,0,0.0348780208599318,0,2.22410248482776,0.0671809123687367,0,14.0053672646791,2.07748395828019,0
0,0,0,0.0784409463416925,0,2.50574049131647,0,0,16.2399615876188,1.643276088007,0.769357671527041
0,0,0.921371987321278,0,0,1.98443637276752,0.141507644635052,0,12.5828051783577,2.30026112055712,0
1.01551388253668,0,0,0.426723279302972,0,2.21856680572223,0.0368152019223464,0,11.1941782803064,1.78382063605573,0
0,0,13.5040182565346,0,0,0,0.764820242886063,0,0,1.90150292962191,0
0.228168126626025,1.18188233275227,0,0.035957624526613,0,2.62240221713624,0.0219281948756388,0,17.8417006950715,2.24567748633824,0
0,0,0,0,0,2.31746380159639,0.0441948468914664,0,15.2096123023112,1.99609680915407,0
0,0,0,0,0.567858344775227,2.52367436808771,0,0,15.9630401838571,2.10859518632438,1.45415163021492
0,0.0438486177037255,0,0,0,2.32612896520083,0.0452088424705082,0,15.3316410596937,1.98600699246427,0
0,0,0,0,0.377125258252426,2.34195879225491,0,0,14.6475181721098,2.11629640962595,0.49623890166408
0,0,0.477087634950984,0,0,2.28491793437256,0.0635532578314231,0,15.2725353006368,1.82331440909753,0
0.390443721498183,0,0,0,0.0868043007487391,2.31085302370592,0.0494887223112458,0,14.9666607538964,2.17903041330913,0
0,0,2.09078260114501,0,0,1.9321278077005,0.100629324323711,0,12.0673935387566,1.5215087992355,0
0.20800401941356,0.973042083925996,0,0,0.014073327121845,2.5782371390797,0.0266865516329205,0,17.648900094058,2.25192712732914,0
0,0,0,0.0453434728354414,0,2.25602219927672,0.0537963352511106,0,14.276966295453,1.9901558361044,0
14.9602966093725,0,0,0,0,2.02666857775215,0.910925183877151,0,31.00956073327,1.1807618077035,0
0,0.0576946916066765,0,0.0144259243500547,0,2.30931765490141,0.0485837237815591,0,15.0734548302637,1.98093082472092,0
1.39821388438034,0.439097517044936,0,0,0,2.64020264475852,0.0942333349790293,0,21.9026646208034,1.84429966276686,0
0,0,0.284512309551293,0,0,2.39157427905779,0.0411250079415782,0,16.6667021493609,1.90210028713601,0
0,0,1.02847035511268,0,0,2.75436117497625,0,0,22.307205661763,1.70127307187451,0.307473228835004
0,0,1.59228433267059,0,0,2.10228582436618,0.0721148640648635,0,14.0162191978755,1.65527142659646,0
0.274285637009929,1.46931554714337,0,0.0557892460022955,0.068940401201066,2.63897733397536,0.0274473331866249,0,17.7651146407455,2.37057838705965,0
0,0,0,0,0,0,0,0,16.0239039229153,2.57265952888902,0.685382960081422
0,0,0,0,0,0,0,0,14.0102665970381,2.39553278877929,0.743894692221714
0,4.42142490995612e-05,0,0,0,0,0,0,16.0241845468435,2.57268597897786,0.685381004629722
0,0.038010859262447,0,0,0,0,0,0,14.1679642929531,2.41092215517148,0.744641481942346
0,0,0,0,0,0,0,0,15.7466149103307,2.55173709369092,0.694823781628569
0,0,1.94339795638987,0,0,0,0,0,19.3537456675583,2.74309032557763,0.539781434506009
0,0.2594127289921,0,0,0,0,0,0,16.0228990571457,2.60353905460721,0.730001325182778
0,0,148.291812964656,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.1557032506463,2.58585258574142,0.704083900713927
0,0,0,0.0350918262117639,0,0,0,0,13.984099494804,2.39163032327982,0.722107458571316
0,0.00477702823574683,0,0,0,0,0,0,16.1925460426064,2.58936331679121,0.70479823264094
0,0.0329139777448597,0,0.0267214642403915,0,0,0,0,14.126893055064,2.40588697228506,0.727950963288347
0,0,0,0,0,0,0,0,15.8244550390937,2.5592378744884,0.70379128887449
0,0,9.74364416022222,0,0,0,0,0,42.3961222682918,4.3759855336041,1.04870040927657
0,0.262356160892069,0,0,0,0,0,0,16.122366791212,2.61340959317907,0.741498416048803
2.24042532144156,19.1620135603155,0,0.648829321176738,0,0,0,0.271708078122538,25.4195500224118,5.68418010779369,3.29996017942207
0,0,0,0,0,0,0,0,15.2178070813858,2.2335273755862,0.662406773793659
0,0,0,0,0,0,0,0.000834839096530773,14.5509898063665,2.24764698804699,0.694372167895315
0,0.139746169840052,0,0,0,0,0,0,15.8812414094559,2.22308927935785,0.649855200571433
0,0.126456523719182,0,0,0,0,0,0,15.309616042231,2.23484994352613,0.675426552788514
0,0,0.073415263580422,0,0,0,0,0,15.4731406460375,2.21326047821948,0.646551329758728
0,0,0.261094331937101,0,0,0,0,0,15.7236378259471,2.16996735661085,0.625300624796639
0,0.393455147437921,0,0,0,0,0,0,15.8975334737331,2.29844913486575,0.700849735719463
0,0,0.683437762251964,0,0,0,0,0,15.3435750322688,2.08272240340627,0.570434222808295
0,0,0,0,0,0,0,0.000124231319538537,15.2824211410645,2.23460665780908,0.673480544008675
0,0,0,0.00637840709878985,0,0,0,0,14.5458793166493,2.24703455450882,0.690444493897183
0,0.162370179252458,0,0,0,0,0,0.00361131359459008,16.2145649013963,2.22517303965761,0.686541704661342
0,0.136966712809484,0,0,0,0,0,0.00141515218687147,15.4063697094164,2.23782512985593,0.699753579707263
0,0,0.0883717436701691,0,0,0,0,0.00132185768941058,15.6695839793167,2.21154403365839,0.668073333572155
0,0,0.357251281956162,0,0,0,0,0.00345426491918685,16.2410281482533,2.1516080484222,0.665591046291274
0,0.410929177511309,0,0,0,0,0,0.00429836384441039,16.137942578262,2.30029659831435,0.72753508475413
0,0,1.05671458753286,0,0,0,0,0,15.6049456084621,2.0071009339084,0.574143629369744
0,0,0,0,0,2.64528567630893,0,0,18.9724276834269,2.09237509107593,0
0,0,0,0,0,2.53400103018293,0,0,17.4865568295664,1.99278882676746,0.0615620670054593
0,0,0,0,0,2.55346015551439,0,0,17.775949936259,2.00592077776626,0.024520187373188
0,0,0,0,0,2.48046198818449,0,0,16.7971749573493,1.9411904924144,0.0730617677152245
0,0,0,0,0,2.60263268737747,0,0,18.3495561846256,2.05670866175151,0.0236110220606157
0,0,0.990174357515905,0,0,2.72263225793714,0,0,20.4678707387128,2.13989144344603,0
0,0,0.396290037400817,0,0,2.53472218577563,0,0,17.7646527248844,1.97269323368093,0
11.9424054199016,97.4546113326844,0,0,0,13.7205882360759,0,2.70386385819372,91.3615016538466,17.1799480910421,12.1725618194424
0,0,0,0,0,2.64179042476671,0,0,19.2817538132938,2.12436309222942,0.0382144339705209
0,0,0,0,0,2.52577095026589,0,0,17.4961161533615,1.9972063492512,0.0811381553673409
0,0,0,0,0,2.55397347022365,0,0,17.867895559448,2.01487979154021,0.0349508640390856
0,0,0,0.011467104553737,0,2.48298018802313,0,0,16.7822190801729,1.93855284310022,0.065217491709723
0,0,0,0,0,2.60299813264089,0,0,18.5571696182234,2.0766098471587,0.0473926016060103
0,0,5.31558640124295,0,0,3.1844219921843,0,0,33.9119606782864,2.97690454783323,0.0921619483851577
0,0,0.396243683552579,0,0,2.53570830491561,0,0,17.9408964439785,1.98986985797441,0
1.2479442274906,9.707145228872,0,0.327534156656106,0,3.69519405914484,0,0.152488155344366,23.9510873337778,3.41520479351151,1.07918527948604
0,0,0,0,0,2.60739530098165,0,0,18.5401151687607,1.93514498633448,0
0,0,0,0,0,2.5415223892141,0,0,17.6102112762561,1.96059637775669,0.0491568060189123
0,0,0,0,0,2.54966057896915,0,0,17.7513619799995,1.95300433724715,0.0200405179624236
0,0,0,0,0.0602181444506296,2.46119108744536,0,0.00126939393627937,16.5055007718323,1.98667327261058,0.0947242553719185
0,0,0,0,0,2.59035841573966,0,0,18.2556050321331,1.95795433143442,0.0123595472476844
0,0,0.217504022400288,0,0,2.60736335144577,0,0,18.6663354979097,1.88844917741933,0
0,0,0.389235751365713,0,0,2.52760222468176,0,0,17.716620388217,1.86948016004884,0
0,0,2.23854862957508,0,0,2.35267287450664,0,0,16.5640022257304,1.49933357924649,0
0,0,0,0,0,2.59843322349574,0,0,18.7530430715807,1.93991796814733,0.0324124760009991
0,0,0,0,0,2.53165727558768,0,0,17.6258342103186,1.96500585079232,0.0727945286701337
0,0,0,0,0,2.54954093495057,0,0,17.8687440063651,1.95375136939959,0.032999121016318
0,0,0,0.0289163538356308,0.0657029771145846,2.46578593231373,0,0,16.4412203747252,1.98416466393502,0.0769165896844504
0,0,0,0,0,2.58754605610415,0,0,18.4860342887748,1.95619172217418,0.0386245039831156
0,0,0.349099710172737,0,0,2.60521997294766,0,0,19.371798680919,1.86356179149459,0.0305610379407917
0,0,0.387733909618121,0,0,2.52745878611456,0,0,17.940982822465,1.87122944701149,0
0,0,2.69607763834278,0,0,2.3086238892283,0,0,16.8819040412495,1.41166776424171,0
0,0,0,0,0,0,0.0875472265616639,0.0549112416638281,9.52105240362182,2.39392079859529,0
0,0,0,0,0,0,0,0.0186041888339149,14.1644111869934,2.16319285484042,1.53889723048177
0,0.272334051324404,0,0,0,0,0.0722535561054736,0,12.3855190469911,2.58806191937077,0
0,0,0,0,0,0,0,0.0508197709881512,13.5335536412685,1.98502981297357,1.91027501481052
0,0,0.554603171623238,0,0,0,0.086019040338715,0,12.4284296112781,2.607847859805,0
0,0,0.925142244925001,0,0,0,0.0198104450090178,0,16.4982105154982,2.6450697744279,0.359014376842739
0,0,2.84382411686294,0,0,0,0.170321637421511,0,7.45802078756252,2.34064054199018,0
0.198629117468139,1.55696201428254,0,0,0,0,0.0351102698579807,0.00550621380295394,15.3535650555072,2.84857929300319,0.456219228632598
0,0,0,0.10545558691653,0,0,0.0642955735407524,0,10.8517728013853,2.40171543529397,0
0,0,0,0.0525568373306673,0,0,0,0,14.094601108725,2.20350086663457,1.34834487999662
0,0.25507682395094,0,0.0217915418683715,0,0,0.0684179178060352,0,12.4789864907334,2.57737030952186,0
0,0,0,0.0875393718632848,0,0,0,0,13.6007819149618,2.103991734038,1.48486149154284
0,0,0.611052440994033,0,0,0,0.093345137823935,0,12.296168256214,2.6271139686795,0
0,0,2.25793635733935,0,0,0,0.0279237880314866,0,20.497797161052,2.97123091830555,0.39914661067428
0,0,3.04291939351131,0,0,0,0.181025975452547,0,7.01950798108133,2.33401856913358,0
0.178712966996614,1.40605750109819,0,0.0317354248950063,0,0,0.033090835067818,0,15.2000124662484,2.80728548274457,0.444143938068595
0,0,0,0,0,0,0.0593000871724594,0.0456423081372727,11.128391786859,2.24510373680526,0
0,0,0,0,0.335670540160628,0,0,0.0187431068848969,13.1885059201207,2.36825984783319,1.89136936288928
0,0.202349144013207,0,0,0,0,0.0160861926415751,0,15.0691183808216,2.22155355126191,0.446448694517071
0.700079422302672,0.381623129830024,0,0,0,0,0.0399077497019063,0,17.5899677129077,2.14267180826251,0
0,0,0.266369166415026,0,0,0,0.0237904199728323,0,14.503601938222,2.1646382248028,0.312370137775248
0,0,0.379429957050998,0,0,0,0,0,16.15540212523,2.14358779330878,0.681598371484517
0,0.243223251140262,0,0,0,0,0.0152667663688174,0,15.1133172425038,2.23471995687735,0.465666678396187
0.0457829976591738,0.685510085946622,0,0,0,0,0.0081928846544779,0,15.7437583186157,2.36825465553061,0.637514769385136
0,0,0,0.0663880350767188,0,0,0.0424798530301684,0.00585207683245,12.0903173380807,2.23851250273932,0.106169058158451
0,0,0,0.0786735992767764,0.154022630649621,0,0,0,13.6121160718603,2.31762600524144,1.41538686579943
0,0.242198208245511,0,0,0,0,0.0219662520299693,0.00828756845982835,15.0222152252474,2.22255478011896,0.399607420844736
0,0,0,0.997446348204203,2.63452802747764,0,0,0,0,2.73853444628817,4.43914412830113
0,0,0.33576904307527,0,0,0,0.0300200139138215,0.00872242212907394,14.4976266676348,2.14974027478452,0.252023437690174
0,0,0.713554935948154,0,0,0,0,0.00407183553289875,17.6875985234525,2.07488698959646,0.83030056555394
0,0.17944526617818,0.0955277276054982,0,0,0,0.0237363965975835,0.00847316425310596,14.9474577030892,2.20143330740992,0.365074478855771
0.0638720826683624,0.82661472761788,0,0,0,0,0.00986597511277716,0.00854286032397165,15.9053521540508,2.40345503437736,0.652347008799032
0,0,0,0,0,2.08331001946591,0.0794505444343675,0.0430037515152722,12.4445864060179,2.03220041450167,0
0,0,0,0,0,2.61351118905203,0,0.00412495482959433,17.7733184094615,1.71232987648501,0.956564325286529
0,0.123060461244608,0,0,0,2.20097734426507,0.0720824362311582,0.0124107795983384,13.9040861073816,2.09949727523551,0
0,0,0,0,0,2.52596595534009,0,0.102685180573723,15.731884834618,1.18504348712895,2.10667138568468
0,0,0.443039521294482,0,0,2.26232835711075,0.077534021278358,0,15.0183358973089,2.1720114858062,0
0,0,0.828083180259154,0,0,2.68747796929569,0.00339298211421041,0,19.9644109858651,2.13089165896544,0
0,0,3.91816411634104,0,0,1.35467330772209,0.20726447939174,0,6.53116881535723,1.94646441504853,0
0.325541407723326,1.97326504108185,0,0,0,2.71073192499827,0.0226416434549298,0.0404755747467039,18.543700379873,2.38436685058772,0.0030703810000145
0,0,0,0.0658688838773517,0,2.19178176556422,0.0645056998514285,0.00361524697082503,13.4279907830575,2.01823533970786,0
0,0,0,0,0,2.61335438462249,0,0.00635201323047625,17.7792685001787,1.70879635172202,0.973431550894711
0,0.0938749781369214,0,0.0343932919303933,0,2.2297091998839,0.0660264670393569,0,14.0714280726694,2.07624506504076,0
