"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,2.15487123537943,0,0,12.9612621032768,1.64473271786409,0.0902358224233042
0,0,0,0,0,1.87660089368664,0,0,9.63028231479708,1.51196458783094,0.245565215422076
0,0,0,0,0,1.77430468680106,0,0,8.94757917224642,1.55624397292132,0.33960689153803
0,0,0,0,0,1.9230930573423,0,0,10.0567558649802,1.5805051700681,0.565214200949646
0,0,0,0,0,1.92004111901243,0,0,10.4502464702213,1.65940982109388,0.629670626307865
0,0,0,0,0,1.7880910711493,0,0,8.63206207688423,1.54626325516118,0.639685495931581
0,0,0,0,0,1.67059003351254,0,0,7.82163832820756,1.59686564830851,0.767848054577996
0,0,0,0.120152374540301,0,2.16389949628327,0,0,11.952598638224,1.51709839656398,0
0,0,0,0.137177962314818,0,2.17600959054819,0,0,12.1939899750736,1.54793426706506,0
0,0,0,0.272987959774085,0,2.03316145553349,0,0,9.66090674499693,1.40608522362491,0
0,0,0,0.282206249953961,0,2.02957419281866,0,0,9.6027175607124,1.40635103642079,0
0,0,0,0.517231867982161,0,2.08679985514234,0,0,8.72677622550341,1.33307367298869,0.0153003722514647
0.322639362348666,0,0,0.486129365418283,0,2.0783787269547,0,0,8.62328345086305,1.31116249423055,0.0183148385099382
0,0.0477661495249513,0,0.507087968558594,0,2.09894860493211,0,0,8.91494891257476,1.34182202171633,0.0176125311896269
0.270826208110132,0.143042778167009,0,0.460746761807814,0,2.1161123116095,0,0,9.20341437428204,1.34087946458132,0.0247548415933754
0,0,0,0,0,0,90.1847865613023,0,0.360139850407315,0,0.771651432527447
10.0918432440076,0,0,0,0,0,235.986771374809,0,0,0,1.12609344100869
0,4.33279605943759,0,0,0,0,264.655281601363,0,0,0,0.835991914926532
0,0,0,0,0,0,0,0,10.9296920426995,8.70067221861253,0.626567658091029
0,0,0,0,0,0,82.2854031782123,0,0.145224336304272,0,0.865085767148871
10.130689335995,0,0.0439663846288311,0,0,0,237.450847579923,0,0,0,1.11677885611951
0,4.65667148126163,0,0,0,0,253.115571625315,0,0,0,1.1315507220254
0,0,0.0470078288777586,0,0,0,0,0,10.9638946319014,8.65349397667679,0.615041015129707
0,0,0,0.742064286514449,0,0,46.1931568021625,0,3.29270934019116,0,0.0251697014989737
7.70852457318276,0,0,1.20959241547605,0,0,129.845761693312,0,0,0,0
0,4.43168917325532,0,1.06338452014212,0,0,205.597066900195,0,0,0,0
0,0,0,0.361301452309274,0,0,0,0,12.0067977478891,9.74641448185211,0.267929652965645
0,0,0.163753156661519,0.725237247935942,0,0,50.5533712642965,0,3.31769707337229,0,0.00232317433927126
8.54565485416874,0,0.862947152163071,1.17168982420606,0,0,161.90774511328,0,0,0,0
0,4.52722622581677,0,1.10512198939593,0,0,200.013357952161,0,0,0,0
0,0,0.275832877159901,0.327541201452641,0,0,0,0,12.1068464653922,9.37186679286907,0.233804910863014
0,0,0,0,0,0,10.8150276241099,0,9.11801219303581,1.36663006722915,0.393706571030054
1.22728495320343,0,0,0,0,0,9.39237430206994,0,8.09129693023416,1.33332809618553,0.345603491225732
0,0.0303676086781619,0,0,0,0,10.8934690824831,0,9.21143436007041,1.36597918570929,0.388708165247469
1.50746622283757,0.948092812793435,0,0,0,0,11.5165755289358,0,10.7735939240261,1.30540460467624,0.17856899358668
0,0,0.123448899892969,0,0,0,12.2596642416099,0,9.30729672966571,1.25594580445438,0.358530077288164
1.2386747403303,0,0.308252555924282,0,0,0,12.986436677945,0,8.55441301411748,1.05663984855018,0.257321180890476
0,0,0.123445670076641,0,0,0,12.2595024589205,0,9.30714411212749,1.25594972910564,0.358538898213798
1.48988024453406,0.838304219092779,0.40213905052811,0,0,0,15.9593236998943,0,11.0671558743898,0.947677134004633,0.0827404605118955
0,0,0,0.40407661049499,0,0,17.0484014869922,0,7.38384336914151,0.695832197353789,0.130975229933772
1.70344521035181,0,0,0.24093006383528,0,0,12.5570549811511,0,6.65895789298103,0.920445436509453,0.170287365124088
0,0.380464777056751,0,0.258272766146878,0,0,15.7819642445493,0,9.18003980180398,0.92972299627532,0.163153935766307
1.38601980326566,0.817358930374149,0,0,0,0,10.6732781997337,0,10.6528346081245,1.38106185833805,0.232091875866851
0,0,0.222631844142992,0.329287428468653,0,0,18.49999289752,0,8.04617686641438,0.620376247198682,0.116164834454739
1.49967441908007,0,0.386529214991591,0.130598532177531,0,0,15.6145478461967,0,7.89560162741803,0.762571384774084,0.139871209910483
0,0.283365616877728,0.210243766140643,0.224856021527889,0,0,17.4759935443535,0,9.34710775168639,0.798773972200217,0.140955256240853
1.28213868323515,0.629794889941749,0.3352218806016,0,0,0,13.7572049004567,0,10.808830234004,1.13844349065466,0.191530482069719
0,0,0,0,0,19.7638888514138,0,0,58.4908338373632,0,0
0,0,0,0,0,3.84145023111095,0,0,23.8202927525245,2.10308985423979,0.222210392620723
0,0,0,0,0,3.13291639771199,0,0,11.5474434040202,1.343554394549,0.432619733522867
0,0,0,0,0,1.28150755983667,1.04307795604516,0,9.05600110242796,1.72034053738604,0.576421912177676
0,0,0,0,0,4.25698676489253,0,0,11.0007097262568,1.24722201489676,1.16523935097197
0,0,0,0,0,2.59957029702183,0,0,11.7835207226225,1.73010803509051,0.999283633709073
0,0,0,0,0,2.87557322654468,0,0,8.30587094513833,1.36550183421771,1.02766972266627
0,0,0,0,0,1.54098755230863,0.218398072110768,0,7.70321455633739,1.64964755965519,0.894315102039775
0,0,0,0.765080129714975,0,9.17808638524926,0,0,30.3787848055036,0.69627305817388,0
0,0,0,0.594356068959303,0,2.97043744176952,0,0,17.9913775945193,1.69803027793666,0
0,0,0,0.68850062280133,0,2.66034534495592,0,0,11.8045321361368,1.26715373874756,0
0,0,0,0.650372605549885,0,1.67160165511911,1.31377524036268,0,10.4245245893347,1.47793305583188,0
0,0,0,0.871824876710248,0,2.12154181869633,0.426884323261537,0,9.36894490104595,1.28211677159217,0
0,0,0,0.84970405173088,0,1.97885793442868,0.739713188590766,0,9.50332933676812,1.33858818910496,0
0,0.156897429169024,0,0.901330483254424,0,2.35803067074228,0.0190182577726596,0,9.9160437721455,1.25686100595582,0
0,0.0417400380825562,0,0.854399551004173,0,2.02142808595892,0.675810200183606,0,9.66803676120547,1.33992100794727,0
0,0,0,0,0,0,5.71861767628392,0,8.26282855214443,1.97564790761226,0.413410714322381
1.70224841743672,0,0,0,0,0,5.24760674093091,0,7.09084428538446,1.7499443060576,0.340883599617729
0,0.302817321707224,0,0,0,0,6.04788814269972,0,9.11840683940747,2.02328186066543,0.365319144163924
2.5134704964225,1.83672387626207,0,0,0,0,7.02031631546441,0,11.7217933285581,1.93130463431257,0.0146230366939056
0,0,9.69316386379342,0,0,0,31.628561705724,0,8.43901876231131,3.7436328881133,0
263.618189548419,0,237.7441649292,0,0,0,568.26867377895,0,0,10.3854832212591,0
0,7.95533181182056,36.008674150606,0,0,0,110.62052234334,0,31.3942971070664,9.79484576236424,0
0,0,0,0,2.4199625953865,4.00931956650783,0,0,2.3346714102337,1.29870053363604,2.09236975785131
0,0,0,0.209457804424015,0,0,6.44565833314092,0,6.94371086412478,1.92717057323419,0.286902425730704
2.01057491210852,0,0,0.0968124813673467,0,0,5.49833497232017,0,6.26886096449106,1.68665637135492,0.269274052569812
0,0.442526461665689,0,0.0666414741047416,0,0,6.43111839368354,0,9.09344735443548,2.02983483566327,0.302881298442719
1.56207376381667,0.901687193798872,0,0,0,0,5.68002900683349,0,10.7996805926099,1.94949574292263,0.305764813527968
0,0,1.3236696359733,0,0,0,7.98883448479946,0,10.5874465088702,2.30162376448257,0.30307500179048
1.71031807935294,0,1.25828300775279,0,0,0,7.10675344193197,0,9.83338463831471,2.0785304259876,0.287280335761057
0,0,1.37155666232233,0,0,0,8.04887835029123,0,10.095982322349,2.2854045014278,0.299027239194133
1.53164764484297,0.433561045506386,1.10329556537643,0,0,0,6.99600300534859,0,11.5728969058174,2.15664369628398,0.302608399841219
0,0,0,0,0,0,0,92.1830456175359,0,0,0
12.8858849761401,0,0,0,0,0,0,73.0285685792386,0,0,0
0,0,0,0,0,0,0,0,15.5326664093312,2.62051862048777,2.47654284922717
0,0,0,0,0,0,0,0,11.6134132895202,2.47309866418261,1.79083998917227
0,0,0,0,0,0,0,0,39.2687554031481,4.62122323635241,14.4281743980688
0,0,0,0,0,0,0,0,43.2888425268474,5.40043169962711,16.0351502256237
0,0,0,0,0,0,0,0,13.4311377813134,2.63715080489334,4.06803006855399
0,0,0,0,0,0,0,0,10.8773987830413,2.51286896241713,3.04329619028508
0,0,0,2.9726736237481,0,0,0,198.653700249651,0,0,0
28.9187744928598,0,0,2.2209674487618,0,0,0,128.74336306209,0,0,0
0,0,0,0.531935111549937,0,0,0,0,19.4900403760672,2.77168893974163,3.65834198993686
0,0,0,0.576207594935707,0,0,0,0,15.2628265762963,2.61287805659032,2.95949363941442
0,0,0,10.6948200898621,0,0,0,0,174.564675415047,13.8649438975391,86.8553567903559
0,0,0,13.9572751934613,0,0,0,0,232.058631196093,19.8290179742117,115.4337699488
0,0,0,1.97679597830948,0,0,0,0,23.9375262598142,3.23217657598341,11.6406417741559
0,0,0,1.75485615282853,0,0,0,0,20.1464928164121,3.03828086278322,9.74255228505183
0,0,0,0,0,0,0,4.62850119303896,6.52915449465492,2.07730231220913,0
1.65097328661361,0,0,0,0,0,0,7.92755705439226,3.17301856121427,1.75994821234301,0
0,0.451223000325024,0,0,0,0,0,4.70615890045022,7.8871154588051,2.15923329077869,0
2.56527899078385,2.52836356253553,0,0,0,0,0,10.1897114515835,8.92353728312279,2.0432866697585,0
0,0,2.85596350737156,0,0,0,0,16.545432650264,4.31788650842453,1.79788232037272,0
4.87229618474739,0,8.230062304442,0,0,0,0,48.7057186038409,0,0.33552994426941,0
0,0.863101730106571,3.27488772272215,0,0,0,0,18.442000163667,6.59104370546975,1.91361387907033,0
292.01766927434,295.828972207195,468.535511339786,0,0,0,0,2594.10010445991,0,0,0
0,0,0,0.224965345631135,0,0,0,2.56844765677883,6.82759415703666,2.05826351496008,0
2.24314042146447,0,0,0.296302182639944,0,0,0,6.3975549934739,2.36232309356195,1.62104437825589,0
0,0.503388036637617,0,0.113987241154692,0,0,0,3.67133235373107,8.19532254927083,2.15905844589906,0
2.06997046876281,2.05322993210136,0,0,0,0,0,10.6004185218392,8.28576098135395,2.06592212900927,0
0,0,3.18161158184353,0,0,0,0,20.9822601232938,3.61983788412807,1.79446843253182,0
2.51056162164088,0,6.42806309108223,0,0,0,0,44.0569417374203,0,1.0359540829604,0
0,0.656261392325611,3.73483174985457,0,0,0,0,25.6218813133655,4.84516397837564,1.88000484735759,0
2.37375915297185,2.6272076018299,8.46586464469355,0,0,0,0,61.3733541139912,0.705120283568071,1.41971358015933,0
0,0,0,0,0,0,0,0,25.5890589142065,3.56994895266523,2.47602098132103
0,0,0,0,0,0,0,0,25.6931884939348,3.78894973274515,2.43438169279866
0,0,0,0,0,0,0,0,14.0060794611859,2.61081261567478,1.78238462790786
0,0,0,0,0,0,0,0,11.4528278355447,2.48410087357439,1.61020785576
0,0,0,0,0,0,0,0,16.9655186455878,3.04726494503305,2.49561856077345
0,0,0,0,0,0,0,0,17.1382882999771,3.16264306144641,2.47480459990179
0,0,0,0,0,0,0,0,12.2155817167717,2.61270531979564,2.09568349814317
0,0,0,0,0,0,0,0,10.7121522137469,2.52883849411594,1.95003514954411
0,0,0,0.320130181584182,0,0,0,0,23.8587115177112,3.45190069658543,2.26201223394363
0,0,0,0.312900081005779,0,0,0,0,23.9759111185043,3.61886519995118,2.23560703781821
0,0,0,0.484314453271602,0,0,0,0,15.007449993606,2.7319079362108,1.67534775056073
0,0,0,0.50673884731581,0,0,0,0,13.7222396590219,2.67143193602904,1.58059794907185
0,0,0,0.611710269357991,0,0,0,0,16.1859688610739,2.97485062942617,2.08094456975092
0,0,0,0.608992407315101,0,0,0,0,16.2426834890219,3.01073420181049,2.07637171191533
0,0,0,0.630174021720046,0,0,0,0,13.9452454314065,2.76981949282888,1.88174491401351
0,0,0,0.631711368265537,0,0,0,0,13.6698232518537,2.75460333449172,1.85413202681102
0,0,0,0,0,0.656085140817364,0,0,12.7799892975091,2.1913756278434,0.838290050598372
0.561026554397447,0,0,0,0,0.721345233291365,0,0,12.2612856983657,2.09488049090358,0.782725591410645
0,0,0,0,0,0.613135746047016,0,0,10.5384396903775,2.07335532740946,0.889175514515668
0.486163462892273,0,0,0,0,0.688290412574748,0,0,11.0598431693561,2.0408550662627,0.818985318958927
0,0,0,0,0,0.495452003948311,0,0,11.6878786584961,2.21883302887258,1.09999252112701
0.57714740466186,0,0,0,0,0.579161307132575,0,0,11.2669533896618,2.11673211544735,1.01582920287344
0,0,0,0,0,0.465557150015192,0,0,10.1242178976544,2.13646438524294,1.1353776420611
0.545378842814687,0,0,0,0,0.564215923931782,0,0,10.7494069073044,2.09386898403652,1.03269811843832
0,0,0,0,0,0.701428547871073,0,0,13.0956859860715,2.20667950044101,0.876674403530791
0.333202866283569,0,0,0,0,0.744676604828459,0,0,12.8188735355447,2.15088454748966,0.847473829262251
0,0,0,0.0800628843884428,0,0.578534396156543,0,0,10.605296302574,2.07807890662625,0.846062205455575
0.50497584880601,0,0,0.00632163842652905,0,0.688466499603834,0,0,11.0852980808756,2.03997041554964,0.812865108834098
0,0,0,0.10037199409528,0,0.468591978682049,0,0,11.4967726337063,2.19703137792552,1.01523990676146
0.727941310693681,0,0,0.0647467768739597,0,0.583705867507208,0,0,11.0336999353084,2.07599219848588,0.939168260601396
0,0,0,0.166443896905928,0,0.431779479741673,0,0,10.3703016971768,2.12996782625503,0.9820946400509
0.726650947845021,0.00411019480566377,0,0.063811121711241,0,0.584058306806495,0,0,11.0515495825607,2.07722055068678,0.939804161741972
0,0,0,0,0,0,53.8769733419665,0,6.5095203101829,0,0.701440537092977
1.14326914279083,0,0,0,0,0,52.9075151023807,0,6.54599616313032,0,0.70777850429511
0,0.750808970347782,0,0,0,0,76.7467543594011,0,6.94439885372207,0,0.698350761631066
3.67126466526404,3.62802020876864,0,0,0,0,161.27402106555,0,8.72804909868568,0,0.706862757773786
0,0,0,0,0,0,49.8707600993136,0,5.24944325710701,0,0.829411329646741
1.30067945004581,0,0,0,0,0,48.7083470091159,0,5.27223436633,0,0.838521769536205
0,1.26509584629352,0,0,0,0,86.3197629504141,0,5.32607615769656,0,0.890840061177114
7.47815053469642,8.10704829086017,0,0,0,0,276.761820847375,0,5.87156153683346,0,1.27544162523343
0,0,0,0.87834988910034,0,0,72.1552116206542,0.0763768157749401,0,0,0
3.94579647504652,0,0,0.874952312953273,0,0,68.7385908351616,0,0,0,0
0,4.87458621851958,0,1.11687203945909,0,0,225.59960077011,0.0119790373916904,0,0,0
42.8018634912126,45.6495675139798,0,3.07520913588781,0,0,1472.07091263496,0,4.75334542806295,0,0
0,0,0.305899967518523,0.810098656481552,0,0,73.2867157236979,0.0557437103943012,0,0,0
3.64886596370828,0,0.286952152286692,0.811184320149239,0,0,70.0571169907603,0,0,0,0
0,5.59141681335605,0,1.23770781149498,0,0,246.742539353884,0.0284352382584215,0,0,0
0,0,5.95189619285395,0,0,0,0,1.62624718005737,20.0571852281152,106.648910565986,1.26514805520211
0,0,0,0,0,0,25.1124912619344,0,8.95709294399351,0.210922019434882,0.529666464365612
0.838301678813745,0,0,0,0,0,34.3018732482117,0,8.14142671112,0,0.593435439301728
0,0.0560541917216513,0,0,0,0,25.1623129166692,0,9.13060558009308,0.217397294513047,0.51953702997045
1.02824948803084,0.702598980488703,0,0,0,0,37.0085413871538,0,10.1314638951085,0,0.480919450231887
0,0,0,0,0,0,21.2893696316543,0,8.71844806272794,0.511610850008966,0.560342096095703
0.86835683585405,0,0,0,0,0,28.6895695134157,0,7.74128934127515,0,0.643396734714238
0,0.0925027850425975,0,0,0,0,21.5498328057089,0,9.01591164475967,0.508277570149178,0.542195922238198
1.07444165033896,0.781039319443006,0,0,0,0,32.6450376728035,0,10.0209910676592,0,0.509892210638885
0,0,0,0.289484410303997,0,0,10.5101184944806,0.0179681786922548,7.92932986705313,1.27168291949417,0.160118269899574
1.94537070485983,0,0,0.436680291140147,0,0,24.410127763625,0,5.51389431045624,0,0.120194753520732
0,0.343391307940791,0,0.233109857926029,0,0,13.6590130577677,0.00617332223454892,9.19242643567788,1.10477694857908,0.170031025942544
1.69923885637416,1.36382804479576,0,0.194157144432052,0,0,35.1577616020716,0,10.8360695916169,0,0.164615888154861
0,0,0.246521283903352,0.282401878323216,0,0,16.4385035599312,0.00609333953778407,8.30223284735582,0.807561030713922,0.12445854996289
1.88685222751346,0,0.252704956734957,0.424992320119609,0,0,30.0690942122631,0,5.9688095329631,0,0.0848414896739794
0,0.299568032842369,0.201572358117015,0.234513171360493,0,0,18.1045998817332,0,9.33614176286765,0.746580104544849,0.139608187427276
1.69059209250044,1.34780210264155,0.0498297169949168,0.194702265852481,0,0,36.1473346353512,0,10.8632328958722,0,0.157122762532518
0,0,0,0,0,0,6.55820143780087,0,13.2612407082632,2.22608524870979,0.668506318938112
0,0,0,0,0,0,6.54115955999669,0,13.3136573122145,2.27244395884899,0.665052895791066
0,0,0,0,0,0,5.7476006460556,0,11.2291696523064,2.09774764088344,0.678981024225013
0,0,0,0,0,0,5.45639671831306,0,10.5611499245495,2.08360776525769,0.680350315499428
0,0,0,0,0,0,6.37613765084659,0,12.5489552932343,2.19947668261084,0.721081632751889
0,0,0,0,0,0,6.36739749338004,0,12.6096235489212,2.23711096679532,0.716934597893826
0,0,0,0,0,0,5.74011549029182,0,10.9636188529792,2.09870034232487,0.727516508730555
0,0,0,0,0,0,5.50542359226685,0,10.4330427001452,2.08726313888795,0.727095940447883
0,0,0,0.506659701701307,0,0,6.91953006282175,0,9.8434661205153,1.96521298915199,0.230215319391334
0.747734916869773,0,0,0.509847184389858,0,0,6.9445148245786,0,9.75210910531605,1.90178989477246,0.232060306795551
0,0.283865234620877,0,0.472505448051525,0,0,7.4228702868899,0,11.3967299730906,2.0663457833912,0.252941807285462
0.458227320820976,0.445979345531475,0,0.454953468048824,0,0,7.72563671552065,0,12.2278062553717,2.08523527487737,0.267051444665095
0,0,0.304692969677627,0.433592291939842,0,0,7.15401272683549,0,11.4575838185382,2.04471964475974,0.210662849722507
0.373863795008892,0,0.302757811621131,0.435650081498085,0,0,7.1650157451134,0,11.4016542162289,2.01250344770166,0.211709515521672
0,0.0714147377098039,0.295838404578233,0.42712315806099,0,0,7.27382871163687,0,11.8014462586146,2.06785209302729,0.216948580095144
0.282804170215326,0.182399993810032,0.280613749110083,0.418626099080588,0,0,7.46835716618192,0,12.2935338245164,2.07943260226659,0.227508935609207
0,0,0,0,0,0.284071866797124,3.85744671872503,0.0348776774627259,9.60858970932395,1.84000529432694,0.296747494126809
0.92644544049642,0,0,0,0,0.424299148618666,3.52085815510731,0.0363813793995887,9.02876011382133,1.71131850130849,0.252244980463257
0,0,0,0,0,0.28383019936203,3.78754937263242,0.0341705321612158,9.301631194368,1.82718476516646,0.314833113711014
1.06050680577755,0.479388708481765,0,0,0,0.44576114872993,3.81066612013317,0.0400236894921847,10.431461156138,1.75478690989228,0.15821627582791
0,0,0.112435579013215,0,0,0.318361853675715,3.83270129466203,0.0409734409699989,9.84583950140046,1.8368059803897,0.24824444905313
0.91881396436563,0,0.145054830233581,0,0,0.467382071675605,3.49170631698939,0.0442332289581918,9.3396159084349,1.70825105935797,0.190037056860334
0,0,0.096075197290813,0,0,0.313038725392923,3.73980672034187,0.0391102188912278,9.38755266171923,1.81957240761117,0.28026978279906
1.02325288629018,0.382781240095479,0.19459015487914,0,0,0.499231553204078,3.71315637073405,0.0498228906123518,10.5657968726556,1.74191210610828,0.0937136038911943
0,0,0,0.180341132860351,0,0.157937869316155,4.19824995608848,0.0402216930040375,8.67904196166417,1.77748339481748,0.1699497558679
1.20493677670805,0,0,0.112864543428263,0,0.387512152294432,3.63296697796521,0.040177889390144,8.27271480457275,1.63350634300542,0.159512446393273
0,0.126392725449141,0,0.139767198056588,0,0.186624626778304,4.21082512035053,0.0399223131724146,9.28012503360108,1.80792012914298,0.175384087870323
1.01147584452045,0.429689027324479,0,0,0,0.448176894230242,3.76647802731631,0.039167140460137,10.3814159854199,1.76009661614776,0.179662969333809
0,0,0.209629514968033,0.083174267504221,0,0.2898298727458,3.96849055682847,0.0487075572351934,9.62221572235412,1.80520493701108,0.147836647554265
1.00511277150429,0,0.190110805016725,0.035935099791183,0,0.469051541923437,3.51834585014114,0.047880894812226,9.19545356224989,1.68252354888761,0.141189200686798
0,0,0.21549532554178,0.0918215341945485,0,0.285484289609846,3.95853873506858,0.0490288736697356,9.48022314644831,1.79745424777543,0.14569553765411
0.921792771083597,0.295612582847175,0.142755252407227,0,0,0.490475970860829,3.63874875792163,0.0452667550788115,10.4163247472216,1.75740377349208,0.159616348290783
