"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.79866256472318,0,0,0,0,1.55731157604186e-10,0,1.3580421771317,0.0621135749196775
0,0,0,0,0,0,0,3.91972928320121e-11,0,0.497577436000933,0.153651760004848
1.58846595266935,0,0,0.111225326650916,0,0,0,0,0,1.56343665135691,0.0057063288988225
0,1.30955796679639,0,0,0,0,0,4.95600645132916e-10,0,0.488925127637798,0
2.05248988028004,3.0326320168991,0,0.0459230496628247,0,0,0.00569284132219817,4.68471328511349e-12,0,2.11115796283998,0
0,0,4.21396490742546,0.00543952838060819,0,0,0,0,0,1.36246432339262,0
0,0,4.05422536601514,0.00606080566129889,0,0,0,0,0,1.33576496175844,0
0,0,0,0,0.354318895156363,0,0,1.42899601289986e-11,0,1.71191839201904,1.06635918143167
1.57173085164418,0,0,0,0,0,0,1.59633470468801e-10,0,1.05994973949349,0
0,4.83413666145126,0,0,1.07156316855945,0,0.00480624682753803,9.66298385574017e-10,0,3.11714457340467,0.657594183007016
2.93101500645063,2.5508722232833,0,0,0,0,0.00373795042450167,5.71775165722261e-10,0,1.25219140627289,0
0,0,3.49838117855158,0,0.059983671723768,0,0,0,0,1.44577492421223,0.144368607257702
0,0.231927916627445,3.68236481198937,0,0.0793569216097927,0,0,1.32286581864924e-10,0,1.50393604955079,0.0798343375037189
0,0,0,0.953262685052096,4.36537823786188,0,0.0708596017210176,0,0,6.07804433282468,2.62607363704786
1.59270266821382,0,0,0.108435561704325,0,0,0,0,0,1.54792228320847,0
0,4.53048163215761,0,1.01239233392464,5.28541042195634,0,0.0942602053633875,0,0,7.65751610908703,2.3328436068846
2.9135704974407,2.72919609582313,0,0,0,0,0,3.75957325000703e-09,0,0,0
0,0,3.73451540762025,0.223192983960997,0.979261032505334,0,0,0,0,2.4501903021206,0.447409197020445
0,0.0473818308353679,3.76886824084286,0.217657270383488,0.960194531655515,0,0,0,0,2.4370622883326,0.42604736377965
0,0,0,0,0,0.851453400472395,0,3.18538306827844e-11,0,0,0.0895463813003201
0.847627406562463,0,0,0,0,2.23456230605009,0,1.27185085228002e-10,0,0.870347104787151,0
0,0,0,0,0,1.52652246408626,0,3.71596121901535e-11,0,0,0.0504935369844465
2.05707223118004,3.72742421518374,0,0,0,2.33258646248738,0.00605995330557404,5.26347828116352e-10,0,1.6001915622603,0
0,0,4.14561524059396,0,0,0.683069352414567,0,2.23495069101592e-11,0,1.17679139576139,0
0,0,3.90854134251164,0,0,0.800021166269647,0,1.85799227606794e-10,0,1.12630470881689,0
0,0,0,0,0,1.58903834325725,0,1.63320495165945e-10,0,0,0
1.64939677419194,0,0,0.107711753981906,0,1.59688315413959,0.00135785006535117,2.09478758572821e-11,0,1.10361811023709,0
0,0.796533759833737,0,0,0,1.64636105798718,0,5.31333552778209e-10,0,0,0
2.17104256726952,3.36352990561101,0,0.0318395679735734,0,2.14493041879885,0.0078799854990557,3.98080018684799e-10,0,1.60111261337874,0
0,0,4.35711826012449,0.00338325664962593,0,0.615498789991003,0,0,0,1.19688329085118,0
0,0,4.16565361754978,0.00697727273579372,0,0.6374047784458,0,0,0,1.14788243536845,0
0,0,0,0,0.455343394418371,3.01733956570086,0,1.41650267834495e-10,0,1.00356810163234,0.40825063407519
1.25101533961901,0,0,0,0,1.73773682566476,0,4.14098431666643e-11,0,0.78500946667637,0
0,5.04293114364367,0,0,1.25077141095616,4.48112783060631,0.0088240695369398,1.4130052815007e-09,0,2.10737009592047,0
2.88146914412666,2.65156777283572,0,0,0,0.822667070965164,0.00461743628423028,5.3726153769546e-10,0,1.10177867773895,0
0,0,3.70047536629038,0,0.0768154277926453,1.01044788926869,0,0,0,1.19324007526499,0
0,0.131549595927201,3.80441214708954,0,0.0873112120646728,0.995171791807463,0,1.91532533866168e-10,0,1.22990618592073,0
0,0,0,1.26809849216748,5.93293487490978,7.26054439709347,0.10404267573923,0,0,5.81326392347921,1.55599230371971
0.962710806495152,0,0,0.618153179912803,2.59310248028262,4.09431216528311,0.0463799396814467,0,0,3.17910513747923,0.426637380926401
0,4.83749893230901,0,1.38653766930461,7.20269119149088,9.03452498355977,0.135496693167642,0,0,7.29380909061323,0.917162891110744
3.2635599090326,2.41380544472546,0,0,0,0,0,8.26627834128306e-09,0,0,0
0,0,4.05813834221836,0.228865664131289,1.02888667575502,1.58282593084592,0,0,0,2.07999344340845,0.0261564680290554
0,0,3.97982972783237,0.243599965973239,1.07813324659288,1.63226267762622,0,0,0,2.09863533242491,0.069723949169381
0,0,0,0,0,0,0,0,15.9412305220893,2.56919010311446,0.671952734131925
0.024673008952506,0,0,0,0,0,0,0,15.8448729788851,2.56600031527798,0.655997541158493
0,0.119741900535852,0,0,0,0,0,0,16.585675767364,2.63696518244352,0.647535981562231
0.0165608076260553,0.115073667630823,0,0,0,0,0,0,16.4958752664672,2.63218189494006,0.637778578826985
0,0,0,0,0,0,0,0,15.9606326205188,2.57045258743091,0.674946055374254
0.020750554353544,0,0,0,0,0,0,0,15.8708578923622,2.5672014657123,0.660179625236035
0,0.145525391468155,0,0,0,0,0,0,16.8139780287328,2.65738499686116,0.65609199870316
0,0.157408314688262,0,0,0,0,0,0,16.9934905687632,2.66846098363943,0.672618034372266
0,0,0,0.0558806147048433,0,0,0,0,16.3185451201516,2.58487739794332,0.733299125319632
0,0,0,0.107113494107372,0,0,0,0,16.825037299383,2.60457505812982,0.816129190353315
0,0.082142341725635,0,0,0,0,0,0,16.2960898087293,2.61205690611454,0.641021016041425
0.036268198205204,0.0409034876154033,0,0,0,0,0,0,15.8605506399005,2.5810349657683,0.614278171372356
0,0,0.11451647766305,0.00659745455486557,0,0,0,0,15.8202355523674,2.56027046702406,0.653655970070617
0.0359352705807079,0,0.0227148747763772,0.00132379830405127,0,0,0,0,15.7769920030888,2.5627793075009,0.64510201845822
0,0.191008658208812,0,0,0,0,0,0,17.2421740956821,2.69626695003796,0.674687461706518
0,0.165335578038081,0,0,0,0,0,0,17.0927087149929,2.67557129658255,0.680100275948545
0,0,0,0,0,0,0,0,15.9132150744342,2.55585375227565,0.671702381963115
0.0364905813701659,0,0,0,0,0,0,0,15.7282211004002,2.53091212542633,0.647725519270674
0,0.130586210906245,0,0,0,0,0,0,16.621118913553,2.6321922315996,0.645119879904262
0.0233999574065336,0.136765731476401,0,0,0,0,0,0,16.5359886325197,2.61981060173899,0.628486551348547
0,0,0.0608852447580432,0,0,0,0,0,15.8167761356265,2.54611620143022,0.658048435671495
0,0,0,0,0.0165629944736871,0,0,0,16.3677433397104,2.61038280924326,0.733001283266767
0,0.136702008033479,0,0,0,0,0,0,16.6823959083403,2.63860707945657,0.647856683694782
0,0.143177767947602,0,0,0,0,0,0,16.7794325199142,2.64952413933472,0.654996273067988
0,0,0,0.0124237301970659,0.0375043345561918,0,0,0,16.1337751280059,2.62440271160177,0.686562638693536
0,0,0,0.0128003030969392,0.0399811149252431,0,0,0,16.1536676870096,2.62826113292751,0.688724836711475
0,0.159298350626894,0,0,0,0,0,0,16.5504956474324,2.57865300060532,0.624030129547411
0.294534463598438,0.428977187549274,0,0,0,0,0,0,15.0069535132777,2.06497670255368,0.273713765076801
0,0,0.0117064539018543,0.0116107081421208,0.0338580995627576,0,0,0,16.1007990540082,2.61804454858197,0.68296491276946
0,0,0.000478885557203768,0.0126553170396837,0.0390971083657035,0,0,0,16.1464166954776,2.62685626207255,0.687936149393906
0,0.150050959295124,0.0316814752705015,0,0,0,0,0,16.4370607103959,2.56410154737033,0.617923572042117
0,0.165814908120352,0,0,0,0,0,0,16.9394227423218,2.64864912642417,0.661986229368241
0,0,0,0,0,2.67470855492998,0,0,19.1443723913876,2.09287245087937,0.00775830092496033
0,0,0,0,0,3.6963012012063,0,0,27.2121933301178,2.13751969158599,0.887389402693824
0,0,0,0,0,2.64153928063626,0,0,18.1463015766444,1.99799162805442,0.0523049496964714
0,0.202518674144879,0,0,0,3.76027841517688,0,0,28.554645836444,2.24657662451616,0.85933080008468
0,0,0,0,0,2.72646242790639,0,0,19.3681226371092,2.09418240200271,0.0198643943009706
0,0,0,0,0,4.77135075669396,0,0,34.0463628096549,2.17598195247069,1.52250181236115
0,0,0,0,0,2.67189594964777,0,0,18.3757939775296,2.00957066073465,0.0533930157281242
0,1.30515392641397,0,0,0,6.05789331548957,0,0,48.2555183823676,2.91008903745236,1.85815085832279
0,0,0,0,0,2.68905730793612,0,0,18.4150217719349,2.05927916407424,0
0,0,0,31.2877389289781,0,13.6177426779171,0,0,344.028797908252,12.2550535326918,48.2827670290719
0,0,0,0.0121240984825836,0,2.64643617607878,0,0,18.4209755462972,2.02018389687295,0.0573159035070094
0,3.35741717720068,0,0.993073204266453,0,5.07184189936678,0,0,59.5235487060625,4.26662987848033,1.92655506325143
0,0,0,0,0,2.7936170370131,0,0,19.6065044892839,2.09365306052265,0.0271508564771111
0,0,1.20177158329593,0.0754741673563206,0,2.43059868785181,0,0,19.7781285169942,2.11578626706648,0.239834897032214
0,0,0.124728347459332,0.00852171146774521,0,2.5790121955563,0,0,17.8406459248869,1.98842725092758,0.0534625091524139
0,0,1.33340644682933,0.071890885848093,0,2.16863455202434,0,0,16.334901791453,1.90575396986149,0.203394146001842
0,0,0,0,0.00350603036464717,2.67755748921162,0,0,19.1579418597764,2.09720052399443,0.00714161330238472
0,0,0,0,1.4164943951184,5.85269413318291,0,0,40.6342387567769,3.93007151316435,1.50390553001854
0,0,0,0,0.000915562703065427,2.64203898026942,0,0,18.1424949796592,1.99842312510072,0.052471964347568
0,0,0,0,1.16152377229123,5.07626337549832,0,0,30.0709143342562,2.94554387684601,1.56321950348849
0,0,0,0,0.01310239769194,2.77369623005938,0,0,19.5770118217987,2.11128291921339,0.0261180874245728
0.50412596676609,0,1.81424486672224,0,0,1.30414692238707,0,0,12.0642096728964,1.6977276103955,0
0,0,0,0,0.00613508861111324,2.69576026409667,0,0,18.5053837141659,2.02028750863128,0.0552475084483567
0.385054617164345,0,1.65168545150391,0,0,1.39560614938924,0,0,10.3236216865452,1.49693127730151,0
0,0,0,0,0,2.61719686428895,0,0,18.7236916104935,1.99531075874972,0
8.71977650599606,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012221941428723,0.0470533474333469,2.67215666695787,0,0,18.2275604522289,2.04253884037513,0.0659396960916474
2.04519991225576,2.11228541490317,0,0,0,0,0,0,5.46780047217499,0,0
0,0,0,0,0,2.70838316239975,0,0,19.1894720006739,2.045801710975,0.0147682868362549
0.194777601956766,0,1.11963247957543,0,0,1.59935345825011,0,0,13.0752605245864,1.34337979767871,0
0,0,0,0.0169106228755704,0.0734593645268172,2.77331871304746,0,0,18.8654987971964,2.09593305163789,0.0757359545136816
0.213372160461518,0,1.20641604304867,0,0,1.572083660816,0,0,12.0993946980195,1.33700658083547,0
0,0,0,0,0,0,0,0,15.9412305220893,2.56919010311446,0.671952734131926
0.0246730089552323,0,0,0,0,0,0,0,15.8448729788741,2.56600031527755,0.655997541156725
0,0.119741900535783,0,0,0,0,0,0,16.5856757673637,2.63696518244348,0.647535981562247
0.0165608076283243,0.115073667630109,0,0,0,0,0,0,16.4958752664545,2.63218189493937,0.63777857882566
0,0,0,0,0,0,0,0,15.9606326205201,2.57045258743099,0.674946055374444
0.0207505543563213,0,0,0,0,0,0,0,15.8708578923514,2.56720146571194,0.660179625234245
0,0.145525391468356,0,0,0,0,0,0,16.8139780287349,2.65738499686134,0.656091998703263
0,0.157408314687522,0,0,0,0,0,0,16.993490568751,2.66846098363872,0.67261803437106
0,0,0,0.0460019762833291,0,0,0.000847110423758604,0,16.2518430177301,2.58210418017819,0.722454240734719
0,0,0,0.0489868739354988,0,0,0.0011695937358891,0,16.2931375640784,2.58364193999513,0.729231534481376
0,0.115156892854015,0,0,0,0,0,0,16.5503627507516,2.6339277894016,0.646741526310521
0.0214127516235458,0.0968130278935222,0,0,0,0,0,0,16.3394588452024,2.61958956137556,0.631992797071836
0,0,0.199238869719959,0.010966377225475,0,0,0,0,15.7272627355293,2.55352773066869,0.639557390752239
0.0570761178572929,0,0.0646122885425335,0.00316685005086349,0,0,0,0,15.6463076755172,2.55662257925028,0.624110293792247
0,0.153998499077629,0,0,0,0,0,0,16.8937469550483,2.66462834143472,0.659556159709332
0,0.14588727307958,0,0.00087481827041061,0,0,0,0,16.8492924589453,2.65812725210385,0.66174376254267
0,0,0,0,0,0,0,0,15.9132150744342,2.55585375227564,0.671702381963117
0.0364905813736449,0,0,0,0,0,0,0,15.7282211003826,2.5309121254239,0.647725519268393
0,0.130586210906182,0,0,0,0,0,0,16.6211189135526,2.63219223159956,0.645119879904276
0.0233999574090791,0.136765731477007,0,0,0,0,0,0,16.53598863251,2.6198106017376,0.62848655134675
0,0,0.060885244756833,0,0,0,0,0,15.8167761356284,2.54611620143042,0.658048435671767
0,0,0,0,0.0165629944746118,0,0,0,16.3677433397288,2.61038280924534,0.73300128326927
0,0.136702008033762,0,0,0,0,0,0,16.6823959083434,2.63860707945689,0.647856683694951
0,0.143177767948891,0,0,0,0,0,0,16.7794325199325,2.64952413933675,0.654996273069273
0,0,0,0.0173210269599154,0.0560998664776474,0,0,0,16.2207174568585,2.65142395170273,0.69242038721404
0,0,0,0.0203341936670698,0.0778349832991214,0,0,0,16.4040733221393,2.68555796129601,0.712855856789337
0,0.134996066521948,0,0,0,0,0,0,16.6102719892294,2.62396921928625,0.641880735941087
0.0787608526209231,0.19643016897796,0,0,0,0,0,0,16.2237865664589,2.50652328252612,0.556048191064137
0,0,0,0.01814277459468,0.0599824349194322,0,0,0,16.2605874626239,2.65851070600049,0.696982669669126
0.00763658707454784,0,0.0251669536398711,0.0151270299644363,0.0434982514100568,0,0,0,16.1031893369484,2.63007369599102,0.679134467580868
0,0.13860399320384,0,0,0,0,0,0,16.6474400605741,2.62799138281243,0.643591754312774
0,0.144868244337002,0,0,0,0,0,0,16.7913801286514,2.6494587958943,0.655518262860733
0,0,0,0,0,2.67470855493006,0,0,19.1443723913876,2.09287245087933,0.00775830092493568
0,0,0,0,0,3.69630120120819,0.00338944816337227,0,27.2121933301331,2.13751969158609,0.887389402695512
0,0,0,0,0,2.64153928063627,0,0,18.1463015766443,1.99799162805442,0.052304949696473
0,0.202518674146069,0,0,0,3.76027841518,0.00503754249532739,0,28.554645836474,2.24657662451695,0.859330800086952
0,0,0,0,0,2.72646242790635,0.000385848489131906,0,19.3681226371091,2.09418240200274,0.0198643943009688
0,0,0,0,0,4.77135075670054,0.00931783086158723,0,34.0463628097053,2.17598195247098,1.52250181236655
0,0,0,0,0,2.67189594964791,0,0,18.3757939775305,2.00957066073468,0.0533930157281315
0,1.30515392642679,0,0,0,6.05789331551943,0.0247601396583063,0,48.2555183826396,2.91008903746038,1.85815085834026
0,0,0,0,0,2.68106963758789,0,0,18.8210370064335,2.07797989024894,0
0,0,0,1.49772979555666,0,4.17123608068322,0.164197076551748,0,42.3780597260051,2.62184142304479,3.15618451781223
0,0,0,0.0118085686767474,0,2.64630873431721,9.26605676871987e-05,0,18.4138271530012,2.01960634281552,0.0571854933750572
0,1.88706613426152,0,0.530248102219049,0,4.46058333277044,0.0756778249958019,0,45.090387516233,3.32517727520914,1.42917161120414
0,0,0,0,0,2.79560541172784,0.000164317304181878,0,19.613562715869,2.09363738729891,0.0273666006731335
0,0,1.17072139054889,0.074410674957284,0,2.46358178817181,0.00445076629242573,0,19.9791795421498,2.1166344732294,0.257908717028182
0,0,0.178084844195681,0.0110182990115531,0,2.55180024120142,0,0,17.6838647469076,1.9822329114739,0.0534828684919826
0,0,1.33214512639339,0.0718620982970193,0,2.17019194325655,0.000147189201320818,0,16.3476838899014,1.90615613971533,0.204056766761219
0,0,0,0,0.00350603036464819,2.67755748921162,0,0,19.1579418597764,2.09720052399443,0.00714161330238483
0,0,0,0,1.41649439512349,5.85269413319422,0.00664496983520136,0,40.6342387568541,3.93007151317097,1.50390553002395
0,0,0,0,0.00091556270306551,2.64203898026943,0,0,18.142494979659,1.9984231251007,0.0524719643475684
0,0,0,0,1.16152377228861,5.07626337549284,0,0,30.0709143342287,2.94554387684383,1.56321950348508
0,0,0,0,0.0131023976919299,2.77369623005927,0.000690364954352538,0,19.5770118217982,2.11128291921336,0.0261180874245555
0.504125966764747,0,1.81424486671461,0,0,1.30414692239221,0,0,12.0642096729214,1.69772761039674,0
0,0,0,0,0.00613508861112972,2.69576026409685,0,0,18.5053837141669,2.02028750863134,0.0552475084483678
0.38505461716307,0,1.65168545149424,0,0,1.3956061493958,0,0,10.3236216865857,1.49693127730395,0
0,0,0,0,0,2.62830821835496,0,0,18.8036296210626,2.01406691408749,0
36.19761493804,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0132229783447289,0.050832258174095,2.67462345313711,0,0,18.2345277314304,2.04615213371508,0.0670427693414529
3.25893612594647,2.93346138853902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.71781185458021,0,0,19.2454178291573,2.05525467618081,0.0164067610327545
0.245196414533452,0,1.23284313701611,0,0,1.55123953655536,0,0,12.9104754822724,1.40113279717788,0
0,0,0,0.0142212809484008,0.0627526035003984,2.76098438390378,0.000696562971622872,0,18.808228725092,2.08390293708156,0.0724776217230108
0.268861081103232,0,1.35033010009938,0,0,1.51504494635737,0,0,11.5254529593137,1.3886953145716,0
0,0,0,0,0,0,0,1.91889707305812e-12,15.6733341204485,2.54904289178286,0.675271110077831
0,0,0,0,0,0,0,2.65004743970854e-09,16.1009552495605,2.57957059935867,0.693815008192985
0,0.147802458289418,0,0,0,0,0,3.85134630412274e-09,16.5839724209938,2.6406344477367,0.643711832669578
0,0.123419078640374,0,0,0,0,0,5.58268790619773e-09,16.6984323062437,2.64513532897412,0.659735148099773
0,0,0,0,0,0,0,5.50580352252712e-10,16.0165603513688,2.57540515900273,0.693012482834709
0,0,0,0,0,0,0,4.4801657629052e-09,16.1351201598484,2.58079092480346,0.697881157932334
0,0.160832558626847,0,0,0,0,0,3.87130371918815e-09,16.9233378909769,2.66774012931397,0.658660304632793
0,0.146767393995679,0,0,0,0,0,1.06265493384432e-08,16.8275451422379,2.65702276435722,0.658880107543736
0,0,0,0.00365262454184815,0,0,0,0,16.0931724830354,2.58236250609253,0.673245942176611
0.0377716767357484,0,0,0.00692316442191362,0,0,0,1.14842940621283e-08,15.82939726734,2.56455452186825,0.653790330291196
0,0.114500887548639,0,0.00140508108174113,0,0,0,0,16.508197340975,2.6291736927014,0.652046337997483
0,0.119139676050745,0,0,0,0,0,1.46465132060085e-08,16.7381421407583,2.64610357974695,0.66996873092234
0,0,0.0871045785230556,0.00421702725693604,0,0,0,4.4083952291327e-09,15.8560909168939,2.56367518813782,0.656334909095888
0.0115239121009455,0,0.0639569184316658,0.00516108240800085,0,0,0,1.35736456036906e-08,15.9039704117395,2.5705906015513,0.658132998820132
0,0.137806346749986,0,0.000477950623128583,0,0,0,8.69385495858289e-09,16.7515327868594,2.65078056613826,0.660034139966237
0,0.165127695994607,0,0,0,0,0,4.62953665028557e-08,17.0257170994416,2.67154147455878,0.673166599853366
0,0,0,0,0,0,0,2.60719958104978e-10,15.9111320873246,2.55490080357025,0.671698799647904
0.0370539951328364,0,0,0,0,0,0,0,15.7231696490238,2.52956383844108,0.647344207393197
0,0.127767468431481,0,0,0,0,0,3.94613095128786e-09,16.612388728534,2.63187785784716,0.645635900513916
0.0169921428351933,0.131858758072571,0,0,0,0,0,0,16.5531503451887,2.62326071896502,0.633910484126462
0,0,0.0672699379276093,0,0,0,0,2.30274692175387e-09,15.8046300708607,2.54414156339602,0.656612586225733
0,0,0,0,0.0173322590453325,0,0,1.9986953430547e-08,16.3902820802511,2.61246325890776,0.736297051096888
0,0.133530324089799,0,0,0,0,0,1.4343639253443e-08,16.6667290524862,2.63779612878122,0.648319935624917
0.00474080392885345,0.131257008515912,0,0,0,0,0,3.29671548376122e-08,16.6310711786117,2.63326947473568,0.644273502104451
0,0,0,0.0126104123715983,0.0374905375675935,0,0,0,16.1348161560599,2.6245103259448,0.686790244465992
0,0,0,0.0133047607014494,0.0420435426730106,0,0,0,16.172072504239,2.63170181228789,0.690820718219685
0,0.152911152387934,0,0,0,0,0,0,16.5389010373276,2.5815609126664,0.626405145291296
0,0.11489357418686,0,0,0.0052687177649533,0,0,0,16.7575111028496,2.65213521135459,0.674635841765586
0,0,0.0186847437307144,0.0113152971321606,0.0316722510829886,0,0,0,16.0824641083731,2.61438613543135,0.681052036630684
0,0,0,0.0131751419925444,0.0410566947824973,0,0,2.03793959543458e-08,16.1632914188309,2.63006227518051,0.689907622942118
0,0.145606345452949,0.0296101339570503,0,0,0,0,0,16.4316751979269,2.56711587441366,0.620146906075413
0,0.158209429823026,0,0,0,0,0,4.32847725258699e-08,16.8589918495196,2.63925725312589,0.657691129733589
0,0,0,0,0,2.67073593453996,0,1.16580968299647e-09,19.2781369983538,2.10349265309831,0.00699806185411267
0.0298766251437692,0,0,0,0,2.46375256313263,0,3.98842489264325e-09,17.5883823958668,1.94824482199512,0
0,0,0,0,0,2.64243109906916,0,4.78522399852105e-09,18.1466686635462,1.99834772378541,0.0515370375091782
0.0128312067663753,0,0,0,0,2.46094917472719,0,6.22497975484337e-09,17.0879371859784,1.8924663722459,0.00132334678344559
0,0,0,0,0,2.67311564389612,0,1.72824502542985e-09,19.2028558346894,2.0940672090645,0.0112126196305186
0,0,0.507700132098747,0,0,2.32239683611176,0,5.46702891665421e-09,16.6323147323,1.94653742341925,0
0,0,0,0,0,2.65815090897416,0,4.64935660300013e-09,18.2607671917363,2.00275435509797,0.0539555757689903
0,0,0.562659768234521,0,0,2.29291227860921,0,9.32409411408223e-09,15.3641776765308,1.81981579063385,0.0265606510761234
0,0,0,0,0,2.66592573557006,0,0,18.8528015269898,2.06778148923244,0.0121678357836561
0,0,0,0,0,2.58036543787433,0,1.94179517955912e-08,18.5323530771469,1.98184990207469,0.0117581319450014
0,0,0,0.000510452504531863,0,2.64156603102224,0,0,18.2449636257592,2.00715545337837,0.0495001202498055
0,0,0,0,0,2.50573528584173,0,1.87769763479077e-08,17.612389162597,1.92424940302602,0.00787853775675784
0,0,0,0,0,2.77824090794283,0,1.00655718091316e-08,19.5465518269359,2.09247479223612,0.0276994138901958
0,0,0.437588222802258,0,0,2.34928939858549,0,1.62903452571714e-08,16.7143621481605,1.93464354472937,0
0,0,0,0,0,2.663991575435,0,1.52914065071854e-08,18.3976325870279,2.01474170538113,0.0489963224881481
0.0643548044666576,0,0.909076700177361,0.019126419909426,0,2.06575465802556,0,2.89452199040075e-08,13.6964900403794,1.75877956859237,0.00286390105179524
0,0,0,0,0.00471625136261877,2.67813317647116,0,1.51782949106087e-09,19.1618377587089,2.09854048974796,0.00700218781889284
0,0,0,0,1.41369357652878,5.83947087068355,0,0,40.5435760945447,3.92494429947603,1.49690817416152
0,0,0,0,0.000101676327443762,2.64176041682406,0,4.93531858586126e-09,18.1529057997149,1.99882834783311,0.0519053508889981
0,0,0,0,1.01747536179422,4.77030320043729,0,0,28.6765741913606,2.8285512990415,1.37474118674088
0,0,0,0,0.0149283408808127,2.77948511094918,0,5.74728993774553e-09,19.6030027747091,2.11342328112276,0.0270025910353684
0.504568280897425,0,1.81476158391008,0,0,1.30356924736502,0,7.9247425562145e-09,12.0609892901396,1.69762251080516,0
0,0,0,0,0.00558087270778528,2.69553598298445,0,1.78291523329268e-08,18.5142758170126,2.02069249661493,0.0548951442462107
0.360687455871736,0,1.59542817275414,0,0,1.44186177776266,0,1.09292651113478e-08,10.6739854436708,1.51781219002433,0
0,0,0,0,0,2.61685539685254,0,0,18.7215990321098,1.99508181233986,0
7.79780111993517,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110779156849479,0.041651628025544,2.66898038556138,0,0,18.239073593651,2.03948560286356,0.0637103828859339
1.4072367307973,1.38545198225468,0,0,0,0.367572387708101,0,1.8172621207161e-08,9.02512158410781,0,0
0,0,0,0,0,2.71470004184085,0,0,19.2202754089828,2.04916824556506,0.0157000156021914
0.194713032390438,0,1.11960578691977,0,0,1.59945793814502,0,1.07696340732677e-08,13.0759378584077,1.34346539484886,0
0,0,0,0.016212017678992,0.0699453259221921,2.76968165780687,0,0,18.8626253976672,2.09342086238539,0.0743535371846862
0.208504325762232,0,1.19537226847045,0,0,1.57980575391097,0,2.17594658240245e-08,12.1969621023032,1.3413325391822,0
0,0,0,0,0,0,0,1.91645769079761e-12,15.6733341204485,2.54904289178286,0.675271110077832
0,0,0,0,0,0,0,2.65004550300087e-09,16.1009552495633,2.57957059935903,0.69381500819318
0,0.147802458289362,0,0,0,0,0,3.8513291976332e-09,16.5839724209934,2.64063444773666,0.643711832669589
0,0.123419078640264,0,0,0,0,0,5.58268675188415e-09,16.698432306245,2.64513532897431,0.659735148099955
0,0,0,0,0,0,0,5.50575412649627e-10,16.0165603513694,2.57540515900276,0.693012482834804
0,0,0,0,0,0,0,4.48017242383752e-09,16.1351201598529,2.58079092480388,0.697881157932722
0,0.160832558626827,0,0,0,0,0,3.87131290089808e-09,16.9233378909772,2.66774012931398,0.658660304632851
0,0.146767393996015,0,0,0,0,0,1.06265588602239e-08,16.8275451422426,2.65702276435769,0.658880107543924
0,0,0,0.0042733726917451,0,0,0,0,16.1965861467416,2.59174416497572,0.671021023689797
0.0625030135029424,0,0,0.00952513192518093,0,0,0,1.08548866182931e-08,15.7328647289069,2.55942873306233,0.638586291697043
0,0.121250408724119,0,0.0016139482491611,0,0,0,0,16.5872481249511,2.63678253405327,0.649728478472969
0,0.122120724291412,0,0.000868029173730504,0,0,0,1.40163666462681e-08,16.6591315348338,2.64257895012974,0.655306275597337
0,0,0.128389614273299,0.0051241345671253,0,0,0,3.31002428673189e-09,15.8341202649247,2.56339024668181,0.646095868251664
0.0272452478754678,0,0.108025015810382,0.00740718702907455,0,0,0,1.34122901149752e-08,15.8037872555713,2.56613945099908,0.64089761407474
0,0.136347221754698,0,0.00099942023091258,0,0,0,3.78700367314762e-10,16.7296269314906,2.64954594258894,0.654686012823243
0,0.145106678352525,0,0.000130933826620418,0,0,0,4.75164118659195e-08,16.8133939890858,2.65586420172839,0.658333589862029
0,0,0,0,0,0,0,2.60723867451994e-10,15.9111320873246,2.55490080357025,0.671698799647901
0.0370539951363269,0,0,0,0,0,0,0,15.7231696490061,2.5295638384387,0.647344207390904
0,0.127767468431414,0,0,0,0,0,3.94613074166835e-09,16.6123887285336,2.63187785784712,0.645635900513929
0.0169921428377087,0.131858758073136,0,0,0,0,0,0,16.5531503451791,2.62326071896365,0.633910484124696
0,0,0.0672699379263799,0,0,0,0,2.30275648769206e-09,15.8046300708627,2.54414156339621,0.656612586226006
0,0,0,0,0.0173322590462688,0,0,1.99869587580291e-08,16.3902820802695,2.61246325890989,0.736297051099403
0,0.133530324090076,0,0,0,0,0,1.4343639496912e-08,16.6667290524894,2.63779612878155,0.648319935625093
0.00474080392812015,0.131257008517143,0,0,0,0,0,3.2967178633054e-08,16.6310711786294,2.63326947473766,0.644273502105688
0,0,0,0.0174661670427966,0.0559442766745887,0,0,0,16.2211251608928,2.65132811701588,0.692598158965666
0,0,0,0.0206121126941148,0.078643888289724,0,0,0,16.41309307927,2.68704256264733,0.713977128171747
0,0.13046883542385,0,0,0,0,0,0,16.6010758053131,2.62559249700196,0.643437353848629
0,0.11777162328651,0,0.00201117551111196,0.005190853801611,0,0,0,16.6805792808234,2.64861030525839,0.660369944332637
0,0,0,0.0179549888028216,0.0582551195230143,0,0,0,16.2450814673362,2.65556388503752,0.695318205633073
0.00591830927791848,0,0.0231522003547093,0.0155789335887652,0.0452910021337725,0,0,2.06252693709131e-08,16.1204289943792,2.63309929681433,0.681226251384042
0,0.1346589379507,0,0,0,0,0,0,16.6390384295308,2.62982105858117,0.645221428197391
