"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.405854525538855,0.295591645137238,0.626107251770631,0.188423136189276,0.32935116764082,0,0.155455433196635,0.150722578291078,0.0881558965326246,1.23177393116604,0.116683117097912
0.875134688343213,0.277778863184352,0.476420349688395,0.152071392388333,0.298822383649042,0,0.164209084880329,0.132507187988572,0,1.21134640376627,0.107897050293637
0.403113077088545,0.624914744739923,0.469806617986407,0.159350348454833,0.345974291554698,0,0.154681996006594,0.138106533964485,0.568219998002627,1.29282395982094,0.118380852459985
0.800046618425541,1.0954916815014,0.461987516841454,0.124186277151294,0.314934423155735,0,0.161323026173673,0.120774182214054,1.7476122695324,1.43548124668045,0.10565240928442
0.283403634744625,0.200945873929002,0.27063413519395,0.659517845294044,0.407719487933099,0,0.159872549843873,0.23533332908854,0,1.23292031458228,0.130600773191644
0.641262761039896,0.187284495499464,0.287225647552611,0.58295844421889,0.397833823438903,0,0.162040478614231,0.241037631460839,0.634773300527685,1.39555032588835,0.132208798719646
0.28396675547694,0.570084755618051,0.263036201063435,0.565477001930077,0.429111251249316,0,0.154141799336631,0.218767230951606,0.583378659250982,1.41243617019864,0.140903674616104
0.561365277128565,0.509613650450714,0.277136869461805,0.546578887272288,0.417693573673005,0,0.154740714995536,0.226584126582693,1.59355655779828,1.49595718343815,0.138507294408106
0.281931274708692,0.21010677173479,0.609163202552589,0.578840239085542,0.383359258459484,0,0.165877522651018,0.218209903676148,0.00689805273787414,1.35971905517919,0.131803967590505
0.732118391892629,0.191634017110956,0.414321571409699,0.572502176452381,0.36843267995807,0,0.177475968229136,0.209347004303723,0,1.36049370832515,0.131752283589869
0.285522253129744,0.515371635453467,0.454117502257938,0.552034970854596,0.398818920279315,0,0.161167916200077,0.209845483095064,0.616162846383256,1.44013023115025,0.141246024685852
0.646463806098905,0.958799049053282,0.399937785533431,0.52603391139688,0.383834302277655,0,0.171152554327475,0.203391858677766,1.82233565913268,1.60846004877194,0.137033579787175
0.350311968974389,0.352859362484521,0.216527987983444,0.218116227509006,0.839835574110143,0,0.131266064338659,0.182416925246923,0,1.42088788855461,0.130188610799623
0.700115937118846,0.341572732038541,0.244335181839904,0.198785050495366,0.6686859136021,0,0.131567540632848,0.178475775265019,0.48196239230351,1.34457638603948,0.135492672984054
0.344430962681005,0.797621249710017,0.211079190366526,0.174963349213083,0.703144537660448,0,0.112311253597409,0.143299462880217,0.312879773570982,1.32330595921737,0.138897358081794
0.965949385102734,0.856095962691378,0.236207448764515,0.154382630560751,0.67436611998951,0,0.112109613277556,0.139075969381446,3.4108634983723,1.15639758270848,0.142136880094132
0.351704037456579,0.339798391032465,0.540822334261154,0.218340482405614,0.674375135105391,0,0.144516775754424,0.174976178833131,0.0879861667481379,1.36014969086122,0.126187602765093
0.652006194808268,0.318184341819575,0.400266552935039,0.191350069449909,0.696343742161403,0,0.151934320611362,0.160425356172292,0,1.41272357176115,0.12661116957017
0.34953824124738,0.71253970001953,0.429211312211932,0.18027226344135,0.648784612067051,0,0.128734722680215,0.14670093517909,0.504746487500382,1.33586769892284,0.134206781190556
0.91944619996076,1.52613190881673,0.392477664973343,0.15361909210002,0.616112324123055,0,0.135604356583844,0.132164450697721,2.72861044264533,1.47126494909896,0.1324094526615
0.266443747946009,0.251612091690006,0.220278048574522,0.646868417878543,0.823078347729728,0,0.151621690030362,0.244887499097012,0,1.47384944815117,0.138484004067133
0.559142666160127,0.231735961311236,0.226164264882881,0.603501940424744,0.718002248892598,0,0.153867346539302,0.254461548899234,0.428791750064155,1.47835722694324,0.145527555191161
0.264156083552795,0.646633230187748,0.217792121957009,0.571995729044201,0.732629509427631,0,0.12966481576456,0.209904594354916,0.507887670244447,1.47057690452808,0.154055487738323
0.60890382979202,0.619030810821505,0.222178126819553,0.560067185240439,0.687755349039075,0,0.131906169725352,0.220957826210257,2.02469360955184,1.47422481387532,0.158015200966242
0.261003971177987,0.264973407650446,0.527606479894774,0.598943196397751,0.712749050428033,0,0.160731940066105,0.232095507102277,0.00254134530569949,1.47103440456039,0.138188242275318
0.550366986622653,0.23887724440781,0.361402279929907,0.585076501029378,0.731234510538112,0,0.172461667713968,0.226614123762547,0,1.51545162510196,0.143023884820589
0.263810259726823,0.608395694597154,0.405845115589591,0.56373063763537,0.69145061513644,0,0.141265776299653,0.207654931089583,0.541728118773353,1.49658256003113,0.152236507655976
0.659354217008578,1.12691990801074,0.356347110159387,0.544267056242318,0.649211607619061,0,0.152946407060102,0.203949411499311,2.01470199043395,1.63660757297289,0.153831957143098
0.263808592838935,0.319448256745399,0.307208869542321,0.273506823055673,0.342343090899508,1.36745403472804,0.0876484669912033,0.243323604301003,3.47577552712894,1.15207851225873,0.178135203860539
0.482890077722504,0.354214397318403,0.318047640364841,0.234723480283238,0.379629808460134,1.2597048013785,0.10713510598142,0.246299126327153,1.85893095271114,1.06083291774522,0.237083337496646
0.29569369249162,0.553242229980301,0.362461971560874,0.203846334203283,0.390035024189573,1.24327384864175,0.0892088853396609,0.197259695128258,2.07316437681067,1.0657226958115,0.196409209420619
0.508859020796313,0.575260268287228,0.366262571920286,0.176553246535178,0.434168443235442,1.19520208963584,0.0989807739930385,0.196431974793366,1.19389081301961,1.01232356466187,0.244645644895359
0.269362539600593,0.338255718755537,0.417075719923868,0.276491519013267,0.325829502216225,1.30314788563774,0.0890717470184784,0.261185926775437,2.86086047942135,1.13492306858346,0.178874944559027
0.503066463333992,0.376041050057906,0.698364957998262,0.233912823450213,0.367271266351096,1.34546160417589,0.111013067632351,0.254008722109597,2.95641065645838,1.10390282538886,0.2301246610557
0.306620320289019,0.591625817093052,0.540307440995217,0.208581820019541,0.363192588098999,1.22470586934495,0.0873094974635509,0.207571927405611,2.07495595563008,1.06768564320324,0.201760186517574
0.536054253404365,0.606906296050607,0.988589975310193,0.178957175987367,0.41329579342078,1.14623713729876,0.101305565683273,0.198384071637242,0.901261997166504,0.938525064648485,0.242544528495065
0.208135441881061,0.191570915705468,0.356381789442434,0.667785766548929,0.386640664741223,1.30625337224193,0.102660636636232,0.2778003581478,3.10728661634511,1.17954100708063,0.184577078987307
0.419276855858597,0.232308048041025,0.334277994771361,0.638638949918119,0.421928726761032,1.2246847065099,0.126612207004952,0.281563640479913,1.61960679621677,1.08465791448555,0.25241308309387
0.243476541033464,0.399812388780531,0.399244876320695,0.594146073439172,0.420828848120653,1.25316425157975,0.110801000191358,0.250576179207534,2.04434225831796,1.09172954407901,0.214874463227811
0.44288762756248,0.423605037163874,0.369722755447703,0.607180723393603,0.463179401973964,1.21520803640457,0.124814452752743,0.251118146035816,1.28899243280943,1.04757750535964,0.269794037849794
0.210382400879621,0.217575799898444,0.48532185293835,0.667189341875721,0.371528203453255,1.25539086407852,0.103904617430245,0.297300776754643,2.48003877301693,1.15054459747984,0.177671793298312
0.437314888687252,0.264591705244323,0.7274245614775,0.629597278552002,0.414403453402756,1.2731989618437,0.132954619774441,0.287062344395052,2.622185198828,1.1433417670531,0.239794874932446
0.25130978392863,0.449363202994769,0.590643346101462,0.5972551161898,0.395126806334802,1.22789022845935,0.109644705623739,0.262019075108495,2.00827503309382,1.09419913159544,0.213946747369306
0.468158110248565,0.469677874309698,0.99406687879347,0.584653763659258,0.446879287819471,1.15363371465732,0.13052608810329,0.250351918503586,0.957988640520695,0.978648904370184,0.263399723161043
0.308061684741789,0.366668573593422,0.27538468921317,0.30629275892405,0.614971441739119,1.27815242166473,0.0944624537830611,0.23268599301694,2.76340216336853,0.953638612201835,0.213410549174976
0.514832231334918,0.400405464274119,0.285336387586755,0.27113640399239,0.630384046124784,1.28048772002821,0.111414417064466,0.231102847701936,2.64364777950443,0.967989799803656,0.273919742091083
0.347493953136013,0.616467939247781,0.326414235513445,0.219980897181182,0.659006770771825,1.21903444247244,0.089305631825228,0.166471418385617,2.02352596486875,1.00038053367777,0.223106247797467
0.552013323831892,0.64661067326805,0.33057283663004,0.19454093820809,0.682932311538546,1.16473543868579,0.0986329521584953,0.162250677245417,1.1961390159406,1.04913386477237,0.278056945937065
0.308878752457303,0.380712270749924,0.417018229588109,0.311209142769312,0.601942066009478,1.28102539992267,0.100897339166063,0.251258998294737,2.94962358709969,0.948510625845411,0.211459271235269
0.528449906069412,0.419425982033892,0.411668295263832,0.272102133276656,0.621779774967324,1.30313186220098,0.11965771961821,0.239100388285255,2.97289240254521,0.94142949474321,0.263842372795711
0.35360729117466,0.646110809732222,0.56592704024616,0.226614801402158,0.633648547634893,1.20614343002354,0.0925273731143688,0.179033198408824,2.09519497509547,0.972120268364989,0.222960929809039
0.572573434850344,0.673473614277025,0.767288878013499,0.198161300563469,0.663813932675461,1.16546551080685,0.105632608561066,0.165447926015304,1.46144891941803,0.941950183106632,0.270931345626952
0.243886855430767,0.216298151569141,0.31472772124175,0.716358889387264,0.648500085603194,1.23475531591656,0.110761557560968,0.269947147532342,2.51154804938112,0.993083526445133,0.22507194107613
0.446338150879158,0.251203651587579,0.29604206947842,0.690028079866068,0.665536878586601,1.22292630167169,0.133958707422617,0.267127511352142,2.23541306188207,1.01269062456659,0.289908880405421
0.282876160710956,0.438560622604462,0.358777374556599,0.628074825569347,0.669122984855836,1.22783498414605,0.111782340543255,0.22424807897777,2.02302847610197,1.01547009070243,0.245951615201592
0.477513039037883,0.464005678594985,0.33401480480611,0.630128048718039,0.693667955090073,1.20323109269417,0.12713147998627,0.219608062996522,1.60996670608681,1.03525056127605,0.302224415233895
0.248613123131981,0.240069630325372,0.452397371471398,0.715880995871498,0.639727553801624,1.22574445618092,0.11421056867204,0.288229936035044,2.55266625109067,1.00137700442405,0.217967591583065
0.466855492410467,0.281249231667946,0.470073500809578,0.681872399929307,0.661542585455849,1.24355298176361,0.14232553902024,0.272111397662967,2.64801548814137,0.992102828642649,0.275815666691724
0.293112301596169,0.48190107960728,0.604699171270895,0.629393063499499,0.647760872556384,1.20524639846822,0.112940600102219,0.236012209717081,2.03797512715204,1.00118742459748,0.242019559091829
0.505186419714015,0.505863486843203,0.769947031496548,0.609125635103298,0.678898821163104,1.16985535014715,0.135177057974473,0.219284224985114,1.5279630815767,0.969657025840065,0.292449303937479
0.362963670797233,0.233322523619361,0.252136250390505,0.27056298020289,0.320435724685121,0,0.878152576370277,0.176007435504792,0.122585357758895,1.21523849968374,0.0855042091621933
0.398628939973231,0.165926653888487,0.301332634718122,0.268095480987452,0.347779759391418,0,0.969875613487136,0.161371627459011,0,0.630313490650463,0.0865073212309979
0.358038784774845,0.611998174234927,0.271211298386921,0.203168098046334,0.288141426189634,0,0.84540198741739,0.182437566323374,1.69794749214205,1.33180753634528,0.0906895181077565
0.381902931430106,0.55609037215584,0.313118213458777,0.189983416090914,0.308809757271671,0,0.846954494214356,0.163519882293674,0.667351028298533,1.26882388956683,0.0897949404364624
0.420626973263406,0.246756819281557,0.608378472539119,0.264683240108684,0.356055484402623,0,0.856027930545725,0.159074695479432,0.983606398112229,1.24598042662586,0.0857873921091626
0.48481661231831,0.195021123156691,0.777586722480555,0.238293406494444,0.373352201512944,0,0.853847152785623,0.132731601568787,0.764704007098166,1.20398772322855,0.0702713295536177
0.413903815332868,0.555868108225714,0.482736485281113,0.191109693260737,0.312530767077869,0,0.847228793835436,0.160283372859959,1.37577232399305,1.29034989784043,0.0934321953884294
0.468286971300948,0.383708119231397,0.67557204024625,0.169300544144392,0.337617249191502,0,0.84966669269256,0.136675481227005,0.756860686744057,1.21982107002573,0.0748242609151832
0.264854070891242,0.125731310775578,0.22070718446308,0.522085733777856,0.344996903003316,0,0.885797835618022,0.202217038227764,0.351799779225326,1.25719350570336,0.0862134452878773
0.199178471138933,0,0.255125344640098,0.624395637674683,0.385740154608528,0,0.884144185947441,0.197238810333928,0,1.08907144375926,0.0959464916980528
0.180964206674813,0.418155291759528,0.236263088295726,0.430149021327665,0.297115119061208,0,0.866200989789104,0.212966913113122,1.98422369276157,1.40572918601876,0.0996909463988463
0.04323885339229,0.236129257407279,0.265400804710863,0.443998370593348,0.324781052306565,0,0.859656453910191,0.201053583034692,0.34917897776932,1.2987877001925,0.107169296725476
0.299979286166566,0.151787229255851,0.549460155536941,0.496032922670051,0.384658021047252,0,0.878326504833461,0.189417741152783,1.20218789114272,1.31327358881168,0.0921933162670853
0.261806301681364,0.0147386342480872,0.880206129863435,0.496516522506322,0.417138042597311,0,0.873413401827064,0.172279480416276,0.993796737481258,1.27488261762505,0.0878310904498091
0.21852727675644,0.372941252163635,0.427246545819901,0.409711850227136,0.326392699266675,0,0.87038933668388,0.195258366929158,1.63758042196434,1.36101692476405,0.106544395913636
0.173088625360062,0.0125388672442474,1.1085337923196,0.413683429304813,0.360736390412824,0,0.870249184433207,0.179205153869693,0,1.14957256877686,0.0981999585018776
0.345927372170119,0.218045354681162,0.234991163332268,0.269233792055933,0.487032041365786,0,0.886235299040344,0.154364374398864,0,1.07858807864567,0.0727787688312422
0.437729055591338,0.219000722295673,0.280620674041878,0.286367985936052,0.809769822674439,0,0.879204205070568,0.15448938281749,0,1.25079711031532,0.080802785623509
0.343542113168786,0.759511354207517,0.256274711517559,0.19990979435453,0.460024261002759,0,0.850308920390908,0.166342982468416,1.80610282862863,1.03787798307165,0.0821966980251605
0.425335140563878,0.736161001944241,0.293961533837384,0.200879376608622,0.499425814609245,0,0.84746799166404,0.158972882920154,0.443998507489425,1.07293588310676,0.0883535737859793
0.401729296462085,0.234857900372146,0.745155962729082,0.282045595522428,0.526765396214356,0,0.880255952569629,0.146875209473448,1.22443848641025,0.945236337046481,0.0754708536557994
0.520634460179258,0.25248550940815,0.921449939652113,0.267348521264706,0.559629842335139,0,0.879184416580682,0.131366908135592,0.989219443609874,0.920925990624577,0.0647078877681487
0.396745389067198,0.561892484808403,0.645884078377769,0.19878236361742,0.481705772560374,0,0.860999638440709,0.152419899102686,1.65312996088308,0.946802700537053,0.0858059563582096
0.507636536192158,0.422602704695853,0.865159974814539,0.188148386135707,0.520824383626006,0,0.863906074325709,0.138745913743969,0.88471276486046,0.91079435817234,0.0723982509405527
0.256370593184699,0.126652220314597,0.216645131015398,0.504996747393619,0.476183504239919,0,0.899339301032417,0.167369802624708,0.00498391849147595,1.10664913058309,0.0696768588187384
0.301009617990582,0.0818176556376316,0.248401245674765,0.608034816127652,0.600012664192132,0,0.872613690473827,0.177200584829736,0,1.19844692350679,0.082013471743601
0.173736646215573,0.600561079260079,0.234478098562418,0.406936231083331,0.428228441069589,0,0.891878697229649,0.182331782576184,2.12953349682726,1.03982125407816,0.0872409846321449
0.148118383985853,0.447117591852059,0.26030055032588,0.429175397672926,0.471258960449177,0,0.861921348169033,0.182014230613647,0.130638398514641,1.14144500144456,0.0973534501821121
0.291537502188851,0.15006791697643,0.73701197269766,0.492778670558221,0.523397007527216,0,0.919799324938472,0.162644555539906,1.49423549964028,0.934706881351825,0.0754879420305286
0.36260326619219,0.12898898894528,1.23447270455051,0.499280695944656,0.566583696928702,0,0.913985657137847,0.156389281010645,1.30846283660879,0.878614603941422,0.0711681947947599
0.212482037162395,0.380897765522596,0.653597584538448,0.397160192254186,0.459920275756572,0,0.904575384002278,0.17148482138014,1.95133534457102,0.924666205789385,0.0930539325659607
0.278074600749168,0.141890446752153,1.4833777731369,0.406632609160142,0.503435034695684,0,0.885805623671289,0.165413708229368,0,0.838261132427792,0.0851991061234051
0.260953747379427,0.284182724172453,0.360097124664775,0.215978571697674,0.239299451833797,1.30610676127519,0.814161953855251,0.26814528266791,3.78912429808381,1.1706481143709,0.304034197687047
