"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
3.95060683020388,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.96822727092202,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.96822727092202,0.209
3.95060683020387,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.96822727092202,0.209
0,0,0.043306896023906,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.94763673131433,0.209
3.95060683020386,0,0.0433068960239193,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.2096054130899,1.94763673131432,0.209
0,2.75472482283027,0.0433068960238944,0.168937705982981,2.3957724576441,0,0.184193178764291,0.297,11.20960541309,1.94763673131433,0.209
3.95060683020387,2.75472482283028,0.0433068960239066,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.94763673131433,0.209
0,0,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.96822727092202,0.209
25.4686969032676,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.2096054130901,1.96822727092206,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764417,0,0.184193178764291,0.297,11.20960541309,1.96822727092199,0.209
25.4686969032676,2.75472482283032,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.96822727092205,0.209
0,0,0,16.3869950631293,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.96713326082993,0.209
0,0,0,335.682606753703,53.3556606870134,0,0.184193178764291,0.297,11.20960541309,2.35097432023935,0.209
0,2.75472482283027,0,16.3869950631294,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.96713326082993,0.209
0,2.75472482283009,0,335.682606753706,53.3556606870138,0,0.184193178764291,0.297,11.20960541309,2.35097432023927,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066504,1.10618045378061,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88823499463596,0.184193178764291,0.297,10.8673902066504,1.10618045378068,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066504,1.10618045378062,0.209
0,2.75472482283026,0,0.168937705982981,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066504,1.10618045378061,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066504,1.09412367926502,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066505,1.09412367926502,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066504,1.09412367926502,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066504,1.09412367926503,0.209
0,0,0,16.506186682896,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066504,1.10618045378061,0.209
0.806732923462125,0,0,10.0359030410474,0.0218011552192319,1.85780223715659,0.184193178764291,0.297,10.8722592091191,1.5376807717558,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066504,1.10618045378062,0.209
0.806732923462125,2.75472482283036,0,10.0359030410474,0.0218011552192319,1.8578022371566,0.184193178764291,0.297,10.8722592091191,1.53768077175581,0.209
0,0,0,17.4568674357703,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066504,1.11490635531666,0.209
0.780769648612173,0,0,9.72631471769768,0.0218011552192319,1.8587571028162,0.184193178764291,0.297,10.872106438104,1.51943695666684,0.209
0,2.75472482283027,0,17.4568674357703,0.0218011552192319,1.88823499463597,0.184193178764291,0.297,10.8673902066504,1.11490635531666,0.209
0.780769648612173,2.75472482283027,0,9.7263147176977,0.0218011552192319,1.8587571028162,0.184193178764291,0.297,10.872106438104,1.51943695666684,0.209
0,0,0,0.168937705982981,2.39577245764411,1.8274367503959,0.184193178764291,0.297,10.8771174488005,1.96822727092201,0.209
3.95060683020389,0,0,0.168937705982981,0.0218011552192319,1.82743675039589,0.184193178764291,0.297,10.8771174488005,1.96822727092202,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.82743675039588,0.184193178764291,0.297,10.8771174488005,1.96822727092202,0.209
3.95060683020387,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.82743675039588,0.184193178764291,0.297,10.8771174488005,1.96822727092203,0.209
0,0,0.04330689602393,0.168937705982981,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488004,1.94763673131433,0.209
3.95060683020387,0,0.0433068960238992,0.168937705982981,0.0218011552192319,1.82743675039589,0.184193178764291,0.297,10.8771174488005,1.94763673131431,0.209
0,2.75472482283027,0.043306896023894,0.168937705982981,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,1.94763673131432,0.209
3.95060683020388,2.75472482283026,0.0433068960238948,0.168937705982981,0.0218011552192319,1.82743675039588,0.184193178764291,0.297,10.8771174488005,1.94763673131433,0.209
0,0,0,16.506186682896,2.39577245764411,1.8274367503959,0.184193178764291,0.297,10.8771174488005,1.96822727092201,0.209
25.4686969032674,0,0,0.168937705982981,0.0218011552192319,1.82743675039588,0.184193178764291,0.297,10.8771174488005,1.96822727092205,0.209
0,2.75472482283027,0,16.506186682896,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,1.96822727092201,0.209
25.4686969032664,2.75472482283034,0,0.168937705982981,0.0218011552192319,1.82743675039592,0.184193178764291,0.297,10.8771174488005,1.96822727092202,0.209
0,0,0,16.3869950631295,2.39577245764411,1.8274367503959,0.184193178764291,0.297,10.8771174488006,1.96713326082992,0.209
0,0,0,335.68260675371,53.3556606870146,1.82743675039593,0.184193178764291,0.297,10.8771174488006,2.35097432023932,0.209
0,2.75472482283027,0,16.3869950631293,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,1.96713326082993,0.209
0,2.75472482283019,0,335.682606753695,53.3556606870119,1.82743675039591,0.184193178764291,0.297,10.8771174488007,2.35097432023928,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000003,11.20960541309,1.40155160326108,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000008,11.5100591005825,1.35604312442429,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000012,11.5270444875148,1.37419979391124,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.5100591005825,1.35604312442429,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000001,11.5270444875148,1.37419979391124,0.209
0,0,0,11.060437023925,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0.897118840721824,0.209
0.530905624640048,0,0,6.74691459602595,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0.897118840721824,0.209
0,2.75472482283027,0,11.0604370239249,0.0218011552192319,0,0.184193178764291,0.297000000000011,11.20960541309,0.897118840721823,0.209
0.530905624640048,2.75472482283027,0,6.74691459602593,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0.897118840721824,0.209
0,0,0,10.3832465527232,0.0218011552192319,0,0.184193178764291,0.297000000000001,10.8369865713289,0.898889642236378,0.209
0.504654971447896,0,0,5.71158109451691,0.0218011552192319,0,0.184193178764291,0.297000000000027,10.8310164309709,0.895290872207211,0.209
0,2.75472482283027,0,10.3832465527232,0.0218011552192319,0,0.184193178764291,0.297000000000014,10.8369865713289,0.898889642236382,0.209
0.504654971447874,2.75472482283027,0,5.71158109451693,0.0218011552192319,0,0.184193178764291,0.297000000000004,10.831016430971,0.895290872207212,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0.828264710995348,0,0,0.168937705982981,0.259761059439897,0,0.184193178764291,0.297,7.41275571524952,1.09408699946388,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0.828264710995343,2.75472482283027,0,0.168937705982981,0.259761059439903,0,0.184193178764291,0.297000000000002,7.41275571524952,1.09408699946389,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297000000000003,11.5100591005825,1.35604312442429,0.209
1.03834304107117,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,9.80568462239064,1.02692999071002,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.5100591005825,1.35604312442429,0.209
1.03834304107117,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000001,9.80568462239065,1.02692999071002,0.209
0,0,0,11.060437023925,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0.897118840721824,0.209
33.4317360372117,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.2096054130898,0.897118840721824,0.209
0,2.75472482283027,0,11.060437023925,2.39577245764411,0,0.184193178764291,0.297000000000013,11.20960541309,0.897118840721825,0.209
33.4317360372126,2.75472482283035,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0.897118840721847,0.209
0,0,0,10.3832465527232,2.39577245764411,0,0.184193178764291,0.297,10.8369865713289,0.898889642236378,0.209
0,0,0,259.938094323067,41.699953893927,0,0.184193178764291,0.297,10.4247252765892,1.00114662144142,0.209
0,2.75472482283027,0,10.3832465527232,2.39577245764411,0,0.184193178764291,0.297,10.8369865713289,0.89888964223638,0.209
0,2.75472482283022,0,259.938094323049,41.6999538939244,0,0.184193178764291,0.297000000000846,10.4247252765881,1.00114662144145,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.84584988718013,0.184193178764291,0.297000000000001,10.4511511357643,1.13165075071297,0.209
0.348199771822311,0,0,0.168937705982981,0.0218011552192319,1.79238464476073,0.184193178764291,0.297,9.54515038128505,1.00538391844736,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.84584988718014,0.184193178764291,0.297,10.4511511357643,1.13165075071297,0.209
0.348199771822309,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.79238464476072,0.184193178764291,0.297,9.54515038128506,1.00538391844736,0.209
0,0,0.321107536372383,0.168937705982981,0.0218011552192319,1.81203011508109,0.184193178764291,0.297000000000003,9.797255554515,0.966089344771285,0.209
0.208109944773743,0,0.186552616585943,0.168937705982981,0.0218011552192319,1.82109887253021,0.184193178764291,0.297000000000002,9.83319972877054,0.910828178486694,0.209
0,2.75472482283027,0.321107536372383,0.168937705982981,0.0218011552192319,1.81203011508109,0.184193178764291,0.297,9.797255554515,0.966089344771284,0.209
0.20810994477374,2.75472482283027,0.186552616585945,0.168937705982981,0.0218011552192319,1.82109887253021,0.184193178764291,0.297000000000001,9.83319972877056,0.910828178486695,0.209
0,0,0,13.1096065335974,0.0218011552192319,1.97706758072931,0.184193178764291,0.297000000000047,11.3462884615954,0.5174949867415,0.209
0.590265576189475,0,0,8.33193410419218,0.0218011552192319,1.9770675807293,0.184193178764291,0.297000000000001,11.3462884615954,0.517494986741499,0.209
0,2.75472482283027,0,13.1096065335974,0.0218011552192319,1.9770675807293,0.184193178764291,0.297,11.3462884615954,0.517494986741499,0.209
0.590265576189478,2.75472482283027,0,8.33193410419216,0.0218011552192319,1.97706758072931,0.184193178764291,0.297,11.3462884615954,0.5174949867415,0.209
0,0,0,14.2234726562834,0.0218011552192319,1.95997836083651,0.184193178764291,0.297,11.1164302195314,0.528635318468552,0.209
0.632750375588019,0,0,8.38560529470795,0.0218011552192319,1.95937366925425,0.184193178764291,0.297000000000073,11.1117490529107,0.524762123769413,0.209
0,2.75472482283027,0,14.2234726562834,0.0218011552192319,1.95997836083652,0.184193178764291,0.297,11.1164302195314,0.528635318468549,0.209
0.632750375588021,2.75472482283027,0,8.38560529470794,0.0218011552192319,1.95937366925425,0.184193178764291,0.297,11.1117490529107,0.524762123769412,0.209
0,0,0,0.168937705982981,2.39577245764411,1.84584988718013,0.184193178764291,0.297000000000001,10.4511511357643,1.13165075071297,0.209
1.39456898844507,0,0,0.168937705982981,0.0218011552192319,1.72408262222851,0.184193178764291,0.297,8.08939112040212,0.636553268050459,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.84584988718014,0.184193178764291,0.297,10.4511511357643,1.13165075071297,0.209
1.39456898844507,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.72408262222851,0.184193178764291,0.297000000000001,8.08939112040212,0.636553268050459,0.209
0,0,0.321107536372381,0.168937705982981,2.39577245764411,1.81203011508109,0.184193178764291,0.297,9.79725555451501,0.966089344771286,0.209
1.69331640687315,0,0,0.168937705982981,0.0218011552192319,1.89027261323433,0.184193178764291,0.297000000000001,10.2114127587746,0.55668137686109,0.209
0,2.75472482283027,0.321107536372375,0.168937705982981,2.39577245764411,1.81203011508109,0.184193178764291,0.297,9.79725555451501,0.966089344771285,0.209
1.69331640687315,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.89027261323433,0.184193178764291,0.297000000000002,10.2114127587746,0.556681376861092,0.209
0,0,0,13.1096065335974,2.39577245764411,1.97706758072931,0.184193178764291,0.297,11.3462884615954,0.517494986741499,0.209
31.7180346769912,0,0,0.168937705982981,0.0218011552192319,1.97706758072936,0.184193178764291,0.297000000000002,11.3462884615953,0.517494986741488,0.209
0,2.75472482283027,0,13.1096065335975,2.39577245764411,1.9770675807293,0.184193178764291,0.297,11.3462884615954,0.517494986741499,0.209
31.7180346769903,2.75472482283036,0,0.168937705982981,0.0218011552192319,1.97706758072934,0.184193178764291,0.297,11.3462884615954,0.517494986741512,0.209
0,0,0,14.2234726562834,2.39577245764411,1.95997836083651,0.184193178764291,0.297000000000003,11.1164302195314,0.528635318468549,0.209
0,0,0,274.053229896913,43.5201787640945,1.96830067908043,0.184193178764291,0.297,10.9867984708658,0.6510087834115,0.209
0,2.75472482283027,0,14.2234726562834,2.39577245764411,1.95997836083652,0.184193178764291,0.297000000000001,11.1164302195314,0.528635318468548,0.209
0,2.75472482283016,0,274.053229896919,43.5201787640958,1.9683006790804,0.184193178764291,0.297,10.9867984708649,0.651008783411471,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,14.3006756875153,0.297,11.20960541309,1.30964016791218,0.209
0.130192777865518,0,0,0.168937705982981,0.0218011552192319,0,12.3855123890795,0.29700000000002,10.7037257534471,1.25882658567982,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,14.3006756875153,0.297000000000001,11.20960541309,1.30964016791218,0.209
0.130192777865518,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,12.3855123890795,0.297,10.7037257534471,1.25882658567982,0.209
0,0,0.00850434391776878,0.168937705982981,0.0218011552192319,0,17.5174199812267,0.297000000000031,10.9234950745592,1.17308222469234,0.209
0.0553536051187102,0,0,0.168937705982981,0.0218011552192319,0,16.2611814729374,0.297000000000002,10.9026675147747,1.15984987476228,0.209
0,2.75472482283027,0.00850434391776966,0.168937705982981,0.0218011552192319,0,17.5174199812267,0.297,10.9234950745592,1.17308222469234,0.209
0.0553536051187022,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,16.2611814729374,0.297000000000004,10.9026675147747,1.15984987476227,0.209
0,0,0,13.3857363475814,0.0218011552192319,0,34.979354208498,0.297,11.20960541309,0.466339890157885,0.209
0.367074717520923,0,0,9.09397250676769,0.0218011552192319,0,23.3438220281942,0.297,12.4183678343078,0.609618291017476,0.209
0,2.75472482283027,0,13.3857363475815,0.0218011552192319,0,34.979354208498,0.297,11.20960541309,0.466339890157889,0.209
0.36707471752092,2.75472482283026,0,9.09397250676771,0.0218011552192319,0,23.3438220281942,0.297,12.4183678343078,0.609618291017478,0.209
0,0,0,13.7783897058209,0.0218011552192319,0,34.8181596499724,0.297000000000003,10.9142370946864,0.474096150266405,0.209
0.414569442767992,0,0,7.18848312874862,0.0218011552192319,0,21.6693850460619,0.297000000000098,11.1406090983579,0.633838598101788,0.209
0,2.75472482283027,0,13.7783897058209,0.0218011552192319,0,34.8181596499724,0.297000000000005,10.9142370946864,0.474096150266406,0.209
0.414569442767996,2.75472482283023,0,7.18848312874862,0.0218011552192319,0,21.6693850460619,0.297,11.1406090983579,0.633838598101783,0.209
0,0,0,0.168937705982981,2.25264735963749,0,0.184193178764291,0.297,11.20960541309,1.56171326309477,0.209
0.878979877213874,0,0,0.168937705982981,0.0819423450927941,0,1.84110604551723,0.297000000000002,7.95372283542038,1.01354777885285,0.209
0,2.75472482283027,0,0.168937705982981,2.25264735963749,0,0.184193178764291,0.297000000000145,11.20960541309,1.56171326309478,0.209
0.878979877213877,2.75472482283027,0,0.168937705982981,0.0819423450927921,0,1.84110604551723,0.297,7.95372283542038,1.01354777885285,0.209
0,0,0,0.168937705982981,2.26456453154132,0,0.184193178764291,0.297000000000037,12.2907976820464,1.60208441024908,0.209
1.10232235304712,0,0,0.168937705982981,0.0218011552192319,0,6.36950202493221,0.297000000000007,9.99131239423118,0.884717608786572,0.209
