"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.148525209095825,0.123960754974703,0,0.0436864336903327,0.412315881555444,0,0.143876905711986,0.223988406592427,2.5655359913478,1.43709026484251,0.0222910826330678
0.320717456692525,0.0999926106853852,0,0.0475518681513429,0.25213247051219,0,0.142320226908558,0.229503123909454,3.66506367856578,1.44590303318609,0.0215228223352645
0.135060498631016,0.268932479743347,0,0.0398825771226584,0.272687272621092,0,0.150471680382023,0.220356337574545,3.47854203416543,1.4573379550539,0.0207577603356638
0.296541744352451,0.205206912320615,0,0.0437480115836686,0.196680897224872,0,0.148915001578595,0.225871054891572,4.31422181211786,1.46108616229213,0.0199895000378605
0.146926491527591,0.148645344402143,0.401004095165549,0.0375233395477701,0.335697850767719,0,0.138701077460014,0.215311422465443,2.16088526621631,1.42094215178595,0.0194683040808888
0.299834955856112,0.124677200112825,0,0.0413887740087802,0.303192107018383,0,0.137144398656586,0.22082613978247,3.7354825851536,1.4522470375013,0.0187000437830855
0.134868773748391,0.170346143364136,0.412842921817566,0.0341502683139851,0.301552211411946,0,0.144448271194307,0.210679353447561,2.39692287150304,1.42591103856032,0.0182062739002542
0.278970489557898,0.269774512842916,0,0.0380157027749953,0.205122213323652,0,0.142891592390879,0.216194070764588,4.51492442528911,1.46978582512374,0.0174380136024509
0.0733797175357521,0.112636122616822,0,0.511911792462774,0.257428950690494,0,0.137522372462616,0.184468371875541,3.28148151255599,1.36766264763785,0.0336705327382635
0.457391107973467,0.0882705689419983,0,0.451434406110068,0.149114792515975,0,0.137050107110923,0.189983089192568,5.6372803622284,1.39873753021875,0.0329381634864604
0.064575865939648,0.295357470662575,0,0.514064982758955,0.160391980935709,0,0.143196514893715,0.180169636190992,4.31759971470633,1.3899919515724,0.0320621192855376
0.443186208172056,0.175770215658468,0,0.451240735413758,0.15558979331239,0,0.142724249542022,0.185684353508019,6.15958086561472,1.41034968639909,0.0313297500337345
0.0754668571499863,0.130251590929933,0.457781275734713,0.513944517996785,0.180024942137827,0,0.133152322919187,0.17962472108189,2.88031023465006,1.35035325458694,0.0308142121675511
0.365568201688108,0.105886037255109,0,0.445504396743942,0.157094215802649,0,0.132680057567494,0.185139438398917,5.76548192217547,1.42156831575618,0.0300818429157479
0.0665459191189556,0.192842869929219,0.467716579269107,0.512332064753571,0.16751544988218,0,0.138826465350286,0.175325985397342,3.29008668434765,1.3590720062474,0.0294770908315945
0.346644670697806,0.394379359726035,0,0.453861240602044,0.16271326225886,0,0.138354199998593,0.180840702714369,7.22814206948565,1.45244966176398,0.0287447215797914
0.124431460656923,0.0572542181365187,0,0.0463206066112524,0.100372920338922,1.07837592902369,0.177713189118286,0.162446031746032,3.36334403971496,1.10034312761528,0.0302823093768562
0.117425678112795,0.0501128245361215,0,0.0511241647521074,0.0992146606494644,1.07943788186274,0.174144384064552,0.169112698412699,3.38421051052556,1.09877730766463,0.0291243699367509
0.11428028605456,0.0818384243150711,0,0.042732890949104,0.109312699999682,1.08370779392647,0.183764019262301,0.161818253968254,3.6206810028011,1.10457739787323,0.0285366589662182
0.104938491217957,0.0787405033912068,0,0.0475364490899589,0.108154440310224,1.08437875285448,0.180195214208567,0.168484920634921,3.58177530371075,1.1029641278316,0.0273787195261129
0.123092657935621,0.0787154015080544,0,0.0404971541803581,0.109892427666977,1.06915483420036,0.173215119273648,0.155519047619048,3.68458959931581,1.11494529529071,0.027647469251577
0.113750863099019,0.0715740079076573,0,0.0453007123212131,0.108734167977519,1.07128466581968,0.169646314219915,0.162185714285714,3.56616865596603,1.11043206528385,0.0264895298114716
0.114348476018867,0.184294159530996,0,0.037340223852099,0.11722792357511,1.07935735459335,0.178418368481921,0.15389126984127,4.30552846664055,1.12608274987889,0.0261731109577084
0.105006681182264,0.155561064288513,0,0.042143781992954,0.116069663885653,1.08185086426572,0.174849563428187,0.160557936507937,3.88506609991932,1.11511751339723,0.025015171517603
0.0525259717513499,0.0578801297669203,0,0.686060101213711,0.0717268839450804,1.31710911431295,0.16594011950914,0.13134327284644,3.94760968520528,0.905249215235137,0.03810274453364
0.255199330775538,0.0495388321974941,0,0.64314316202448,0.0703876285883252,1.30389210016528,0.163171314455406,0.138009939513107,5.21525350964332,0.927502679598889,0.0369448050935346
0.0470356560176913,0.0630146021215467,0,0.680911505390305,0.0790659044086854,1.3208061026061,0.171070317414217,0.130048828401996,4.03833202139487,0.907172296363919,0.03628200296768
0.261602364359914,0.0293543619226954,0,0.636591869224804,0.0777266490519302,1.302162368103,0.168301512360483,0.136715495068662,4.98372908891611,0.923098961590679,0.0351240635275747
0.0543452037637113,0.0737386329790509,0,0.673111072062427,0.0791802147084025,1.29757535653599,0.162247828373046,0.126749622052789,4.43496562181141,0.932353558462138,0.0353968283154879
0.187678397759472,0.0653973354096246,0,0.63916394456989,0.0778409593516472,1.26639194946872,0.159479023319312,0.133416288719456,5.78977301782598,0.974852283365563,0.0342388888753825
0.0487378015951261,0.210409916648329,0,0.666221769108016,0.0856632808318044,1.30875633205134,0.167378026278123,0.125455177608345,5.17995337233139,0.947052234888618,0.0338473788662973
0.141646435450681,0.266532203207571,0,0.642053504271968,0.0843240254750492,1.29019747491434,0.164609221224389,0.132121844275011,6.49057073778499,0.983724132549469,0.0326894394261919
0.122024263622343,0.0604239470256065,0,0.0462176295763111,0.769138382726828,1.10438816047067,0.177046522451619,0.161914285714286,3.37478218333385,1.09337689800709,0.0303845646322658
0.11268246878574,0.0532825534252094,0,0.051021187717166,0.90895780278496,1.10247651220055,0.173477717397886,0.168580952380953,2.39939995929936,1.08485596935395,0.0292266251921604
0.11187308901998,0.0326001803295315,0,0.0426299139141626,0.846958539404683,1.10287525830394,0.183097352595635,0.161286507936508,2.93406549459544,1.08394716069899,0.0286389142216278
0.102531294183377,0.0254587867291343,0,0.0474334720550176,0.952718417497809,1.10247898513472,0.179528547541901,0.167953174603175,2.17497986968008,1.07949610519836,0.0274809747815224
0.120685460901041,0.0818851303971422,0,0.0403941771454168,0.827414629369325,1.09636469047962,0.172548452606982,0.154987301587302,3.7125437824838,1.10825592937682,0.0277497245069865
0.111343666064439,0.0747437367967451,0.0588849747460087,0.0451977352862717,0.856091154815211,1.11063063701901,0.168979647553248,0.161653968253968,2.42069087480112,1.07655513074928,0.0265917850668811
0.111941278984287,0.0611941792762745,0,0.0372372468171577,0.83942013605695,1.09794542779055,0.177751701815254,0.153359523809524,3.65781852654249,1.10668992952019,0.0262753662131179
0.102599484147684,0.0540527856758774,0.0452402769876208,0.0420408049580126,0.9506737993492,1.10766570166794,0.17418289676152,0.160026190476191,1.894998337982,1.06551104493677,0.0251174267730126
0.05011877471677,0.0610498586560081,0,0.64547246782005,0.67475807055148,1.32026323888849,0.165273452842473,0.130811526814694,3.95904782882418,0.913759735431894,0.0382049997890495
0.139367996126501,0.0527085610865819,0,0.633463729531557,0.591868171115621,1.31401940662664,0.162504647788739,0.137478193481361,4.56518484513799,0.922280707804737,0.0370470603489442
0.0446284589831114,0.0408653883812094,0,0.636815999429001,0.763423625561402,1.31666225079042,0.17040365074755,0.12951708237025,3.41401106919245,0.904288024468474,0.0363842582230896
0.141316096310389,0.0325240908117832,0,0.62260936438562,0.694163703402761,1.30852530771151,0.167634845693816,0.136183749036916,3.94066154684733,0.911412573770274,0.0352263187829842
0.0519380067291314,0.0769083618681386,0,0.626985818629868,0.763594260280786,1.30104768594026,0.161581161706379,0.126217876021043,4.44551660697806,0.941851343359903,0.0354990835708974
0.0667077447663828,0.0685670642987124,0,0.625244523912112,0.757205703384369,1.29584418803763,0.158812356652645,0.13288454268771,4.70467485249735,0.947992392749252,0.034341144130792
0.0463306045605461,0.0908958980069637,0,0.62384911581986,0.745305432650107,1.30498556320615,0.166711359611456,0.124923431576599,4.56368361882223,0.943774918190939,0.0339496341217069
0.0589021611403672,0.100741122795313,0,0.62335920685937,0.724737703180988,1.30127577143001,0.163942554557722,0.131590098243265,4.89547103809893,0.95091054096994,0.0327916946816015
0,0,0.156716745737119,0.020076677339733,0.0962073366141431,0,0.52763916740751,0.168494538738197,3.50442389576468,1.31205804482173,0.0114844328161454
0.175394184417491,0,0.155793847007925,0.0215312171477422,0.095153602273308,0,0.524175530905503,0.171474171051408,4.69288016938273,1.26933869461848,0.0113528323141448
0,0,0.161645635045821,0.0187930652600943,0.0984976380796985,0,0.534323744539727,0.167487488754546,4.57572920523248,1.26860799572104,0.0107235142398843
0.127193454630558,0,0.160722736316627,0.0202476050681035,0.0974439037388634,0,0.530860108037719,0.170467121067757,5.27936946714331,1.24502470842132,0.0105919137378836
0,0,0.662569045756371,0.018115479868591,0.106718261192193,0,0.510380569663405,0.16432299034546,3.00886853886876,1.31963963649831,0.0105530226152975
0.162451691382343,0,0.108271588882271,0.0195700196766002,0.105664526851358,0,0.506916933161397,0.16730262265867,4.75573105820586,1.27387216328102,0.0104214221132969
0,0,0.656488493744592,0.0168318677889523,0.108260233245325,0,0.516217565859878,0.162315940361809,3.46564005480728,1.30077114666367,0.00979210403903635
0.114069111930989,0,0.113200478190972,0.0182864075969615,0.10720649890449,0,0.51275392935787,0.165295572675019,5.44196783179966,1.24170940598404,0.0096605035370357
0,0,0.150078985501032,0.546173766140375,0.0839627337006928,0,0.46381640654021,0.164644924584017,3.92880110963597,1.05795951482723,0.0213024707606843
0.349910668058044,0,0.148422774870726,0.483406377966314,0.0829087735561375,0,0.461437183489937,0.167624556897228,6.3282537911941,1.00635402109332,0.0212067613046839
0,0,0.153746587289993,0.559852701200232,0.0845701658454665,0,0.469490548971309,0.16270730001058,5.03667434278049,1.00296635187038,0.0204664610291012
0.326952562722839,0,0.152090376659687,0.488869024411247,0.0835162057009113,0,0.467111325921036,0.165686932323791,6.66213846161072,0.987287028614818,0.0203707515731008
0,0,0.564771256246783,0.540576458383145,0.0919621444414438,0,0.451039626920833,0.162278893678373,3.50420881166407,1.06614324937574,0.0203298936719637
0.293112398254346,0,0.108940148725602,0.49685231263495,0.0909081842968885,0,0.44866040387056,0.165258525991584,6.78430642030634,1.00401516468253,0.0202341842159632
0,0,0.550557631685514,0.547081547237342,0.0925695765862176,0,0.456713769351931,0.160341269104936,4.13547515459389,1.03504020354876,0.0194938839403806
0.235980622126442,0.0502331562595471,0.112607750514563,0.525787713835862,0.0915156164416623,0,0.454334546301659,0.163320901418146,8.06781412545464,0.928306137693251,0.0193981744843801
0,0,0.140812372713286,0.0203435190082697,0.325027310280921,0,0.521724722918621,0.171718660720074,3.52840472136436,1.27784373731795,0.0115352427119859
0.163882319801288,0,0.139889473984092,0.0217980588162789,0.163985544789217,0,0.518261086416614,0.174698293033285,4.64610878580175,1.26438084002396,0.0114036422099852
0,0,0.145741262021987,0.019059906928631,0.171264987192325,0,0.528409300050838,0.170711610736423,4.54205278041416,1.26266451414938,0.0107743241357247
0.137679250237862,0,0.144818363292794,0.0205144467366401,0.107355094901102,0,0.52494566354883,0.173691243049634,5.39437513229856,1.25283117840528,0.0106427236337241
0,0,0.637729446383016,0.0184618810669406,0.254664997996541,0,0.504322166112496,0.166561922250922,3.03981243197585,1.29839967547424,0.0106237719811381
0.143865706925616,0,0.0923672158584374,0.0199164208749498,0.230061477690264,0,0.500858529610488,0.169541554564132,4.60875311015933,1.26139520249774,0.0104921714791374
0,0,0.637102317579309,0.0171782689873019,0.202039454814363,0,0.510159162308969,0.164554872267271,3.41892756602207,1.29155746619898,0.0098628534048769
0.119323811985473,0,0.097296105167139,0.0186328087953111,0.116704243453403,0,0.506695525806961,0.167534504580482,5.57474120513871,1.24740556669273,0.00973125290287625
0,0,0.133986115731431,0.543557389814645,0.170959945054071,0,0.457792977072839,0.16759458250067,3.94809835599937,1.04834096897571,0.0209530802907801
0.409843302333562,0,0.132329905101125,0.480430389084868,0.0928199647183765,0,0.455413754022566,0.17057421481388,6.69666641371952,1.04584026758973,0.0208573708347797
0,0,0.137653717520392,0.563848264546511,0.0944813570077055,0,0.463467119503938,0.165656957927232,5.1711460608193,1.01841289276397,0.020117070559197
0.400048583770062,0,0.135997506890086,0.489995645068448,0.0934273968631503,0,0.461087896453665,0.168636590240443,7.3499367660598,1.02931803736046,0.0200213611031966
0,0,0.548066571250705,0.539664556829874,0.111788289981883,0,0.444872238391442,0.164243361518611,3.52398283506224,1.06635605606214,0.0200004426720596
0.296884375054123,0,0.0928472789560011,0.496256188848255,0.100405928845802,0,0.442493015341169,0.167222993831821,6.84372659498966,1.00909812336025,0.0199047332160592
0,0,0.537835024815965,0.550258874515999,0.102067321135131,0,0.450546380822541,0.162305736945173,4.24352722346156,1.04807685646684,0.0191644329404765
0.283785599881198,0.161097881199976,0.0965148807449621,0.535874767959077,0.101013360990576,0,0.448167157772268,0.165285369258384,9.06235969862757,0.954811527584072,0.019068723484476
0,0,0.0854354286240251,0.0230806765222127,0.0511041252728385,1.20046282544021,0.525306382898273,0.131109785558681,4.11997259752759,0.720768661539823,0.0160433368389257
0,0,0.0891914545378071,0.0253750947648471,0.0529687311436274,1.20088899655776,0.521728593335606,0.135124502875708,4.07239252111096,0.722460601092399,0.0153813364678761
0,0,0.0905759797782834,0.0220132053480999,0.0542584464055839,1.21100913747495,0.531447015504468,0.133107026815134,4.44101374383127,0.702226772751143,0.0150700901494305
0,0,0.0943320056920653,0.0243076235907343,0.0561230522763728,1.21061314768791,0.527869225941801,0.137121744132162,4.34102161786984,0.706184711801489,0.014408089778381
0,0,0.0393339513623921,0.0214591207627391,0.0611576769266579,1.19156730264786,0.510578415083195,0.127757662576157,4.49996893389168,0.723014116073495,0.0152922401956383
0,0,0.0430899772761741,0.0237535390053735,0.0630222827974468,1.19127256214913,0.507000625520529,0.131772379893184,4.20123794466831,0.73150617357175,0.0146302398245887
0,0,0.0444745025166503,0.0203916495886262,0.0635636686469799,1.2252182449403,0.515871466753647,0.12875490383261,5.5136823396111,0.665731748282174,0.0143189935061431
0,0,0.0482305284304323,0.0226860678312606,0.0654282745177688,1.21532509450617,0.51229367719098,0.132769621149637,4.69427993250677,0.695958851719337,0.0136569931350936
0,0,0.0873092837025124,0.873370452462225,0.0408608987282106,1.69030002538654,0.461598701613786,0.128527131315413,4.47641337625922,0.024732583198707,0.0234712520451016
0.236011243598627,0,0.0893817758449306,0.83133658880983,0.0425445089317022,1.70439694863695,0.45882091205112,0.13254184863244,6.21255443922131,0,0.0228092516740521
0,0,0.09118854733703,0.87350661856318,0.0423323505401745,1.69615974387891,0.466728899518864,0.12959379798208,4.58456947478664,0.0151868920401212,0.0224229142002845
0.24643692058983,0,0.0932610394794482,0.815683702948719,0.0440159607436661,1.68245461336916,0.463951109956197,0.133608515299107,5.87294829484649,0.00985881699191562,0.021760913829235
0,0,0.0512474384214098,0.873388966973301,0.0483342169456102,1.67221188699853,0.449499680401743,0.126411100409769,5.31177705484003,0.0251672316950551,0.0226490793089414
0.132964834905921,0,0.0533199305638279,0.850001342007658,0.0500178271491018,1.66675592065185,0.446721890839077,0.130425817726796,7.07988155822525,0,0.0219870789378918
0,0.0526633114833877,0.0551267020559273,0.907967130861747,0.049805668757574,1.74954083465537,0.454629878306821,0.127477767076436,6.91113435826463,0,0.0216007414641243
0.0622536418862161,0.130270337645707,0.0571991941983455,0.904602061664615,0.0514892789610656,1.76940805677753,0.451852088744154,0.131492484393463,8.54854874214167,0,0.0209387410930747
0,0,0.0795515516293616,0.0229215574625869,0.771389605739613,1.2704265728087,0.521052082896716,0.13321123229785,4.12046923645789,0.568938151747439,0.0162644607734152
0,0,0.0833075775431436,0.0252159757052212,0.93443974583072,1.25928083626696,0.51747429333405,0.137225949614877,2.96486985981036,0.591325642910482,0.0156024604023656
