"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0.438090555722994,1.76610446855984,0,0,8.07713781554912,1.85286493800437,0.375653664184157
0,0,0,0,0,2.23655340849828,0,0,14.0465646560369,1.49446052857233,0
0,0,0.243837568298061,0,0,2.07821034866055,0,0,12.1470624775829,1.54717740406761,0
0,0.750599429702171,0,0,0.00284670000870829,2.16689435268613,0,0,12.4567622629354,1.83280050010898,0.38047680257206
0,1.07465578672193,0,0,0.34526121474778,1.92563140284014,0,0,9.23694790032344,2.04918283971834,0.456733624094069
0,0,0,0,0,2.24003335531101,0,0,17.4004098397815,1.49863491341504,0.413616471559915
0,0,0,0,0,1.99096209762254,0,0,11.1656785681337,1.66411690324829,0.0730408090742029
0,0,0,0,0,2.0646850461138,0,0,12.8478847932838,1.60978549497348,0.421805145739143
0,0,0,0.212319518188518,0.331181210428461,1.88817871011011,0,0,8.46021026451459,1.72805923427527,0.133940718756501
0,0,0,0,0,2.15970314483018,0,0,14.5926179268282,1.66951503656967,0.474221291794207
0,0,0.246370047516158,0,0,2.00333683449406,0,0,11.7190402951372,1.61997800247832,0.0378639236516106
0,0.490405438328295,0,0,0,2.14444939734633,0,0,13.338921196646,1.82164614390208,0.542451569193744
0,1.16002167258456,0,0.124254808835358,0.274329845517132,2.01144809028893,0,0,9.56564762142026,1.99383447988224,0.322583526266282
0,0,0,0,0,0,0,0,17.6796842107315,2.34253437746593,1.06032322077413
0,0,0,0,0,0,0.0692710286529848,0,9.45882485175149,2.15725641114884,0.485156267312283
0,0,0,0,0,0,0,0,17.4887601594792,2.32238557581363,1.07347505802665
0,0.0821903299259467,0,0,0,0,0.0680269457002618,0,9.79237055250581,2.19606027106257,0.456150913350005
0,0,0,0,0,0,0,0,14.747046525704,2.23910552118115,1.07299683784983
0,0,0.587015567838548,0,0,0,0.0217237469181407,0,11.1596792887763,2.23668884730796,0.364332545122273
0,0,1.70434661966522,0,0,0,0,0,20.6245089890806,1.99469717098731,1.46264235840521
0,0.542677840189393,0,0,0,0,0.109812267723294,0,9.91704989127805,2.33201558434737,0.417536770809603
0,0,0,0,0,0,0,0,37.0168378037743,3.52896196793094,4.06902852034872
0,0,0,0,0,0,0.101904930888764,0,9.16290142276271,2.17532564359762,0.519023467941563
0,0,0,0,0,0,0,0,32.5272631317271,3.19102889977827,3.68793802966975
0,0.0868281840775727,0,0,0,0,0.110499178995278,0,9.42541818383545,2.22180544239114,0.498664388524637
0,0,0,0,0,0,0,0,14.9767480271331,2.35825998330593,1.75277173930179
0,0,0.578506743049138,0,0,0,0.104032235968841,0,10.3949035893184,2.28072967131822,0.450787731485227
0,10.60363234554,0,3.85415048089193,0,0,2.05910775372714,0,0,3.32669186482422,0
0,0.530368998218816,0,0,0,0,0.152269638570858,0,9.53217433110965,2.35364015824851,0.463025034853767
0,0,0,0,0,0,0,0,11.515426274195,1.36250097782007,0.680809460325175
0,0,0,0,0,0,0.0547662519192843,0,9.45252982904394,1.53156437660586,0.523214256688082
0,0.470216790978016,0,0,0,0,0.00933254802566411,0,12.0202330113041,1.32747797958714,0.430548955100644
0,0.447750633750008,0,0,0,0,0.0397830372480774,0,11.2660350913504,1.38898449978494,0.386731500492678
0,0,0.341101691325669,0,0,0,0,0,12.2998509552621,1.25512616763511,0.605501470054792
0,0,0.643858022744185,0,0,0,0,0,11.3148526687038,1.29760708348015,0.410220731710865
0,0,1.21250465487229,0,0,0,0,0,13.8138524056502,1.01481073979644,0.656007654751241
0,0.0994155332701394,0.42419117285018,0,0,0,0.0121768534724795,0,11.0821372421688,1.34576947525895,0.418467338558297
0,0,0,0,0,0,0,0,14.1905841208747,1.43369400629437,1.18655005407504
0,0,0,0,0,0,0.0791366561222092,0,9.24057644266307,1.58555693963888,0.545023287803809
0,0.474601224518728,0,0,0,0,0.00764385342959009,0,15.1918615307963,1.41143157733353,1.02692434764483
0,0.397549686063142,0,0,0,0,0.109082296253491,0,10.4746116349127,1.55478080980169,0.462546139799582
0,0,0,0,0,0,0,0,12.8823383073934,1.50662454547991,1.12708062363847
0,0,0.628090359210961,0,0,0,0.0726336435649517,0,10.6082378518981,1.47172027744583,0.481002533958211
0,595.490026583214,0,220.709540909588,94.0100221716958,0,111.722352252087,0,0,172.18679200074,0
0,0.145478110134139,0.308806271526086,0,0,0,0.0868976070405791,0,10.3645785146331,1.51832599894714,0.483365474617166
0,0,0,0,0,3.00002369918153,0,0,22.9540145256928,1.57935957489335,0.694438728489956
0,0,0,0,0,2.02189450508479,0,0,11.2889911166355,1.60404107855652,0.117910122760327
0,0,0,0,0,2.5540566616341,0,0,17.7717692638584,1.22865420245957,1.05179936596063
0,0,0,0,0,1.81208532977296,0,0,8.86507738029618,1.40154958286744,0.350288849958639
0,0,0,0,0,2.44711002978963,0,0,16.1135472460541,1.51304743205459,0.787233077104363
0,0,0.230952176050023,0,0,2.077773296683,0,0,12.0087459578734,1.62000341111788,0.0602243761450847
0,0.206764315122209,0,0,0,2.37983093298997,0,0,15.2089360056465,1.5690642075577,0.737609262069115
0,1.15932679761622,0,0,0,1.91196310446682,0.127975302822242,0,9.28635021752062,1.87286329484094,0.198153368384165
0,0,0,0,0,3.46469773622366,0,0,46.71923804796,2.86913905389696,4.20833459720286
0,0,0,0,0,1.98895668159857,0,0,11.125240795789,1.62123146483718,0.139221173422476
0,0,0,0,0,2.66696274456819,0,0,27.4388369165442,1.73796374054684,2.72929820150646
0,0,0,0.143906052742238,0,1.91254611926455,0,0,9.26231152174614,1.32602593032988,0.292442179371639
0,0,0,0,0,2.2548853253997,0,0,16.1737907717052,1.65701267996385,1.30562719293367
0,0,0.240291561401203,0,0,2.00198223595135,0,0,11.6498228451031,1.66138389997933,0.108391122253865
0,7.03489155127166,0,2.44263420516629,0,1.22511076599522,1.26184567156108,0,0,2.61976057058603,0
0,1.20671274139412,0,0.140290399170234,0,2.01498815485247,0.0801176995964994,0,9.69506587259144,1.8232486113056,0.134009445023158
0,0,0,0,0,2.61760558863419,0,0,18.6525925667442,1.09966602093091,0.517646859691471
0,0,0,0,0.0223003741032559,2.02316231615276,0,0,11.2904022155683,1.62988562968696,0.116086738620884
0,0,0,0,0,2.52108283881951,0,0,17.4087551310675,1.17739503539822,1.00982977473054
0,0,0,0,0.443893018796617,1.76892014714389,0,0,8.10293037760053,1.84997458136206,0.389753289053546
0,0,0,0,0,2.42048497815266,0,0,15.8658823693109,1.4273430013007,0.745870296977818
0,0,0.235847385186402,0,0,2.07534627009997,0,0,12.0199821328016,1.54672230266693,0.0641956794430494
0,0.225028289568648,0,0,0,2.36388403487048,0,0,15.0359730844123,1.5418100983692,0.717684407622763
0,1.27791532065351,0,0,0.213607886761143,1.90316347882732,0.154637803480851,0,8.97009072613542,2.14514723169523,0.198908141029355
0,0,0,0,0,2.54540012627164,0,0,24.9111976145585,1.27871362164743,1.74256105541507
0,0,0,0,0.036092598892013,1.989530250741,0,0,11.1201750031484,1.66383178351215,0.13722657759277
0,0,0,0,0,2.46444064500795,0,0,22.7245049532389,1.32468054073212,2.01912347769977
0,0,0,0.177627618388373,0.406935197302866,1.89651581947936,0,0,8.65670370014007,1.71941829281369,0.315065637940921
0,0,0,0,0.0446917725343937,2.26398508847803,0,0,16.3135881411818,1.70906328869193,1.34414309339002
0,0,0.242889202766185,0,0,2.0015638269448,0,0,11.6604328338276,1.62028338056784,0.1100025347312
0,0,52.8686364150351,0,0,7.63680826481301,0,0,194.88163912488,0,28.6253386468893
0,1.30833732895821,0,0.154393853209337,0.174470873918927,2.01815793991997,0.0970839794732737,0,9.47783947353911,2.04065718556732,0.128177512871306
0,0,0,0,0,0,0,0,15.755821598974,2.56140933599656,0.641833207002601
0,0,0,0,0,0,0,0,8.96475137932077,1.99006084086573,0.730842575435156
0,0,0,0,0,0,0,0,14.8376314882892,2.45762802299899,0.704081699867465
0,0.274596739614229,0,0,0,0,0,0,9.9790391175761,2.11245156110151,0.647415991840697
0,0,0,0,0,0,0,0,14.3602072246169,2.44311568035447,0.765567894299755
0,0,0.671573653979593,0,0,0,0,0,10.8067257944194,2.14669472099378,0.506686477379045
0,0,0,0,0,0,0,0,14.851046279003,2.46447085215805,0.707103965768591
0,0.33018409847809,0,0,0,0,0,0,10.0114204875751,2.12252103405698,0.651573819264114
0,0,0,0,0,0,0,0,25.0967938242472,3.28930524795938,2.04047304575699
0,0,0,0,0,0,0,0,8.8527378594877,1.97921221958981,0.769684784612589
0,0,0,0,0,0,0,0,20.7758531947365,2.88870392638881,1.78941510288387
0,0.337835897322976,0,0,0,0,0,0,9.80679831433517,2.1013329387157,0.768929892993788
0,0,0,0,0,0,0,0,14.7424868115828,2.45274739670378,1.52576481573874
0,0,0.640643271561881,0,0,0,0,0,10.1872269660357,2.08769797831843,0.702412271492168
0,0,1.3008803970365,0,0,0,0,0,20.0775415237934,2.67829434720645,1.64626056573535
0,0.245606063791021,0.102379372706899,0,0,0,0,0,9.75959891618231,2.08533055283725,0.758385351508568
0,0,0,0,0,0,0,0,12.0332441277506,1.46676057261681,0.720002199304191
0,0,0,0,0,0,0,0,8.92359699612096,1.64777558585422,0.744119522373846
0,0.48619010434936,0,0,0,0,0,0,13.2286403326247,1.4072335489256,0.588645734845928
0,0.542356659978628,0,0,0,0,0,0,10.8854723509544,1.54479313720619,0.592714741254952
0,0,0.268447010783425,0,0,0,0,0,12.576414510044,1.40500364498628,0.636996460239147
0,0,0.732784020851816,0,0,0,0,0,10.8892591838689,1.451083162711,0.513791774707599
0,0,0.754764012412015,0,0,0,0,0,13.0467242647153,1.31870555497304,0.54307122693179
0,0.11784613586143,0.465484014403283,0,0,0,0,0,10.5985249034353,1.50045472306723,0.564911139996094
0,0,0,0,0,0,0,0,14.3185542309649,1.52106731395459,1.15996101076385
0,0,0,0,0,0,0,0,8.8822953302753,1.6559254604161,0.758477131487661
0,0.487848198292214,0,0,0,0,0,0,16.4401932517583,1.48325108259176,1.20568831230911
0,0.570912829953824,0,0,0,0,0,0,10.5155606972362,1.63274700730156,0.749243370664783
0,0,0,0,0,0,0,0,13.1279390891864,1.58492682286613,1.16225739497142
0,0,0.693737254008313,0,0,0,0,0,10.3480174168664,1.54769671870171,0.677804621007396
0,0,1.62809907168159,0,0,0,0,0,15.7691433629205,1.28569222681152,1.05384411393607
0,0.0642168388598665,0.551007430203163,0,0,0,0,0,10.2301703774557,1.56735661483266,0.693363598125711
0,0,0,0,0,2.45736191861926,0,0,18.4330360604208,2.1126495111119,0
0,0,0,0,0,1.85824483996746,0,0,10.3617838127902,1.5979209113066,0.244987646223344
0,0,0,0,0,2.06307552999124,0,0,13.1520124420778,1.636301864744,0.422196616037692
0,0,0,0,0,1.72972606452936,0,0,8.64339427529007,1.42934840884062,0.411982796689868
0,0,0,0,0,2.24777625454443,0,0,15.3512881320359,1.90906577265547,0.297166208799813
0,0,0.397291392593975,0,0,1.93276853483465,0,0,11.5074911851535,1.67485629808743,0.0928958697129435
0,0.538117701532857,0,0,0,2.14580637317914,0,0,13.5843382518669,1.85837339267109,0.523521655264053
0,0.876291646259452,0,0,0,1.82638616243523,0,0,9.35822059094633,1.63667124244873,0.500195069644347
0,0,0,0,0,2.53968624793934,0,0,26.2007440593552,2.69592567962502,1.11621222999175
0,0,0,0.0799171204816078,0,1.90998467194676,0,0,10.637680227921,1.6099559291034,0.149277420222561
0,0,0,0,0,2.06308112631215,0,0,14.1252908954549,1.7069535935531,0.600083547527643
0,0,0,0.252963723141382,0,1.84532155522531,0,0,8.87252228070751,1.40425025481621,0.171630352372808
0,0,0,0,0,2.1529767302283,0,0,15.5193950935355,1.93687789489894,0.734336902707095
0,0,0.396730071745899,0,0,1.92798105142617,0,0,11.4809052304977,1.67365849064647,0.101772043303699
0,0.23666063141634,0,0,0,2.13202442180317,0,0,14.6999322770452,1.9075739213633,0.723701561842027
0,1.03289448412417,0,0.194147374214481,0,1.93589569950937,0,0,9.68782937179492,1.66200260681338,0.334700699993129
0,0,0,0,0,2.2673069491139,0,0,16.2168438431255,1.55655791345555,0.081179872726799
0,0,0,0,0.211201053573791,1.87598953400331,0,0,10.4043653896624,1.83737736669917,0.230914577854988
0,0,0,0,0.0393116000997817,2.07057541616639,0,0,13.217470385939,1.68004922881005,0.426307745206807
0,0,0,0,0.535206851536868,1.70711320169547,0,0,7.84770851180845,1.94751597715319,0.464132253497127
0,0,0,0,0,2.20030886858594,0,0,14.9282925659228,1.68635337377338,0.278077706526573
0,0,0.391095124438754,0,0.0571984871673485,1.93641194591189,0,0,11.5011545590144,1.7385071434434,0.0914565995832259
0,0.543414775732519,0,0,0.0372196490916759,2.15484606326099,0,0,13.6564450078578,1.90499729992933,0.52978869939596
0,1.06091931523233,0,0,0.484609243774964,1.83484072982067,0,0,8.85169988087358,2.1679022468284,0.573815674457974
0,0,0,0,0,2.23457421990795,0,0,19.1082755715828,1.62540703732049,0.658676947627467
0,0,0,0.0661730111329562,0.172970560134079,1.91561912334708,0,0,10.6251053761857,1.8039974714446,0.154211984293211
0,0,0,0,0,2.06201129223607,0,0,14.1051885172684,1.69993204928077,0.59752951217399
0,0,0,0.277040824720147,0.443116956200882,1.83760194009999,0,0,8.23555390364424,1.8308709333176,0.191929999501837
0,0,0,0,0,2.13528450575638,0,0,15.2779948033196,1.81479581674942,0.687927825095985
0,0,0.38952287607563,0,0.0640200965154776,1.92973955098739,0,0,11.4609325649438,1.74432015506048,0.104461437087637
0,0.242646649327916,0,0,0,2.12845017503836,0,0,14.6376675082355,1.88582615813639,0.715446984973645
0,1.19673796057952,0,0.203656428215132,0.409922438356096,1.94841088611844,0,0,9.27551616464277,2.11260226582899,0.388869403315172
0,0,0,0,0,0,0,0,17.093038102865,2.46708101136732,0.912269276091724
0,0,0,0,0,0,0.172671696034754,0,9.01834000913564,2.24987852007593,0.374684015847901
0,0,0,0,0,0,0,0,16.6537583370278,2.40915866263061,0.954217477684307
0,0.0313722836966572,0,0,0,0,0.1747309541525,0,9.13486001900904,2.26696003307343,0.360905151928906
0,0,0,0,0,0,0,0,14.6352879391832,2.35580868967843,0.948388841877258
0,0,0.69829790940682,0,0,0,0.143586056401137,0,10.9245862805451,2.36898048554058,0.201601003090395
0,0,1.14641295561583,0,0,0,0,0,18.873926881452,2.17721364897759,1.23183150549668
0,0.754385281305757,0,0,0,0,0.262095233689723,0,9.20479581740522,2.49721407676628,0.28082791167979
0,0,0,0,0,0,0,0,36.8131786757764,3.52577366081682,4.03404923634917
0,0,0,0,0,0,0.176337802391719,0,8.97900664587582,2.25147520991689,0.381156096155186
0,0,0,0,0,0,0,0,32.4557663900974,3.18965019950105,3.6760361817336
0,0.0332105690057143,0,0,0,0,0.180964108649435,0,9.07610718244573,2.2706230959027,0.37088865215658
0,0,0,0,0,0,0,0,14.9147172979589,2.4032740395099,1.66028973985333
0,0,0.678636538175105,0,0,0,0.188192058535264,0,10.4011258382982,2.38469750085515,0.283775270180617
0,4.95885724565408,0,1.68835859340555,0,0,1.16822813523542,0,0,3.09184689792919,0
0,0.751786148667768,0,0,0,0,0.264406527755192,0,9.1788060512434,2.49773052232182,0.28556506228216
0,0,0,0,0,0,0.0817405547830348,0,11.3152367820534,1.54051860379459,0.560644417272903
0,0,0,0,0,0,0.173759447182411,0,8.95404350005484,1.71394682868642,0.39329219393559
0,0.333599758747818,0,0,0,0,0.138900852259443,0,11.6333640443892,1.55125228915456,0.359076870057095
0,0.296768562239772,0,0,0,0,0.193666102397517,0,10.0310372177065,1.66517741403405,0.270253671387153
0,0,0.406764464517366,0,0,0,0.0722636426585855,0,12.2215209702041,1.4383899620555,0.453345700599549
0,0,0.774849935942583,0,0,0,0.142200009337355,0,11.0270158158793,1.49394466061592,0.213462118212996
0,0,0.523935171361189,0,0,0,0.0590463001808663,0,12.4242127446719,1.40700189436245,0.459420263043961
0,0.41708384216259,0,0,0,0,0.207917110938635,0,10.0617057619559,1.68848990984602,0.255588975170327
0,0,0,0,0,0,0.0645789201452867,0,13.2022102158307,1.56629155515482,0.92835330538652
0,0,0,0.0240899080964013,0,0,0.167314902171786,0,9.02188585238191,1.69788275485593,0.382327548569758
0,0.351815306800815,0,0,0,0,0.123214845984618,0,13.7186353619811,1.58008249945018,0.751036305466879
0,0.290036230981247,0,0,0,0,0.204953972383578,0,9.88302266560215,1.69554628298717,0.2930181882516
0,0,0,0,0,0,0.0694073039453161,0,12.7093318087223,1.59163198198308,0.911826299509945
0,0,0.753212479688758,0,0,0,0.176182868786981,0,10.6206652114057,1.58259919270356,0.274802302074149
0,5.6027320313483,0,1.92238910444959,0.161927468241172,0,1.29973872849096,0,0,3.3675741826511,0
0,0.417903334104565,0,0,0,0,0.219652753473399,0,9.92102394448021,1.71915126265878,0.276621899828247
0,0,0,0,0,2.71641606890671,0,0,21.3972748985115,1.87615043317516,0.461983639538312
0,0,0,0,0,1.84139479877831,0.137091364233689,0,10.3916621961292,1.80775697274119,0
0,0,0,0,0,2.37311915872063,0,0,16.751938744074,1.41003451969709,0.91054304516572
0,0,0,0,0,1.68086069298669,0.103262032870291,0,8.18223600300109,1.53995731821158,0.249312456131147
0,0,0,0,0,2.3085040716619,0,0,15.855096214543,1.74323370003717,0.601551074788635
0,0,0.420688674920285,0,0,1.92265405068298,0.117998627100747,0,11.6006813928171,1.85999933463246,0
0,0.648901596994956,0,0,0,2.10098113054281,0.0507115242265554,0,13.0228534605987,1.91301736283525,0.45066745135707
0,1.39944638482452,0,0,0,1.7337004262578,0.340357510230539,0,8.34388451783703,2.1479045250079,0.0264257220056655
0,0,0,0,0,3.24670782163952,0,0,42.6461777633167,2.85644586305726,3.6048524413937
0,0,0,0.0947750768240763,0,1.90603679023208,0.110382274080639,0,10.7130313487046,1.78114778923915,0
0,0,0,0,0,2.54510625563482,0,0,25.2717633759294,1.7580840444273,2.37365040810195
0,0,0,0.266710441547597,0,1.84052497790709,0.0234106916903704,0,8.78042381354374,1.42796266785865,0.121689725243394
0,0,0,0,0,2.18717764437067,0,0,15.9633390839827,1.80470490755442,1.05887865086121
0,0,0.420758665371439,0.00324905197422168,0,1.92488360806934,0.117079817259876,0,11.6118996237348,1.85909581786391,0
0,1.25920689162017,0,0.200745160086558,0,1.97508775609487,0.207039091658897,0,10.297256359079,2.03759785610414,0.0475909760271067
0.0292904824027602,1.55742375775931,0,0.32100266886894,0,1.9326480331676,0.274681255129246,0,9.08458753927009,2.09113844373322,0
0,0,0,0,0,2.39694448374388,0,0,17.6999827540265,1.43390789318787,0.320738258486983
0,0,0,0,0.0698957415887235,1.84730134558696,0.136814374489034,0,10.4056939490192,1.88657970409633,0
0,0,0,0,0,2.36892207362059,0,0,16.7071266969262,1.40417356395946,0.905328645783107
0,0,0,0,0.48370353168962,1.66680842053552,0.0897702599650237,0,7.52337257808631,1.9938095843297,0.317697341960788
0,0,0,0,0,2.273996983036,0,0,15.5528230406254,1.64443323001809,0.548481405258967
0,0,0.42930111132704,0,0,1.91758760680599,0.117923362140743,0,11.6094447392096,1.77125712802168,0
0,0.620096880595539,0,0,0.042414807520082,2.12537997802329,0.0347629207092568,0,13.2816100298705,1.9489637404192,0.480721657887808
0,1.52788575775249,0,0,0.253823546080682,1.73250591778924,0.361005199068614,0,8.01705001250875,2.4571609453914,0.0362448711587374
0,0,0,0,0,2.38673229649053,0,0,22.6482027150188,1.50231818642305,1.29130606908767
0,0,0,0.0914162641978006,0.0435818043536852,1.9074287738785,0.111156129422905,0,10.7103912417012,1.83123882775973,0
0,0,0,0,0,2.36102005885195,0,0,21.1971940794411,1.46697622200834,1.75066630483635
0,0,0,0.280845294394787,0.43785585646587,1.83626637318937,0.00696585050305058,0,8.21571269337951,1.83286132053051,0.176829151193287
0,0,0,0,0.00500095326870015,2.18837871538662,0,0,15.9795504792792,1.81013051844333,1.06385478276558
0,0,0.429718066239007,0.00761814457498533,0,1.92266657135127,0.11576679292395,0,11.6360057210843,1.76653330810018,0
0,2.91672239780742,0,0.81781339723935,0.32173271993521,1.77318025627542,0.566596275802194,0,3.88184345638474,2.69321157758511,0
0,1.6532097394389,0,0.330973720005359,0.17959596772085,1.93798259564551,0.287250731592646,0,8.87633964063579,2.30819334281425,0
