"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.65603189826283,1.23838842768734,1.40481789279765e-11,0,0,0,0,0,11.8331655288409,2.62774771881894,0
0,0,0,0,0,0,0,0,15.8948885509062,2.56737678517102,0.664378032869783
0.982509752669505,0,0,0,0,0,0,0,12.6990020546349,2.51915273072392,0.11483213521645
0,0.00555480216092835,0,0,0,0,0,0,15.9000010706608,2.56842823490133,0.664912579814887
1.05840566935305,0.795927402896682,0,0,0,0,0,0,13.1846838217285,2.66608597638968,0.148974659201047
0,0,0,0.000110702374748309,0,0,0,0,15.9013105256656,2.56748545437105,0.665478157053186
2.99184528361446,0,0,0.0937466945097821,0,0,0,0,11.6014346887491,2.51255440971324,0
0,0.0149177485692251,0,0.000504929530423252,0,0,0,0,15.9379100790176,2.57069617131442,0.670831415589109
0,0,2.55827484670906,0,0,0,0,0,12.4048418877269,2.18383105389839,0.181269922532697
0,0,0,0,1.44085161862058e-14,0,0,0,15.8951306973668,2.56725550366617,0.664463855505936
0.287051247999795,0,0,0,0.655910703204904,0,0,0,14.7628184679011,2.53416499037862,0.475418256287871
0,0.0056331438974731,0,0,0,0,0,0,15.9032194901598,2.56826690059593,0.665540232868541
0.479164684032034,0.355224431132598,0,0,0.606215160526037,0,0,0,14.5150781410112,2.57579705748104,0.416772645321098
0,0,0,0,2.81312872331953e-14,0,0,0,15.8951306973673,2.56725550366603,0.664463855506063
0,0,4.13217003438496,0,0,0,0,0,10.0036404355716,2.31507508246171,0
0,0.000395719936380028,0.0100132357065476,0,0,0,0,0,15.8804826550143,2.56668799540187,0.662067599187295
0,0,27.3739690520475,0,0,0,0,0,1.6266048497688,0,0
0,0,0,0,0.0021667605519872,0,0,0,15.8942091776968,2.56732569382017,0.664275655286142
0.262091976627406,0,0,0,0.658712311772345,0,0,0,14.8358266133419,2.53898047656101,0.48665887607415
0,0.00557040735388015,0,0,0,0,0,0,15.9004225928167,2.5684618086376,0.664975438086013
0.309621506298271,0.229133368672592,0,0,0.6352314589496,0,0,0,14.8994752459155,2.58057315770537,0.483233544303852
0,0,0,0,0.000555923843273388,0,0,0,15.8988508995257,2.56743367495411,0.665060400617278
0,0,1.14961111391327,0,0.39352918556096,0,0,0,14.3488972539416,2.5332425103691,0.402360140244781
0,0.00214655461894478,0.00651208174167062,0,0.00491154724519133,0,0,0,15.8848463126205,2.56748998556188,0.662557603577851
5.21923832722838,8.6375986816071,0,0,1.9073183302202,0,0,0,21.1531873694922,4.15306192193681,1.03583291620611
0,0,0,0,0,2.50636977849393,0,0,16.9221644737309,2.03805473884732,0
0,0,0,0,0,2.61314339289784,0,0,18.6276031102977,2.05901583273408,0
0,0,0,0,0,2.50132553890248,0,0,16.8871347916895,2.03371685891321,0
0,0,0,0,0,2.5634537716717,0,0,18.5532042572095,1.99638721522661,0
0,0,0,0,0,2.50636977849395,0,0,16.9221644737314,2.03805473884733,0
0,0,0,0,0,2.61314339289781,0,0,18.6276031102979,2.0590158327342,0
0,0,0,0,0,2.50132553890252,0,0,16.88713479169,2.03371685891324,0
0,0,0,0,0,2.56345377167226,0,0,18.5532042572105,1.99638721522753,0
0,0,0,0,0,2.44712857002293,0,0,16.8459840002492,2.07656032844088,0
0,0,0,0,0,2.60638899221261,0,0,18.7842003423675,2.07293028108697,0
0,0,0,0,0,2.44453099895492,0,0,16.8157282777296,2.07106650335179,0
0,0,0,0.0301844321518509,0,2.57421593346856,0,0,18.4133476133297,1.98896897838009,0
0,0,0,0.0252273439009368,0,2.60231083651348,0,0,18.3697646333103,2.07019969765698,0
0,0,0,0.0217450164538735,0,2.61247529246518,0,0,18.5438239111915,2.07035777258917,0
0,0.927600183996686,0,0.0520660710361414,0,2.84323263648324,0,0,20.8740899777195,2.22380652565756,0.179872113132175
0,0,0,0.00961703229583322,0,2.59981008238549,0,0,18.5710294314131,2.04759912311541,0
0,0,0,0,3.52395257670932e-14,2.50636977849393,0,0,16.9221644737309,2.03805473884732,0
0,0,0,0,0,2.52527273046375,0,0,17.3533425517835,2.04643784176223,0
0,0,0,0,0.0471206904859687,2.50183051344389,0,0,16.8711199198491,2.03286329616747,0
0,0,0,0,0,2.51817873624375,0,0,17.4751086025732,2.02612259160949,0
0,0,0,0,8.56784281213484e-14,2.50636977849404,0,0,16.9221644737327,2.03805473884737,0
0.0443711185402793,0,0,0,0.186270714774032,2.66745609544006,0,0,19.6470782689647,2.1178548746063,0.0918456301222016
0,0,0,0,0.00610907880544895,2.5115888272383,0,0,17.013776126608,2.04041922580485,0
0,0,14.7465591126702,0,0,0.855556604551106,0,0,8.57763915086614,0,0
0,0,0,0,0.467420691026604,2.46282566563697,0,0,16.7055281814969,2.06239039467292,0
0,0,0,0,0,2.51684360887265,0,0,17.8524234016121,2.08155464119849,0
0,0,0,0,0.490569104526134,2.46050362209208,0,0,16.6624711536475,2.05513341386874,0
0,0,0,0,0,2.51061628243928,0,0,17.766638987471,2.03150603266644,0
0,0,0,0,0.124113403331401,2.54922564917125,0,0,17.7702834205355,2.06878388174303,0
0.0489694943049661,0,0,0.0336555450096057,0,2.60637362689016,0,0,18.3902727904796,2.07035643200293,0
0,0.0798606834864508,0,0,0.283854333490276,2.50164391610444,0,0,17.2143244291826,2.08018625229691,0
0,0,3.79203938602522,0.0555247224242351,0,2.10232449984023,0,0,14.7367045953846,1.47616964405015,0
0,0,0,0,0,0,0,0,15.9388513577408,2.57217795087309,0.662820543855801
1.09394629077846,0,0,0,0,0,0,0,12.9283641034659,2.56604296246288,0
0,0.0147430250637288,0,0,0,0,0,0,15.9096676670856,2.56976258252727,0.665233487174107
1.49905613305084,0.899975506037552,0,0,0,0,0,0,11.8739484511355,2.58948823398318,0
0,0,0,0,0,0,0,0,15.947353034988,2.57251773588604,0.666043230572119
0.674578953012824,0,0.982699778370618,0,0,0,0,0,11.8583218642752,2.45901954068556,0.00731433444337598
0,0.0218026749200882,0,0,0,0,0,0,15.9801617638628,2.57404056089175,0.674131887347439
1.17260009286849,0.602344535429281,0.572676385554723,0,0,0,0,0,11.5740330905417,2.5075189773943,0
0,0,0,0.00220213227169382,0,0,4.38384284282464e-11,0,15.8847201766413,2.56391709557722,0.665547640894542
0.998690480934908,0,0,0.0314257885683066,0,0,0,0,11.1212376700718,2.27965906173988,0
0,0.00646543368434305,0,0.00161927219314613,0,0,1.99237805763842e-11,0,15.8925605661169,2.56509959831332,0.666270057655227
0.901922905994565,0.568989941688991,0,0,0,0,0,0,11.9705678481488,2.4296183898137,0.00656205244722316
0,0,0,0.00169680468344325,0,0,0,0,15.9304986523988,2.57023874911152,0.670194685309552
3.15994030308133,0,0,0.131877839899244,0,0,0,0,11.3574644220174,2.5277727607097,0
0,0.0191880712452631,0,0.0007736980790064,0,0,0,0,15.9513451023999,2.57189433401436,0.672955639495548
0.498295773737086,0.0327050429720386,0.649455361861817,0,0,0,0,0,11.6592937252129,2.32045977325455,0.0246455120356233
0,0,0,0,0.00393592014295331,0,1.26650993421793e-12,0,15.8929668803573,2.56840393231246,0.664281682118264
0.0945167187277403,0,0,0,0.245411526136265,0,0,0,12.1826259063197,2.38530341727037,0.214891767756113
0,0,0,0,0.00776925231524419,0,0,0,15.9087288446876,2.56875693319357,0.663189828746085
0.0798584995916009,0,0,0,0.213523454341826,0,0,0,12.7107882170408,2.45557675170495,0.182175314845208
0,0,0,0,0.00735322938190752,0,0,0,16.0212487310135,2.57353786812416,0.684769723190104
0,0,2.71249880075442,0,0,0,0,0,10.9794652445718,2.37754530523851,0
0,0,0.00234083635840376,0,0.0034985497268572,0,3.47185584843306e-11,0,15.8969492732114,2.56925837649275,0.663640352980724
0,0,1.41633806089882,0,0.102916776084102,0,0,0,11.0201544843427,2.29265550746683,0.127399553995725
0,0,0,0,0.0154032293410058,0,0,0,15.9064423190873,2.57172331415545,0.662203584367575
0,0,0,0,0.497458827544536,0,2.36225392209785e-11,0,15.7708166196899,2.74009410213852,0.459006759212095
0,0,0,0,0.011948827964943,0,0,0,15.9087366402285,2.56983931633983,0.662661760786672
0.170674755607742,0.474522502073136,0,0,0.47345290419691,0,0,0,14.6263903453803,2.66509447564524,0.435532393043425
0,0,0,0,0.0091936266137678,0,3.87603422072457e-11,0,15.897461864516,2.57047313032101,0.66353998011959
0,0,1.00910998367494,0,0.417183468429368,0,0,0,14.4011398200396,2.55302374297604,0.411997608406241
0,0.00115876562335761,0.00563366528837211,0,0.0118783597365394,0,3.96107986666388e-11,0,15.8879530865298,2.57039528093889,0.661841397212239
0,0.0490374510382988,0.647560328051986,0,0.416309224730079,0,0,0,13.8587893157407,2.52653398669367,0.402745912533768
0,0,0,0,0,2.47867489507788,0,0,16.6082214766402,2.00967658668016,0
0,0,0,0,0,2.52167111507825,0,0,17.6828784338394,1.99212590161062,0
0,0,0,0,0,2.48995840461918,0,0,16.814132566414,2.02428180754058,0
0,0,0,0,0,2.56481761435742,0,0,18.5472315055474,1.9995044659526,0
0,0,0.104489253780151,0,0,2.47254758975312,0,0,16.4938061691174,2.00579814375657,0
0,0,0,0,0,2.57920039231572,0,0,18.5130168111372,2.0498676631003,0
0,0,0.218373748310958,0,0,2.45648934293754,0,0,16.3249661680531,2.00292045321589,0
0,0,0,0,0,2.5721364298308,0,0,18.6052016220648,2.00797524525018,0
0,0,0,0,0,2.4491925453275,4.7265416827274e-11,0,16.4424013230241,1.95011210160513,0
0,0,0,0,0,2.60530139685256,0,0,18.811547155516,2.07763099059335,0
0,0,0,0,0,2.45569879054338,2.09344373801028e-11,0,16.5391949075402,1.95735118575365,0
0,0,0,0.00395385668366152,0,2.55889848988692,0,0,18.4852949546964,2.01482420338939,0
0,0,0,0.000342974301384749,0,2.54825828780273,0,0,17.8028965211402,2.0311177072686,0
0,0,0,0,0,2.58030535571396,0,0,18.5413971049585,2.04731893043373,0
0,0,0,0,0,2.52429616519134,0,0,17.5161484390552,2.01096397325918,0
0,0,0,0.00175386253770588,0,2.56414806898203,0,0,18.5240308654372,2.02354857361345,0
0,0,0,0,0,2.50270381464166,0,0,16.9215380006938,2.02940513327979,0
0,0,0,0,0,2.52391765220473,0,0,17.9402138188415,2.05693802590933,0
0,0.0428194677647578,0,0,0,2.49924445777914,0,0,16.8320412849247,2.02993048466075,0
0,0,0,0,0,2.50399463109705,0,0,17.7686314733431,2.03373974728521,0
0,0,0.568321207276639,0,0,2.4512832144986,0,0,16.0266965948001,2.00584114340584,0
0,0,0,0,0,2.58976533681592,0,0,18.71794598665,2.06998974306577,0
0,0.0128524540423269,0,0,0,2.49858147193838,1.69820912110101e-11,0,16.8650385699046,2.02305655268328,0
0,0,0,0,0,2.57596574738647,0,0,18.7510642439041,2.07605022195824,0
0,0,0,0,0.114202480212632,2.43590045333549,0,0,16.3127918666254,1.94525988374895,0
0,0,0,0.0152946220649611,0,2.44451037430195,1.39997733203469e-10,0,16.8358203616544,1.91819637560034,0
0,0.150698742118216,0,0,0.239915015202636,2.44615956376738,0,0,16.4882717251025,2.03085880798491,0
0,0,0,0.0270036117604161,0,2.50068047227891,0,0,17.7481537398914,1.95675852026198,0
0,0,0,0,0.0256527740250531,2.53991909035383,1.76247742613935e-11,0,17.6942938096339,2.02671438195254,0
0.00579952786495869,0,0,0.0188156124679563,0,2.5723698022272,0,0,18.1755886978984,2.03546576162976,0
0,0.0915595078558998,0,0,0.210666521545798,2.48913305674157,2.12410284473298e-11,0,17.100874754985,2.04449901959542,0
0,0,0,0.0159938437973014,0,2.55353639437191,0,0,18.307990576583,2.01861282048081,0
0,0,0,0,0,0,0,2.02166215609916e-06,15.895083967287,2.56725354261763,0.664456264242937
1.5765247897755,0,0,0,0,0,0,0.0600071093614445,9.48792551166076,2.37761194812609,0
0,0.00550871284167098,0,0,0,0,0,0,15.9012109705872,2.56816776948181,0.66521919977631
2.27044356864324,1.78344844106499,0,0,0,0,0,0.0760755343107408,8.65138869194478,2.59012121837039,0
0,0,0,0,0,0,0,2.02166215553709e-06,15.8950839672871,2.56725354261764,0.664456264242943
1.57652478976922,0,1.26821770270464e-11,0,0,0,0,0.060007109361384,9.48792551166269,2.37761194812586,0
0,0.00550871284161364,3.65721291540633e-14,0,0,0,0,0,15.9012109705873,2.56816776948182,0.66521919977631
2.27044356862513,1.78344844104173,1.83118100947991e-11,0,0,0,0,0.0760755343104443,8.65138869195847,2.59012121836728,0
0,0,0,0,0,0,0,0,15.8957239631549,2.56739338371171,0.664520273419089
1.01742807880095,0,0,0,0,0,0,0.0225128545100311,12.0429611320563,2.50666089878176,0.00294006850840601
0,0.00542725401414157,0,0,0,0,0,0,15.9025018645183,2.56845611165818,0.665346088300389
1.08103583766003,0.827663171479562,0,0,0,0,0,0.012639261620467,12.8357320029749,2.66493138359703,0.0875170980942257
0,0,0,9.38954939535752e-05,0,0,0,0,15.9012386474994,2.56748689974821,0.665464902555527
10.3184900968989,0,0,0.419939572675744,0,0,0,0.216071187598672,1.48596309689064,2.3697028500186,0
0,0.0112429830294002,0,0.000319257125637507,0,0,0,0,15.9285155760321,2.56991287505549,0.669442878095805
0,0,2.862752395216,0,0,0,0,0.011315460776089,11.9996240549897,2.12540097813654,0.13009293132381
0,0,0,0,0,0,0,1.08998158813678e-06,15.8951197497645,2.56725504424506,0.664462077076999
0.916984263510825,0,0,0,0.390454151313624,0,0,0.0434000778769748,11.8420595185692,2.44325508582646,0
0,0.00546291960187506,0,0,0,0,0,0,15.9040212093728,2.56828023996298,0.665677652594874
2.65331724752214,2.08115474632369,0,0,0,0,0,0.0854817718985649,7.55858857916615,2.59901674497795,0
0,0,0,0,1.92268607049199e-05,0,0,0,15.8954258917324,2.56726789162758,0.66451180958798
0.970482987966481,0,1.85781945529926,0,0,0,0,0.0590229624325117,8.65094163621444,2.31202731510049,0
0,0,0.0405270725038505,0,0,0,0,0.000568620983880642,15.8068188069938,2.56180369589892,0.650735065938224
1.47801355464124,0.635845548672068,1.06038996619457,0,0,0,0,0.0651741961304733,8.71195212683201,2.41594318138999,0
0,0,0,0,0.00198135557946848,0,0,7.80424949943325e-06,15.894079262588,2.56732632933769,0.66425239779581
0.416154509654643,0,0,0,0.547521606870734,0,0,0.0209252826567162,13.8653524851949,2.52402262387855,0.319892874218357
0,0.00543898580094138,0,0,0.000906636976581943,0,0,0,15.9017639269555,2.56842772587578,0.665225297768962
0.459759084262105,0.362018942316868,0,0,0.533149910401928,0,0,0.0166482558068907,14.1642742834404,2.59279423467188,0.34856719257058
0,0,0.00752666473228347,0,0.00500758428018389,0,0,7.8925072988489e-05,15.8793063587257,2.56701599829808,0.661743051578983
0.070511895079864,0,0.798626886662891,0,0.415518026079548,0,0,0.0110983658410381,13.9828394193198,2.5270609949311,0.339647660527223
0,0,0.0118317164278661,0,0.00682986308047095,0,0,0.000127865668737464,15.8702034152988,2.56674487283909,0.660225070895653
1.1231451459706,1.48514098418042,0,0,0.690251857486212,0,0,0.0183938346513752,14.9121362368742,2.80150789855782,0.407342591129008
0,0,0,0,0,2.50673402564019,0,0,16.926859137866,2.03816858085219,0
0,0,0,0,0,2.71388664150548,0,0,20.0718238305199,2.08500803427756,0.154453590385824
0,0,0,0,0,2.50132684357176,0,0,16.8871524235075,2.03371719149342,0
0,0,0,0,0,2.6549646965416,0,0,20.2373837603906,1.99092830283114,0.247930805210293
0,0,0,0,0,2.50673402564023,0,0,16.9268591378666,2.03816858085221,0
0,0,0,0,0,2.71388664150532,0,0,20.0718238305184,2.0850080342777,0.15445359038558
0,0,0,0,0,2.5013268435718,0,0,16.8871524235081,2.03371719149345,0
0,0,0,0,0,2.6549646965421,0,0,20.2373837603863,1.99092830283249,0.247930805208805
0,0,0,0,0,2.47046117270578,0,0,17.0487941059227,2.07572994011374,0
0,0,0,0.0240899419218798,0,2.70065761119808,0,0,19.6929497010193,2.06990408534476,0.0995514117735931
0,0,0,0,0,2.46545741462446,0,0,16.9954285009897,2.0687246007296,0
0,0,0,0.076924811982337,0,2.63293530419545,0,0,18.9707525258354,1.97497322437989,0.0405466666312801
0,0,0,0.0211577107534779,0,2.60369974597825,0,0,18.3536201265399,2.07028542327745,0
0,0,2.74477477944633,0,0,2.82800011139425,0,0,21.9674935815211,2.07413843194771,0.434629942319048
0,0.568834937527099,0,0.0337656571044292,0,2.75275501973327,0,0,19.8740798162821,2.16456329012233,0.0709076391291892
0,0.334715615413608,0,0.0248033920632542,0,2.70010649126575,0,0,19.388452810572,2.12591013124418,0.0260484799086825
0,0,0,0,0.00416457685401726,2.506618124493,0,0,16.9233310552899,2.03804698800592,0
0,0,0,0,0,2.62007354262591,0,0,18.7172053119794,2.06755202978432,0
0,0,0,0,0.0247983027785827,2.50069152093387,0,0.000536893060570177,16.866546737042,2.03303828701797,0
0,0,0,0,0.105047759769951,2.69823613451653,0,0,21.1523606440256,1.97525156383147,0.39303400520953
0,0,0.0187078926126302,0,0,2.50461479532168,0,2.58915959754889e-05,16.8927564809971,2.037221349687,0
0,0,0,0,0.0901688024353175,2.7416861913766,0,0,20.5869460295517,2.11387960059121,0.221012789624409
0,0.115195019348167,0,0,0.0301030605765638,2.55935870702569,0,0,17.6119872452767,2.06864503233354,0
0,0,0,0,0.0722567847623319,2.72699231159211,0,0,20.5103873446731,2.09350027461367,0.222341025015749
0,0,0,0,0.435000117620159,2.45789067205815,0,0.00132543670018565,16.6818383003408,2.06351011392291,0
0,0,0,0,0,2.63545408413678,0,0,19.0191692185009,2.07578952058948,0.0121569833471245
0,0,0,0,0.441116977132791,2.453436774772,0,0.00194715401215145,16.6310621779702,2.05735022733864,0
0,0,0,0.0372278598069062,0,2.59517492536059,0,0,18.5855686857555,2.00100555007469,0
0,0,1.61483290008518,0,1.03154444614205,2.15859837471984,0,0.0164238409715552,13.4164135285155,2.05827779157145,0
0,0,0,0.0315079218113269,0,2.64913311137121,0,0,18.9625210662767,2.07130622029804,0
0,0.277333807294038,0,0,0.153243326216549,2.61024820682956,0,0,18.3614583416311,2.11446650124032,0
0,0,0,0.0330288049155078,0,2.61363691671559,0,0,18.7224433818174,2.02621673540613,0
0,0,0,0,0,0,0,0,15.9079581634202,2.56969958111003,0.66490962391672
0.339086495548769,0,0,0,0,0,0,0.00602484647030886,12.0083532461011,2.52448102517525,0
0,0.0148379796300038,0,0,0,0,0,0,15.89883828409,2.56854310881898,0.667053919129522
1.13560630161009,1.33683026518022,0,0,0,0,0,0.0261495908088316,10.3645821262022,2.59065158637762,0
0,0,0,0,0,0,0,0,15.9916047910965,2.57249663782575,0.675910172823534
0,0,2.60100868308681,0,0,0,0,0.00833762012117412,10.2915068249135,2.3204694948041,0
0,0.0134517143311871,0,0,0,0,0,0,15.9481286049539,2.57135142807297,0.67104996172972
1.15538602881827,1.33183675975213,0,0,0,0,0,0.0274889891430898,10.6004491121865,2.61194164564221,0
0,0,0,0.00240964854080762,0,0,4.90200417209333e-11,4.52856851347854e-05,15.8766775324098,2.56347799915254,0.665674299360424
0.273374989094952,0,0,0,0,0,0,0.000762874703233294,11.7835393671032,2.45722492319705,0.0304127261860746
0,0.01047057680744,0,0.00105264975486134,0,0,1.32593296682341e-11,0,15.8901144107189,2.56588870414641,0.667082663184423
0.388910224269819,0.602722982210671,0,0,0,0,0,0,11.9928847885449,2.53437818538573,0.0772132992836659
0,0,0,0.00118190146356763,0,0,0,0,15.9308001380621,2.57058156756872,0.670122954289421
0,0,2.62647442260722,0,0,0,0,0,12.2128525312611,2.28023155468042,0.183795883733075
0,0.0128335266798277,0,0.000425257418390616,0,0,0,0,15.9339383161607,2.57040873203892,0.67031572476731
0,0,1.4279689788311,0,0,0,0,0,11.6245331221092,2.30645144005309,0.136348153666783
0,0,0,0,0.00657395515930507,0,3.20350592739679e-11,0,15.8778089400507,2.56631706181166,0.665211546387563
0.669790832458901,0,0,0,0.468256410550697,0,0,0.028639091726638,12.2143420858754,2.44000828137294,0.159488349745571
0,0.00767345157269689,0,0,0.00208338155847201,0,0,0,15.8921964878607,2.56806721438912,0.66698954348554
0.838839130734448,0.409426132647058,0,0,0.330610164166559,0,0,0.0275838243591146,11.947594093411,2.5464506089619,0.039684918313495
0,0,0,0,0.00538977018868975,0,0,0,15.9290064605081,2.56915893470947,0.669869391353253
0.260552666224149,0,0.580924991666531,0,0.209104915567552,0,0,0.0118920941868085,11.1112507816744,2.38467132045278,0.110795534540108
0,0.00987280730383801,0,0,0.000847180883978942,0,0,0,15.9463790086535,2.57118157895446,0.671653592567055
2.63428869509046,2.75341306885334,0,0,0.256155234385894,0,0,0.0543803891747998,10.1198962330102,2.83579011379137,0
0,0,0,0,0.00743163578364121,0,2.3033295483346e-11,0,15.884533643867,2.56796214161733,0.664638496006408
0.379627540094789,0,0,0,0.561426604068995,0,0,0.0183599274475673,13.9619330312083,2.53871869387072,0.346454193569539
0,0.00759802829841455,0,0,0.00598331890877771,0,0,0,15.8954126807838,2.56953062978961,0.665993677201634
0.413561869050249,0.335793288579517,0,0,0.549656964059729,0,0,0.0140269332454955,14.2707763804401,2.60636548713736,0.376825768403539
0,0,0,0.00547081731192054,0,0,0,0,15.9625943424079,2.56810698541395,0.676301860455643
0,0,0.699214626484264,0,0.454869402124127,0,0,0.00180326956913511,14.5552311932223,2.61220034235314,0.430128755825436
0,0.00927720972071146,0,0.000497959067808251,0,0,0,0,15.9449203055284,2.57176771572157,0.671044291950372
0.829661374815064,1.00917579152013,0,0,0.599230551242378,0,0,0.0179598904536329,14.4289018298395,2.69494661483344,0.367180890053209
0,0,0,0,0,2.49467540058661,0,0.00115238133748491,16.8165120763106,2.02161441539568,0
0,0,0,0,0,2.4732385831225,0,0,17.8277450406241,1.98892771591425,0
0,0,0,0,0,2.49707183273738,0,0.00145912923396856,16.8997103871411,2.03145665703777,0
0,0,0,0,0,2.51076349956856,0,0,18.6396481575438,1.98064405686173,0.0345875445998762
0,0,0.286499997051149,0,0,2.46133071775698,0,0.00336608092782833,16.2370009134064,2.01111820262569,0
0.256440451611025,0,0,0,0,2.57009609858057,0,0,18.9319644452708,2.07923392481891,0
0,0,0.124862171715369,0,0,2.47387433666324,0,0.00185533473360532,16.5353584940802,2.01642276482724,0
0,0,0.44167146057646,0,0,2.47612100546647,0,0,18.6325707394133,1.90614496124247,0.122098641268983
0,0,0,0,0,2.46050074831569,5.01297818858323e-11,0,16.6399200341015,1.99654925588562,0
0,0,0,0,0,2.51307569004143,0,0,18.6698446305125,2.03328643486622,0.0620620131245286
0,0.0729150747967387,0,0,0,2.46596825001756,1.03738207545193e-11,0,16.6989242912054,2.00854574077623,0
0,0,0,0,0,2.51121686842121,0,0,18.6760351938471,2.0034888245679,0.0383365561346304
0,0,0,0,0,2.50499122196362,0,0,17.2718303759424,1.98549819139744,0
0.941590081399685,0,0,0.0720449729600162,0,2.55228122165224,0,0.00936074902852315,17.797084396897,2.09921535921685,0
0,0,0,0,0,2.5047059232417,0,0,17.2986716804822,1.9968550772673,0
0,0,0.0477541023324057,0,0,2.50883223087589,0,0,18.6653719116294,1.99146731401181,0.0336615200722035
0,0,0,0,0,2.51370885469729,2.49230735470037e-11,0.000736084328205687,17.0495837834656,2.04284428659324,0
0,0,0,0,0,2.5886792537325,0,0,18.3785538080183,2.06726119823249,0
0,0,0,0,0,2.50342238754513,0,0.00173569234371138,16.9495960371031,2.03340143083317,0
0,0,0,0,0,2.54384687822267,0,0,18.1438671119062,2.01817068463624,0
0,0,0.15537278505842,0,0,2.48867081620797,0,0.000873933756363569,16.6600039134788,2.02756563016563,0
0,0,0,0,0,2.55841617628622,0,0,18.5327670697506,2.05718502509205,0
0,0,0.134588283179298,0,0,2.47642875236843,0,0.00227117794693063,16.5477422808437,2.01698687774502,0
0,0,0.92215345202213,0,0,2.50016175797966,0,0,18.881409691799,1.86898472342426,0.102696243339403
0,0,0,0,0.341853411562983,2.45909957526475,1.54769856659284e-11,0.00312734900378262,16.8239174404006,2.04967522227812,0
0,0,0,0,0,2.58314567983503,0,0,18.5279793444012,2.02742218630904,0
0,0,0,0,0.35501499304722,2.44997616747645,0,0.00441978690073831,16.7203014423006,2.03716585820404,0
0,0,0,0.020462541756213,0,2.54797026910021,0,0,18.1419676835176,1.96507088393683,0
0,0,0.330964170605767,0,0.455596540552704,2.39488489933592,0,0.00467731192048789,15.9797758907412,2.0383737967231,0
0,0,0,0.025326612374188,0,2.51737565795737,0,0,17.6839146028599,1.94481037672959,0
0,0.00311727222759646,0.165143411644923,0,0.357431286409257,2.41339034359685,0,0.00336835241194318,16.1780045484729,2.014460722555,0
0,0,0.849534093176157,0.0461174138390065,0,2.4886013921467,0,0,17.6659535939781,1.87082884758085,0
