"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.45123094229889,0.335559176146833,0,0,0,1.970891773603,0.64004561314494,0.214914333450814,9.38220568468925,1.61602714727035,0
0.573022232113085,0.414147164033014,0,0,0,1.91661834512701,0.666462773827046,0.127063093448162,8.43388235891942,1.58201180441956,0
0.501287954580371,0.35181969854814,0,0,0,1.93827615979601,0.640557634442194,0.206990243885849,8.65385480893472,1.56791302856305,0
0.627166363495191,0.446507687603712,0,0,0,1.88624824279994,0.668619588611822,0.108165509120397,7.73288388171464,1.54301012913748,0
0.448456865210764,0.278459218073597,0,0.0782548992146701,0,2.00687209650365,0.592604328771226,0.264240003426464,9.35706119127167,1.59966050182508,0
0.570268053844347,0.373426508472223,0,0,0,1.92383777530275,0.633875059085097,0.176185457818661,8.05532230453761,1.55602715038355,0
0.500349589584716,0.277320878069089,0,0.109499652116975,0,1.96410298444766,0.59539334714694,0.269859764951564,8.53656941975911,1.55078055951848,0
0.662457388785969,0.388388169637127,0,0,0,1.7694953951897,0.647670807189856,0.171034029329513,6.01070378990702,1.44041020147957,0
0.491289024429941,0.352597848546966,0,0,0,1.94495911206844,0.652373724044938,0.220892782781654,8.80058111347354,1.58757142461506,0
0.615071714188057,0.439378021921678,0,0,0,1.87303904756366,0.676431321062661,0.131432767577373,7.52000104408468,1.52355479698222,0
0.541346036711422,0.36885837094825,0,0,0,1.90811607132859,0.651513583475019,0.212968693216688,8.0084717996151,1.53259430626794,0
0.701881249484631,0.471738545492376,0,0,0,1.73980446600092,0.678588135847437,0.112535183249608,5.34851630221415,1.32290794111105,0
0.442042076702294,0.282457927093825,0,0,0,1.99427349817783,0.624475398083722,0.200877339610409,9.82845012207967,1.59869347357287,0
0.564062554481949,0.382492077764824,0,0,0,1.92945941822381,0.660144368656006,0.108143108975575,8.79889605645787,1.56455149494143,0
0.490209075602717,0.285691738712538,0,0,0,1.95643628146192,0.627749468714498,0.206481709427435,9.12618337574453,1.55399202794881,0
0.616316672482996,0.401825890552928,0,0,0,1.89413460744005,0.664515571057637,0.102976288778353,8.12247518576387,1.52884536767704,0
0.488205398698278,0.370463634808151,0,0,0,1.93179466273201,0.682856070298139,0.152710834668388,9.17286273152756,1.58185427348252,0
0.612197377602467,0.462310668455237,0,0,0,1.87383611307607,0.709575405318216,0.0585711344370761,8.19268351405274,1.54500775080153,0
0.534536685506232,0.391096308832663,0,0,0,1.89964213876089,0.684532655570983,0.144771353395348,8.51155917982701,1.53502268276496,0
0.662615783511045,0.499043343649134,0,0,0,1.84392910058487,0.712896784078574,0.0396581584012367,7.55873236090195,1.50728860350918,0
0.480209648771902,0.296877228007239,0,0,0,1.96563780872101,0.646603089006462,0.208140078561544,9.28735553948255,1.57004351173574,0
0.604221526495477,0.405103564166768,0,0,0,1.87920122478005,0.680291565448012,0.113797072725081,7.95227247900277,1.52406231669536,0
0.528376647672325,0.30011103962593,0,0,0,1.92566047481729,0.649576942322665,0.21374444837857,8.56024464739059,1.52397768243449,0
0.68777288207914,0.424437376954873,0,0,0,1.72331467736111,0.680129347276463,0.108630252527859,5.93114081913894,1.40968719135998,0
0.523631328003189,0.384568232971638,0,0,0,1.90548341392877,0.700864939215383,0.158183481096111,8.68313620194211,1.55641339765394,0
0.649614706851299,0.484607452107254,0,0,0,1.83022524137588,0.721095539694873,0.0624350056631705,7.36926610914823,1.48979916904105,0
0.569962614811142,0.405200906996122,0,0,0,1.87128187373902,0.700476593573591,0.150243999823071,7.99038515288639,1.50622941186921,0
0.727916444030145,0.521340127301151,0,0,0,1.69622702341333,0.724416918455231,0.043522029627331,5.21640173072024,1.28692448221671,0
0.364246158341936,0.160864199397102,0,0.302126191077911,0.00933217793484104,0,0.41602538895778,0.495355852481524,2.6085602381959,1.76585494587827,0.0447273219647912
1.13462107952808,0.217661424589818,0,0.131820562888627,0,0,0.457448519541689,0.336109415198375,5.7577154370643,2.02085329431589,0
0.412922380021827,2.76926258320916,0,0.3476215021489,0.029429931157285,0,0.422595326332111,0.404372040683416,21.1709495595848,3.29854875252401,0.0471425425233421
0.750922364333781,0.485826295406007,0,0.160021237902777,0,0,0.463330400887419,0.342837170970421,4.30723459441579,1.96316667455552,0
0.41553743635049,0.217696432278755,0,0.137904742619533,0,0,0.481915336887434,0.465194210677936,1.50491809192527,1.51540478265521,0
1.19258993440782,0.271125863631866,0,0,0,0,0.513042042426653,0.303092103913837,5.28652790022982,2.06155739911761,0
0.46237794593791,3.15564930256205,0,0.145914840768305,0,0,0.486887788903822,0.36300984515404,25.3459276479931,4.70713448859892,0
0.803163980949883,0.556689596853849,0,0,0,0,0.517874100131106,0.296073703847266,3.73248446451623,1.9390527701468,0
0.415323878946062,0.177128722964286,0,0.752938479331867,0.0232868810936651,0,0.437691946946375,0.513394381084142,1.80984219042475,1.726480480681,0.0483535430905875
0.999805237358419,0.241208997073176,0,0.242455538124567,0,0,0.476691186274904,0.358833479077785,3.77286954916093,1.90254366695464,0
0.464000100625952,2.30405911079919,0,0.418597944016528,0.043384634316109,0,0.444261884320706,0.428271369588987,16.809930612031,2.96100674104905,0.0507687636491384
0.639425060359183,1.8849502084836,0,0.225608740203621,0,0,0.482573067620634,0.365561234849832,12.5899880794558,2.67949593678441,0
0.462341665064033,0.233252694616367,0,0.574157690928316,0,0,0.49948825303386,0.481719866383053,0.776845757218169,1.47904117084023,0
1.04931491743157,0.293965174885652,0,0.069566437268507,0,0,0.528191067317699,0.324228380018387,3.17912956126617,1.86059546984361,0
0.509182174651454,2.56255756863025,0,0.207226731344858,0,0,0.504460705050248,0.38532138628475,19.5075415615589,3.98953628887331,0
0.708682239524895,1.90150433427139,0,0.0152916839707354,0,0,0.533023125022152,0.317209979951816,13.024133046024,3.2374524450895,0
0.399722267935846,0.186088306492198,0,0.139618987474805,0.908907900136077,0,0.462507285808979,0.435197535313236,2.47883156941455,1.74542796074745,0
1.17309727962338,0.255585243177264,0,0,0.596870887069137,0,0.502358896680491,0.279275919413102,5.60606156278779,1.99718980233897,0
0.445566306000364,2.80392550631132,0,0.18267482139658,0,0,0.470010203994449,0.354247074658479,21.1058032701861,3.26862430957526,0
0.765906128844435,0.539192016958628,0,0,0.528423519462348,0,0.50917375883736,0.285988283477074,4.16260568166237,1.93782584982828,0
0.451301581749063,0.255793038534248,0,0,0.709802892800711,0,0.524869464620665,0.398646020915113,1.33567357633747,1.49287524917863,0
1.23136359405052,0.32192218137971,0,0,0.426870856304531,0,0.554424650447486,0.239649231307942,5.09687388008835,2.03652599658747,0
0.49530990772111,3.20497040356142,0,0,0,0,0.53077489744819,0.30627550230848,25.2636523880011,4.68081277632042,0
0.818380308342902,0.622854197965348,0,0,0.312523423384665,0,0.560189688963079,0.232615439533297,3.5430212006716,1.90931895164467,0
0.446167835713832,0.199418755822735,0,0.564625107473044,1.56671521315956,0,0.485725430938615,0.446870845158666,1.78972822378364,1.71744718149626,0
1.00875023160471,0.276198741423976,0,0.0534540344418858,0.718447727534942,0,0.523153150554747,0.301494180389396,3.56436255767064,1.87337472745035,0
0.492011873778349,2.55405307235676,0,0.244749321771858,0,0,0.493228349124084,0.377640600660933,18.4104540964096,3.04814239100047,0
0.6795936794286,1.93085347088676,0,0.0281769087317931,0,0,0.529968012711616,0.308206544453369,12.6522558256663,2.6486114743405,0
0.493473657636466,0.268415226635213,0,0.375864945756847,1.35701892821293,0,0.543993967908131,0.408877638767662,0.716667341418074,1.46763030703686,0
1.05849830490402,0.341827418396849,0,0,0.536004005978031,0,0.571125262479573,0.260279704509376,2.91017068102713,1.81896135897007,0
0.537481983608513,2.88016924655136,0,0.0230948337963416,0,0,0.549899400735657,0.328081240536074,21.7495583179802,4.24681139930985,0
0.746971642607496,1.95785358643652,0,0,0,0,0.576890300995165,0.253245912734731,13.0325761553543,3.21058251643203,0
0.415961528479835,0.210830684467448,0,0.147435407359968,0,2.02515246008573,0.467205440112222,0.363328964167678,9.77704762792592,1.61335623281821,0
0.521222328534488,0.286432808728934,0,0,0,1.97481607491832,0.499983336876543,0.284371836307545,8.97399372408824,1.59687568777305,0
0.464230475371984,0.202350707967331,0,0.193821090393046,0,1.98600555222042,0.472756530248046,0.37932622886481,9.06445138835556,1.5679199488114,0
0.573602822134805,0.293254581509599,0,0,0,1.93805870454728,0.504846370983767,0.292086253925541,8.28723365229245,1.56179681809322,0
0.459255729942419,0.281531470249869,0,0,0,1.96330794042962,0.535266760317414,0.324001484560717,9.19532310860769,1.59746278011642,0
0.566488031121605,0.348946477487443,0,0,0,1.9198270855603,0.559095021529532,0.243638887104107,8.44164405291701,1.57827769102168,0
0.505688964742098,0.29045035615556,0,0,0,1.92984572530913,0.539220365095294,0.326454898167782,8.52369006367189,1.54989635101593,0
0.617032812629452,0.373167112673901,0,0,0,1.88848751348182,0.562908231995479,0.237607148883486,7.79735369866435,1.54118580131388,0
0.464242466643292,0.230027893345478,0,0.20760429494095,0,1.98317525526991,0.484166857594014,0.387104004747221,9.04005134295119,1.57422746101699,0
0.571494666641866,0.313822203095496,0,0.00692001959326785,0,1.91093350767569,0.515957352561121,0.315098281421634,7.93295672629627,1.54542436333151,0
0.512511413535441,0.221547916845357,0,0.253989977974028,0,1.93955954190042,0.489717947729838,0.404279632957484,8.27627740225741,1.52589520831722,0
0.660084651709253,0.320643975876161,0,0.102188367909214,0,1.75562165781113,0.520820386668344,0.348124200763337,5.9450463346167,1.43171720000174,0
0.503263176215293,0.300020417898327,0,0.0184229650275613,0,1.92445957421067,0.548134535957036,0.346188645090943,8.5291577651184,1.56143580713801,0
0.612486877338401,0.375627610624432,0,0,0,1.86333208331256,0.570975395371941,0.272684019388038,7.4432219658089,1.51224943326126,0
0.549696411014972,0.308939303803999,0,0.0273234351384217,0,1.88676993215732,0.552088140734917,0.349946634423769,7.79376628207883,1.50700637839773,0
0.695697062760616,0.39984824581089,0,0,0,1.7291280319987,0.574788605837888,0.29233104094591,5.32844534689601,1.31351236296498,0
0.450598857520174,0.236092884711096,0,0,0,1.97995854467043,0.511937725653032,0.312732549627307,9.62676265016579,1.58029311531175,0
0.55806034666482,0.324394720464933,0,0,0,1.92683663976784,0.543144102704956,0.227051500298763,8.79834471109895,1.5609888567739,0
0.49603562079695,0.230719497150816,0,0.0275217923168858,0,1.94130716068121,0.518421796599995,0.328714422616362,8.95942365153803,1.53523675190148,0
0.607608656649763,0.334323082185424,0,0,0,1.89057479327285,0.548940117623319,0.234750526208686,8.15684188024576,1.52628990769078,0
0.49418109478742,0.319666169653914,0,0,0,1.92020962958578,0.576471276740255,0.266795693199722,9.0066843522776,1.56287966312434,0
0.603614085056601,0.399780888383839,0,0,0,1.87394325498126,0.598728018239977,0.179709174274703,8.22764126135776,1.54087086053696,0
0.537782145971726,0.331691644499439,0,0,0,1.88724293834134,0.581357862329274,0.269233715098713,8.38030854828448,1.51569315462059,0
0.651326682949074,0.427108112510122,0,0,0,1.84309920677883,0.603474209517063,0.173662044346007,7.62860814804776,1.50415889142587,0
0.494247642857491,0.25235601935248,0,0.0348425325216532,0,1.93759690217816,0.530450730275864,0.336305287238848,8.98168909321389,1.54420022772342,0
0.603700531946058,0.348850040594848,0,0,0,1.86285249328862,0.560669705530575,0.257142980875734,7.84774215928901,1.51305675277664,0
0.539684406134266,0.246982631792183,0,0.078788738405518,0,1.89680540100113,0.536934801222828,0.352819039233564,8.28950594882933,1.49777948063596,0
0.684546079513593,0.358778402315339,0,0,0,1.70602891015854,0.566465720448937,0.289385088993868,5.86152853926722,1.39968880562259,0
0.533556388234155,0.335221043065726,0,0,0,1.88098267609816,0.590890639520918,0.28878020463189,8.43241705041869,1.52986753697267,0
0.644980778447256,0.423527947284182,0,0,0,1.81741667859668,0.612159979223426,0.208135385849384,7.31968308417996,1.47809102845341,0
0.577157439418461,0.347246517911222,0,0,0,1.84596696863509,0.595777225109937,0.291818181472546,7.77459374907037,1.47932863340174,0
0.720576707609877,0.450855171410465,0,0,0,1.68248142492335,0.616906170500512,0.227040526443622,5.20173674560112,1.27622351981125,0
0.416365907652335,0.239863784784765,0,0.169962104158732,0,0,0.683169008355649,0.502957658370963,1.70236664254763,1.70918133767821,0
1.1952998174735,0.304390945424931,0,0,0,0,0.627209585892952,0.329015172423436,4.76406952823261,1.94989058794218,0
0.457522065085406,2.85550797695311,0,0.18555934998381,0,0,0.59272092718169,0.401651060174463,20.4003619178888,3.24593003284369,0
0.804056610424826,0.580599876486108,0,0,0,0,0.631003927011582,0.322931798861971,3.4492043474035,1.89489676073417,0
0.46828403412958,0.297233515169154,0,0.00266008670108519,0,0,0.648335583982957,0.470566368052945,0.572388369029516,1.45903115812263,0
1.25389552082191,0.358392881969715,0,0,0,0,0.6752250269973,0.293768212624461,4.2665458641506,1.99089467641135,0
0.507604479470181,3.24243219380906,0,0,0,0,1.59757004212856,0.358059216130649,24.5490038790521,4.65481575258629,0
0.856925075509619,0.652000675436685,0,0,0,0,0.677969544474677,0.273938683224378,2.84811809025647,1.8710828399929,0
0.460237635956955,0.254561070381208,0,0.603164390734412,0,0,0.67578705789187,0.515176700259862,1.01368908157974,1.67158858119501,0
1.05327798300429,0.326371279937549,0,0.0385810676335381,0,0,0.646439007132223,0.345919749589127,2.88926412713221,1.83336266929497,0
0.501393793390026,2.38873726657245,0,0.23892579017312,0,0,0.614374239676342,0.419730902366313,16.1493834571381,2.91016973008255,0
0.685353314150887,1.97815655159155,0,0,0,0,0.650233348250854,0.339836376027662,11.8419983192374,2.61300773167634,0
0.509414119669503,0.31161609801567,0,0.422864691043318,0,0,0.665895254635439,0.481070232295789,0,1.42457757959362,0
1.10494636067197,0.380058513732406,0,0,0,0,0.690360806394402,0.308882697266739,2.24974980990839,1.79184278042327,0
0.548734565010104,2.64816678038634,0,0.0260356662140641,0,0,1.44910906273877,0.374348965799087,18.8012200773413,3.93912758614686,0
0.756769190910429,1.99564173336858,0,0,0,0,1.19342219890832,0.289053167866657,12.2303689565276,3.17139254822703,0
0.451589563054437,0.268737663577763,0,0,0.751360557103571,0,0.631530039847419,0.43203088069836,1.57724506866152,1.68756246110066,0
1.23352356337702,0.346523869978833,0,0,0.380138758521517,0,0.669018082244423,0.261848677373597,4.61053089237575,1.925027738181,0
0.489913536872135,2.89382067175311,0,0.00706342610420357,0,0,0.635160230006329,0.340757633645208,20.3398227233849,3.21481369844821,0
0.818787920743665,0.638174704005202,0,0,0.281921827300851,0,0.673745404174193,0.255749912104057,3.3026906730696,1.86835657822265,0
0.503795725336345,0.338979893122549,0,0,0.550348031806307,0,0.686314136878488,0.393249717785796,0.40775094833703,1.43530973319933,0
1.29241672627285,0.413398305684015,0,0,0.208231209794822,0,0.713505754230802,0.219992340753999,4.07500708242878,1.96466391609697,0
0.540283987061572,3.29540306650652,0,0,0,0,1.64404428745725,0.290556412780771,24.4713357139568,4.62730214886126,0
0.871888948710824,0.722374382514662,0,0,0.0641142132610922,0,0.717183252519294,0.200147419645842,2.65677006483142,1.84014966370651,0
0.490829138532917,0.28050087493756,0,0.401301775748144,1.39852711071207,0,0.654734939483111,0.437884703830076,0.99818220983388,1.66136339056352,0
1.06197052305854,0.365570130254805,0,0,0.49107483957262,0,0.689799090624736,0.27824745163617,2.67887237405997,1.80299437200634,0
0.529153112350614,2.64238099982793,0,0.0515279248011638,0,0,0.658365129642022,0.358331672933942,17.7545140364126,2.99611348858755,0
0.725269479028392,2.02826891996193,0,0,0,0,0.694526412554505,0.272148686366631,11.9023813038724,2.5809239114486,0
0.540293658050128,0.350428401732419,0,0.211022702744419,1.18692344893063,0,0.705425394672011,0.397459544176082,0,1.41197482434353,0
1.11387729395238,0.432129863210059,0,0,0.306723741181017,0,0.730193120768945,0.234601022493161,1.97890616808709,1.74900931176526,0
0.576781919775355,2.9694282300056,0,0,0,0,1.8129069468961,0.306340359546093,21.0478439286598,4.19521080513693,0
0.794806139801278,2.05620009150091,0,0,0,0,1.29415980956659,0.214756101385004,12.2369273042837,3.14332326178606,0
0.466430433555145,0.30402474220557,0,0,0,1.9289806648707,0.633780279854156,0.350793400626001,8.79925103953361,1.54971412922024,0
0.580250222244806,0.385836628813488,0,0,0,1.87913292815343,0.666126743246791,0.256729192231414,7.9177182068563,1.5200046482148,0
0.507179316200474,0.302790574061836,0,0,0,1.89730873227562,0.63545864196342,0.356467878924737,8.22226075391613,1.50833273373311,0
