"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,1.87736316362288,0,1.47844624667072e-13,2.21959662992922e-13,0,0,0,18.7532538829272,1.35776831889914,0.340139191015813
0,0,0,3.39404172660323e-13,6.27326770633487e-14,2.67517943655099,0,0,19.0978977786288,2.0908146028882,1.55431223447522e-15
7.6412651998402e-15,0,0,0,3.60741568938513e-13,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
0,1.87736316362314,0,4.79095968614727e-14,4.59711846303085e-14,0,0,0,18.7532538829271,1.35776831889904,0.34013919101585
0,1.87736316362258,0,1.64934899693804e-13,3.03203178191286e-13,0,0,0,18.7532538829274,1.35776831889925,0.340139191015766
0,0,0,0,0,0,0,0,16.0063315379646,2.57192209591734,0.682528340639505
4.0825147268323e-15,0,0,0,0,0,0,0,16.0063315379646,2.57192209591735,0.68252834063951
0,0,0,0,0,0,1.02813156330282e-14,0,5.12416741933138,6.43943941910421,2.35527019084164
4.48267199981302e-14,0,0,0,0,0,0,0,5.12416741933121,6.43943941910416,2.3552701908416
0,0,0,0,0,0,3.27590990442584e-15,0,16.0063315379647,2.57192209591734,0.6825283406395
0,0,0,0,0,0,0,0,16.0063315379647,2.57192209591733,0.6825283406395
0,0,0,0,0,0,1.10005606432958e-14,0,5.1241674193314,6.43943941910421,2.35527019084164
2.03710438472719e-14,0,0,0,0,0,0,0,5.12416741933134,6.43943941910421,2.35527019084162
0,0,0,0,0,0,4.88648812776227e-14,0,16.0063315379646,2.57192209591734,0.682528340639507
3.3741909920798e-15,0,0,2.460583432699e-13,0,0,0,0,16.0063315379646,2.57192209591735,0.682528340639508
0,0,0,0,0,0,1.91697388813762e-14,0,5.12416741933149,6.43943941910422,2.35527019084163
5.95553276196818e-14,0,0,1.23636117939107e-13,0,0,0,0,5.12416741933116,6.43943941910415,2.35527019084159
0,0,0,0,0,0,3.48800460343826e-14,0,16.0063315379647,2.57192209591733,0.6825283406395
0,0,0,2.73417734123875e-13,0,0,0,0,16.0063315379647,2.57192209591733,0.6825283406395
0,0,0,0,0,0,1.47824080498981e-14,0,5.12416741933149,6.43943941910422,2.35527019084163
3.54887733405851e-14,0,0,1.3367709962746e-13,0,0,0,0,5.1241674193313,6.4394394191042,2.35527019084161
0,0,0,0,0,0,1.72880517451775e-14,0,16.0063315379647,2.57192209591734,0.682528340639501
9.3246794620524e-15,0,0,0,2.90238476699659e-13,0,0,0,16.0063315379645,2.57192209591734,0.682528340639505
0,0,0,0,0,0,1.23926449657073e-14,0,5.12416741933146,6.43943941910422,2.35527019084163
5.6639650718647e-14,0,0,0,8.29687480368845e-14,0,0,0,5.12416741933118,6.43943941910415,2.3552701908416
0,0,0,0,1.32098413895711e-14,0,1.62718510952512e-14,0,16.0063315379647,2.57192209591733,0.682528340639496
0,0,0,0,3.88901177295701e-13,0,0,0,16.0063315379647,2.57192209591733,0.682528340639499
0,0,0,0,0,0,1.07973397032888e-14,0,5.12416741933147,6.43943941910423,2.35527019084163
3.22042963152464e-14,0,0,0,1.12402035710902e-13,0,0,0,5.12416741933131,6.4394394191042,2.35527019084161
0,0,0,4.77226791741752e-13,5.52541026463873e-14,0,5.44839500133351e-14,0,16.0063315379647,2.57192209591734,0.682528340639502
8.21757800051328e-15,0,0,0,1.946734837123e-13,0,0,0,16.0063315379645,2.57192209591735,0.682528340639505
0,0,0,1.70542272635998e-14,1.9057929214315e-15,0,1.76355724266318e-14,0,5.12416741933154,6.43943941910423,2.35527019084163
6.5830552730602e-14,0,0,3.81767501916944e-14,6.0400543089082e-14,0,0,0,5.12416741933115,6.43943941910415,2.35527019084159
0,0,0,3.96318403066782e-13,6.71921751098107e-14,0,3.75751806517471e-14,0,16.0063315379647,2.57192209591733,0.682528340639499
0,0,0,6.84818987453694e-15,2.86860544000055e-13,0,0,0,16.0063315379647,2.57192209591733,0.682528340639498
0,0,0,1.30216721669774e-14,1.17406581893886e-14,0,1.48540895944039e-14,0,5.12416741933153,6.43943941910423,2.35527019084163
4.13197006825708e-14,0,0,4.55512167199989e-14,8.67581040708979e-14,0,0,0,5.12416741933129,6.4394394191042,2.35527019084161
0,0,0,0,0,2.67517943655099,0,0,19.0978977786288,2.09081460288821,4.88498130835069e-15
5.07952167224328e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786287,2.09081460288821,0
0,1.87736316362311,0,0,0,0,3.40566725500006e-14,0,18.7532538829271,1.35776831889904,0.340139191015845
0,1.87736316362294,0,0,0,0,0,0,18.7532538829272,1.35776831889912,0.340139191015822
0,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.09081460288821,2.44249065417534e-15
5.11437942355622e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
0,1.877363163623,0,0,0,0,2.64550393014644e-14,0,18.7532538829272,1.35776831889909,0.340139191015817
0,1.87736316362264,0,0,0,0,0,0,18.7532538829274,1.35776831889923,0.34013919101577
0,0,0,0,0,2.67517943655099,3.17665159911507e-14,0,19.0978977786288,2.0908146028882,0
5.98991895075357e-15,0,0,2.69476912942374e-13,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.87736316362325,0,0,0,0,5.31013829504649e-14,0,18.753253882927,1.357768318899,0.340139191015869
0,1.87736316362288,0,3.75335636254714e-13,0,0,0,0,18.7532538829272,1.35776831889914,0.340139191015815
0,0,0,0,0,2.675179436551,2.5109823808524e-14,0,19.0978977786288,2.09081460288821,1.33226762955019e-15
6.29104385227551e-15,0,0,2.99146642909791e-13,0,2.67517943655101,0,0,19.0978977786287,2.09081460288821,0
0,1.87736316362313,0,0,0,0,4.32510690036246e-14,0,18.7532538829271,1.35776831889904,0.340139191015848
0,1.87736316362259,0,3.97137318764331e-13,0,0,0,0,18.7532538829274,1.35776831889925,0.340139191015766
0,0,0,0,0,2.67517943655099,1.20565202811145e-14,0,19.0978977786288,2.0908146028882,0
7.07454645444659e-15,0,0,0,3.19815078690465e-13,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
0,1.87736316362314,0,0,0,0,3.7329689741557e-14,0,18.7532538829271,1.35776831889904,0.340139191015847
0,1.87736316362294,0,0,2.66385044885835e-13,0,0,0,18.7532538829272,1.35776831889911,0.340139191015821
0,0,0,0,1.51840741438973e-14,2.67517943655099,1.08480805759456e-14,0,19.0978977786288,2.0908146028882,8.88178419700125e-16
7.22240585409038e-15,0,0,0,4.07809945623148e-13,2.67517943655101,0,0,19.0978977786287,2.09081460288821,0
0,1.87736316362304,0,0,0,0,2.93187554594728e-14,0,18.7532538829272,1.35776831889907,0.340139191015829
0,1.87736316362263,0,0,3.47570843054196e-13,0,0,0,18.7532538829274,1.35776831889923,0.34013919101577
0,0,0,3.29284943583266e-13,3.59306624443769e-14,2.67517943655098,3.40182661400723e-14,0,19.0978977786288,2.0908146028882,0
7.0114163193001e-15,0,0,0,2.08585693945202e-13,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
0,1.87736316362324,0,4.31952043172297e-14,2.25641693850083e-14,0,5.2793269985647e-14,0,18.753253882927,1.357768318899,0.34013919101587
0,1.8773631636229,0,1.14760689427358e-13,1.72239691253152e-13,0,0,0,18.7532538829272,1.35776831889913,0.340139191015816
0,0,0,2.69034274951736e-13,5.58197020341876e-14,2.67517943655099,1.98103170431722e-14,0,19.0978977786288,2.0908146028882,1.99840144432528e-15
7.78462162436801e-15,0,0,0,2.95699715810683e-13,2.67517943655101,0,0,19.0978977786287,2.09081460288821,0
0,1.87736316362313,0,3.93608592376513e-14,3.2961268978197e-14,0,4.4375188693592e-14,0,18.7532538829271,1.35776831889904,0.340139191015849
0,1.8773631636226,0,1.35316104448439e-13,2.62647623623881e-13,0,0,0,18.7532538829274,1.35776831889924,0.340139191015766
0,0,0,0,0,0,0,0,16.0063315379645,2.57192209591734,0.682528340639507
7.15736850745551e-17,0,0,0,0,0,0,0,16.0063315379646,2.57192209591734,0.682528340639508
0,0,0,0,0,0,0,0,5.12416741933138,6.43943941910421,2.35527019084164
4.36595221952446e-14,0,0,0,0,0,0,0,5.1241674193312,6.43943941910417,2.35527019084161
0,0,0,0,0,0,0,0,16.0063315379646,2.57192209591734,0.682528340639499
0,0,0,0,0,0,0,0,16.0063315379648,2.57192209591733,0.682528340639503
0,0,0,0,0,0,0,0,5.12416741933141,6.43943941910422,2.35527019084163
1.96371774097702e-14,0,0,0,0,0,0,0,5.12416741933134,6.43943941910422,2.35527019084162
0,0,0,0,0,0,0,3.48609853695394e-14,16.0063315379646,2.57192209591735,0.682528340639509
9.14030576805487e-16,0,0,2.43544248890307e-13,0,0,0,0,16.0063315379646,2.57192209591735,0.682528340639509
0,0,0,0,0,0,0,0,5.12416741933149,6.43943941910421,2.35527019084163
5.78057704528935e-14,0,0,1.2315833045084e-13,0,0,0,0,5.12416741933117,6.43943941910416,2.3552701908416
0,0,0,0,0,0,0,2.77053675698613e-14,16.0063315379646,2.57192209591734,0.682528340639503
0,0,0,2.69040523861639e-13,0,0,0,0,16.0063315379648,2.57192209591733,0.682528340639503
0,0,0,0,0,0,0,0,5.12416741933149,6.43943941910422,2.35527019084163
3.5212393518394e-14,0,0,1.31491065415651e-13,0,0,0,0,5.1241674193313,6.43943941910421,2.35527019084162
0,0,0,0,0,0,0,1.89249693758189e-15,16.0063315379646,2.57192209591734,0.682528340639505
7.35747560182622e-15,0,0,0,2.83694026926117e-13,0,0,0,16.0063315379646,2.57192209591735,0.682528340639507
0,0,0,0,0,0,0,0,5.12416741933146,6.43943941910422,2.35527019084163
5.58088161077703e-14,0,0,0,8.42013025416486e-14,0,0,0,5.12416741933118,6.43943941910416,2.35527019084159
0,0,0,0,1.17815741521818e-14,0,0,4.7689060131775e-15,16.0063315379647,2.57192209591734,0.682528340639498
0,0,0,0,3.86407355154676e-13,0,0,0,16.0063315379647,2.57192209591733,0.682528340639498
0,0,0,0,0,0,0,0,5.12416741933147,6.43943941910422,2.35527019084163
3.1319163687811e-14,0,0,0,1.11321359230254e-13,0,0,0,5.12416741933131,6.4394394191042,2.35527019084161
0,0,0,4.77226791741737e-13,5.22739383288954e-14,0,0,3.33322175174658e-14,16.0063315379646,2.57192209591734,0.682528340639504
6.45933119097291e-15,0,0,0,1.94371893148564e-13,0,0,0,16.0063315379646,2.57192209591735,0.682528340639507
0,0,0,1.69975863073341e-14,7.41733569957568e-15,0,0,0,5.12416741933154,6.43943941910422,2.35527019084163
6.47124678602493e-14,0,0,3.8677921375489e-14,5.92926308629555e-14,0,0,0,5.12416741933115,6.43943941910415,2.35527019084159
0,0,0,3.95544314075604e-13,8.09541765993133e-14,0,0,2.40288567268348e-14,16.0063315379647,2.57192209591734,0.6825283406395
0,0,0,0,2.88629592271544e-13,0,0,0,16.0063315379647,2.57192209591733,0.6825283406395
0,0,0,1.42370660190587e-14,1.17406581893886e-14,0,0,0,5.12416741933153,6.43943941910423,2.35527019084163
4.058099260619e-14,0,0,4.44458741761623e-14,8.67581040708968e-14,0,0,0,5.12416741933129,6.4394394191042,2.35527019084161
0,0,0,0,0,2.67517943655101,0,0,19.0978977786287,2.09081460288821,3.33066907387547e-15
0,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.09081460288821,2.88657986402541e-15
0,1.87736316362309,0,0,0,0,0,0,18.7532538829271,1.35776831889906,0.340139191015845
0,1.87736316362295,0,0,0,0,0,0,18.7532538829272,1.35776831889911,0.340139191015823
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288821,2.22044604925031e-15
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,2.88657986402541e-15
0,1.87736316362298,0,0,0,0,0,0,18.7532538829272,1.3577683188991,0.340139191015817
0,1.87736316362265,0,0,0,0,0,0,18.7532538829274,1.35776831889923,0.340139191015775
0,0,0,0,0,2.675179436551,0,2.1453906980291e-14,19.0978977786288,2.09081460288821,0
2.26573322765559e-15,0,0,2.62640743483414e-13,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.87736316362324,0,0,0,0,0,0,18.753253882927,1.35776831889901,0.340139191015865
0,1.87736316362289,0,3.66270232668203e-13,0,0,0,0,18.7532538829272,1.35776831889914,0.340139191015817
0,0,0,0,0,2.67517943655101,0,1.92255208253286e-14,19.0978977786288,2.09081460288821,1.77635683940025e-15
2.88100688086095e-15,0,0,2.94687786463138e-13,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,6.66133814775094e-16
0,1.87736316362312,0,0,0,0,0,0,18.7532538829271,1.35776831889905,0.340139191015845
0,1.87736316362259,0,3.88715399558702e-13,0,0,0,0,18.7532538829274,1.35776831889925,0.340139191015768
0,0,0,0,0,2.675179436551,0,4.79873566424745e-15,19.0978977786288,2.09081460288821,1.11022302462516e-15
3.03034026156308e-15,0,0,0,3.22629918863543e-13,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.87736316362312,0,0,0,0,0,0,18.7532538829271,1.35776831889905,0.340139191015844
0,1.87736316362295,0,0,2.43446046656373e-13,0,0,0,18.7532538829272,1.35776831889911,0.340139191015821
0,0,0,0,1.54246404865557e-14,2.675179436551,0,1.83329156740708e-15,19.0978977786288,2.0908146028882,3.33066907387547e-15
3.53218256530397e-15,0,0,0,4.02858693312071e-13,2.67517943655102,0,0,19.0978977786288,2.09081460288821,0
0,1.87736316362302,0,0,1.09623253651551e-15,0,0,0,18.7532538829271,1.35776831889908,0.340139191015827
0,1.87736316362265,0,0,3.41362009930429e-13,0,0,0,18.7532538829274,1.35776831889923,0.340139191015774
0,0,0,3.29284943583243e-13,3.88158507673111e-14,2.675179436551,0,2.13644955619716e-14,19.0978977786288,2.0908146028882,6.66133814775094e-16
4.38507255844398e-15,0,0,0,2.10629408632158e-13,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,1.87736316362322,0,5.33478639014762e-14,1.95859753654279e-14,0,0,0,18.753253882927,1.35776831889901,0.340139191015867
0,1.87736316362291,0,1.09226109723743e-13,1.76439682169393e-13,0,0,0,18.7532538829272,1.35776831889913,0.340139191015816
0,0,0,2.70537009559283e-13,5.05910948209468e-14,2.675179436551,0,1.51722483686823e-14,19.0978977786288,2.0908146028882,1.11022302462516e-15
4.74168321876912e-15,0,0,0,2.92481135816625e-13,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.87736316362313,0,4.1345017400387e-14,3.49485570020319e-14,0,0,0,18.7532538829271,1.35776831889904,0.340139191015849
0,1.87736316362261,0,1.24784610413741e-13,2.60181610253496e-13,0,0,0,18.7532538829274,1.35776831889924,0.340139191015769
0,0,0,0,0,0,0,8.53605639593084e-15,16.0063315379646,2.57192209591735,0.682528340639512
1.15632516000321e-15,0,0,0,0,0,0,0,16.0063315379646,2.57192209591735,0.682528340639509
0,0,0,0,0,0,1.14803647293262e-14,0,5.12416741933137,6.43943941910421,2.35527019084164
3.55528034458814e-14,0,0,0,0,0,0,0,5.12416741933122,6.43943941910417,2.35527019084161
0,0,0,0,0,0,2.25215179782837e-15,4.50501910851174e-15,16.0063315379647,2.57192209591734,0.682528340639503
0,0,0,0,0,0,0,0,16.0063315379647,2.57192209591733,0.682528340639503
0,0,0,0,0,0,9.98998220574336e-15,0,5.1241674193314,6.43943941910421,2.35527019084163
1.1623703172264e-14,0,0,0,0,0,0,0,5.12416741933136,6.43943941910422,2.35527019084163
0,0,0,0,0,0,3.96202761842593e-14,2.35304424519108e-14,16.0063315379646,2.57192209591735,0.68252834063951
1.82680518957429e-15,0,0,1.89627775525617e-13,0,0,0,0,16.0063315379646,2.57192209591735,0.682528340639509
0,0,0,0,0,0,1.7165665235473e-14,0,5.12416741933147,6.43943941910421,2.35527019084163
4.85370882150356e-14,0,0,9.56382630743622e-14,0,0,0,0,5.12416741933119,6.43943941910416,2.3552701908416
0,0,0,0,0,0,2.75042490562927e-14,2.3998341633611e-14,16.0063315379646,2.57192209591734,0.682528340639504
0,0,0,2.04040103800993e-13,0,0,0,0,16.0063315379648,2.57192209591733,0.682528340639503
0,0,0,0,0,0,1.31082098827454e-14,0,5.12416741933146,6.43943941910422,2.35527019084163
2.48659198969276e-14,0,0,1.02119307421399e-13,0,0,0,0,5.12416741933132,6.43943941910421,2.35527019084162
0,0,0,0,0,0,1.81984958640979e-14,5.65798829038786e-15,16.0063315379646,2.57192209591734,0.682528340639505
6.51543588040074e-15,0,0,0,2.17713119608434e-13,0,0,0,16.0063315379646,2.57192209591734,0.682528340639507
0,0,0,0,0,0,1.21252371930772e-14,0,5.12416741933145,6.43943941910421,2.35527019084163
4.70538721015034e-14,0,0,0,6.61861787371793e-14,0,0,0,5.1241674193312,6.43943941910416,2.3552701908416
0,0,0,0,1.38116968691501e-14,0,1.15600555454103e-14,5.53907981045542e-15,16.0063315379647,2.57192209591733,0.682528340639499
0,0,0,0,3.13352724975007e-13,0,0,0,16.0063315379647,2.57192209591733,0.6825283406395
0,0,0,0,0,0,8.74447151335809e-15,0,5.12416741933145,6.43943941910422,2.35527019084163
2.26886248572893e-14,0,0,0,9.90873229282724e-14,0,0,0,5.12416741933133,6.43943941910421,2.35527019084162
0,0,0,3.81781433393379e-13,4.53137578769235e-14,0,3.66789326499715e-14,2.56594028465215e-14,16.0063315379646,2.57192209591734,0.682528340639504
6.17255080122753e-15,0,0,0,1.54299991271845e-13,0,0,0,16.0063315379646,2.57192209591735,0.682528340639507
0,0,0,1.41383372615684e-14,3.76587109234146e-15,0,1.47073934248637e-14,0,5.12416741933151,6.43943941910422,2.35527019084163
5.55438736554875e-14,0,0,3.06926724728989e-14,4.86193884058503e-14,0,0,0,5.12416741933117,6.43943941910415,2.35527019084159
0,0,0,3.27565830795906e-13,5.71881640111416e-14,0,3.25310864008818e-14,2.11905425349211e-14,16.0063315379647,2.57192209591734,0.682528340639501
0,0,0,2.01633579795639e-15,2.48581548392655e-13,0,0,0,16.0063315379647,2.57192209591733,0.6825283406395
0,0,0,1.16803196020809e-14,9.62280566604847e-15,0,1.27320767951941e-14,0,5.12416741933151,6.43943941910423,2.35527019084163
3.17388815659219e-14,0,0,3.94399650184608e-14,7.70198081796923e-14,0,0,0,5.1241674193313,6.4394394191042,2.35527019084161
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
1.75421109235686e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,8.88178419700125e-16
0,1.87736316362311,0,0,0,0,3.17241397349007e-14,0,18.7532538829271,1.35776831889906,0.340139191015843
0,1.87736316362296,0,0,0,0,0,0,18.7532538829272,1.3577683188991,0.340139191015827
0,0,0,0,0,2.67517943655101,3.74563924500266e-15,1.271099864289e-15,19.0978977786288,2.09081460288821,1.33226762955019e-15
2.34067983345404e-15,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288821,0
0,1.87736316362301,0,0,0,0,2.19491302736901e-14,0,18.7532538829272,1.35776831889908,0.340139191015825
0,1.87736316362265,0,0,0,0,0,0,18.7532538829274,1.35776831889922,0.340139191015775
0,0,0,0,0,2.675179436551,2.89476426939617e-14,1.79233433538364e-14,19.0978977786288,2.0908146028882,0
3.77838968520845e-15,0,0,2.02927843873382e-13,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,1.87736316362321,0,0,0,0,4.27771635450956e-14,0,18.753253882927,1.35776831889901,0.340139191015864
0,1.87736316362292,0,2.95190340671983e-13,0,0,0,0,18.7532538829272,1.35776831889912,0.340139191015819
0,0,0,0,0,2.675179436551,1.99805816245652e-14,1.29964079874743e-14,19.0978977786288,2.0908146028882,1.11022302462516e-15
4.01927942662583e-15,0,0,2.23605443990539e-13,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,1.87736316362312,0,0,0,0,3.80903001020651e-14,0,18.7532538829271,1.35776831889904,0.340139191015848
0,1.87736316362261,0,3.23509036769581e-13,0,0,0,0,18.7532538829274,1.35776831889923,0.34013919101577
0,0,0,0,0,2.675179436551,1.67493614125487e-14,1.72308608748293e-16,19.0978977786288,2.0908146028882,8.88178419700125e-16
3.80916859515769e-15,0,0,0,2.42909035742051e-13,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,1.87736316362312,0,0,0,0,3.41122538185754e-14,0,18.7532538829271,1.35776831889904,0.340139191015846
0,1.87736316362297,0,0,1.98407347706511e-13,0,0,0,18.7532538829272,1.3577683188991,0.340139191015824
0,0,0,0,1.10621151470674e-14,2.675179436551,1.1493863127354e-14,0,19.0978977786288,2.0908146028882,4.44089209850063e-16
4.57084590400143e-15,0,0,0,3.20440960896617e-13,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,1.87736316362304,0,0,0,0,2.85016395379473e-14,0,18.7532538829271,1.35776831889907,0.340139191015831
0,1.87736316362266,0,0,2.85017312495666e-13,0,0,0,18.7532538829274,1.35776831889922,0.340139191015774
0,0,0,2.63427956086739e-13,3.1422783808576e-14,2.675179436551,2.79204772995612e-14,1.07973634743042e-14,19.0978977786288,2.0908146028882,0
5.02624381136493e-15,0,0,0,1.7107925379502e-13,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,1.87736316362321,0,4.0609209667311e-14,1.41470778391143e-14,0,4.33445617170962e-14,0,18.7532538829271,1.35776831889902,0.340139191015865
0,1.87736316362292,0,9.0404464156942e-14,1.44460166555763e-13,0,0,0,18.7532538829272,1.35776831889912,0.340139191015819
0,0,0,2.25545784892353e-13,4.36034238313312e-14,2.675179436551,2.20137712709253e-14,1.46214055760696e-14,19.0978977786288,2.0908146028882,6.66133814775094e-16
5.77774096205856e-15,0,0,0,2.4988214325463e-13,2.67517943655101,0,0,19.0978977786287,2.09081460288821,0
0,1.87736316362313,0,3.45252460618133e-14,3.19975299488278e-14,0,3.80358760231646e-14,0,18.7532538829271,1.35776831889904,0.340139191015849
0,1.87736316362262,0,1.17285699578898e-13,2.306984793383e-13,0,0,0,18.7532538829274,1.35776831889924,0.34013919101577
