"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
2.27637445196126,4.4304104609232,0,0,0,1.56946822615852,0,0,0,1.55231956571975,0
0,0,3.94364457245572,0,0,1.27818696635348,0.0615055484682171,0.0463595108807086,0,1.0870023192338,0
0,0,5.05385513000852,0,0,1.23477820105483,0.0418501020620811,0.186314149164297,0,0.872906402532178,0
0,0,0,0.459686598984893,0,1.43036012881161,0.114541955583613,0,0,1.00989658498571,0.347496689075342
0.676965095281776,0,0,0.310984564170533,0,1.41303987895836,0.0768502826534615,0,0,0.961509116659312,0.732739647914397
0,4.14100207171899,0,0.54991942840073,0,1.6354809399919,0.0173017233144538,0.113861207323219,0,1.6556185831279,0
2.37020592620702,4.59321386454905,0,0.0391341458695454,0,1.59723878285093,0,0.0458635970316405,0,1.55671833679502,0
0,0,4.17281395679182,0,0,1.24059653547137,0.0743795154650601,0,0,1.11005376433561,0
0,1.3751045125659,2.31808505677324,0.178848589561021,0,1.39305706524881,0.0599402738391896,0.0216526939170506,0,1.27996119271882,0
0,0,0,0,0.469707927080526,1.25290050126662,0.0256629931999197,0,0,1.57832452364758,0.550755980833638
0.350746780357123,0,0,0,0.334570888740837,1.27326454151853,0.0437594988924938,0,0,1.40374466956797,0.771734911071199
0,2.76600227089221,0,0,0.504027122219557,1.36644876621221,0,0,0,2.05795088209372,0
2.49607516108974,4.61594397424584,0,0,0,1.58731132473094,0.0449388978994544,0,0,1.13634140667886,0.276622425913239
0,0,3.48867455998047,0,0.219647761433426,1.27645719859262,0,0.120824485353359,0,1.30276927735383,0
0,0,3.59576081458842,0,0.210727601679224,1.27306285728317,0,0.128970590377046,0,1.27691905729269,0
0,0,0,0.190456048883853,0.401237514431229,1.32733034796055,0.0116657675900083,0,0,1.46409318134974,0.342567468438479
0.554444291334847,0,0,0.218855810200708,0.17740920080263,1.37061945160237,0.0381846974743122,0,0,1.17109186967347,0.660836813953795
0,3.38281620222602,0,0.250485348117813,0.42162883910376,1.4896590194247,0,0.0599648429774078,0,2.01467117319763,0
4.17969283966829,7.17339042401356,0,0.531842807094405,0,1.9978905138308,0.032044981386688,0.152825314172581,0,0.422816677726078,0
0,0,3.95918673131566,0,0.27874198501735,1.17873610813611,0.00496695838662099,0,0,1.42045917784546,0
0,1.91526683737421,1.30408572142097,0.0766688017620815,0.372434728328108,1.37029252463528,0,0.0143795059427387,0,1.76144455313394,0
0,0,0,0,0,0,0,0,15.8038367233991,2.56342431225915,0.649633223114438
0,0,0,0,0,0,0,0,13.8486170794499,2.40408342492685,0.653792490100889
0,0.175183328448135,0,0,0,0,0,0,16.409166118883,2.64696610753248,0.559597831372248
0,0.233924980314415,0,0,0,0,0,0,15.0009823107259,2.54367724820665,0.532834947771024
0,0,0,0,0,0,0,0,15.8212047337964,2.56452593052638,0.652322811258201
0,0,0.72259555002851,0,0,0,0,0,14.0382291972175,2.43985154477065,0.476865598008794
0,5.13916114071005,0,0,0,0,0,0,55.4563979011588,6.40293400506851,1.39894566878679
0,0,0.901253094893507,0,0,0,0,0,13.4714279560394,2.37435556986318,0.497536304185329
0,0,0,0.00165184394142763,0,0,0,0,15.792271358345,2.56257802885043,0.647882088076822
0,0,0,0.0695646085351244,0,0,0,0,13.7234322189498,2.39793435005113,0.579276610633935
0,0.107113174279479,0,0,0,0,0,0,16.3763619172808,2.6293154976882,0.625229117846689
0,0.23772507445958,0,0.0018493814685987,0,0,0,0,15.0163743484291,2.54578146590871,0.528888989910628
0,0,0,0.00299142796978009,0,0,0,0,15.8048930291945,2.56328718829372,0.649868991308841
0,0,0.829462157747584,0,0,0,0,0,14.151549006291,2.44933021868808,0.501460591663557
0,1.65870752858933,0,0,0,0,0,0,28.858265370824,3.82196984990857,0.930077747639712
0,0,1.11467101686535,0,0,0,0,0,12.9625633990831,2.31420979296704,0.526776863989509
0,0,0,0,0,0,0,0,17.8491760680692,1.61041318623543,1.34929401534939
0,0,0,0,0,0,0,0,16.6548255545581,1.61947726355399,1.28493681948598
0,0,0,0,0,0,0,0,17.5740108268544,1.62651694304817,1.34627286876443
0,0,0,0,0,0,0,0,16.6243997207348,1.62067426801474,1.28411113308744
0,0,2.06068073105848,0,0,0,0,0,14.9503638924617,1.26356520073593,0.95802776685326
0.135969078510497,0,0.946465559145697,0,0,0,0,0,17.7051643067369,1.44209539432006,1.23356936168297
0,0,3.9065045810296,0,0,0,0,0,5.87855494981718,1.33183802649073,0.536462691640053
0.149224782458012,0,1.8174669811724,0,0,0,0,0,13.1590855644546,1.49573457682831,1.03669648046817
0,0,0,0.173472445149677,0,0,0,0,16.9458544712609,1.37651694705419,1.27186312841427
0.0203005711585494,0,0,0.168613600924782,0,0,0,0,17.1484389162935,1.38172279696986,1.28358475370807
0,0.192494434488384,0,0.137200393059727,0,0,0,0,18.1207392410659,1.36771830998729,1.29887920491277
0.0445889525448552,0.166112049295628,0,0.1314995188755,0,0,0,0,18.404679279285,1.38035853823204,1.32092233510646
0,0,2.04466921743302,0,0,0,0,0,15.0967791329952,1.29833931040044,0.971687631688328
0.154838966120544,0,0.829762618701412,0.0563591462106783,0,0,0,0,17.7406438042928,1.38449777806515,1.23945124366008
0,0,3.80364227605541,0.0289243321137415,0,0,0,0,6.30176866537962,1.28503777977449,0.547794386740116
0.169831976238486,0,1.24424042116474,0.080067637604111,0,0,0,0,15.3360203014836,1.38881655545861,1.13714438168155
0,0,0,0,0,2.6335810043456,0,0,18.6216371719073,2.08032663970353,0
0,0,0,0,0,2.56832782610828,0,0,17.8374699887975,2.03408051233157,0
0,0,0,0,0,2.57944830889734,0,0,17.9919764800048,2.01135030836935,0.0406587329231114
0,0,0,0,0,2.50917029176909,0,0,17.1420089104328,1.96948675224909,0.0394631613565166
0,0,0,0,0,2.7027731561124,0,0,19.618928038111,2.12619465930662,0.065412628009083
0,0,0.0811216641639256,0,0,2.57252829949869,0,0,17.8652803827265,2.03749085839864,0
0,0.382842008995432,0,0,0,2.9565367357286,0,0,22.9281218274803,2.37098206127653,0.0659272845402161
0,0,0.643713088166532,0,0,2.42466862135502,0,0,15.9774328369958,1.86788713807826,0.030866725783101
0,0,0,0,0,2.63958704840523,0,0,18.9513715261975,2.10288264171355,0
0,0,0,0,0,2.56410921372017,0,0,17.8519447301755,2.0357210890626,0
0,0,0,0.00127810064928408,0,2.58023275372202,0,0,17.9939081476487,2.01193736408149,0.0375992773153933
0,0,0,0.0158540765927698,0,2.5292461400889,0,0,17.2910896012874,1.98293135459412,0.00168843264320728
0,0,0,0.00981904980732172,0,2.70263211989831,0,0,19.5651883988337,2.12215149035425,0.0573888465369154
0,0,0.160617614311192,0,0,2.56424783029221,0,0,17.935068743709,2.04565383852801,0
0,0.372095185462743,0,0,0,2.94941740239947,0,0,22.8367939920999,2.36422834521659,0.0661465215993366
0,0,0.578457762975909,0.00525465837619436,0,2.43988875315351,0,0,16.1449009125368,1.88264269184479,0.019218158766357
0,0,0,0,0,2.79622620951341,0,0,21.1581499132055,0.949705990328462,0.705444389783887
0.0998239179174638,0,0,0,0,2.87326713464977,0,0,22.1210710553507,0.924886506063421,0.734679344442097
0,0,0,0,0,2.62985467270226,0,0,19.047900767479,1.10099510265405,0.722744904951047
0,0,0,0,0,2.60231625879767,0,0,18.7053994920753,1.10448573361066,0.707864247320619
0,0,1.71313258581338,0,0,2.61262495152505,0,0,18.5309741240113,0.704738612662217,0.422443323906043
0.173987577058167,0,0.248628498507214,0,0,2.90385806969892,0,0,22.4551838710341,0.870894660189842,0.715327098076945
0,0,4.04392650016005,0,0,1.68932485306215,0,0,6.41390982769199,0.983895405917523,0.10744329001935
0.184576324504905,0,1.51650557176623,0,0,2.38403006842163,0,0,15.6393627711646,1.0435339590419,0.549756399979793
0,0,0,0.141794208007286,0,2.79529094619507,0,0,20.4186793690401,0.758743117454664,0.642368701382376
0.193146533118453,0,0,0.0938726267642853,0,2.94467138473134,0,0,22.5317245018866,0.775259489325525,0.720252025470704
0,0,0,0.161011881194818,0,2.75092823213094,0,0,19.757370451045,0.773087251479198,0.638419892510075
0.156967445038949,0,0,0.141603410620158,0,2.82722838565428,0,0,20.8023244975136,0.801092142560671,0.697700198580674
0,0,1.69938776096278,0,0,2.61423064338501,0,0,18.6569092913179,0.733782536278575,0.433658021734537
0.203175634136709,0,0.0614150915527656,0.0855332936269394,0,2.94588450268911,0,0,22.5777744527461,0.775215035221657,0.716753395977436
0,0,3.90228476055644,0.0412927053451,0,1.75331788047339,0,0,7.03837422630228,0.903902486441499,0.10736893578767
0.218313748005968,0,0.664787737798131,0.113622966529665,0,2.68709665574586,0,0,19.0439250527152,0.834322564390233,0.630399142523686
0,0,0,0,0,0,0,0,15.7104894614308,2.51632130619122,0.649742043375251
0,0,0,0,0,0,0.0152279589621619,0,13.876259130357,2.42131428239018,0.653767726082711
0,0.177759899175156,0,0,0,0,0,0,16.29643578222,2.58681862695187,0.558415399095964
0,0.234242305828487,0,0,0,0,0,0,14.9827565576698,2.53153102566955,0.532688594199868
0,0,0.00266528451115144,0,0,0,0,0,15.7062468190904,2.51601024488669,0.649099872320158
0,0,0.719998638604203,0,0,0,0,0,13.9768017114032,2.40185654498146,0.47755587080657
0,4.7922634107837,0,0,0,0,0,0,52.3014730892332,5.94146821023357,1.33510437955115
0,0,0.892438294958227,0,0,0,0,0,13.433349759212,2.34066531664255,0.49745564755217
0,0,0,0,0,0,0,0,15.8286099234623,2.52686892281337,0.66695343360035
0,0,0,0.0683408925629569,0,0,0,0,13.7200893439329,2.39458599926866,0.580592392440737
0,0.081336967361543,0,0,0,0,0,0,16.2747130004328,2.5750201543962,0.651100972694724
0,0.232477578143302,0,0,0,0,0,0,14.9763692773752,2.53103421589135,0.534513919445577
0,0,0.0201242050174755,0,0,0,0,0,15.8107216464194,2.52578340843457,0.66416591182629
0,0,0.861333287783967,0,0,0,0,0,14.1391933521209,2.4224523115511,0.509808690684697
0,0.859448868315476,0,0,0,0,0,0,22.577169906668,3.15913787140578,0.816530279592766
0,0,1.20904943662194,0,0,0,0,0,12.6888245079929,2.25779678185694,0.540636659191951
0,0,0,0,0.0718560872524038,0,0,0,15.4734446549912,2.56938443277658,0.588949947672897
0,0,0,0,0.251330313796416,0,0,0,12.7856619733069,2.59336844298462,0.441709725697341
0,0.195769347971274,0,0,0.05842323494933,0,0,0,16.1630685582807,2.63710439591395,0.499735234309022
0,0.296617788503414,0,0,0.189180145565067,0,0,0,14.4564924526125,2.69038799895715,0.340827619255529
0,0,0,0,0.0780420885725747,0,0,0,15.7058397787715,2.5924874652322,0.62198082558682
0,0,0.692006995245265,0,0.109091819477688,0,0,0,13.4995109550044,2.47729441725288,0.392361146371439
0,0,129.711320896038,0,0,0,1.77202644078925,0,0,0,0
0,0,0.709102070200502,0,0.108034044668572,0,0,0,13.4511182658396,2.47059298158323,0.395128684581872
0,0,0,0,0.0816575974509584,0,0,0,15.7541168516746,2.60457251791543,0.626265908872095
0,0,0,0.0183556823137301,0.238132706241457,0,0,0,12.8009846794397,2.57715475562883,0.433190939593412
0,0.0589813898539597,0,0,0.0816518918421008,0,0,0,16.0776130885129,2.63948388784395,0.614773361613819
0,0.21698283019854,0,0,0.239274703075844,0,0,0,13.9691252333395,2.70538416230697,0.38947673695602
0,0,0,0,0.0842722988247007,0,0,0,15.8786795906711,2.61476419867341,0.644745333466864
0,0,0.906388083241712,0,0.135239851462634,0,0,0,13.6391398416888,2.52759403213226,0.422394183486616
0,1.59028197873517,0,0,0.165213747774006,0,0,0,28.4642550705985,3.87215603111869,0.908019894093089
0,0,1.28458104719258,0,0.090524328630551,0,0,0,12.1648485876505,2.30668859423009,0.486147525862144
0,0,0,0,0,2.62440583955165,0,0,18.5256998322739,2.0385533911895,0
0,0,0,0,0,2.56471715090654,0,0,17.8007140074455,2.01518419981356,0
0,0,0,0,0,2.57369500290749,0,0,17.9326019024796,1.98297222789066,0.0412304438860063
0,0,0,0,0,2.50865553954529,0,0,17.1368865389027,1.96648355053343,0.0395267699395649
0,0,0,0,0,2.69449838394578,0,0,19.5271331860396,2.09370343537106,0.0649619343738599
0,0,0.0805597806520353,0,0,2.5677341166787,0,0,17.8165800682036,2.01252935209832,0
0,0.354748240783825,0,0,0,2.92716483042376,0,0,22.5660305928762,2.31080798826769,0.0653039982691204
0,0,0.638999756499008,0,0,2.42198137887258,0,0,15.9530617871112,1.84934313754243,0.0313381929055798
0,0,0,0,0,2.63396732784635,0,0,18.9731488109928,2.07585201537921,0.00475439219485485
0,0,0,0,0,2.55966800655012,0,0,17.8309487841523,2.02248069901243,0
0,0,0,0,0,2.57046239399841,0,0,17.9274283165624,1.98203687704644,0.0551860138132729
0,0,0,0.013395983715007,0,2.52440130660008,0,0,17.2507382756634,1.9707408578186,0.00775925693223745
0,0,0,0,0,2.69473826587861,0,0,19.5583832607435,2.09655732625694,0.06936736786137
0,0,0.183538852585367,0,0,2.55808801594685,0,0,17.9177168790352,2.02864833267422,0
0,0.0651848927711383,0,0,0,2.73760132007502,0,0,20.1311955435564,2.13776673335818,0.071462455704079
0,0,0.647273172173966,0,0,2.42007935554905,0,0,15.9320957345092,1.84761562370057,0.0328054680710124
0,0,0,0,0.113708485135334,2.59504587039,0,0,18.1190943192458,2.12786792739867,0
0,0,0,0,0.18818311906432,2.49559082321544,0,0,16.8783562766102,2.15495578811972,0
0,0,0,0,0.121528680573547,2.55472075598152,0,0,17.6431165795899,2.09202559854056,0
0,0,0,0,0.199526812276215,2.46813989579544,0,0,16.5470499896548,2.14315446110132,0
0,0,0,0,0.150035639855512,2.69311810493588,0,0,19.5243933719232,2.2409469517273,0.0131248922114349
0,0,0.0515328501076346,0,0.17744213612695,2.5014662733505,0,0,16.9411512331784,2.14527973911827,0
0,14.1504947039022,0,0,0.976380487803256,11.9663099284804,0,0,140.727386318748,11.7119618336407,0
0,0,0.372603931260735,0,0.156712454989592,2.42629358757994,0,0,15.9833227111729,2.03693935452096,0
0,0,0,0,0.137754744374998,2.6055133732598,0,0,18.8135109739062,2.21180863597256,0
0,0,0,0,0.233958514579806,2.45980755481333,0,0,16.7675778061074,2.2163661977367,0
0,0,0,0,0.13615778499269,2.53039631303708,0,0,17.572995299346,2.098775618423,0.00389686622277297
0,0,0,0,0.233498708384969,2.4240013912106,0,0,16.1773530088179,2.16316592712224,0
0,0,0,0,0.155736661764441,2.69428658272164,0,0,19.6833425431632,2.26106730683007,0.0335775022590754
0,0,0.274246741385064,0,0.202807564692098,2.47074285894616,0,0,17.0388131049743,2.1997666412521,0
0,0.862927918137223,0,0,0.214703728433963,3.26154344984522,0,0,27.3136358511888,2.8688928906687,0.0477613759783571
0,0,0.78577977138957,0,0.142716687392089,2.33639063983728,0,0,14.9938627754185,1.93888077779207,0
0,0,0,0,0,0,0,0.206539338564532,15.8038367233991,2.56342431225915,0.649633223114438
0,0,0,0,0,0,0,0,13.84861707945,2.40408342492685,0.653792490100889
0,0.175183328448132,0,0,0,0,0,0.252603857268877,16.409166118883,2.64696610753248,0.55959783137225
0,0.233924980314424,0,0,0,0,0,0.082499199469651,15.0009823107256,2.54367724820664,0.532834947771019
0,0,0,0,0,0,0,0.205306952162584,15.8212047337965,2.56452593052638,0.652322811258207
0,0,0.722595550028762,0,0,0,0,0.212488450315369,14.0382291972169,2.43985154477061,0.476865598008735
0,5.13916114071006,0,0,0,0,0,0.00429736015359683,55.4563979011593,6.40293400506858,1.39894566878684
0,0,0.901253094894013,0,0,0,0,0.215774152102526,13.471427956038,2.37435556986304,0.497536304185297
0,0,0,0,0,0,0,0,17.4956960016263,2.68722433330037,0.905801017815699
0,0,0,0.00326124867802662,0,0,0,0,13.8427483055229,2.40379515100809,0.650299121583175
0,0,0,0,0,0,0,0,16.2056871094017,2.5374823087374,0.966697791454135
0,0.155925455336059,0,0,0,0,0,0,14.6850502355096,2.50048674425021,0.613828425021319
0,0,0.257734938881153,0,0,0,0,0,17.2945073351243,2.67641136483773,0.87395625808723
0,0,1.33289027678832,0,0,0,0,0,14.6853769208245,2.49398243590639,0.617322895686403
0,4.62208080679834,0,0,0,0,0,0.0184553984158678,51.5047948105958,6.01948806499989,1.32928739769734
0.348598755111742,0,6.39967546306607,0,0,0,0,0,0.361225042958218,0.824781466707562,1.25087954077825
0,0,0,0,0,0,0,0,17.8491760680696,1.61041318623524,1.34929401534953
0,0,0,0,0,0,0,0,16.6548255545623,1.61947726355376,1.28493681948633
0,0,0,0,0,0,0,0,17.5740108268547,1.62651694304795,1.3462728687646
0,0,0,0,0,0,0,0,16.6243997207376,1.62067426801456,1.28411113308776
0,0,2.06068073105901,0,0,0,0,0,14.9503638924614,1.26356520073566,0.958027766853288
0.135969078510662,0,0.946465559144904,0,0,0,0,0,17.7051643067398,1.44209539431999,1.23356936168332
0,0,3.90650458102953,0,0,0,0,0.0531263869034282,5.87855494981735,1.33183802649075,0.536462691640059
0.149224782458075,0,1.81746698117186,0,0,0,0,0,13.1590855644567,1.49573457682831,1.03669648046833
0,0,0,77.3022067021402,0,0,0,11.0508496926634,0,0,0
5.76841404069852,0,0,6.3393748010339,0,0,0,1.08125370397805,35.2132341863358,0,1.23410312828372
0,0,0,0,0.596904727386332,0,0,0,14.7147030671383,2.9799950511542,1.59413463575891
0,0,0,0,2.559562425491,0,0,0,0,4.14565488939836,0.897338399434691
0,0,20.2429366974854,27.0174757473102,0,0,0,4.12597459601347,0,0,0
0,0,6102.38949418423,0,2332.26275046004,0,0,0,0,3012.75074645401,0
0,0,3.78691278828754,0.0336285749402306,0,0,0,0.000810627244203943,6.37059998973576,1.27742620471626,0.549637369498605
0.115210887048094,0,2.76362532111831,0,0,0,0,0,9.56587286173073,1.67221170588558,0.870898825415554
0,0,0,0,0,2.63358100434559,0,0.172973194307857,18.6216371719073,2.08032663970353,0
0,0,0,0,0,2.56832782610826,0,0.0915361223686953,17.8374699887972,2.03408051233153,0
0,0,0,0,0,2.57944830889734,0,0.130154608436185,17.9919764800048,2.01135030836935,0.0406587329231145
0,0,0,0,0,2.50917029176909,0,0.036026371272313,17.1420089104327,1.96948675224908,0.0394631613565113
0,0,0,0,0,2.70277315611241,0,0.106579403026209,19.618928038111,2.12619465930662,0.0654126280090881
0,0,0.0811216641640662,0,0,2.57252829949866,0,0.11766325955732,17.8652803827261,2.03749085839862,0
0,0.382842008995521,0,0,0,2.95653673572866,0,0.0823356484680505,22.9281218274812,2.37098206127659,0.0659272845402226
0,0,0.643713088166864,0,0,2.42466862135494,0,0.132782052459857,15.9774328369948,1.86788713807819,0.0308667257830952
0,0,0,0,0,2.65865392381461,0,0,19.9981510351442,2.17448925594908,0.138667280708316
0,0,0,0,0,2.54584250058464,0,0,17.9146207772111,2.04282483355607,0.0329145328930601
0,0,0,0,0,2.5195444285784,0,0,17.8444652928354,1.96651998504558,0.274293090367548
0,0,0,0,0,2.48518859756572,0,0,16.9639239058667,1.95342644251831,0.0845871321191387
0,0,0,0,0,2.70480970715575,0,0,20.3949238994647,2.18457767817288,0.181275356128328
0,0,0.428695478445298,0,0,2.53632426318233,0,0,18.170410477709,2.07318120657629,0.0246166784184652
0,2.12900125186706,0,0.0464647077105849,0,4.11329618729366,0,0.0141036796790093,37.7671990111784,3.468335496543,0.0303053339252635
0.288689528881402,0,5.10508094106604,0,0,1.38410056772345,0,0,4.52799654313088,0.859081296816297,0.827254488299682
0,0,0,0,0,2.79622620951345,0,0,21.1581499132061,0.949705990328212,0.70544438978406
0.0998239179180271,0,0,0,0,2.87326713465024,0,0,22.1210710553566,0.924886506063027,0.73467934444243
0,0,0,0,0,2.62985467270228,0,0,19.0479007674792,1.10099510265387,0.722744904951182
0,0,0,0,0,2.60231625879789,0,0,18.7053994920782,1.10448573361045,0.707864247320872
0,0,1.71313258581409,0,0,2.61262495152502,0,0,18.5309741240107,0.70473861266186,0.422443323906089
0.173987577058386,0,0.248628498506107,0,0,2.90385806969924,0,0,22.4551838710384,0.870894660189689,0.715327098077357
0,0,4.04392650015992,0,0,1.68932485306218,0,0.0788836429125335,6.41390982769236,0.983895405917546,0.107443290019355
0.184576324505003,0,1.51650557176567,0,0,2.38403006842183,0,0,15.6393627711673,1.04353395904177,0.549756399980014
0,0,0,92.7294837658692,0,2.18458990988163,0,13.2647860581755,0,0,0
12.2908145441067,0,0,12.2628401537473,0,12.2010012700443,0,2.17343901863115,75.7658634408784,0,0
0,0,0,0,0.671838741326732,2.09047450795486,0,0,15.8872282258365,2.5618176936745,1.09841106457642
0,0,0,0,2.54919947435098,0.421563873359738,0,0,0,4.04619593241506,0.806415062899703
0,0,20.8872910588087,28.0486029129445,0,0.372669876344125,0,4.28322450046792,0,0,0
0,0,56.3427368942357,0,19.7083963078585,0,0,0,0,29.5390511856141,0.287970370074119
0,0,3.87081254150196,0.0504677767019755,0,1.76753687116273,0,0.00156374861358628,7.17712767849644,0.886128384742311,0.107352414579499
0.140253098774454,0,2.63546718460074,0,0,1.98587018045894,0,0,11.166549886866,1.31838968032242,0.443810358155246
0,0,0,0,0,0,0,0.128013869584179,15.7104894614308,2.51632130619122,0.649742043375256
0,0,0,0,0,0,0.0152279589621661,0.0102507252705128,13.8762591303569,2.42131428239018,0.653767726082713
0,0.177759899175158,0,0,0,0,0,0.15096104068763,16.29643578222,2.58681862695187,0.558415399095963
0,0.234242305828494,0,0,0,0,0,0.0619567789138178,14.9827565576697,2.53153102566954,0.532688594199864
0,0,0.00266528451112702,0,0,0,0,0.128228160620347,15.7062468190904,2.51601024488669,0.64909987232016
0,0,0.719998638604368,0,0,0,0,0.148177770691891,13.9768017114027,2.40185654498146,0.477555870806525
0,4.79226341078317,0,0,0,0,0,0,52.3014730892274,5.94146821023293,1.33510437955099
0,0,0.892438294958578,0,0,0,0,0.154690822051699,13.4333497592109,2.34066531664246,0.497455647552148
0,0,0,0,0,0,0,0,17.1833593576317,2.64784184659754,0.864354635455508
0,0,0,0,0,0,0.0228952359004615,0,13.9417525893992,2.43252341416893,0.684455516765597
0,0,0,0,0,0,0,0,16.2038432708158,2.53652809715848,0.95348404704953
0,0.128705819475342,0,0,0,0,0.0145147799680995,0,14.6007763092119,2.50182017633145,0.641849012830727
0,0,0.218679903253775,0,0,0,0,0,16.9988863030424,2.63693101985314,0.835508005554809
0,0,1.31140349085432,0,0,0,0,0,14.656318056777,2.48803807481712,0.612515516479976
0,0.999429229758313,0,0,0,0,0,0.00121049745503007,23.6351447128027,3.25816913826993,0.834987847109158
3.73801363027788,0,51.6667330408867,0,0,0,0.8626589955172,0,0,0,7.42230801031156
0,0,0,0,0.0718560872523934,0,0,0.164309571821822,15.4734446549912,2.56938443277657,0.588949947672904
0,0,0,0,0.251330313796447,0,0,0.1204135212353,12.7856619733064,2.59336844298462,0.441709725697316
0,0.195769347971276,0,0,0.0584232349493155,0,0,0.182796440795728,16.1630685582807,2.63710439591394,0.499735234309028
0,0.296617788503415,0,0,0.189180145565066,0,0,0.158646595252525,14.456492452612,2.6903879989571,0.340827619255528
0,0,0,0,0.0780420885725692,0,0,0.154665481593555,15.7058397787716,2.5924874652322,0.621980825586824
0,0,0.692006995245489,0,0.109091819477687,0,0,0.190632524831791,13.4995109550038,2.47729441725284,0.392361146371387
0,0,129.71132089596,0,0,0,1.77202644078821,3.67839858514049,0,0,0
0,0,0.709102070200967,0,0.108034044668558,0,0,0.19085630582822,13.4511182658383,2.4705929815831,0.39512868458186
0,0,0,0,0.141303106224741,0,0,0,17.4621022162467,2.81870393219398,0.853346169568751
0,0,0,0,0.397872018579849,0,0,0,12.6155239032628,2.77339966273773,0.536299402891301
0,0,0,0,0.161033169817565,0,0,0,15.7855787952055,2.6476155293421,1.00790300331085
0,0,0,0,0.403296948104604,0,0,0,12.3733617526184,2.75448539209481,0.548766246643489
0,0,0.00346166939205084,0,0.141238755541351,0,0,0,17.4590550940711,2.81845340337305,0.852894545186046
0,0,1.5802735454342,0,0.217433569128131,0,0,0,14.0780492516473,2.68570582985604,0.516800025375715
0,1.16986435475847,0,0,0.14783275934708,0,0,0,25.2484948425211,3.55410750897857,0.853097406989086
1.1959613206636,0,16.5265823208999,0,0,0,0.351847688991956,0,0,0,2.8968512182484
0,0,0,0,0,2.62440583955165,0,0.100644063596217,18.5256998322738,2.0385533911895,0
0,0,0,0,0,2.56471715090652,0,0.0588310778735324,17.8007140074453,2.01518419981355,0
0,0,0,0,0,2.57369500290749,0,0.0800760328482011,17.9326019024796,1.98297222789066,0.0412304438860072
0,0,0,0,0,2.50865553954528,0,0.0307574894009974,17.1368865389026,1.96648355053342,0.0395267699395638
0,0,0,0,0,2.69449838394578,0,0.0531295005915512,19.5271331860397,2.09370343537105,0.0649619343738692
0,0,0.0805597806521356,0,0,2.56773411667868,0,0.0743207156485358,17.8165800682033,2.01252935209831,0
0,0.354748240783808,0,0,0,2.92716483042376,0,0.0146751438108838,22.5660305928761,2.31080798826768,0.0653039982691332
0,0,0.638999756499237,0,0,2.42198137887253,0,0.0982344493685212,15.9530617871105,1.84934313754237,0.0313381929055745
0,0,0,0,0,2.64754083626297,0,0,19.6083482999698,2.12880121886759,0.0915359564384381
0,0,0,0,0,2.54596336716552,0,0,17.913013522728,2.04228522097333,0.0322640264266956
0,0,0,0,0,2.51863780975131,0.00129206641066601,0,17.844486350254,1.96704150643707,0.278919112914805
0,0,0,0,0,2.4737318818746,0.0118929938117756,0,16.88436666699,1.95704096563368,0.10998619852478
0,0,0,0,0,2.6986730187912,0,0,20.0709742717222,2.14336933641301,0.14162913448295
0,0,0.379338774296835,0,0,2.53974734018954,0,0,18.1100140057348,2.05929626021504,0.0130468814604012
0,0.472592934533951,0,0.00319971567753294,0,3.00431221104552,0,0.0041922747398278,23.5569446456678,2.38123124394179,0.062797667494281
0,27.4159546319406,0,4.20028195951834,0,14.4638076605718,0,1.09629565374325,148.690426320422,12.7863391908509,0
0,0,0,0,0.11370848513532,2.59504587039001,0,0.158386300359672,18.1190943192459,2.12786792739866,0
0,0,0,0,0.188183119064351,2.49559082321539,0,0.140005895729922,16.8783562766095,2.15495578811971,0
0,0,0,0,0.121528680573534,2.55472075598152,0,0.146820807015776,17.6431165795899,2.09202559854055,0
0,0,0,0,0.199526812276243,2.4681398957954,0,0.133239357741755,16.5470499896544,2.14315446110134,0
0,0,0,0,0.150035639855507,2.69311810493589,0,0.103993626767948,19.5243933719233,2.2409469517273,0.013124892211446
0,0,0.0515328501078087,0,0.17744213612695,2.50146627335046,0,0.145281139465156,16.9411512331779,2.14527973911824,0
0,14.1504947039052,0,0,0.976380487803493,11.9663099284825,0,0,140.727386318774,11.7119618336427,0
0,0,0.372603931261138,0,0.156712454989574,2.42629358757985,0,0.150595003369297,15.9833227111717,2.03693935452086,0
0,0,0,0,0.176540204298795,2.62239695207396,0,0,19.9335716478473,2.34720096273402,0.0851217968573985
0,0,0,0,0.342367354855864,2.37506284458034,0,0,16.5052236444555,2.36180309047098,0
0,0,0,0,0.203110056730097,2.41907188283165,0,0,17.2520748332019,2.12966808815,0.37422404720019
0,0,0,0,0.384582187051536,2.2277038753325,0,0,14.5331967409847,2.25216307611799,0.0741199458238906
0,0,0,0,0.192229657760479,2.70176616372273,0,0,20.7007972315133,2.38986036357199,0.164497366890139
0,0,0.745714917650413,0,0.256504225808317,2.40570375395461,0,0,17.2455557752325,2.31511122183505,0
0,0.683757189974352,0,0,0.204433211506272,3.14416760717886,0,0,25.7843547884795,2.74965216531601,0.0518941494003688
1.35137329598548,0,18.8653366253225,0,0,0,0.409001885522121,0,0,0,3.56952021039253
