"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0.650630235527776,0.844123687278841,0,0,0.0540756976416136,0.158414692496102,0,0,0
0.945319058492174,0,0,0.743220913516106,0,0,0.0845916687208939,0.161892474733328,0,0,0
0.288592049470969,0.0603557444220782,0.219626742616241,0.170058439452668,0.314552104101787,1.71594348405892,0.281762675729358,0.183213821592714,6.22377807282045,1.3512212591546,0.336156063586085
0.362893399488719,0.147195992745085,0.214224195463617,0.16624420054372,0.348698590576023,1.6505510172256,0.268318846888654,0.185729473914183,5.63988160265379,1.32796380612891,0.345390567216417
0.287466953355056,0.0166473178465833,0.192366679816562,0.173330403613417,0.319177654663064,1.63512195135873,0.281476390687996,0.185000825693287,5.13871095567325,1.26873626968794,0.324177887971476
0.356870625861108,0.126680384912123,0.186919669978596,0.166630622719513,0.354797861503581,1.59586106036744,0.268197726359574,0.186745083478877,4.91623622703773,1.27503807255415,0.340756243734811
0.293745017393697,0,0.275355129841655,0.154701185713531,0.335965087029154,1.65882307642989,0.283317843288639,0.181126413704873,4.99905709398942,1.23675815537318,0.263405530545144
0.365090047514434,0.00785558956225444,0.270297163663925,0.149750148788184,0.378620385424052,1.61985568359255,0.272112246670636,0.183642066026342,5.0706778149756,1.27897258656818,0.3060669743561
0.288596812278564,0,0.366798306248347,0.156681921712558,0.336647664356573,1.61121167014744,0.278526084107148,0.182913417805447,4.15990135105412,1.12080774259141,0.227627731889375
0.355044164887603,0,0.631645327989328,0.148845342802255,0.380776683117753,1.53102596519646,0.267485652001428,0.184657675591037,3.88164652658212,1.12554599043584,0.277633027833334
0.0456073880088452,0,0,0.610850965433725,0.351227600224024,1.72584766183303,0.371620986396769,0.199530205527503,4.37246057159689,0.989281034099012,0.0454795214336321
0.127599159190036,0,0,0.608745242742401,0.368034316329061,1.67711648835712,0.366457381212967,0.198957449989903,4.15117388821832,1.01843940744826,0.0786986251528288
0.023405720545602,0,0,0.639129245601881,0.340614411664168,1.676080186978,0.36760933652765,0.198562543014145,3.07060674498115,0.846964904758249,0.0115611410307467
0.104876356697469,0,0,0.63368725416146,0.356635661659388,1.67533304217997,0.364529684512216,0.200419848347293,3.63296480589496,0.937889461225673,0.0530028592055794
0,0,0,0.591819537247786,0.280262860981615,1.66449303621911,0.292996149274722,0.20986296904658,0,0.0594386463372261,0
0.063161174942654,0,0,0.586943828837739,0.316951288187683,1.61781551211789,0.298388637361887,0.210560262430827,0,0.284910913998453,0
0,0,0.119230575107238,0.62597768703973,0.262402913472267,1.62374535131183,0.284021179449559,0.209125259971197,0,0,0
0.0331882987739205,0,0,0.624697875358699,0.298305874568519,1.59931150229019,0.291497620705093,0.212252614226192,0,0.084402073466866,0
0.282973421872678,0,0.22771402083711,0.180030713149644,0.412162960280678,1.66659402260156,0.272867977938755,0.189697600844675,5.58499050462203,1.19803210674284,0.294909226338365
0.355333574373891,0,0.224444849129321,0.174247869588184,0.44205154433322,1.63636782695135,0.257515583978219,0.18957887808335,5.38071397894304,1.19902191816414,0.301748753381542
0.278624797055849,0,0.195973533583941,0.181780630993859,0.414318275876177,1.62442518292984,0.272611623866763,0.191512545237787,4.874880259592,1.21175018254998,0.280155510861719
0.346087272045364,0,0.19265989919081,0.173112245447444,0.445680580295,1.58840908199322,0.257424394418509,0.190622427940582,4.65046658630406,1.22515658384468,0.294338890037899
0.282744548190756,0,0.285821956303746,0.162806584669406,0.430174222726501,1.62300965178932,0.266169207471797,0.186582358400632,4.3860190425274,1.10533439905648,0.21490672419091
0.352148380794956,0,0.28289736557085,0.155886943091547,0.468571618699705,1.59065780841075,0.253055045733963,0.186463635639307,4.50340202392501,1.14349463610911,0.255173191414711
0.274372814374708,0,0.362672552411164,0.1632652743519,0.428386565088143,1.59168014997932,0.261407379259677,0.188397302793744,3.68029325578346,1.03598678485398,0.176353385673104
0.33887896946721,0,0.689349118758358,0.153460090789085,0.481256742150979,1.50714628491765,0.248458382034124,0.18750718549654,3.31704404634289,1.05635914590369,0.223963705029907
0.0192081946966253,0,0,0.61310346773049,0.460036756489918,1.69952408708619,0.355692444952335,0.201210727395292,3.77668882808364,0.887698841133542,0
0.0992587683612801,0,0,0.609639731569078,0.468883616285957,1.65833730620742,0.34950965494017,0.198185572519567,3.5967550487741,0.906672318165707,0
0,0,0,0.617860729408591,0.48137426375093,1.66061737578756,0.351975505906234,0.200271005174473,2.85581327125776,0.826318619606362,0
0.0722974562784026,0,0,0.611669594237233,0.483125318232353,1.63064503046361,0.347876669062437,0.199675911169495,2.92723785329293,0.872403908854853,0
0,0,0,0.594208497434604,0.399678795132725,1.62084527334458,0.269014918942418,0.210515656358168,0,0,0
0.0282357455572848,0,0,0.587974775554468,0.40827366970385,1.60000970702755,0.273388222201221,0.20876055040429,0,0.130880977447543,0
0,0,0,0.597859937752713,0.394527184430869,1.60294698551182,0.260334659940274,0.209805887575324,0,0,0
0,0,0.190930758622123,0.588898816862631,0.433422404957543,1.5097906271595,0.266791916367444,0.210480842492193,0,0,0
0.192782910155416,0,0.194359898382324,0.222265165311971,0.171330360755463,0,0.666235374596023,0.192789709360644,0,1.31964139086522,0
0.541923843013455,0,0.152120110123721,0.230855595431743,0.195227654619554,0,0.63424876599861,0.207154475318937,2.25437997780132,1.53093782401424,0.0308607786900463
0.16689257086447,0,0.164910920980553,0.232465947657284,0.158671959673006,0,0.587492587710889,0.193031820147709,0,1.11919134849086,0
0.466799417921318,0,0.128985028207316,0.237411967433802,0.184496962197982,0,0.588454091192101,0.205647217133885,1.31256876447317,1.30163114854269,0
0.176509477661507,0,0.487040092685605,0.20753995516483,0.119354623779535,0,0.584205163754699,0.199014708060014,0,0.791750119995372,0
0.549654398217077,0,0.218405115662252,0.21370535921787,0.152520905005617,0,0.604952669945083,0.214918916303715,0,1.00214879233476,0
0.148457672592375,0,0.300180617390401,0.217598531972052,0.0972490227283213,0,0.53527556896053,0.19850033498227,0,0.446415664959033,0
0.657827367674667,0,0.198346323311094,0.220119525681838,0.132343012615287,0,0.537634585948495,0.212655174253853,0,0.974225448851897,0
0.101696984344243,0,0,0.76347464114204,0.106286872077883,0,0.598959346020578,0.133803143447714,0,0.140398770075842,0
0.479072658408994,0,0,0.727336486598461,0.119155350034916,0,0.611735539137509,0.141821359326295,0,0.578216159320934,0
0.0469397396870206,0,0,0.716014238552446,0.0723604165586199,0,0.586560854148489,0.133520427346512,0,0.239601040316101,0
0.140070566674786,0,0,0.72726577447885,0.0840701420214585,0,0.642777784639864,0.141326010884432,0,0.433164389560035,0
0.0185920438387509,0,0.219754251082656,0.691493691339695,0,0,0.418517046467581,0.154946007533706,0,0,0
0.625618948627746,0,0,0.832398928019652,0,0,0.427192515237435,0.164598930922802,0,0,0
0,1.38559783315142,0,0.695309162259573,0,0,0.85181791097618,0.154756025579807,0,1.27031274793415,0
0.0526852215178738,0,0,0.703700466288948,0,0,0.481214180002188,0.164196316628243,0,0,0
0.18145058150477,0,0.169314925679547,0.227983792771899,0.509563549909893,0,0.597561245226147,0.201441327165569,0,1.47996133825329,0
0.43068511130541,0,0.114394226686538,0.234093702837602,0.453850938420249,0,0.597857727508419,0.216552780099965,1.21829648235218,1.57142356442471,0
0.149961564022285,0,0.127215309826878,0.237083340275257,0.39473028570587,0,0.556977207789811,0.200595168426168,0,1.12777738863464,0
0.403048524507148,0,0.0810296046132273,0.239572417513206,0.349500322528349,0,0.557361218430061,0.214950027784107,0.17811673281007,1.23978790961143,0
0.159795307406212,0,0.414753920500891,0.211391707883657,0.357565981463536,0,0.54686719530155,0.206638491308738,0,0.805728148480322,0
0.407752741662812,0,0.18305878046629,0.215076591882628,0.415322374969918,0,0.548561191090575,0.223289386528541,0,1.02620601123742,0
0.126144824145541,0,0.364255096229139,0.220349049848925,0.328950799654232,0,0.496506251013213,0.205035848704527,0,0.414668885131539,0
0.599663516352438,0,0.152770447958227,0.220413101020141,0.223888058115202,0,0.498287775160216,0.220930150347873,0,0.804181274957087,0
0.0711528899502371,0,0,0.948592668871791,0.174988404658259,0,0.545909321727025,0.136526756225007,0,0,0
0.594802546244556,0,0,0.828917148956252,0.180285785240787,0,0.571549415569634,0.145595354696269,0,0.257646743180797,0
0.0135555801300333,0,0,0.932682275555557,0.137227782888576,0,0.481738411702261,0.135155770597338,0,0,0
0.513810551848952,0,0,0.818787831979903,0.141366410976909,0,0.509384822558933,0.145004512123601,0,0,0
0,0,0.250157678875336,0.874581298630057,0,0,0.345686296488133,0.156045640139786,0,0,0
0.584028538908812,0,0,0.831600798141702,0,0,0.383599236427006,0.166748946121563,0,0,0
0,0,0.639215866933848,0.879317534026275,0,0,0.269724638413384,0.154767388659421,0,0,0
0.851815197079787,0,0,0.795833963076103,0,0,0.30964389536632,0.166250837696198,0,0,0
0.131512534565603,0,0.20873260182358,0.228673127072618,0.301134240173478,1.70637041999893,0.640092742461457,0.228765256255779,5.90117944750953,1.29451924472413,0.361210969129176
0.197430960898295,0,0.172194585479415,0.236652994611266,0.323127284095909,1.66673451629019,0.633363033307765,0.239049650586688,5.68143527481395,1.3110337388994,0.381264844039923
0.117825766135654,0,0.195556408878698,0.230645463538559,0.301170027757791,1.6241868341253,0.639850478339349,0.227870305802583,4.72624345838489,1.20891160102499,0.338696019428659
0.178332207735017,0,0.165819982986705,0.235610513857829,0.324943640414281,1.60888729437391,0.634736817740681,0.237260119636276,4.86222388557773,1.2510786435681,0.36739449731691
0.105783321741425,0,0.267778291825789,0.205906678592662,0.306244706172327,1.64498474827591,0.635089794094376,0.23097107563037,4.4527676221536,1.13834965694897,0.268240284298347
0.170526851719265,0,0.231427552817601,0.21274974811491,0.33763835722021,1.62834909344485,0.630580738844169,0.242794912246687,4.84835201667093,1.20785147657552,0.32133663785659
0.088073444312256,0,0.373703980041283,0.206587786896882,0.302337520522782,1.59207822150737,0.629273956053406,0.230076125177174,3.48192318900932,1.00445927718075,0.22192571155667
0.147404989556767,0,0.617134322428523,0.210416039199752,0.335511740304724,1.53578896027037,0.626838348502839,0.241005381296275,3.55916907710727,1.04433077495512,0.283666668092417
0,0,0.197279272079672,0.672439549479503,0.35461706347729,1.53670297784451,0.720083578034519,0.217947887392448,2.04202666067231,0.780806296313697,0.0279035929786878
0,0,0,0.682908236513095,0.361902983170458,1.50376847224303,0.723708938670511,0.222068813711199,2.10526851270501,0.86062458759842,0.0805104743446516
0,0,0.13572678563978,0.725129450340054,0.338911586593233,1.47181312020995,0.710659765266891,0.216593548093822,0.214877196690342,0.558824523702868,0
0.0131312477480488,0,0,0.741748744534338,0.344891613865383,1.52283274169743,0.711833941064366,0.221356630546815,1.4281339616844,0.704916666982152,0.0335533651618505
0,0,0.262902041876638,0.647764327160945,0.261629353373888,1.46523489763989,0.620844123986186,0.22788701468381,0,0,0
0,0,0.112057581836308,0.655438675360952,0.289876345161536,1.40289466422885,0.651575790974606,0.233642648513077,0,0.0444653050761028,0
0,0,1.77560466870117,1.02637281224808,0.236853285888213,1.33783215980797,0.607204248576361,0.227381893397298,0,0,0
0,0,0.0690800248125797,0.764259929947126,0.263794385254842,1.46562247214557,0.620882229269591,0.233779683360807,0,0,0
0.0932781414691716,0,0.247339726494918,0.234767455468838,0.404848359687874,1.63145209465928,0.625449123789514,0.231066705214572,4.99296900127665,1.12250575377666,0.315686386632816
0.154933542025832,0,0.198120799416347,0.240266802953417,0.423996237275229,1.61973053833159,0.618051464563122,0.242097786521584,5.20930058246451,1.17176115547813,0.343557478707717
0.0739926948476835,0,0.221512895099137,0.235638557092826,0.400324538635869,1.58116392361149,0.626478114178691,0.22908348523491,4.04677126945053,1.08606671162698,0.280680755602336
0.130236110671015,0,0.181516656766731,0.238146664873526,0.421252984957283,1.56694323374141,0.619600579504478,0.240212761440367,4.30179648229812,1.14820372387676,0.317855455871927
0.0603126374218718,0,0.308778175154687,0.209893792624913,0.408477048430234,1.57807836929813,0.614249907544872,0.231653359558169,3.5164826841228,0.968768472571499,0.215898636914376
0.12079314162368,0,0.259746525412093,0.214256342093093,0.437025533143041,1.5655242311812,0.608424343494773,0.244223883150588,4.06505687299001,1.05652980132591,0.276812207636774
0.0370040818011641,0,0.386197323575173,0.209473666087179,0.400010254144372,1.53953070115558,0.607821450603537,0.229670139578507,2.57685318036686,0.856393630172599,0.157093382842736
0.0920726012696437,0,0.641433153457465,0.21084497585148,0.432005230348989,1.47917296441286,0.601784496292332,0.242338858069371,2.70355798916863,0.93189697223483,0.227310561759823
0,0,0.231490714717212,0.671251864132298,0.470264613443901,1.48502665072266,0.698493877256591,0.210522403845038,1.040938793913,0.6198915713011,0
0,0,0,0.680506408622229,0.468239890806524,1.46517445407748,0.698388012206825,0.216061959872698,1.33833642428954,0.705197427013343,0
0,0,0.160140615133956,0.67296204685786,0.471188598864173,1.43250342911486,0.696251207195219,0.208079795019947,0,0.495591989339557,0
0,0,0,0.679383494618922,0.461403327492272,1.42458064590183,0.697694468619957,0.215254282577509,0.30433640152518,0.610459902568932,0
0,0,0.29340906711384,0.646189043261335,0.380074670996179,1.39115973020465,0.596364049748083,0.218817649061824,0,0,0
0,0,0,0.652649248917681,0.388328707594391,1.39157807469195,0.603215009659471,0.225991912599999,0,0,0
0,0,0.214928857200864,0.64715011903451,0.361501171608772,1.3589928613941,0.583383445137712,0.217224258248846,0,0,0
0,0,0.403405567609924,0.650777227961987,0.396510998999533,1.2882068171197,0.593984776836442,0.226033453316923,0,0,0
0.302103388567996,0.0506845272146662,0,0.239586777382735,0.357514848900859,0,0.401653518107348,0.81243206879318,0.871191011518412,1.62484199005118,0.208908188824963
0.63116555943863,0.107494111720338,0,0.220228596608215,0.380776956597518,0,0.391750143481855,0.789838010087922,2.57203922136425,1.7633415074321,0.206581589847004
0.300150356972446,0.321669325040686,0,0.240615847622847,0.362945683259504,0,0.391912415297393,0.772054868482969,2.34356995647659,1.76175139459823,0.196158440266295
0.622734598718578,0.320290190405394,0,0.222272465295758,0.386817657384204,0,0.380897559149089,0.761278995357805,3.65521903838707,1.86721702383123,0.191600257754406
0.315062259059758,0,0.0124817371308877,0.248738383041909,0.341772104062655,0,0.416086786029536,0.772195372790829,1.96647643265993,1.69078353173617,0.178598920275304
0.643595123583436,0.0408229165543503,0,0.230992322622812,0.361368361357056,0,0.408175717970445,0.785065661058146,2.40450542638018,1.74294048716715,0.170818416983384
0.317419671439336,0.0916709820813697,0,0.251005587929618,0.340479372939607,0,0.402650851572655,0.769754755022218,1.75436403700388,1.67254285743274,0.133252724563009
0.828487027783753,1.31649266953462,0,0.234274325957953,0.36068549666205,0,0.393628301990753,0.755165303368693,3.93070987639305,2.03766779833625,0.123240637737159
0.214717916525537,0,0,0.726747827090422,0.353499569962071,0,0.413320515788821,0.776654524789075,0.549591936422734,1.50580523339284,0.0844959575644421
0.653913623566299,0,0,0.665081240603249,0.3393560932652,0,0.421462761943113,0.782877039819501,3.43463824009137,1.8074137646917,0.0888345610134042
0.218912186622823,0.0680196072823296,0,0.647529664000536,0.332083891749178,0,0.420260705216269,0.832104336895087,3.09987236660043,1.775613737924,0.042195122381012
0.421103666819103,0.278498903436693,0,0.653141746562265,0.314154975903608,0,0.426856287655979,0.818744713597273,3.844780815245,1.89681495695241,0.0386706189362148
0.226318719989212,0,0,0.653975361036306,0.290922160855267,0,0.392031561442241,0.818827363268238,0.118768982664356,1.34291497866846,0
0.727797683955362,0,0,0.703456245295045,0.275581841229437,0,0.405786490601944,0.792403187138669,1.91765940339984,1.58313642866742,0
0.232054093262799,0,0,0.660883220920426,0.261040120909363,0,0.393393000895582,0.850840862202165,0.902232992744766,1.51474973861662,0
0.441850533038315,0.0178535856187152,0,0.668402338928236,0.241914362134834,0,0.405601266340703,0.838515623439916,2.20930060377648,1.69978150269428,0
