"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.41143621529042,0,0,0,0.00403250619086055,0,0,1.36065781567476,0.25208602893569
0,0,3.50816952714154,0,0,0,0.00957631610748161,0,0,1.34253622679505,0.266465008773075
0,0,0,0.212821748745767,0,0,0.146664328677772,0.0888666149254273,0,1.52160165084219,0.47082406039383
0,0,0,0.805717267506011,0,0,0,0,0,1.19888391395546,0.475634658401407
0,5.99975823801088,0,2.56200431314511,0,0,0,0,0,0.808868614281848,0
0.977593435446583,4.02714771493715,0,0.399182475869965,0,0,0,0,0,1.80003714270013,0.0454062944764457
0,0,3.58912201391644,0,0,0,0.0276886783780508,0.00690652875189234,0,1.4090021135015,0.232351705220127
0,0.493883972785215,2.92764674893239,0.12709031078821,0,0,0,0,0,1.37108394269604,0.225513085166326
0,0,0,0,0.737908255277956,0,0.193899803381042,0.062505521426797,0,2.4613257592043,0.53231783932409
0,0,0,0,0.522338541086965,0,0.130997004282769,0.0819742482663049,0,2.12214381044091,0.418754695883494
0,2.81642534783396,0,0,0,0,0,0.0372968838481909,0,1.78418487859438,0.085312002264538
2.24785746267565,4.47231902742777,0,0,0,0,0.0224472273265539,0,0,2.12812555205919,0.0709513456872048
0,0,3.38276948781216,0,0.116100626266205,0,0.00433179301470631,0,0,1.49466057807051,0.265834943694942
0,0,3.49561055503564,0,0.147910100662098,0,0.0113308656993331,0,0,1.50876440570839,0.287542711593892
0,0,0,0,0,0,0.835601950389925,0.796065168095968,0,0,0
0.449869885691623,0,0,0,0.374520407399867,0,0.281444520620959,0.122573139053103,0,2.18983533563272,0.519928500871483
0,1.0659589150285,0,0,0,0,1.00794072372317,1.06774349643819,0,0,0
1.17772462359731,3.72592946761448,0,0.0736169610533385,0.131548509619655,0,0,0,0,2.10313970038235,0.093144052432172
0,0,3.26276445138849,0.0597353527970524,0.269790168550338,0,0,0,0,1.64972238649003,0.293148741323719
0,0.0252456907948837,3.27347121857222,0.0470501303249177,0.232987490542672,0,0,0,0,1.61494694810018,0.284505714866864
0,0,0,0,0,1.18940653623185,0.214512447618367,0.137285633522443,0,1.32183775857746,0.13799164724864
2.1610765838838,0,0,0,0,1.31196905829736,0.353392793245391,0.134257332018453,0,1.48944902434923,0.297093883900939
0,2.90740078002859,0,0,0,1.34955865414594,0.0058452257016843,0.0499200468617492,0,1.48184882836408,0
2.40267129269245,4.70205144017729,0,0,0,1.58467995556068,0.0314475449284247,0,0,1.76696797367448,0
0,0,3.66535969330702,0,0,1.27362564686061,0.00200513404028235,0.000971127240737696,0,1.01786129466758,0
0,0,3.91495613695345,0,0,1.25711055370153,0.0165245576612942,0.00382643140486054,0,0.974931219963143,0
0,0,0,0.367046747562494,0,1.36808297940638,0.119826079957354,0.083211948468691,0,1.10043629969727,0.11613524664098
0,0,0,0.838228722209971,0,1.57961486071093,0,0.0142376817919023,0,0.791827611377972,0.0649231148217464
0,7.38144859170606,0,3.47353540486507,0,3.28690734334856,0,0,0,0,0
1.18705045929482,4.31556057050218,0,0.404882756527846,0,1.69154291031772,0,0,0,1.40719060497743,0
0,0,3.65455834864194,0.0084220993649428,0,1.27747729801246,0.000458732495051087,0.000132076700806866,0,1.01367689010326,0
0,0.208329527672179,3.37866006984838,0.123171863228489,0,1.33847324431886,0,0,0,0.978806627088553,0
0,0,0,0,0.864284354628242,1.27494569148862,0.205175325337928,0.0692145802719695,0,2.28122884040287,0.204741089829245
0,0,0,0,0.589069993690424,1.17596625014626,0.126855836903531,0.092663065591293,0,1.87761944237047,0.0903565776411039
0,2.87899280964729,0,0,0.0875793680648516,1.35666164573478,0.00693794961543684,0.0438759359177592,0,1.5775020641308,0
1.69101240085076,4.13242720458422,0,0,0.117329380032337,1.52455405525818,0.0253281830208692,0.00149829589006789,0,1.81066302390974,0
0,0,3.61955814392467,0,0.200684761750635,1.29243525033545,0.00249252241818486,0,0,1.24442803595792,0
0,0,3.89870073229581,0,0.279204334514166,1.28013885354136,0.0199638358635122,0,0,1.28197995292662,0
0,0,0,0,0,0,0.796967738250959,0.75294823860067,0,0,0
0.587657167662865,0,0,0,0.40224938802933,1.1362753685013,0.314847006007256,0.142994784038698,0,1.9703933810596,0.227767959093087
0,1.19961376572932,0,0,0,0,0.909231106972979,0.967529037488131,0,0,0
1.40065714854755,3.92946639730037,0,0.0203262539164679,0.15513804522353,1.51054367780195,0.0155833964997296,0.00203172000661833,0,1.80668164640951,0
0,0,3.93047770448315,0,0,1.17621872422153,0.0318040555183753,0.033775747046452,0,0.837669172209149,0
0,0,3.82460576498883,0.0165975952536425,0.310606687745741,1.29369261223856,0.0143375260960808,0,0,1.31703620674269,0
0,0,0,0,0,0,0,0,15.8738109405757,2.56636081124256,0.661000476570402
0,0,0,0,0,0,0,0,15.7298831256863,2.55515219332275,0.659138375324216
0,0,0,0,0,0,0,0,15.8158355013335,2.5595269345108,0.66584142021585
0,0,0,0,0,0,0,0,15.7130095144532,2.55262952839515,0.661834036717523
0,0,0,0,0,0,0,0,16.2350107415455,2.59208673277831,0.715939608047442
0,0,0,0,0,0,0,0,15.8681824184378,2.56417885019575,0.697399243903311
0,0.445140935852058,0,0,0,0,0,0,19.273050148616,2.89925737080138,0.71951829413873
0,0.203303686003348,0,0,0,0,0,0,16.5232532893149,2.64874472423024,0.662013693336029
0,0,0,0,0,0,0,0,16.073480288633,2.58763603472311,0.688875803423033
0.135893394208326,0,0,0,0,0,0,0,17.3866941667546,2.69619813553394,0.733665804123907
0,0,0,0,0,0,0,0,15.7702367035216,2.5527512312079,0.697248482344192
0.0677740833696656,0,0,0,0,0,0,0,16.181882434492,2.57890621266751,0.726304012642206
0,0,0,0,0,0,0,0,16.2458565897166,2.59332343008814,0.717425105977677
0,0,0,0,0,0,0,0,15.9160988349528,2.56816805532078,0.700604008566933
0,0.31773976207069,0,0,0,0,0,0,18.4681637754483,2.8187113656779,0.727343763812828
0,0.182107595860821,0,0,0,0,0,0,16.6504053314216,2.65619979504233,0.678774999636818
0,0,0,0,0,0,0,0,15.3657981462074,2.32639610565173,0.655800312301583
1.36737818997097,0,0,0,0,0,0,0,25.5491403433718,2.79514501705475,0.78977059813234
0,0.0855190041799476,0,0,0,0,0,0,15.6452835568221,2.32587743447641,0.623614660699037
0.842562503880061,0,0,0,0,0,0,0,20.9358384258865,2.61654172546904,0.819518190354583
0,0,0,0,0,0,0,0,15.5140445065947,2.34623259702288,0.675067644440977
0.430007578418037,0,0,0,0,0,0,0,20.2211310484259,2.69497918385289,0.91275754980581
0,0.483240860288332,0,0,0,0,0,0,18.2985659770051,2.50457173585756,0.649839441949974
4.17540528787264,10.9683608934117,0,0,0,0,0,0,124.421886376012,9.32649075015919,2.4104369461112
0,0,0,0,0,0,0,0,15.2467073129147,2.22500192464724,0.670545617638146
0,0,0,0.0760673891304287,0.0596940598465874,0,0,0,13.4249590040463,2.43707969512089,0.59624869118794
0,0.0880112096942019,0,0,0,0,0,0,15.4388244487729,2.14314811054999,0.649248018151379
0,0.350309043416016,0,0.136218172614315,0.159116602401762,0,0,0,11.3311657314425,2.44404624456805,0.394900350830715
0,0,0.0515542831963676,0,0,0,0,0,15.1532637066447,2.19548097825209,0.664419298327842
1.1565690124303,0,0,0,0,0,0,0,27.4493446599298,2.98125404333728,1.29296852370054
0,0.138225062107782,0,0,0,0,0,0,15.7776282462339,2.16885467522272,0.652123205759118
0,0,2.94807579480436,0.108996397633215,0.326257417019257,0,0,0,3.45258147808133,1.84322497247331,0.329128844032061
0,0,0,0,0,2.65090569440495,0,0,18.8199876127973,2.08469460976596,0
0,0,0,0,0,2.62336744380043,0,0,18.4906120694065,2.06643106857264,0
0,0,0,0,0,2.57071595592721,0,0,17.8903983215071,2.00019454591664,0.0568184554387282
0.0104075552958401,0,0,0,0,2.57656792685072,0,0,17.961080017721,2.00334572075388,0.058002669366107
0,0,0,0,0,2.69030699598084,0,0,19.4480354694889,2.11914834391828,0.0441345220913981
0,0,0,0,0,2.63285195889941,0,0,18.711096277602,2.07840347344993,0.0247032985683318
0,0,0,0,0,2.6524660680343,0,0,18.9619964884868,2.08122742636448,0.0530646019556184
0,0,0,0,0,2.60216712697397,0,0,18.3163443620262,2.0373820749057,0.0520771917430033
0,0,0,0,0,2.63762923006269,0,0,19.0099255296555,2.10891745063905,0
0.0919922894500039,0,0,0,0,2.69623052281218,0,0,19.9641386879749,2.17177208306037,0.0126266010818519
0,0,0,0.0156877544434581,0,2.58079597631467,0,0,17.9180963122315,2.00090835767731,0.0409557219326335
0,0,0,0.020425038414202,0,2.57070648897719,0,0,17.7678317721468,1.99405183224259,0.033507906754915
0,0,0,0.032248501861601,0,2.69871489026062,0,0,19.3680238419916,2.10740198525789,0.0297008612074877
0,0,0,0.0331002108550801,0,2.60764857839231,0,0,18.195012836371,2.04235360358156,0
0,0.0742686749673724,0,0.0283167911328754,0,2.74119856876685,0,0,19.9366169487832,2.15243482413981,0.0211929693057015
0,0,0,0.0358034581857654,0,2.59095636274167,0,0,17.9646040501752,2.01984596254112,0.00935652038578116
0,0,0,0,0,2.61990240712116,0,0,18.5274567847797,1.96842402980258,0
0.519321575553006,0,0,0,0,2.97168597872274,0,0,22.8195527486014,2.0983857193152,0
0,0,0,0,0,2.56757895366929,0,0,17.8702011151692,1.97667583760453,0.053187817787128
0.0885844108855622,0,0,0,0,2.61699053617956,0,0,18.4692509214712,2.00051519630435,0.0628069708469374
0,0,0,0,0,2.66561204126585,0,0,19.1798435715489,2.04209172694252,0.0367692144093206
0.0800157401113932,0,0,0,0,2.74223109299441,0,0,20.1611054075724,2.09824435823013,0.0626515746708933
0,0,0,0,0,2.63835413074765,0,0,18.8184872229381,2.02678519868916,0.0462306214019297
0.138914524485142,0.236417666884126,0,0,0,2.91328320061821,0,0,22.4033576238678,2.20396083485958,0.0419062756245542
0,0,0,0,0,2.57475847633188,0,0,18.3298613679511,1.85274269944008,0.000613277686192015
0,0,0,0.0397421734021004,0.0434403478068025,2.51327145149093,0,0,16.906220372338,2.01879350276255,0
0,0,0,0.0173763461465735,0.0196669615626827,2.58477003310496,0,0,17.9396785679571,2.02264508769363,0.0425919845478634
0.0547510554996972,0,0,0.00326860260559203,0,2.60135234955507,0,0,18.2535228798174,2.00005725821289,0.0571399494471507
0,0,0,0.0393935225976873,0.0475164182906437,2.72193530162275,0,0,19.5822433782884,2.171442222386,0.0328728410326197
0,0,0.0282402756656299,0.0415718742661771,0.0483005714925773,2.50201253489254,0,0,16.7480516707872,2.01513520074561,0
0,0.0754121755459751,0,0.0286579052870572,0.00267108631742541,2.74315799324884,0,0,19.9574135977672,2.15672814184994,0.0212402844876213
0.162760442237762,0.278496338814626,0,0,0,2.95398536509991,0,0,22.9481841227733,2.22632556051691,0.0427119390640406
0,0,0,0,0,0,0,0,15.9891788764221,2.55949355434677,0.683882801785979
0,0,0,0,0,0,0,0,15.7718014023333,2.54444370571415,0.678535267605135
0,0,0,0,0,0,0,0,15.8591186204919,2.55038171205261,0.684862378499955
0,0,0,0,0,0,0,0,15.7298063157759,2.54146779581105,0.680167825077615
0,0,0,0,0,0,0.00397585441318575,0,16.1706819451448,2.59301371111042,0.704206879836516
0,0,0,0,0,0,0.00196479233491383,0,15.8567085616146,2.5661825805548,0.692627980238006
0,0.483199538917394,0,0,0,0,0,0,19.7491876250771,2.92240160311876,0.759291246624888
0,0.206656071987339,0,0,0,0,0,0,16.595525040123,2.63940441194906,0.686991722717357
0,0,0,0,0,0,0.021044473855196,0,16.0768730735709,2.62503408326756,0.676251144406726
0,0,0,0.0677946826683666,0,0,0,0,14.9193734362784,2.45341403115885,0.662834857799441
0,0,0,0,0,0,0.0492944386793708,0,15.3342224146218,2.58927933849089,0.6799345217813
0,0.0414796533240645,0,0.0402799044569576,0,0,0,0,15.3910098833734,2.49926455866948,0.664321340373492
0,0,0,0,0,0,0.0249401341325564,0,16.1515868253414,2.63440143366004,0.686184341799754
0,0,0,0.053972218168086,0,0,0,0,15.144202567667,2.48503908606662,0.67450582626516
0,0.113090654239342,0,0,0,0,0.00999913470892475,0,16.9990300374026,2.6900132309332,0.70843015939362
0,0.11171112585137,0,0,0,0,0.0100314861393247,0,16.9846620618431,2.6887372622932,0.708112070136942
0,0,0,0,0,0,0,0,15.3698289621874,2.3251493578401,0.656955862241784
1.87207631710911,0,0,0,0,0,0,0,29.8020487041875,2.81528772016815,0.980908654746008
0,0.0785781838044904,0,0,0,0,0,0,15.6954987266246,2.30337171921126,0.64712535519221
0.856180539756672,0,0,0,0,0,0,0,21.043566401203,2.61128155746867,0.833087251396168
0,0,0,0,0,0,0.00355865293872771,0,15.4701548817198,2.35173030959941,0.665342107379498
0.387575638986415,0,0,0,0,0,0.0284040389678904,0,19.4063359121702,2.70444684864732,0.811676825973007
0,0.532043270129,0,0,0,0,0,0,18.7761542531471,2.49596338717271,0.690807638213359
10.1150508606736,26.9049546682696,0,0,0,0,0,0,285.379087610155,18.8507575908246,5.77219327299671
0,0,0,0,0,0,2.0233372479322,0,0,0,0
0,0,0,0.0763372421611009,0,0,0,0,14.8557966081579,2.44278990947437,0.661801207437461
0,1.55027584735705,0,0,0,0,1.82702241882989,0,0,0,0
0,0.098036282505597,0,0.0933763808589806,0,0,0,0,15.3597066162651,2.44908902537802,0.655384033283295
0,0,0,0.336810817398021,0.640442007703993,0,0,0,18.9826952428472,3.42062821776995,0.910056946865489
0,0,0,0.0687032976781341,0,0,0,0,15.0279940302449,2.46594035381962,0.672184366350802
0,0.6551803637288,0,0.018584264660774,0,0,0,0,19.7351129608724,2.58832371336482,0.710204098563324
0.37090662401546,2.25358311887864,0,0.113868243841471,0,0,0,0,34.427826507319,3.66157773332809,0.9959805490139
0,0,0,0,0,2.67687524872286,0,0,19.1236904814495,2.06361612862347,0.0133038349130091
0,0,0,0,0,2.63309260528744,0,0,18.6008327424311,2.03907671095431,0.012670522205746
0,0,0,0,0,2.56897433505354,0.00334901163528065,0,17.8698660834219,2.00461474685347,0.0488257227785236
0.0123366838319778,0,0,0,0,2.57584868841144,0.00346886764108772,0,17.9529144133639,2.00850821087336,0.0499433931077145
0,0,0,0,0,2.69074872674155,0,0,19.4537213702577,2.11899635878179,0.0449650302020476
0,0,0,0,0,2.63500220383617,0,0,18.7389517858911,2.0735476776327,0.03477178999016
0,0,0,0,0,2.64626623828075,0.00225962341340373,0,18.8822778008954,2.07922914539352,0.0479025261550918
0,0,0,0,0,2.60074859909305,0.00253183439227018,0,18.2979835198729,2.03996195422133,0.0464017768192964
0,0,0,0.11832149721759,0,2.73319466064426,0,0,19.1072485690917,1.991607212406,0.00636538972180589
0.176152387828777,0,0,0,0,2.73740347722017,0.0073219297447177,0,20.8244426547283,2.24454469990914,0.0251833163333252
0,0,0,0.0694133560902861,0,2.62624407486786,0,0,18.1417757953926,1.97561987429,0.0367785833103494
0.0373690370707504,0,0,0,0,2.57868367703458,0.00843960857231402,0,18.0686609508913,2.02203517456697,0.0545491225524087
0,0,0,0.189220418414924,0,2.78824603107829,0,0,19.604200055543,2.0335023036119,0.0508275460630373
0.272660164032824,0,0,0,0,2.79487512964704,0.0633681608813249,0,22.2632180021703,2.42510253081076,0.080047570350773
0,0,0.482056840490275,0,0,2.41702622066709,0.0238884948597942,0,16.2531155593355,1.92376117385247,0.0595162358823211
0.0700287181635419,0,0,0,0,2.60548717945262,0.0195067631083308,0,18.6219545978198,2.07954796121163,0.062649739935856
0,0,0,0,0,2.63142583116555,0,0,18.6795291058459,1.92411420392573,0.00769263774185036
0.845012526838631,0,0,0,0,3.22480676519803,0,0,25.9402340897012,2.05491890007695,0.00751005768416169
0,0,0,0,0,2.56635627148128,0.00311873969107823,0,17.8536507596698,1.98378490269432,0.0462066546875977
0.0788287227922381,0,0,0,0,2.61003450191971,0.00386283423430175,0,18.3827792556726,2.00669500241801,0.0531008394408865
0,0,0,0,0,2.66603582739435,0,0,19.1856196387227,2.04139285336886,0.0378185165676113
0.0748142853400068,0,0,0,0,2.73294798949314,0.00427497747718662,0,20.0386770751296,2.1016893874202,0.0503161327555414
0,0,0,0,0,2.63413134447749,0.00186196394105164,0,18.7618075310964,2.02855654506507,0.042406039683378
0.141449930612025,0.243439182091056,0,0,0,2.91976640790441,0,0,22.4884551698861,2.20657990132251,0.0431544951365804
0,0,0,0,0,1.89788062905839,0.198582303945899,0,14.313843835526,0.883491869709467,0
0.0329346024649513,0,0,0.037413538687157,0,2.70145851056191,0,0,19.2416745834376,1.99575344761522,0.00908391157651756
0,0.049190282263311,0,0,0,1.88973072320112,0.200189119172246,0,14.3855237659811,0.830286847996421,0
0.0269565893940499,0,0,0.00557309893259723,0,2.58751706621505,0.00156030450028511,0,18.0664976589404,2.0022305863106,0.0492238991858593
0,0,0.249370665831069,0,0,2.42169580066281,0.0267700124876601,0,17.2624666879342,1.58822525975016,0
0.0911944145565554,0,0,0,0,2.74371443430101,0.00573532820089545,0,20.1948820015125,2.10768825637454,0.052214022534844
0,0,0.253107293635479,0,0,2.47268595903903,0.0156899271917098,0,16.9272147798761,1.88042373626327,0.0450211118662479
0.171676003410285,0.295269448325583,0,0,0,2.97008371308008,0,0,23.1629834260318,2.23478583795135,0.0434880608483812
0,0,0,0,0,0,0,0,15.8738109405757,2.56636081124256,0.661000476570401
0,0,0,0,0,0,0,0,15.7298831256863,2.55515219332275,0.659138375324213
0,0,0,0,0,0,0,0,15.8158355013335,2.5595269345108,0.66584142021585
0,0,0,0,0,0,0,0,15.7130095144532,2.55262952839514,0.661834036717527
0,0,0,0,0,0,0,0,16.2350107415455,2.59208673277831,0.715939608047445
0,0,0,0,0,0,0,0,15.8681824184378,2.56417885019575,0.697399243903308
0,0.445140935852068,0,0,0,0,0,0,19.2730501486159,2.89925737080136,0.719518294138729
0,0.203303686003352,0,0,0,0,0,0,16.5232532893149,2.64874472423025,0.662013693336027
0,0,0,0,0,0,0,0,16.073480288633,2.58763603472311,0.688875803423034
0.135893394208321,0,0,0,0,0,0,0,17.3866941667545,2.69619813553394,0.733665804123909
0,0,0,0,0,0,0,0,15.7702367035216,2.5527512312079,0.697248482344192
0.067774083369655,0,0,0,0,0,0,0,16.181882434492,2.57890621266751,0.726304012642199
0,0,0,0,0,0,0,0,16.2458565897165,2.59332343008814,0.71742510597768
0,0,0,0,0,0,0,0,15.9160988349526,2.56816805532077,0.70060400856693
0,0.317739762070701,0,0,0,0,0,0,18.4681637754484,2.81871136567791,0.727343763812832
0,0.182107595860827,0,0,0,0,0,0,16.6504053314216,2.65619979504233,0.678774999636814
0,0,0,0,0,0,0,0,15.3657981462074,2.32639610565175,0.655800312301581
1.367378189971,0,0,0,0,0,0,0,25.5491403433721,2.79514501705476,0.78977059813235
0,0.085519004179945,0,0,0,0,0,0,15.6452835568221,2.32587743447641,0.623614660699038
0.842562503880073,0,0,0,0,0,0,0,20.9358384258866,2.61654172546904,0.81951819035458
0,0,0,0,0,0,0,0,15.5140445065947,2.34623259702288,0.675067644440974
0.430007578418043,0,0,0,0,0,0,0,20.221131048426,2.69497918385289,0.912757549805813
0,0.483240860288327,0,0,0,0,0,0,18.298565977005,2.50457173585755,0.649839441949972
4.17540528787239,10.9683608934108,0,0,0,0,0,0,124.421886376004,9.32649075015864,2.41043694611108
0,0,0,0,0,0,0,0,15.2467073129147,2.22500192464724,0.670545617638143
0,0,0,0.0760673891304303,0.0596940598465865,0,0,0,13.4249590040464,2.43707969512089,0.596248691187947
0,0.0880112096942028,0,0,0,0,0,0,15.4388244487729,2.14314811054999,0.649248018151377
0,0.350309043416012,0,0.136218172614315,0.159116602401762,0,0,0,11.3311657314425,2.44404624456805,0.394900350830717
0,0,0.0515542831963212,0,0,0,0,0,15.1532637066448,2.19548097825211,0.664419298327846
1.15656901243031,0,0,0,0,0,0,0,27.4493446599299,2.9812540433373,1.29296852370055
0,0.138225062107777,0,0,0,0,0,2.82925393295524e-05,15.7776282462339,2.16885467522272,0.65212320575912
0,0,2.94807579480434,0.108996397633216,0.326257417019255,0,0,0,3.45258147808142,1.84322497247331,0.329128844032063
0,0,0,0,0,2.65090569440496,0,0,18.8199876127973,2.08469460976596,0
0,0,0,0,0,2.62336744380043,0,0,18.4906120694065,2.06643106857264,0
0,0,0,0,0,2.57071595592721,0,0,17.8903983215071,2.00019454591664,0.0568184554387274
0.01040755529584,0,0,0,0,2.57656792685073,0,0,17.961080017721,2.00334572075388,0.0580026693661085
0,0,0,0,0,2.69030699598084,0,0,19.4480354694888,2.11914834391828,0.0441345220913999
0,0,0,0,0,2.63285195889941,0,0,18.711096277602,2.07840347344992,0.0247032985683312
0,0,0,0,0,2.65246606803429,0,0,18.9619964884868,2.08122742636447,0.0530646019556207
0,0,0,0,0,2.60216712697397,0,0,18.3163443620262,2.03738207490572,0.0520771917429997
0,0,0,0,0,2.63762923006269,0,0,19.0099255296555,2.10891745063905,0
0.0919922894500079,0,0,0,0,2.69623052281218,0,0,19.9641386879749,2.17177208306037,0.0126266010818541
0,0,0,0.0156877544434611,0,2.58079597631467,0,0,17.9180963122315,2.00090835767731,0.0409557219326309
0,0,0,0.020425038414201,0,2.5707064889772,0,0,17.7678317721468,1.99405183224258,0.0335079067549191
0,0,0,0.0322485018616027,0,2.69871489026062,0,0,19.3680238419916,2.10740198525788,0.029700861207488
0,0,0,0.0331002108550776,0,2.60764857839231,0,0,18.195012836371,2.04235360358156,0
0,0.0742686749673747,0,0.0283167911328751,0,2.74119856876685,0,0,19.9366169487832,2.15243482413982,0.0211929693057001
0,0,0,0.0358034581857681,0,2.59095636274168,0,0,17.9646040501752,2.01984596254113,0.00935652038577695
0,0,0,0,0,2.61990240712115,0,0,18.5274567847797,1.96842402980264,0
0.51932157555301,0,0,0,0,2.97168597872275,0,0,22.8195527486015,2.09838571931522,0
0,0,0,0,0,2.56757895366929,0,0,17.8702011151692,1.97667583760453,0.0531878177871264
0.0885844108855509,0,0,0,0,2.61699053617956,0,0,18.469250921471,2.00051519630435,0.0628069708469422
0,0,0,0,0,2.66561204126584,0,0,19.1798435715489,2.04209172694252,0.0367692144093194
0.0800157401113947,0,0,0,0,2.74223109299441,0,0,20.1611054075724,2.09824435823014,0.0626515746708929
0,0,0,0,0,2.63835413074765,0,0,18.8184872229382,2.02678519868916,0.0462306214019305
0.138914524485173,0.236417666884188,0,0,0,2.91328320061826,0,0,22.4033576238685,2.20396083485962,0.0419062756245554
0,0,0,0,0,2.57475847633188,0,0,18.3298613679511,1.85274269944007,0.000613277686192903
0,0,0,0.039742173402099,0.0434403478068058,2.51327145149093,0,0,16.906220372338,2.01879350276256,0
0,0,0,0.0173763461465734,0.0196669615626812,2.58477003310497,0,0,17.9396785679571,2.02264508769363,0.0425919845478597
0.0547510554996803,0,0,0.00326860260559447,0,2.60135234955506,0,0,18.2535228798173,2.00005725821289,0.0571399494471472
0,0,0,0.0393935225976887,0.0475164182906467,2.72193530162275,0,0,19.5822433782884,2.171442222386,0.0328728410326197
0,0,0.0282402756655739,0.0415718742661752,0.0483005714925639,2.50201253489257,0,0,16.7480516707876,2.01513520074562,0
0,0.0754121755459917,0,0.0286579052870557,0.00267108631741819,2.74315799324885,0,0,19.9574135977673,2.15672814184994,0.0212402844876192
0.162760442237808,0.278496338814642,0,0,0,2.95398536509996,0,0,22.948184122774,2.22632556051693,0.0427119390640519
0,0,0,0,0,0,0,0,15.9891788764221,2.55949355434668,0.68388280178601
0,0,0,0,0,0,0,0,15.7718014023333,2.54444370571415,0.678535267605136
0,0,0,0,0,0,0,0,15.8591186204918,2.55038171205261,0.684862378499946
0,0,0,0,0,0,0,0,15.7298063157759,2.54146779581105,0.680167825077615
0,0,0,0,0,0,0.00397585441318376,0,16.1706819451448,2.59301371111042,0.704206879836514
0,0,0,0,0,0,0.00196479233491292,0,15.8567085616146,2.56618258055481,0.692627980238006
0,0.483199538917385,0,0,0,0,0,0,19.749187625077,2.92240160311876,0.759291246624886
0,0.206656071987359,0,0,0,0,0,0,16.595525040123,2.63940441194906,0.686991722717355
0,0,0,0,0,0,0.0210444738551925,0,16.0768730735709,2.62503408326755,0.676251144406721
0,0,0,0.0677946826683378,0,0,0,0,14.9193734362787,2.45341403115888,0.662834857799455
0,0,0,0,0,0,0.0492944386793655,0,15.3342224146218,2.58927933849089,0.679934521781303
0,0.0414796533240562,0,0.0402799044569506,0,0,0,0,15.3910098833735,2.49926455866949,0.664321340373495
0,0,0,0,0,0,0.0249401341325513,0,16.1515868253414,2.63440143366003,0.68618434179976
0,0,0,0.0539722181681089,0,0,0,0,15.1442025676667,2.48503908606659,0.67450582626515
0,0.11309065423933,0,0,0,0,0.00999913470892709,0,16.9990300374025,2.69001323093318,0.708430159393618
0,0.111711125851362,0,0,0,0,0.0100314861393257,0,16.9846620618432,2.6887372622932,0.708112070136945
0,0,0,0,0,0,0,0,15.3698289621874,2.32514935784011,0.656955862241785
1.87207631710913,0,0,0,0,0,0,0,29.8020487041877,2.81528772016814,0.98090865474601
0,0.0785781838044909,0,0,0,0,0,0,15.6954987266246,2.30337171921125,0.647125355192211
0.856180539756662,0,0,0,0,0,0,0,21.043566401203,2.61128155746867,0.833087251396172
0,0,0,0,0,0,0.00355865293872741,0,15.4701548817198,2.35173030959941,0.665342107379498
0.387575638986415,0,0,0,0,0,0.0284040389678906,0,19.4063359121703,2.70444684864732,0.811676825973015
0,0.532043270128989,0,0,0,0,0,0,18.776154253147,2.49596338717271,0.690807638213356
10.1150508606726,26.9049546682669,0,0,0,0,0,0,285.379087610128,18.850757590823,5.77219327299622
0,0,0,0,0,0,2.0233372479379,1.9933312203264,0,0,0
0,0,0,0.0763372421611029,0,0,0,0,14.8557966081579,2.44278990947439,0.661801207437462
0,1.55027584736104,0,0,0,0,1.82702241883481,1.93790422443651,0,0,0
0,0.0980362825055876,0,0.0933763808589784,0,0,0,0,15.3597066162652,2.44908902537803,0.6553840332833
0,0,0,0.336810817397974,0.640442007703881,0,0,0,18.9826952428468,3.4206282177698,0.910056946865451
0,0,0,0.0687032976781321,0,0,0,0,15.0279940302449,2.46594035381963,0.6721843663508
0,0.655180363728795,0,0.0185842646607683,0,0,0,0,19.7351129608724,2.5883237133648,0.710204098563321
0.37090662401551,2.25358311887875,0,0.113868243841471,0,0,0,0,34.4278265073202,3.66157773332817,0.995980549013926
0,0,0,0,0,2.67687524872285,0,0,19.1236904814494,2.06361612862347,0.0133038349130121
0,0,0,0,0,2.63309260528744,0,0,18.6008327424311,2.03907671095431,0.0126705222057474
0,0,0,0,0,2.56897433505354,0.00334901163528035,0,17.8698660834219,2.00461474685348,0.0488257227785244
0.0123366838319803,0,0,0,0,2.57584868841144,0.00346886764108822,0,17.9529144133639,2.00850821087336,0.0499433931077138
0,0,0,0,0,2.69074872674156,0,0,19.4537213702576,2.11899635878178,0.0449650302020426
0,0,0,0,0,2.63500220383617,0,0,18.7389517858911,2.07354767763271,0.0347717899901601
0,0,0,0,0,2.64626623828075,0.00225962341340473,0,18.8822778008954,2.07922914539351,0.0479025261550919
0,0,0,0,0,2.60074859909305,0.00253183439227034,0,18.2979835198729,2.03996195422132,0.0464017768193004
0,0,0,0.118321497217573,0,2.73319466064425,0,0,19.1072485690918,1.99160721240601,0.00636538972180212
0.176152387828778,0,0,0,0,2.73740347722017,0.00732192974471681,0,20.8244426547284,2.24454469990914,0.0251833163333278
0,0,0,0.0694133560902994,0,2.62624407486787,0,0,18.1417757953926,1.97561987429001,0.0367785833103486
0.0373690370707395,0,0,0,0,2.57868367703458,0.00843960857231118,0,18.0686609508913,2.02203517456697,0.0545491225524068
0,0,0,0.18922041841493,0,2.78824603107829,0,0,19.6042000555431,2.03350230361189,0.0508275460630349
