"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,2.54480296396059e-17,8.40217353459564e-15,2.67517943655101,0,0,19.0978977786287,2.09081460288819,0
3.32244277984334e-14,0,0,0,2.12480314175264e-14,2.675179436551,0,0,19.0978977786288,2.09081460288818,0
0,5.2206618957878e-15,0,0,0,2.67517943655101,0,1.59394473575444e-14,19.0978977786287,2.09081460288819,0
3.54661076084587e-14,2.52815507805804e-14,0,0,2.12099213197997e-14,2.67517943655101,0,7.7640065326833e-15,19.0978977786288,2.09081460288819,4.44089209850063e-16
0,0,1.08591072942956e-15,3.45264325537448e-15,1.11349823322182e-15,2.67517943655101,0,2.81725641180701e-15,19.0978977786288,2.09081460288819,0
2.96777144248296e-14,0,1.22320059351396e-13,0,7.05946912918512e-15,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,5.45252257612428e-15,0,0,4.50501617524318e-16,2.67517943655101,0,8.15357800639208e-15,19.0978977786288,2.09081460288819,0
3.21058276010765e-14,2.18437209605261e-14,2.61474393506432e-14,0,1.3395882545355e-14,2.67517943655101,0,6.4760619268099e-15,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,0,9.326868199161e-16,16.006331537965,2.57192209591749,0.682528340639518
3.39359176818747e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639519
0,5.3015684237527e-15,0,0,0,0,1.47698889204074e-14,1.18011379663264e-14,16.006331537965,2.57192209591749,0.682528340639517
3.25826521284833e-14,2.77864196055548e-14,0,0,0,0,2.34146338668593e-15,9.45274823870359e-15,16.006331537965,2.57192209591757,0.68252834063949
0,0,1.01874258234155e-15,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639519
2.72767095275706e-14,0,1.13200776045804e-13,0,0,0,0,0,16.006331537965,2.57192209591757,0.68252834063949
0,4.9863003140151e-15,0,0,0,0,8.38620725521133e-15,0,16.006331537965,2.57192209591757,0.682528340639491
2.75259387157214e-14,2.36957213357532e-14,2.05912238099401e-14,0,0,0,1.97725928243199e-15,5.54054254006161e-15,16.006331537965,2.57192209591752,0.682528340639509
0,0,0,2.07351014026111e-17,0,0,0,1.11107907004026e-15,16.006331537965,2.57192209591749,0.682528340639518
2.53793671307981e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591757,0.68252834063949
0,3.98794211665057e-15,0,0,0,0,1.1398140661551e-14,9.70994915039624e-15,16.006331537965,2.57192209591757,0.682528340639492
2.60080647983109e-14,1.86927810162276e-14,0,0,0,0,2.31270834712884e-15,5.69351413540397e-15,16.006331537965,2.57192209591752,0.682528340639507
0,0,8.29501932754907e-16,0,0,0,0,0,16.006331537965,2.57192209591757,0.682528340639494
2.17633107175706e-14,0,8.9154091747898e-14,0,0,0,1.43260420435035e-15,0,16.006331537965,2.57192209591752,0.682528340639508
0,3.99845289027963e-15,0,0,0,0,1.03927924926489e-14,5.97919533401481e-15,16.006331537965,2.57192209591752,0.682528340639509
2.28899015093648e-14,2.0316269708613e-14,2.44807676309801e-14,0,0,0,3.28805192503931e-15,4.61711878339021e-15,16.006331537965,2.57192209591751,0.682528340639513
0,0,0,0,0,0,0,2.12297236394014e-16,16.006331537965,2.57192209591749,0.682528340639519
2.54519382614077e-14,0,0,0,6.48442265310593e-15,0,0,0,16.006331537965,2.57192209591757,0.68252834063949
0,3.97617631781542e-15,0,0,1.42240228128589e-15,0,1.54728979963469e-14,9.8669372126626e-15,16.006331537965,2.57192209591757,0.682528340639491
2.60661217027909e-14,2.24094293720609e-14,0,0,4.05668948269302e-16,0,2.55251954318151e-15,5.69351413540134e-15,16.006331537965,2.57192209591752,0.682528340639509
0,0,7.64056936755914e-16,0,0,0,0,4.53710461091871e-15,16.006331537965,2.57192209591757,0.682528340639492
2.18213676220651e-14,0,9.1561785146976e-14,0,8.55972527489005e-15,0,0,0,16.006331537965,2.57192209591752,0.682528340639506
0,3.98904025121234e-15,0,0,3.54933632851608e-15,0,1.25631081755638e-14,5.97919533402373e-15,16.006331537965,2.57192209591752,0.682528340639507
2.29382822631009e-14,1.96950663515206e-14,2.01942844298412e-14,0,9.57580992623153e-15,0,3.18346117429658e-15,4.61711878339021e-15,16.006331537965,2.5719220959175,0.682528340639513
0,0,0,1.55513260519589e-17,2.22230834935181e-15,0,6.14525668809038e-15,7.16825729205392e-15,16.006331537965,2.57192209591757,0.682528340639491
2.03034937046428e-14,0,0,0,7.98079909823474e-15,0,0,0,16.006331537965,2.57192209591752,0.682528340639508
0,3.19035369332117e-15,0,2.81297595228943e-16,2.03408991632141e-15,0,1.05960244932291e-14,6.13216692935454e-15,16.006331537965,2.57192209591752,0.682528340639509
2.16733873319283e-14,1.77374761665602e-14,0,0,9.31979346603872e-15,0,3.50821521933313e-15,4.74459511283658e-15,16.006331537965,2.57192209591751,0.682528340639513
0,0,6.63601546203912e-16,0,5.19966595510867e-15,0,0,0,16.006331537965,2.57192209591752,0.682528340639508
1.81360922646528e-14,0,7.31682063056055e-14,0,7.11442107365912e-15,0,0,0,16.006331537965,2.5719220959175,0.682528340639514
0,3.33204407523337e-15,0,0,0,0,7.41700760794468e-15,4.98266277835021e-15,16.006331537965,2.57192209591751,0.682528340639514
1.96199155794594e-14,1.75721758190636e-14,1.77261444020822e-14,0,6.50605448421759e-15,0,2.81833022146355e-15,3.95753038576322e-15,16.006331537965,2.5719220959175,0.682528340639517
0,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
5.55323858640714e-14,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,8.67543191707638e-15,0,0,0,2.67517943655101,2.68364234015025e-14,1.37070068428564e-14,19.0978977786288,2.0908146028882,0
5.33179160627245e-14,3.431575503241e-14,0,0,0,2.67517943655102,1.28737014133809e-14,1.64630429821236e-14,19.0978977786288,2.0908146028882,0
0,0,1.66705985997112e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
4.46353262872324e-14,0,1.84059138565293e-13,0,0,2.675179436551,0,4.8978513761576e-15,19.0978977786288,2.0908146028882,0
0,8.15953043226192e-15,0,0,0,2.67517943655102,1.60877931944622e-14,2.65399686898362e-15,19.0978977786288,2.09081460288819,0
4.50431623615226e-14,2.9049880303061e-14,4.41376776047136e-14,0,0,2.67517943655102,4.779972863456e-15,9.06648669753036e-15,19.0978977786288,2.0908146028882,0
0,0,0,3.39307061861316e-17,0,2.67517943655101,4.20100707045465e-15,7.09402969783128e-15,19.0978977786288,2.0908146028882,0
4.15305347480344e-14,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,6.52582736973551e-15,0,0,0,2.67517943655102,2.27714436366781e-14,1.80250949518356e-14,19.0978977786288,2.0908146028882,0
4.25593291301715e-14,3.23075310919718e-14,0,0,0,2.67517943655102,2.12773708670998e-15,9.31680783922192e-15,19.0978977786288,2.0908146028882,0
0,0,1.35738841178707e-15,6.56696149585249e-15,0,2.67517943655101,0,5.77623916971821e-15,19.0978977786288,2.0908146028882,0
3.56132573097732e-14,0,1.50616138043114e-13,0,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,6.54302709135069e-15,0,0,0,2.67517943655101,1.5327773652872e-14,9.78429360768568e-15,19.0978977786288,2.0908146028882,0
3.74567988679139e-14,2.48523654368937e-14,3.45208507327868e-14,0,0,2.67517943655101,5.38053427505912e-15,7.55540558127822e-15,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655102,6.67217073814419e-16,2.08760441015243e-15,19.0978977786288,2.0908146028882,0
4.16492893980561e-14,0,0,0,1.3275039917882e-14,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,6.50657393780801e-15,0,0,1.45577336758349e-15,2.67517943655101,2.09672817893691e-14,1.54150922306758e-14,19.0978977786288,2.0908146028882,0
4.2654332850178e-14,2.46432645564464e-14,0,0,1.21690385202096e-14,2.67517943655101,1.66708891672916e-15,9.31680783922104e-15,19.0978977786288,2.0908146028882,0
0,0,1.25029489497828e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
3.57082610297897e-14,0,1.48108334968433e-13,0,1.36109981586275e-14,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,6.52762434580809e-15,0,0,0,2.67517943655102,1.2864429084567e-14,9.78429360766388e-15,19.0978977786288,2.0908146028882,0
3.75359686346079e-14,2.28321769391161e-14,3.22052826215153e-14,0,7.88785273260918e-15,2.67517943655102,5.20938304868993e-15,7.55540558127839e-15,19.0978977786288,2.0908146028882,0
0,0,0,2.54480296396e-17,6.14573182350218e-15,2.67517943655102,8.62898252417654e-15,0,19.0978977786288,2.0908146028882,0
3.32244277984222e-14,0,0,0,2.07170844736762e-14,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,5.22066189578763e-15,0,0,3.23305267161624e-16,2.67517943655102,1.41069665198447e-14,1.00346147493626e-14,19.0978977786288,2.0908146028882,0
3.54661076084697e-14,2.52990959482281e-14,0,0,2.05607879079407e-14,2.67517943655101,5.74080722025297e-15,7.76400653268675e-15,19.0978977786288,2.0908146028882,0
0,0,1.08591072942969e-15,3.11261762850856e-15,8.54739518315587e-16,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
2.96777144248145e-14,0,1.23120899082564e-13,0,1.43296515686384e-14,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,5.45252257612543e-15,0,1.52992695621182e-16,4.20022298441417e-15,2.67517943655101,1.21371147909298e-14,8.15357800639981e-15,19.0978977786288,2.0908146028882,0
3.21058276010864e-14,2.29361692764432e-14,3.46915213572653e-14,0,1.14198092782797e-14,2.67517943655101,4.61188652146908e-15,6.47606192680987e-15,19.0978977786288,2.0908146028882,0
