"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.24290414753826,1.15554494155118,0,3.00363769083506e-07,0,0,0,0,0,2.87467856334662,0.951807641645758
0,0,2.97997801932489,3.57056780058904e-07,0,0,0,2.82902118660313e-15,0,1.52178058468088,0.35750471265184
0,0,2.91278999621155,3.49006383336184e-07,0,0,0,6.02749058417272e-15,0,1.61832181236281,0.407482989361341
0,0,0,0,59.8650677674863,0,0,3.22509864917058e-12,0,1.52178058468098,0.357504712651842
1.04578077370419,0,0,0,1.13661455622186e-12,0,0,2.28812091147624e-13,0,3.33921148175219,1.20911462010913
0,0,0,0,1.11920555861089,0,0,1.03522196281e-13,0,5.7236042123468,2.53274019484255
1.24290414753827,1.15554494155118,0,0,7.24591475972496e-13,0,0,1.8282317381425e-13,0,2.87467856334661,0.951807641645787
0,0,2.97261226161032,0,0.14797142189799,0,0,4.50849755424744e-15,0,1.52178058468088,0.35750471265184
0,0,2.9065054867687,0,0.144680742653764,0,0,7.68421132411687e-15,0,1.61700355400027,0.406800542257652
0,0,0,0.000144098056879822,59.865067767147,0,0,1.35074429477965e-12,0,1.52178058468066,0.357504712651615
1.04578077370419,0,0,8.2172502679858e-13,9.64798311185832e-13,0,0,2.36825646851707e-13,0,3.3392114817522,1.20911462010913
0,0,0,2.69398056666177e-06,1.11920555861072,0,0,7.05858274805758e-14,0,5.72360421234636,2.53274019484232
1.24290414753826,1.15554494155118,0,8.29619791263917e-13,7.05680516514643e-13,0,0,1.93955212644334e-13,0,2.87467856334661,0.951807641645772
0,0,2.97261226161027,3.56174225304575e-07,0.14797142189798,0,0,2.9256625313438e-15,0,1.52178058468087,0.357504712651838
0,0,2.90650548676867,3.48253386636908e-07,0.144680742653757,0,0,5.83782988886928e-15,0,1.61700355400026,0.406800542257649
0,0,0,0,0,0.442823253121321,0,6.00289988015643e-16,0,0,0
1.45018949401658,0,0,0,0,5.35606733150915,0,0,0,2.67268457018865,0.0462350994462548
0,0,0,0,0,19.8461907297597,0,8.12310052612827e-13,0,6.86519221808247,0.22127061999029
1.72834856189506,2.86074544920452,0,0,0,2.57673453773873,0,0,0,1.86852482125709,0.0126617509693616
0,0,3.25606584207623,0,0,1.28321775667864,0,5.07951723299396e-16,0,1.1937120626231,8.65973959207622e-15
0,0.488845014444394,3.36278775982155,0,0,0.674791462240289,0,7.32744289386921e-15,0,1.00782170659172,0
0,0,0,27174962.3047817,0,1.28321782847402,0,0,0,1.19371210038736,2.07211876546154e-08
1.45018949401653,0,0,1.04701960538087e-06,0,5.356067331509,0,0,0,2.67268457018859,0.0462350994462466
0,0,0,2.31769742391376e-05,0,19.8461907297441,0,4.87717249340339e-13,0,6.86519221807767,0.221270619990089
1.72834856189502,2.86074544920448,0,5.84438611006937e-07,0,2.57673453773869,0,0,0,1.86852482125707,0.0126617509693585
0,0,3.25606584207619,3.90137233580163e-07,0,1.28321775667864,0,4.04488199776266e-16,0,1.19371206262309,8.43769498715119e-15
0,0.488845014444396,3.3627877598215,4.02924485256653e-07,0,0.674791462240283,0,5.16883340785784e-15,0,1.00782170659172,0
0,0,0,0,65.4114228451389,1.28321775667796,0,2.37247637341898e-12,0,1.19371206262338,1.96287430753728e-13
1.45018949401655,0,0,0,1.26682383033274e-12,5.35606733150907,0,7.12021696621504e-13,0,2.67268457018862,0.0462350994462519
0,0,0,0,8.44591459720935,17.4493420207487,0,6.48971433065707e-13,0,6.13289142184115,0.192700185683537
1.72834856189504,2.86074544920451,0,0,7.67927002671966e-13,2.5767345377387,0,3.62521996546536e-13,0,1.86852482125707,0.0126617509693601
0,0,3.24801766455948,0,0.161680619561982,1.28321775667864,0,1.10910278201035e-15,0,1.19371206262309,9.76996261670138e-15
0,0.489506936658533,3.35461994249187,0,0.166987093886573,0.673967620597118,0,6.82688561294513e-15,0,1.00757000113822,0
0,0,0,0.000157448395969602,65.4114228447667,1.28321775667747,0,1.15622731982324e-12,0,1.19371206262317,8.92619311798626e-14
1.45018949401655,0,0,2.5611352181295e-12,1.25773401920003e-12,5.35606733150907,0,7.38668419924778e-13,0,2.67268457018862,0.0462350994462521
0,0,0,2.03297151271273e-05,8.44591459720311,17.4493420207368,0,4.48246128784379e-13,0,6.13289142183749,0.192700185683379
1.72834856189504,2.8607454492045,0,1.62884009477167e-12,7.70250913214254e-13,2.57673453773871,0,3.83707017128711e-13,0,1.86852482125707,0.0126617509693621
0,0,3.24801766455945,3.89172910818451e-07,0.16168061956198,1.28321775667863,0,6.74013542515098e-16,0,1.19371206262308,2.75335310107039e-14
0,0.489506936658535,3.35461994249183,4.01945832730097e-07,0.166987093886568,0.673967620597112,0,5.2617669825172e-15,0,1.00757000113822,0
0,0,0,0,0,0,0,0,0,0,0
1.0457807737042,0,0,0,0,0,0,0,0,3.33921148175223,1.20911462010914
0,0,0,0,0,0,0,7.9313631689189e-14,0,5.80365588209105,2.5741820181713
1.24290414753827,1.15554494155119,0,0,0,0,0,0,0,2.87467856334664,0.95180764164577
0,0,2.97997801932493,0,0,0,8.65425444602816e-16,0,0,1.52178058468088,0.357504712651842
0,0,2.91278999621159,0,0,0,0,5.77626505108796e-15,0,1.61832181236282,0.407482989361346
0,0,0,24870747.235304,0,0,0.145502030858333,0,0,1.52178061892358,0.357504737500053
1.04578077370419,0,0,3.38024578270613e-07,0,0,0,0,0,3.33921148175221,1.20911462010913
0,0,0,2.73970679396051e-06,0,0,0,5.12020717749613e-14,0,5.80365588209059,2.57418201817106
1.24290414753826,1.15554494155118,0,2.99275199739241e-07,0,0,0,0,0,2.87467856334662,0.95180764164576
0,0,2.97997801932489,3.57056780940846e-07,0,0,9.15399396855452e-16,1.02337789117511e-15,0,1.52178058468087,0.35750471265184
0,0,2.91278999621155,3.49006387378268e-07,0,0,0,4.49742780326912e-15,0,1.61832181236282,0.407482989361343
0,0,0,0,59.8650677674863,0,0,1.91674478747318e-12,0,1.52178058468098,0.357504712651844
1.04578077370419,0,0,0,6.56471461886419e-13,0,1.83999948148822e-13,2.33684056415528e-13,0,3.33921148175221,1.20911462010913
0,0,0,0,1.1192055586109,0,0,7.62402593381345e-14,0,5.7236042123468,2.53274019484255
1.24290414753827,1.15554494155118,0,0,4.15936868539871e-13,0,1.99525237533062e-13,1.91887166587005e-13,0,2.87467856334662,0.951807641645775
0,0,2.97261226161032,0,0.147971421897991,0,0,3.45998039242833e-15,0,1.52178058468088,0.35750471265184
0,0,2.9065054867687,0,0.144680742653763,0,0,6.2326591594409e-15,0,1.61700355400027,0.406800542257653
0,0,0,0.00014409805625388,59.8650677671445,0,4.92326285788289e-14,1.05309963185263e-12,0,1.52178058468074,0.357504712651669
1.04578077370419,0,0,8.24124282387515e-13,6.38756548392998e-13,0,1.77046735328536e-13,2.38777499138537e-13,0,3.33921148175221,1.20911462010913
0,0,0,2.69398061186476e-06,1.11920555861074,0,0,5.64738183410482e-14,0,5.72360421234635,2.53274019484231
1.24290414753827,1.15554494155118,0,8.13314945433538e-13,5.0810603334698e-13,0,1.87654636886872e-13,1.98988440673272e-13,0,2.87467856334662,0.951807641645769
0,0,2.97261226161028,3.56174225854305e-07,0.147971421897981,0,0,2.34035500849429e-15,0,1.52178058468087,0.357504712651839
0,0,2.90650548676867,3.48253388813805e-07,0.144680742653758,0,0,4.86485824072719e-15,0,1.61700355400026,0.406800542257649
0,0,0,0,0,0.0672326738609652,5.57113262285936e-16,0,0,0,0
1.45018949401657,0,0,0,0,5.35606733150916,0,0,0,2.67268457018865,0.0462350994462594
0,0,0,0,0,19.8461907297597,0,5.47949139996717e-13,0,6.86519221808248,0.221270619990294
1.72834856189506,2.86074544920453,0,0,0,2.57673453773873,0,0,0,1.86852482125709,0.0126617509693634
0,0,3.25606584207623,0,0,1.28321775667864,0,4.17776533625369e-16,0,1.19371206262309,9.32587340685131e-15
0,0.488845014444393,3.36278775982155,0,0,0.674791462240291,0,5.6762554607412e-15,0,1.00782170659172,0
0,0,0,27174962.4505708,0,1.28321780134631,0.14394429460613,0,0,1.19371208861549,1.47040801756759e-08
1.45018949401653,0,0,1.04168153016983e-06,0,5.356067331509,0,0,0,2.67268457018859,0.0462350994462527
0,0,0,2.31769748187473e-05,0,19.846190729744,0,3.65693989914526e-13,0,6.86519221807767,0.221270619990096
1.72834856189502,2.86074544920448,0,5.83578037349763e-07,0,2.57673453773869,0,0,0,1.86852482125707,0.0126617509693603
0,0,3.25606584207621,3.90137233857767e-07,0,1.28321775667864,0,3.09134647465109e-16,0,1.19371206262308,2.57571741713036e-14
0,0.488845014444395,3.3627877598215,4.02924489079303e-07,0,0.674791462240286,0,4.06890841816252e-15,0,1.00782170659172,0
0,0,0,0,65.4114228451389,1.28321775667797,0,1.63337490679575e-12,0,1.19371206262338,1.99618099827603e-13
1.45018949401656,0,0,0,6.14051798675113e-13,5.35606733150912,5.69178019894975e-13,7.28863426037315e-13,0,2.67268457018864,0.0462350994462535
0,0,0,0,8.44591459720942,17.4493420207487,0,4.8527641399397e-13,0,6.13289142184113,0.192700185683536
1.72834856189505,2.86074544920452,0,0,4.3280015550472e-13,2.57673453773871,3.8752625623683e-13,3.79780054085122e-13,0,1.86852482125708,0.0126617509693621
0,0,3.2480176645595,0,0.161680619561982,1.28321775667863,0,8.03679764105559e-16,0,1.19371206262308,2.8199664825479e-14
0,0.48950693665853,3.35461994249188,0,0.166987093886574,0.67396762059712,0,5.61387252515406e-15,0,1.00757000113822,0
0,0,0,0.000157448395457411,65.4114228447646,1.28321775667759,0,8.75618643891694e-13,0,1.19371206262321,1.22124532708767e-13
1.45018949401656,0,0,2.56916471396117e-12,8.38444847430055e-13,5.3560673315091,5.47337960938675e-13,7.44537159564454e-13,0,2.67268457018863,0.046235099446255
0,0,0,2.03297154038206e-05,8.4459145972032,17.4493420207367,0,3.5944618325565e-13,0,6.13289142183747,0.192700185683381
1.72834856189504,2.86074544920451,0,1.59644270195702e-12,4.36448528769922e-13,2.57673453773872,3.65101114212056e-13,3.93203552389649e-13,0,1.86852482125708,0.012661750969361
0,0,3.24801766455944,3.89172911475637e-07,0.161680619561978,1.28321775667863,0,5.94790021073477e-16,0,1.19371206262309,1.35447209004269e-14
0,0.489506936658533,3.35461994249183,4.01945834667548e-07,0.166987093886569,0.673967620597113,0,4.39407875451141e-15,0,1.00757000113822,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639518
0,0,0,0,0,0,0,0,16.0063315379651,2.5719220959175,0.682528340639522
0,0,0,0,0,0,0,0,3.18284909687688,5.16102762350031,2.19802785787198
0,0,0,0,0,0,0,0,3.18284909687707,5.16102762350036,2.19802785787202
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639517
0,0,9.67181436808833e-16,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639521
0,0,0,0,0,0,0,0,3.1828490968771,5.1610276235004,2.19802785787202
0,0,5.28730982356174e-14,0,0,0,0,0,3.18284909687705,5.16102762350033,2.198027857872
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639518
0,0,0,5.11801100055665e-06,0,0,0,0,16.0063315379635,2.57192209591717,0.682528340639357
0,0,0,0,0,0,0,0,3.18284909687752,5.16102762350047,2.19802785787206
0,0,0,1.32291799698025e-06,0,0,0,0,3.18284909687698,5.16102762350022,2.19802785787194
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639517
0,0,1.42279690625468e-14,8.05620920224103e-12,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639518
0,0,0,5.5887830872463e-13,0,0,0,0,3.18284909687715,5.16102762350043,2.19802785787203
0,0,6.85001420745214e-14,3.11534509809531e-12,0,0,0,0,3.18284909687701,5.16102762350031,2.19802785787199
0,0,0,0,0,0,0,0,16.0063315379651,2.57192209591751,0.68252834063953
0,0,0,0,7.01779481775785e-14,0,0,0,16.006331537965,2.57192209591749,0.682528340639519
0,0,0,0,0,0,0,0,3.18284909687735,5.16102762350055,2.19802785787211
0,0,0,0,1.94264067881719e-13,0,0,0,3.18284909687707,5.16102762350035,2.19802785787201
0,0,0,0,0,0,0,0,16.0063315379651,2.5719220959175,0.682528340639523
0,0,0,0,2.27679732565618e-12,0,0,0,16.0063315379651,2.5719220959175,0.682528340639522
0,0,0,0,1.39712109552814e-14,0,0,0,3.18284909687717,5.16102762350044,2.19802785787205
0,0,1.10818141858273e-14,0,7.56067228431619e-13,0,0,0,3.18284909687704,5.16102762350033,2.198027857872
0,0,0,0,0,0,0,0,16.0063315379651,2.5719220959175,0.682528340639523
0,0,0,1.08246808143442e-11,2.88725232024554e-13,0,0,0,16.006331537965,2.57192209591748,0.682528340639517
0,0,0,5.46638655822662e-13,0,0,0,0,3.18284909687731,5.16102762350053,2.19802785787209
0,0,0,3.61069232790724e-12,7.72041987619491e-13,0,0,0,3.18284909687703,5.16102762350032,2.198027857872
0,0,0,0,4.61255915786933e-13,0,0,0,16.0063315379651,2.5719220959175,0.682528340639522
0,0,0,9.90523607922665e-12,3.7817473556831e-12,0,0,0,16.006331537965,2.57192209591749,0.682528340639519
0,0,0,4.08059187146923e-13,1.45686294546434e-13,0,0,0,3.18284909687719,5.16102762350045,2.19802785787205
0,0,1.48764749247514e-14,3.0599529238169e-12,9.432635018493e-13,0,0,0,3.18284909687702,5.16102762350032,2.19802785787199
0,0,0,0,0,2.67517943655104,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655104,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,8.53531607862859,0,0,12.5801517560952,3.72021806248411,0.0755154164118944
0,0,0,0,0,8.53531607862844,0,0,12.5801517560957,3.72021806248408,0.0755154164119051
0,0,0,0,0,2.67517943655104,0,0,19.0978977786289,2.0908146028882,0
0,0,0,0,0,2.67517943655104,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,8.53531607862839,0,0,12.580151756096,3.72021806248407,0.0755154164118871
0,0,3.43384502959105e-14,0,0,8.53531607862838,0,0,12.5801517560957,3.72021806248407,0.0755154164119046
0,0,0,1.94283611901962e-07,0,2.67517943655102,0,0,19.0978977786287,2.09081460288819,0
0,0,0,8.38256366890509e-06,0,2.67517943655022,0,0,19.0978977786253,2.09081460288782,0
0,0,0,0,0,8.53531607862809,0,0,12.5801517560968,3.720218062484,0.0755154164118924
0,0,0,6.10025251122342e-06,0,8.53531607862716,0,0,12.580151756094,3.72021806248361,0.0755154164118608
0,0,9.12288072678509e-15,0,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
8.00640287998836e-16,0,1.89538521026925e-14,1.17612747048789e-11,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,2.49217556218058e-12,0,8.53531607862836,0,0,12.580151756096,3.72021806248406,0.0755154164118885
0,0,7.20520677419866e-14,1.34203913218395e-11,0,8.53531607862843,0,0,12.5801517560954,3.72021806248407,0.0755154164118974
0,0,0,0,0,2.67517943655105,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,2.16950309394055e-14,2.67517943655095,0,0,19.0978977786289,2.09081460288823,2.28705943072782e-14
0,0,0,0,0,8.5353160786282,0,0,12.5801517560969,3.72021806248405,0.0755154164119002
0,0,0,0,0,8.53531607862833,0,0,12.5801517560958,3.72021806248414,0.0755154164119377
0,0,0,0,0,2.67517943655105,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,3.51259958068733e-12,2.67517943655104,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,3.87808123064642e-13,8.53531607862834,0,0,12.5801517560962,3.72021806248407,0.0755154164118932
0,0,0,0,3.52799650176812e-12,8.53531607862843,0,0,12.5801517560956,3.72021806248407,0.0755154164119022
0,0,0,0,1.14764512216977e-13,2.67517943655104,0,0,19.0978977786288,2.0908146028882,0
0,0,0,1.85966131200245e-11,4.01342808999856e-13,2.67517943655093,0,0,19.0978977786288,2.09081460288822,2.1094237467878e-14
0,0,0,2.42497554406984e-12,0,8.53531607862822,0,0,12.5801517560967,3.72021806248405,0.0755154164118989
0,0,0,1.69325860795929e-11,6.53533611710919e-13,8.53531607862836,0,0,12.5801517560956,3.72021806248414,0.0755154164119339
0,0,0,0,1.0310072626699e-12,2.67517943655103,0,0,19.0978977786289,2.0908146028882,0
0,0,0,1.43081804816237e-11,5.57206644287674e-12,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
0,0,0,1.8298647702293e-12,9.49449075420601e-13,8.53531607862833,0,0,12.5801517560962,3.72021806248406,0.0755154164118904
0,0,0,1.31874493350062e-11,4.26009807786739e-12,8.53531607862844,0,0,12.5801517560955,3.72021806248407,0.0755154164118997
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.68252834063952
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.68252834063952
0,0,0,0,0,0,0,0,3.18284909687685,5.1610276235003,2.19802785787198
0,0,0,0,0,0,0,0,3.18284909687707,5.16102762350036,2.19802785787202
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639518
0,0,1.1936331256799e-14,0,0,0,1.81259519877938e-12,0,16.006331537965,2.57192209591749,0.682528340639517
0,0,0,0,0,0,2.42876910079301e-13,0,3.18284909687719,5.16102762350045,2.19802785787205
0,0,4.41340254495387e-14,0,0,0,8.10225466229438e-13,0,3.18284909687705,5.16102762350033,2.198027857872
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.68252834063952
0,0,0,4.88095797549258e-06,0,0,0,0,16.0063315379636,2.57192209591719,0.682528340639373
0,0,0,0,0,0,4.68572448208891e-13,0,3.18284909687757,5.16102762350048,2.19802785787207
0,0,0,1.29463337164166e-06,0,0,0,0,3.18284909687698,5.16102762350022,2.19802785787194
0,0,0,0,0,0,0,0,16.0063315379651,2.5719220959175,0.68252834063952
0,0,1.34651961306765e-14,9.96808927841692e-12,0,0,2.01054567025224e-12,0,16.006331537965,2.57192209591749,0.682528340639517
0,0,0,4.20455236935045e-13,0,0,1.5365141244372e-13,0,3.1828490968772,5.16102762350046,2.19802785787205
0,0,5.78765815908572e-14,3.06665385814991e-12,0,0,7.27626531280034e-13,0,3.18284909687703,5.16102762350032,2.198027857872
0,0,0,0,0,0,1.70914119629877e-13,0,16.0063315379651,2.5719220959175,0.682528340639523
0,0,0,0,2.25220361306434e-13,0,2.53653918996476e-12,0,16.006331537965,2.57192209591749,0.682528340639518
0,0,0,0,0,0,2.67072181034925e-13,0,3.18284909687735,5.16102762350055,2.19802785787211
0,0,0,0,1.85108957148952e-13,0,9.13932235913097e-13,0,3.18284909687707,5.16102762350035,2.19802785787202
0,0,0,0,0,0,1.25361170762459e-13,0,16.0063315379651,2.5719220959175,0.682528340639522
0,0,0,0,2.81573250010829e-12,0,2.32503435830554e-12,0,16.006331537965,2.57192209591749,0.682528340639519
0,0,0,0,0,0,2.012060519263e-13,0,3.18284909687722,5.16102762350047,2.19802785787206
0,0,4.69609241099835e-15,0,7.76032324144858e-13,0,7.80410723177273e-13,0,3.18284909687705,5.16102762350033,2.19802785787201
0,0,0,0,0,0,0,0,16.0063315379651,2.57192209591751,0.682528340639522
0,0,0,1.0949919885215e-11,3.60767866030375e-13,0,2.36864441720673e-12,0,16.006331537965,2.57192209591749,0.682528340639515
0,0,0,4.09396127413383e-13,0,0,1.77698262829022e-13,0,3.18284909687732,5.16102762350053,2.1980278578721
0,0,0,3.47559739865364e-12,5.68307010497321e-13,0,8.28307427330974e-13,0,3.18284909687705,5.16102762350034,2.19802785787201
0,0,0,0,3.27155161165329e-13,0,2.79189034582346e-16,0,16.0063315379651,2.5719220959175,0.682528340639521
0,0,0,1.06906113421722e-11,3.70744469163361e-12,0,2.30867598519768e-12,0,16.006331537965,2.57192209591749,0.682528340639517
0,0,0,3.2627646238468e-13,1.17677368039813e-13,0,1.4410051183668e-13,0,3.18284909687722,5.16102762350047,2.19802785787206
0,0,8.67153600759477e-15,3.0359989165799e-12,9.05175066990884e-13,0,7.26451716682056e-13,0,3.18284909687704,5.16102762350032,2.198027857872
0,0,0,0,0,2.67517943655103,7.03894407038394e-14,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,2.67517943655104,0,0,19.0978977786289,2.09081460288821,0
0,0,0,0,0,8.5353160786286,0,0,12.5801517560951,3.72021806248412,0.0755154164119005
0,0,0,0,0,8.53531607862843,0,0,12.5801517560957,3.72021806248408,0.0755154164119034
0,0,8.42855945674178e-16,0,0,2.67517943655104,0,0,19.0978977786289,2.0908146028882,0
0,0,1.18454270888394e-14,0,0,2.67517943655103,2.61828629429544e-12,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,8.53531607862832,1.05320355841271e-12,0,12.5801517560962,3.72021806248406,0.0755154164118893
0,0,3.871940989728e-14,0,0,8.53531607862839,3.44775288607574e-12,0,12.5801517560957,3.72021806248407,0.075515416411904
0,0,0,1.18967829384654e-07,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,8.10242403810141e-06,0,2.67517943655025,0,0,19.0978977786256,2.09081460288784,0
0,0,0,0,0,8.53531607862807,1.11455457494694e-12,0,12.5801517560969,3.720218062484,0.0755154164118937
0,0,0,6.00665724669879e-06,0,8.5353160786272,0,0,12.580151756094,3.72021806248363,0.0755154164118683
0,0,8.95551469709323e-15,0,0,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
9.22069741088315e-16,0,1.63793950209016e-14,1.43912173870206e-11,0,2.67517943655103,2.90102005578986e-12,0,19.0978977786288,2.0908146028882,0
0,0,0,1.87546856940307e-12,0,8.53531607862831,6.83289436806839e-13,0,12.5801517560962,3.72021806248406,0.0755154164118939
0,0,5.97504103343131e-14,1.32316608658623e-11,0,8.53531607862842,3.12104265318696e-12,0,12.5801517560955,3.72021806248407,0.0755154164119003
0,0,0,0,0,2.67517943655104,2.51086458752257e-13,0,19.0978977786289,2.09081460288821,0
0,0,0,0,1.82126783627274e-13,2.67517943655094,4.30166815198246e-12,0,19.0978977786288,2.09081460288823,2.22044604925031e-14
0,0,0,0,0,8.5353160786282,1.16457328762037e-12,0,12.5801517560969,3.72021806248405,0.0755154164119005
0,0,0,0,0,8.53531607862833,4.2446376236996e-12,0,12.5801517560958,3.72021806248414,0.0755154164119393
0,0,0,0,0,2.67517943655104,1.7873549662626e-13,0,19.0978977786289,2.09081460288821,0
0,0,0,0,4.2413669007579e-12,2.67517943655103,3.32990823179389e-12,0,19.0978977786288,2.0908146028882,0
0,0,0,0,3.22106041938795e-13,8.53531607862831,8.82370842196567e-13,0,12.5801517560964,3.72021806248406,0.0755154164118929
0,0,0,0,3.59431663446831e-12,8.53531607862841,3.3254553568812e-12,0,12.5801517560957,3.72021806248407,0.075515416411903
0,0,0,0,7.06424620636501e-14,2.67517943655104,0,0,19.0978977786289,2.09081460288821,0
0,0,0,1.8766791521928e-11,3.91680404694373e-13,2.67517943655094,4.04041534925277e-12,0,19.0978977786288,2.09081460288822,1.93178806284777e-14
0,0,0,1.82350220382347e-12,0,8.53531607862822,7.71939865054593e-13,0,12.5801517560967,3.72021806248405,0.075515416411898
0,0,0,1.63264166986478e-11,4.76005843104052e-13,8.53531607862835,3.85302636983488e-12,0,12.5801517560956,3.72021806248414,0.0755154164119356
0,0,0,0,8.08866993803806e-13,2.67517943655104,0,0,19.0978977786288,2.0908146028882,0
0,0,0,1.53905535143582e-11,5.46951030595166e-12,2.67517943655103,3.31559404823195e-12,0,19.0978977786288,2.0908146028882,0
0,0,0,1.47224893118676e-12,7.82492803174848e-13,8.5353160786283,6.23408216355465e-13,0,12.5801517560963,3.72021806248406,0.0755154164118924
0,0,0,1.31024777012578e-11,4.14203257692556e-12,8.53531607862842,3.10228711143037e-12,0,12.5801517560955,3.72021806248407,0.0755154164119003
0,0,0,0,0,0,0,0,16.0063315379651,2.57192209591749,0.682528340639514
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639519
0,0,0,0,0,0,0,6.4874203775552e-14,3.18284909687686,5.16102762350031,2.19802785787198
0,0,0,0,0,0,0,0,3.18284909687706,5.16102762350036,2.19802785787201
0,0,1.22967039533398e-14,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639515
0,0,2.51937385085041e-14,0,0,0,0,2.41010647723951e-12,16.0063315379649,2.57192209591748,0.682528340639513
0,0,0,0,0,0,0,0,3.18284909687717,5.16102762350044,2.19802785787204
0,0,6.45308277666562e-14,0,0,0,0,5.23067551916832e-13,3.18284909687703,5.16102762350031,2.19802785787199
0,0,0,8.64639907011683e-08,0,0,0,6.29836627385546e-14,16.006331537965,2.57192209591749,0.682528340639516
0,0,0,4.88095796738662e-06,0,0,0,0,16.0063315379636,2.57192209591719,0.682528340639371
0,0,0,0,0,0,0,0,3.18284909687752,5.16102762350047,2.19802785787206
0,0,0,1.29463337231017e-06,0,0,0,0,3.18284909687698,5.16102762350022,2.19802785787194
0,0,6.43224433087767e-15,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639516
0,0,2.37886321638985e-14,9.96400014985077e-12,0,0,0,3.03961756210306e-12,16.0063315379649,2.57192209591749,0.682528340639514
0,0,0,4.21163153147831e-13,0,0,0,0,3.18284909687719,5.16102762350045,2.19802785787205
0,0,6.84111988702403e-14,3.06666917822544e-12,0,0,0,6.36858736353411e-13,3.18284909687702,5.16102762350031,2.19802785787199
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639522
0,0,0,0,5.90418077852903e-13,0,0,3.0095128093084e-12,16.006331537965,2.57192209591748,0.682528340639511
0,0,0,0,0,0,0,0,3.18284909687733,5.16102762350053,2.1980278578721
0,0,0,0,5.98026001041308e-13,0,0,7.19083824521145e-13,3.18284909687705,5.16102762350033,2.198027857872
0,0,7.37410626055872e-15,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639519
0,0,0,0,2.80625432000866e-12,0,0,2.7186245618274e-12,16.006331537965,2.57192209591749,0.682528340639516
0,0,0,0,4.18538159051198e-15,0,0,0,3.18284909687721,5.16102762350046,2.19802785787205
0,0,1.79468861040533e-14,0,7.74274008949967e-13,0,0,5.85795912687786e-13,3.18284909687704,5.16102762350032,2.198027857872
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639519
0,0,0,1.09374665093825e-11,5.94274084467938e-13,0,0,3.15102311811527e-12,16.006331537965,2.57192209591748,0.682528340639512
0,0,0,4.10151421309922e-13,0,0,0,0,3.18284909687731,5.16102762350052,2.19802785787209
0,0,0,3.47733714284575e-12,8.4828037225413e-13,0,0,7.75285947099985e-13,3.18284909687703,5.16102762350033,2.198027857872
0,0,0,0,3.12333698971906e-13,0,0,0,16.006331537965,2.5719220959175,0.682528340639519
0,0,0,1.06892450317873e-11,3.70871138050334e-12,0,0,3.06440013869062e-12,16.006331537965,2.57192209591749,0.682528340639516
0,0,0,3.26765146085229e-13,1.167152220674e-13,0,0,0,3.18284909687721,5.16102762350047,2.19802785787205
0,0,1.94049939156562e-14,3.03596655369274e-12,9.07696929850785e-13,0,0,6.59563636632509e-13,3.18284909687702,5.16102762350031,2.19802785787199
0,0,0,0,0,2.67517943655103,0,1.85987489308717e-15,19.0978977786289,2.0908146028882,0
2.78521240036553e-15,0,0,0,0,2.67517943655104,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,8.5353160786286,0,2.12461843373205e-13,12.5801517560951,3.72021806248412,0.0755154164118984
0,0,0,0,0,8.53531607862842,0,0,12.5801517560957,3.72021806248408,0.0755154164119048
0,0,1.38609815706121e-14,0,0,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
2.55358032234656e-15,0,2.58128452168292e-14,0,0,2.67517943655103,0,3.41049375733665e-12,19.0978977786287,2.0908146028882,0
0,0,0,0,0,8.53531607862831,0,0,12.5801517560962,3.72021806248405,0.075515416411888
