"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.748214783067697,0,0,0.0491093188098479,1.13440434266849,0,0.0382342523839753,0.995907388386345,0,2.01021067778003,0.117116320693049
0,1.17802318647696,0,0.0750743851409056,0.760756580378398,0,0.03865680006634,0.948703450395877,0,1.58979319253591,0.200907325451336
2.47746206964607,3.58982090098014,0,0.117540437701928,0.448974082172699,0,0.0340659475648685,0.802468080446515,0,1.19808162020767,0.254634263996928
0,0.162771026584496,1.65261430937977,0.182448818591107,0.60825199353512,0,0.095313850839275,0.830350360812473,0,1.10210390873614,0.240069019606177
0,0.175922612702611,1.66090754533262,0.180241704500561,0.639724416592895,0,0.0922814302317486,0.835591622558403,0,1.12075916292463,0.260063919668014
0,0,0,1.07788564711252,0.999078732952549,0,0.0436205075022715,0.855785099229583,0,1.78176608135428,0.167369960174863
0.613778205828124,0,0,1.05880274130585,1.0169838309475,0,0.0385195615934574,0.83524338092031,0,1.80238451503808,0.1690225100103
0,0.894137434229568,0,0.957274109824697,0.724089017202734,0,0.044451234480857,0.884102405574445,0,1.48836339331006,0.183111561836449
2.04222316236356,2.75780686901356,0,0.797601709130425,0.52172514131545,0,0.0280620968112612,0.868595918075031,0,1.34380279972193,0.213010820369236
0,0.239041510079091,1.33814169699505,0.863241087670539,0.6841463287034,0,0.0680401841346984,0.849558266291233,0,1.14012232692529,0.198217772173499
0,0.235515727028795,1.35685560627078,0.866823283346807,0.706261080487866,0,0.068968578121988,0.846747977185399,0,1.12862979150791,0.19876361453977
0,0,0,0.0379465466043069,0.0480967925154053,0.986023518217797,0.0295737767625181,1.08514007258442,0,0.797851981118845,0.154929604429445
1.52852751662041,0,0,0.0406492713644927,0.0494660942857541,1.04070905864877,0.0246530219098498,1.03993837159972,0,0.832723536089943,0.16513213553078
0,1.15517459634614,0,0.079486445597097,0.194691687697636,1.05798584736116,0.0272575850366289,0.946936285362648,0,0.980289032382697,0.234471754200994
1.62015196112093,2.68929795068276,0,0.122178755059086,0.252456482943639,1.18084708864493,0.0218123453789691,0.866676791559602,0,1.25246520114855,0.286672544813146
0,0.219335288378777,1.63706029631336,0.137652261125673,0.189973485474731,1.00103032887978,0.087065745785939,0.816598860608089,0,0.84750673024157,0.251059672463377
0,0.232784412194898,1.70879497539684,0.132403169921279,0.197419818680571,0.985939595683151,0.0877785731571457,0.819643055460749,0,0.806153034146948,0.269097270207075
0,0,0,1.12105668095089,0.10949874280163,1.07346225839441,0.0451550316336141,0.894378157653213,0,0.538755708947984,0.233437162455549
1.38163205000993,0,0,1.07906218046925,0.126823931137781,1.12344911671509,0.0459441463217037,0.884227820883374,0,0.586446814403868,0.23455778353526
0,1.02339976017865,0,0.965188518565531,0.269394955991089,1.11463157981864,0.0579455800178881,0.86055877421186,0,0.848688250090157,0.23811634959509
1.42442035318207,2.1990399875199,0,0.773164835613701,0.305841194174385,1.1777938088992,0.0470506599073693,0.91836163949255,0,1.18322780455919,0.265650092423252
0,0.156163899644536,1.51538671116497,0.8327962207332,0.277437265246307,1.00520020329224,0.075549414247803,0.845106609410697,0,0.801814244509359,0.249232844609207
0,0.174703264474182,1.57975858750512,0.846612103756846,0.286075510376486,1.00172385903625,0.0779315039849615,0.834276283935254,0,0.764703443378234,0.245898767226999
0,0,0,0.0510055152691289,1.22548155542646,1.04110262471515,0.0513539629008014,1.00784195292877,0,1.90884600524164,0.186677752762572
0.441263855154606,0,0,0.0548929026914999,1.22182973224605,1.04498257251811,0.0446299267395204,0.992972001991086,0,1.89223402172082,0.197266637481657
0,0.950232985808886,0,0.0907132137668704,0.826417172232476,1.07068985377791,0.0418978698276944,0.934301623857077,0,1.44825166703854,0.26073008927434
1.84934729383385,2.83878688826049,0,0.129352969169994,0.437120444808683,1.17238150075544,0.0360516936042055,0.873237251233137,0,1.05535437936176,0.316798091563126
0,0.178773894544749,1.72507189135338,0.165513706016652,0.57889239831519,0.997390037456082,0.101734659136703,0.803644801694318,0,0.955615333084718,0.292005207245682
0,0.193778113204972,1.79754231545466,0.159628736743862,0.649180895589781,0.984494969444156,0.10224604177695,0.808958378420971,0,0.98060333579245,0.31161271305997
0,0,0,1.09309833144467,1.05706227047115,1.11801384107925,0.04204205000948,0.83892184255023,0,1.45446529620168,0.222900460848039
0.484863121161989,0,0,1.07149302710339,1.08117165583146,1.13829746578022,0.0351423374125184,0.84782669610999,0,1.47290554161325,0.219367140417505
0,0.933646734852322,0,0.963310359539642,0.772336816667659,1.13958188205669,0.0517471909729766,0.874294167999909,0,1.20969248996511,0.223749463552464
1.69161177104029,2.50667221502909,0,0.748470574617956,0.479653090718272,1.18669875259127,0.0297590028544185,0.92161957667849,0,1.07190067893056,0.25332219300612
0,0.198928683144328,1.5044757643009,0.842840830965901,0.657955009095723,1.01891361330344,0.0745093337593173,0.843883903367485,0,0.935510826455486,0.239858985472912
0,0.222495493557177,1.56837090297001,0.860663423833454,0.712697247510217,1.01968336636451,0.0761118884457512,0.836248437061968,0,0.941736286108186,0.233648409228674
0.0786008314328476,0,0,0.0467818363331082,0.114188144369897,0,1.02173309111022,0.926537395946378,0,1.28436924497125,0.0834101267766219
0.385252174048753,0,0,0.0469882955633871,0.131255109704108,0,1.02695934859468,0.874211075783334,0,1.30783365072922,0.0470216572661089
0.0324424229982443,1.90306326687416,0,0.0499152222679269,0.21813013504785,0,0.907026746146617,0.879156387702493,0,1.53453588475565,0.0871434502896772
0.26106344799826,0,0,0.0479988897505536,0.18674174489273,0,1.25353041080488,0.877286917886432,0,1.03531589805822,0.00738636047818122
0.0227017019259622,0.0905680503478117,1.88001565671009,0.108625695709674,0.180371661204079,0,0.87107228495716,0.836136791647387,0,1.02470054347427,0.227142577649744
0.00522910558142172,0.104373528602242,1.90663312533365,0.116106303971181,0.19064881214738,0,0.868011268604711,0.837979408773886,0,1.01992712775194,0.23223149357965
0,0,0,1.08226948199803,0,0,0.956203750692399,0.794655563838368,0,1.00363482698044,0.106808141337908
0.0382821175677016,0,0,1.01318340832504,0.1539497069439,0,0.867614235432558,0.820737978553688,0,1.0425273912858,0.118432867422665
0,1.12771085286174,0,0.865424296574204,0.151808622433791,0,0.895515137351789,0.805199927675617,0,1.31284523796309,0.104246753896957
5.12987512480389,6.64141321981516,0,0.55822953073288,0.0531996778239444,0,0.739277060971647,0.878828188910844,0,2.15994986351188,0.129964917359813
0,0.0631911632729846,1.70943999359755,0.786792879942146,0.292208615044643,0,0.864926499104896,0.765680697250542,0,0.946480489309717,0.212493655263423
0,0.0450049244345506,1.69201859399943,0.799680309497132,0.302384978226133,0,0.86920900516735,0.761711556151185,0,0.939764315202925,0.206857342868442
0.089786425988177,0,0,0.0440222495210911,0.3566607441474,0,1.02467491911698,0.91057004303231,0,1.31129606113883,0.101430688561003
1.8291148199138,0,0,0.0217194078698773,1.6502002872543,0,0.715128548276313,1.12440276344402,0,2.577796016658,0.075794480542394
0.0602509940698478,2.09010998095217,0,0.04016893834225,0.548980596506874,0,1.10866036816633,0.873051711776646,0,0.424893815401892,0.114699211710871
1.3364012444909,3.28549749993536,0,0,0.547361669413085,0,0.806952693161153,0.855117586083313,0,1.16506420900735,0.0642592933175083
0.0291336710226413,0.0748190016066493,1.85062259005455,0.143626065644705,0.540950737104074,0,0.856537852285402,0.825428243797485,0,1.10924838357608,0.234918448618798
0.0254933230476476,0.0798037302696605,1.87907611769,0.149632240134277,0.58353944544613,0,0.849134563327566,0.836605823810644,0,1.14350459493821,0.239967005231782
0,0,0,0.978416511457687,1.27897926703821,0,0.799017887343078,0.926523647536918,0,2.28333963897056,0.106162784798704
0,0,0,1.07374981243126,0.343795253375887,0,1.23374075889114,0.812389188652399,0,0,0.108120298856124
0,1.76451796127527,0,0.76110810158374,0.330745502995036,0,0.929343452857408,0.807404420055402,0,0.943978110102509,0.0954960143574036
0,0,0,1.59357857657536,0.260414081248068,0,1.43560778823622,0.75228103414094,0,0,0.103763131603615
0,0.224719767207881,1.59700422267541,0.795911944536654,0.657954227287415,0,0.84909833739541,0.784242197727276,0,1.12957448181659,0.209206910969343
0,0.258857475181024,1.58711389363082,0.804153262107258,0.659448735186828,0,0.851861575195818,0.775510305923673,0,1.153684135466,0.203554116870103
0.144275886682759,0,0,0.0671106413903103,0.148307076159293,0.955964049606518,1.02367080842994,0.90752473984751,0,1.04397519607996,0.157790379561195
0.528155663904643,0,0,0.0445075490817054,0.126763577864071,0.878480648684255,1.03507623415962,0.880343615659873,0,1.06287204488309,0.0899906876316426
0.121851252858304,2.0927199012284,0,0.0736006925803366,0.224129332438356,1.12555798554922,0.911911094704654,0.887349659135544,0,1.26254534523681,0.16048963593907
0.476123776046304,0,0,0.0456548960540034,0.173934944428333,0.646913429949235,1.15932600504065,0.902053338694034,0,1.01585515369174,0.0554390529894266
0.0532212594309517,0.280960107857383,1.8190557814791,0.157954884960053,0.126533827025305,0.97714732491915,0.876999397624187,0.874242036056294,0,0.779052789713092,0.287488107558962
0.0558131365357622,0.343557784704812,1.89851509453227,0.156637114595408,0.128509489344346,0.96748126679454,0.8795045103268,0.871359794031932,0,0.756082824575098,0.288067633525096
0,0,0,1.09847245120887,0,1.09534638855857,0.939981013161861,0.828935395558006,0,0.787522917608034,0.168109737813577
0.146404814877152,0,0,0.98727083255995,0.19125266727492,1.18162691848915,0.827248073708292,0.863160192826136,0,0.845110743733681,0.181099933942922
0,1.55183180605239,0,0.868574716094647,0.135759654967795,1.13129678908593,0.901517153122755,0.857425338960941,0,1.10367451513035,0.156720256444204
5.098519779881,6.41760520677,0,0.467344571695864,0.244497737633715,1.54114251995492,0.70566860685302,0.903008230979654,0,1.76840111341157,0.177798229708437
0.00496329196788349,0.338507292465585,1.61358003113689,0.789423314977687,0.159316647460992,0.983147904751178,0.897388993737629,0.822956946967429,0,0.763578339723971,0.259928830398362
0.00121103633451378,0.396063282299899,1.64024116512229,0.812828005940541,0.159363850166116,0.977620705305742,0.900130129448212,0.817350435194983,0,0.733896463936421,0.245100185943723
0.12280984248053,0,0,0.0650904734146723,0.655197060840176,0.983855449969792,0.974955459978548,0.933216769916431,0,1.33056543666997,0.158941131553405
1.5118140095346,0,0,0.0170765174507236,1.62966702141556,1.16499773526327,0.725725238315348,1.11263807115113,0,2.1714583670331,0.138190130631458
0.0846213703687648,2.14082178078511,0,0.0673072171983482,0.475667701570458,0.989520267290355,1.06237579189673,0.871613357044869,0,0.469123434432686,0.180799672221638
1.15465113675835,3.10660033709649,0,0,0.493979834201259,1.14734602025157,0.812804344639369,0.893118974985495,0,0.917401201127639,0.143045918255347
0.0303569701671178,0.255570275535491,1.7734360177659,0.167916606147722,0.806171584537313,1.03138025106746,0.873072451781994,0.864608511574813,0,1.13833717724406,0.302601204858488
0.025427521548925,0.296390810708978,1.85397425713401,0.165050044784408,0.988789944436979,1.03811947759016,0.869965809546508,0.903467918378424,0,1.27643774716688,0.3055301702134
0.0696051551295505,0,0,0.990511457768965,1.74071115758152,1.34718593764488,0.788577693605482,1.00589879553525,0,2.46021325013268,0.155972340071116
0.228975165659343,0,0,1.05378310846547,0.353725474910658,0.74866050720462,1.24350734387113,0.875128206841021,0,0,0.159745648521161
0,1.79666463649249,0,0.780511372181552,0.268646529257066,1.16727036855509,0.855409995730437,0.870510885076534,0,1.15799220605551,0.13764432544839
0,0,0,1.85898161324607,0.47367079525337,0.334272558939112,1.58849503780176,0.886906352637607,0,0,0.143652699529495
0.0126965022153682,0.33907400431707,1.58915377094548,0.776518700697601,0.833621451403706,1.05767581491486,0.888976455573768,0.862826810221289,0,1.20570118372514,0.268418000098347
0.0119579119652503,0.4041859687155,1.61375038814225,0.807509911004366,1.06203711845247,1.08039567180687,0.889975335099714,0.897848101313856,0,1.38240633739611,0.253655404081344
0.122500904498418,0.14418567192392,0.313534191641649,0.109923043867383,0.163843252107476,0,0.0742846588025489,0.130467408106168,0,1.03718966162954,0.0758388661702246
0.549311975821369,0.107567629847668,0.308924627782563,0.124193352050187,0.199730523240307,0,0.0710373279354511,0.130211566841733,1.96955090408039,1.2597786873108,0.0801636626808126
0.102251719449296,0.589196856354798,0.291504006133231,0.122446622122182,0.186104836563235,0,0.0713819351478352,0.133033288157265,1.42465564675734,1.25070377287885,0.0837850124642296
0.467403174831309,0.487705903482294,0.283082562252453,0.135994266675353,0.222333964964577,0,0.0668424382230299,0.132440861873596,3.06616943265587,1.4120787164812,0.0915316678722002
0.140540505076317,0.061470950447394,0.797379806615996,0.101849174385415,0.143848197530099,0,0.0889125882948588,0.117910183252412,1.59223752200455,1.18587168893532,0.0675965251929358
0.879143578518162,0.0216197391728859,0.503024774752252,0.107106334129788,0.170399395994462,0,0.087535765582283,0.119182007171029,0,1.08191974802283,0.0749818333091692
0.116277755290915,0.370884861233642,0.598722800718652,0.114891613485843,0.163336113885827,0,0.0832825942757922,0.122269914954935,1.72919006337719,1.26303120704601,0.0754996094758424
0.96127186732918,3.28593640891643,0.466335837165815,0.119901411940808,0.190008290177789,0,0.0800511690908105,0.123889320576708,4.84522189311908,2.01736615866107,0.0873137711717897
0.196576310824596,0.167550605419966,0.27920116919646,0.882147023969624,0.201912894112794,0,0.106849750977491,0.162432183950311,0,1.06302859200007,0.06637975161382
0.687932881591864,0.130147342267633,0.236065890736335,0.794079922902321,0.246859058632855,0,0.0872152111267691,0.167191291146091,1.83041441744832,1.28516976535167,0.066025231656594
0.0846153156171213,0.610869331235583,0.275692431204056,0.79577379062762,0.184414715566284,0,0.106955611498285,0.158427213975195,0.909873114906459,1.28643641166038,0.0736128665277429
0.484323741267126,0.500128354354061,0.231435431709625,0.800898918347406,0.2303687526224,0,0.0902677044950863,0.165730531026173,2.50304175714798,1.43387442170718,0.0767487300906645
0.154854968959799,0.0904358499759263,0.754302411596901,0.761583000814635,0.206824530921869,0,0.111817480484403,0.16816146987152,1.51649868710269,1.23405004873386,0.0698533408509058
1.30590210037075,0.0166374428510083,0.41882788311983,1.19793526189989,0.243345792969079,0,0.0941413237700122,0.177237937210197,0,0.845599269724819,0.0685211777621506
0.134489372360175,0.358778720802514,0.607050443490414,0.773575473836502,0.226053925291041,0,0.104720564096278,0.174259949724284,1.66188898711599,1.2864938432102,0.0773325649666643
1.03972515108312,3.40887042117626,0.403100413590139,0.796604530818195,0.264976699696199,0,0.0925792128655556,0.186445356767302,4.8066914545315,2.054118178896,0.0819537001737778
0.259562609566557,0.133104990838232,0.32290892983129,0.139558949818787,0.783223634797335,0,0.0795508172933402,0.145154720873102,0,1.34021530275941,0.0886691382802407
0.749193604669652,0.0841735442479836,0.325886392264633,0.146984577067274,0.655637455567842,0,0.0722730323026566,0.138793947469875,1.88440997075093,1.24891152059529,0.0822790809615447
0.214159738668742,0.580607472257761,0.303783805529391,0.147761655380572,0.655032702104279,0,0.0795278688740942,0.164102292994193,1.05478808257474,1.23345969394083,0.104712722196466
0.925057942343078,0.529534888848015,0.302859158538121,0.156140358262014,0.680638165059443,0,0.0717329507410721,0.158073512929339,4.57680792658799,1.1097415239083,0.102211499205852
0.291147287458755,0.069756434053458,0.812016689104003,0.142944551402761,0.624341608215601,0,0.0923077084477029,0.147471182253407,1.20847366636151,1.18096849844622,0.084901802719811
0.669977884815474,0.0177385671158834,0.510429735777318,0.140116894897519,0.835362686736262,0,0.0868453722412118,0.140902340746948,0.2582113935546,1.42594263015371,0.0791137600398055
0.246761537386101,0.383596427962806,0.616899022384185,0.152676143521376,0.643739288144013,0,0.0915904174936892,0.165424256577959,1.34909941998599,1.20217034058271,0.0981421559824137
