"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.56860293006232,0.0282664283482459,0,0,0.0137598226128824,0,0,1.38108452864028,0.146406509165646
0,0.010124482285099,3.56443499549093,0.0278634773254948,0,0,0.0136896551700634,0,0,1.38243445707484,0.146181524216337
0,0,0,0,2.08714427351651,0,0,0.813001729103058,0,3.35644058584228,1.27289204689104
2.03026695039621,0,0,0,1.56723229013495,0,0,0.445793410397591,0,3.03467205433802,1.08981126650463
0,2.28067708028547,0,0,1.6933210829447,0,0,0.819751489743427,0,3.18992392843702,0.968046053644307
4.86221432387536,7.42472599057873,0,0,0,0,0,0,0,2.04375489389775,0
0,0,3.64994709213988,0,0,0,0.08370350442129,0,0,1.27097898442475,0.0788846276891869
0,0,3.65620942527456,0,0,0,0.0845913172361501,0,0,1.26830592542861,0.0784929000545024
0,0,0,0,49.4941296432658,0,0,29.7123038199168,0,42.4715250185323,22.224515210662
0,0,0,13.7181596545367,0,0,15.3514022483721,0,0,0,0
0,3.30239959566388,0,0.491577900749755,0,0,0.574881278835529,0,0,0.331331892162446,0
0.360848887231347,3.227289799913,0,0.271763168097699,0,0,0.175623514058515,0,0,1.52452146551796,0
0,0,3.79957242587181,0,7.05575601413997,0,0,4.22592983805774,0,7.2224622262282,3.2635855888207
0,1.20403476391587,2.98782653847098,0.38357306760638,0,0,0.737686851571627,0,0,0,0
0,0,0,0,0,0.707578612179712,0.469001037566503,0,0,1.71511454579402,0.207214634175616
0,0,0,0,0,0.323814588742371,0.57735274064087,0,0,1.62298238489969,0.232091410680051
0,2.77316164034895,0,0,0,1.07316217052843,0.272891141637367,0,0,1.78025573678255,0
3.76990438401748,6.2929787565466,0,0,0,1.74807487748735,0,0,0,1.91356715315618,0
0,0,3.82331480715915,0,0,1.19263750021,0.060023688370366,0,0,1.12324923395403,0
0,0,3.95415078732663,0,0,1.17193215470215,0.066039407758149,0,0,1.09634823013114,0
0,0,0,0.593184861336499,0,1.29471268072285,0.145338272006551,0,0,1.15148923426381,0
0,0,0,0.604167427739144,0,1.28690075137387,0.144620589745904,0,0,1.13656875629367,0
0,2.77901189646201,0,0.323504891762304,0,1.3941383791785,0.0959616495183046,0,0,1.47300914167436,0
1.75230028245964,4.41116201207808,0,0.107492023734661,0,1.49352212971007,0.0707278404172681,0,0,1.74013077955147,0
0,0,3.74081099456983,0.0566954993979797,0,1.23828752667251,0.0379139826578919,0,0,1.08215092036312,0
0,0,3.80996103919783,0.0633129289515716,0,1.2311485083201,0.0389555878265826,0,0,1.0611561725184,0
0,0,0,0,2.54194611420861,1.9824318829819,0,0.970097006820894,0,3.27310257182675,0.8435360535317
2.37377896946597,0,0,0,1.88945868709251,1.7879874906809,0,0.525350198287243,0,2.90506636134481,0.671591684497538
0,2.15205587565431,0,0,2.19556522355008,2.09241640599493,0,0.985181690328598,0,3.11135323857799,0.532061675922866
5.41145303584963,7.88641292669452,0,0,0,1.94220988873694,0,0.0114964941779838,0,1.84135253426292,0
0,0,3.82364230711909,0,0,1.19141213766926,0.0608615251848144,0,0,1.12165025247894,0
0,0,3.95406860079363,0,0,1.15063460717,0.0809767083330367,0,0,1.06855154304452,0
0,0,0,0,194.570928351195,72.9466316873366,0,113.729955679128,0,145.298547594443,63.1465865619476
0,0,0,7.30471304362219,0,0,8.34210658987308,0,0,0,0
0,3.40174550315296,0,0.5574543211834,0,0.611276335240517,0.679745887353081,0,0,0,0
0.580516392788354,3.3975873465143,0,0.281194205672806,0,1.32917802193356,0.160595347750165,0,0,1.36798559507491,0
0,0,4.44770137634821,0,8.43822822826598,4.33505351364481,0,4.87145757365111,0,7.32047434199017,2.46114700864215
0,1.23449302392989,3.00897443743052,0.412854087838028,0,0.278796133984322,0.786666739494122,0,0,0,0
0,0,0,0,0,0,0,0,15.7622954475054,2.56168101301129,0.642884883028343
0,0,0,0,0,0,0,0,14.6587634226737,2.46605812813006,0.668923554485484
0,0.00465553669202184,0,0,0,0,0,0,15.7854837273337,2.56419917324652,0.641645807547937
0,0.0269515321047386,0,0,0,0,0,0,14.786485880588,2.48007133487495,0.661904167272125
0,0,0,0,0,0,0,0,15.5644460076714,2.54540389521885,0.657534637383632
0,0,0.431559038132623,0,0,0,0,0,16.1161854321547,2.5844318849325,0.543407126361606
0,0.131877138261046,0,0,0,0,0,0,15.7633951730651,2.57906382089232,0.656340896756034
0,0,2.21406819870393,0,0,0,0,0,13.8730612788888,2.16679450237508,0.479085632874868
0,0,0,0,0,0,0,0,16.2140062960976,2.5971587914428,0.710421948496543
0,0,0,0,0,0,0,0,14.6555474009271,2.46499433742805,0.685756363432226
0,0,0,0,0,0,0,0,16.0209644125517,2.57781458072361,0.709802096135014
0,0.0193106118276906,0,0,0,0,0,0,14.7461465276865,2.47473263239826,0.685507016801195
0,0,0,0,0,0,0,0,15.9586302430301,2.57645876566709,0.710758737058444
0,0,1.42593799799834,0,0,0,0,0,19.4064716578204,2.83474332591952,0.609276259307749
0,0.022421057114086,0,0,0,0,0,0,15.998762695063,2.58267842268439,0.711407533075722
0,0,6.9137069455112,0,0,0,0,0,11.4279883146144,1.43483015336613,0.387219844897044
0,0,0,0,0,0,0,0,15.2270427676791,2.24512549549203,0.659940693336301
0.0334051595257909,0,0,0,0,0,0,0,15.4057085022827,2.24172856304695,0.656034217752468
0,0.12932881477924,0,0,0,0,0,0,15.7062860659261,2.21754470487255,0.630774788276651
0.131284443543864,0.141124294121413,0,0,0,0,0,0,16.4521635418964,2.2016790244831,0.612761999392212
0,0,0.050224312079072,0,0,0,0,0,15.3764151447831,2.22643557263254,0.646313978313487
0.0263504792990469,0,0,0,0,0,0,0,15.3268427163878,2.24759278079487,0.660611736170651
0,0.225039685167693,0,0,0,0,0,0,15.6919901037457,2.24329919637396,0.642849597919411
0.161328834641771,1.01273066989167,0,0,0,0,0,0,16.4930720240367,2.43185920396752,0.718260415609591
0,0,0,0,0,0,0,0,15.5675111207925,2.27888304489936,0.708363922343948
0,0,0,0,0,0,0,0,15.2735809969464,2.27600103772791,0.703027945001122
0,0.0769479861238674,0,0,0,0,0,0,15.9840897321999,2.27550523198584,0.709704723010795
0,0.0795021357786568,0,0,0,0,0,0,15.7864561588329,2.27331971896004,0.705910384441074
0,0,0.0553524048883205,0,0,0,0,0,15.8327960681587,2.26826538964388,0.70766242540568
0,0,0.156933785902051,0,0,0,0,0,16.0278943524665,2.24591953481078,0.701078725307952
0,0.0857373469092634,0,0,0,0,0,0,15.9801901392918,2.27717994308853,0.709994013256103
0,0,0.753480379359443,0,0,0,0,0,15.479360874037,2.14943008484906,0.674471460611074
0,0,0,0,0,2.62385051825302,0,0,18.5102327893466,2.07787334846568,0
0,0,0,0,0,2.51767998531631,0,0,17.2258380242358,1.99578995532664,0
0,0,0,0,0,2.51972930311559,0,0,17.3049867493166,1.97802880596913,0.014239795440178
0,0,0,0,0,2.43230285875375,0,0,16.2398413901386,1.91310857402377,0.0565393664480017
0,0,0,0,0,2.57323561229797,0,0,17.872132512912,2.03907052615689,0
0,0,0.335918333654132,0,0,2.61449144095626,0,0,18.4589817374901,2.069847051498,0
0,0,0.136659997082255,0,0,2.51683328302943,0,0,17.3225077133577,1.96573639087866,0.00214267633123866
0,0,2.88090854091097,0,0,2.23363837597062,0,0,14.932602078535,1.55178611102937,0
0,0,0,0,0,2.62677586484391,0,0,19.0768236685042,2.12159388318976,0.0107235571297537
0,0,0,0,0,2.50333714164855,0,0,17.2058043878213,1.99667968961775,0.0161208813994167
0,0,0,0,0,2.51597346774501,0,0,17.3717389318874,1.98289307865774,0.0351509371493025
0,0,0,0.0169632241771326,0,2.44358196513789,0,0,16.2794723709782,1.91483245997631,0.034487126794929
0,0,0,0,0,2.57642367517075,0,0,18.1836904240931,2.06276332043034,0.0252414366110205
0,0,1.23429300986967,0,0,2.71025933565855,0,0,21.5290085388588,2.2780244886023,0
0,0,0.184908164595824,0,0,2.50970694146965,0,0,17.4371775915491,1.96930182179668,0.0318560461012738
0,0,7.01092423535324,0,0,1.79140986826844,0,0,12.5054236184713,1.00974015173505,0
0,0,0,0,0,2.57223236600721,0,0,18.0459389507553,1.84477298702061,0
0,0,0,0,0,2.54626621936337,0,0,17.7069270263007,1.85471899023966,0
0,0,0,0,0,2.51285013139616,0,0,17.281337755296,1.89427360507958,0.0132759581385312
0,0,0,0,0.0185992522806627,2.42648663353063,0,0,16.1541246924388,1.92820969530061,0.0604132917127391
0,0,0,0,0,2.55333733413182,0,0,17.7588254596653,1.88104747376928,0
0,0,0.0233441252454945,0,0,2.55635319373372,0,0,17.8491559440997,1.84328800949592,0
0,0,0.14569988642676,0,0,2.50840163387252,0,0,17.2953392194111,1.86459873699434,0.00018795328142851
0,0,1.50316034747672,0,0,2.36591180677328,0,0,16.1069666525038,1.62782785864257,0
0,0,0,0,0,2.57715634456079,0,0,18.5388319574293,1.89234207207931,0.0224003162878484
0,0,0,0,0,2.51689043395208,0,0,17.5523614204209,1.89239006982055,0.0217944460719743
0,0,0,0,0,2.50960230692199,0,0,17.3594148794526,1.91140605108477,0.0368358348324419
0,0,0,0.0158043451499052,0,2.44479977229668,0,0,16.3060684293591,1.90955214507723,0.0346693135926897
0,0,0,0,0,2.55743297238337,0,0,18.104101655421,1.91178966023214,0.0287395329786237
0,0,0.236069275804271,0,0,2.57039965664773,0,0,18.7354921036733,1.83898406762161,0.00437925218932589
0,0,0.198470425798452,0,0,2.5015231214112,0,0,17.4270359556316,1.8816363248701,0.0336570964419777
0,0,4.26734447237233,0,0,2.06973803449275,0,0,14.4871161010968,1.26370815853988,0
0,0,0,0,0,0,0,0,16.0960698271988,2.53075125159756,0.712998560056855
0.529882300802505,0,0,0,0,0,0,0,19.9197727594374,2.79100164822398,0.715395203088082
0,0,0,0,0,0,0,0,15.9998331990152,2.5226817804932,0.715023129444099
0.355062878801706,0,0,0,0,0,0,0,18.2150946283022,2.66798063572181,0.723927382353795
0,0,0,0,0,0,0,0,15.7150324933337,2.50945230047036,0.724892151229144
0.0700734142872655,0,0,0,0,0,0,0,15.5133102164536,2.50432797875827,0.74728909945754
0,0.150555576982214,0,0,0,0,0,0,15.9483753456658,2.5463957446542,0.726309531629559
0.155971183962946,0.911892924870869,0,0,0,0,0,0,16.6793571714648,2.72180744791323,0.78332871106465
0,0,0,0,0,0,0,0,16.5730204383025,2.58998992198668,0.776607138651554
0,0,0,0,0,0,0,0,15.9901427136135,2.54413684226855,0.761627428114834
0,0,0,0,0,0,0,0,16.2105724911914,2.5562753108212,0.771516294431408
0,0,0,0,0,0,0,0,15.7872402856203,2.52473870854443,0.759203248408497
0,0,0,0,0,0,0,0,16.171186806395,2.56032544412977,0.771794447114783
0,0,0.14337996098867,0,0,0,0,0,16.6867788562877,2.59429797557195,0.766382992430539
0,0.00619650953931587,0,0,0,0,0,0,16.1824517206605,2.56203120203768,0.772023576948202
0,0,0.969196913889667,0,0,0,0,0,15.5284558479734,2.3888726098966,0.73199636065008
0,0,0,0,0,0,0,0,15.6709667753182,2.35886630793608,0.698419492502951
0.519580010369805,0,0,0,0,0,0,0,19.0193720467928,2.45193579888891,0.687018639901036
0,0.0521750688967108,0,0,0,0,0,0,15.902520229226,2.35753009633364,0.689965320234605
0.542946323697244,0.0106035929412821,0,0,0,0,0,0,19.2170138358022,2.45584971758443,0.684787775870202
0,0,0,0,0,0,0,0,15.5849073042101,2.36160690041519,0.702525383992573
0.08463477178095,0,0,0,0,0,0,0,15.3810582937883,2.40062791341532,0.736416064802755
0,0.195240658476255,0,0,0,0,0,0,15.8575829918543,2.37551664971947,0.699219978828626
0.235231603586721,1.36254177869147,0,0,0,0,0,0,16.9212787402462,2.56713394503998,0.773652530372922
0,0,0,0,0,0,0,0,15.8309676354811,2.33242487289942,0.736137028243922
0,0,0,0,0,0,0,0,15.8185978883478,2.33229827333142,0.735910072007768
0,0.0473885414306325,0,0,0,0,0,0,16.0691324964569,2.32660813624162,0.735024570315127
0.0024165689376961,0.0471671228723807,0,0,0,0,0,0,16.0851514875063,2.32681065167798,0.735344096952608
0,0,0.0266100012600826,0,0,0,0,0,15.9530884848656,2.32622075432225,0.73522930149442
0,0,0.033441759820897,0,0,0,0,0,15.9652357156021,2.32443136826953,0.734643875697327
0,0.0663899603502614,0,0,0,0,0,0,16.0599005072382,2.32959636027651,0.735356960986633
0.0137212765672757,0.138891085805595,0,0,0,0,0,0,16.1150202550351,2.3423457156745,0.738461483164692
0,0,0,0,0,2.66995810019997,0,0,18.8803593602676,2.03954794324011,0
0.439630169939595,0,0,0,0,2.97421012688243,0,0,22.3700711448565,2.19949671429876,0
0,0,0,0,0,2.53686977676756,0,0,17.4219743766717,1.95338408612841,0.0464813031374992
0,0,0,0,0,2.5115129225858,0,0,17.1282456202672,1.94074110095424,0.0520400925885184
0,0,0,0,0,2.59390050463655,0,0,18.0004645556854,2.00879031257891,0.0281015816731963
0.0215628072836456,0,0,0,0,2.58823079572118,0,0,17.933395642432,2.00830780922237,0.0365165462503367
0,0,0.10990561274061,0,0,2.53652039209491,0,0,17.449576913452,1.94065180903015,0.0404762722409554
0,0,0.194998213740876,0,0,2.52830953004355,0,0,17.3789682069317,1.92683497435112,0.0375676802499189
0,0,0,0,0,2.65263012211582,0,0,19.4104140923013,2.1108145476906,0.0601403816586431
0,0,0,0,0,2.578175824634,0,0,18.293189860886,2.04264076231213,0.0535847765136298
0,0,0,0,0,2.52643867865664,0,0,17.4904451609715,1.96757186251584,0.0691528305218858
0,0,0,0,0,2.4845997063849,0,0,16.8655734970959,1.93234951662954,0.0632257492252979
0,0,0,0,0,2.59110494464406,0,0,18.3478040524014,2.04834204303432,0.0648196380133608
0,0,0.181595966451963,0,0,2.62867271144045,0,0,19.220613161578,2.09634922768062,0.0457399474561739
0,0,0.182300175328674,0,0,2.52126675924945,0,0,17.566374373973,1.95269917643649,0.0691736682581492
0,0,2.0956513838342,0,0,2.32458683766073,0,0,16.2365687405624,1.67672326596131,0.0492197586227998
0,0,0,0,0,2.64886096028547,0,0,18.6967084322651,1.97806802350974,0
0.435696218251044,0,0,0,0,2.90989810372234,0,0,21.802706725935,2.0185853692699,0
0,0,0,0,0.0450074355222223,2.54358868444244,0,0,17.4539083163435,1.9996797176322,0.0519636908054466
0,0,0,0,0.0594271369235977,2.49834690986528,0,0,16.915132035914,1.9908811764325,0.0641100795517373
0,0,0,0,0,2.59343792056374,0,0,17.9977667994849,2.00627754241171,0.0278321924415788
0.020381985592595,0,0,0,0.0070089840170397,2.58997983227012,0,0,17.9454579979446,2.01614848926202,0.0368934776650449
0,0,0.101738884825764,0,0.0461834581822952,2.54344082323472,0,0,17.4802942170651,1.98910321715429,0.0465481263402014
0,0,0.300050006350103,0,0.054145963885246,2.52536242625091,0,0,17.319865908353,1.96502752325526,0.0407682784062648
0,0,0,0,0,2.60460735639261,0,0,18.8655027973234,1.94818145679502,0.0461942702924665
0,0,0,0,0,2.5639968980925,0,0,18.2015391338677,1.94786132223372,0.0456376061275083
0,0,0,0,0.021997082822651,2.52965006515502,0,0,17.5065281285915,1.99029706392286,0.0719897442815989
0,0,0,0,0.060227719313913,2.48489579216197,0,0,16.7827096728077,1.98741787006674,0.0697895111241771
0,0,0,0,0,2.57873785088249,0,0,18.2720434853731,1.98061623248294,0.0572340927508579
0,0,0.105675323361419,0,0,2.5845272719384,0,0,18.6839925012894,1.91992379800422,0.036109316964568
0,0,0.17969622340627,0,0.0142134109222168,2.52341567105255,0,0,17.575681817498,1.96759550055257,0.0710064419060863
0,0,2.30062401525348,0,0.042523371434928,2.30914525970708,0,0,16.1165412555663,1.69060146829555,0.0524841523646253
0,0,0,0,0,0,0,0,15.8912595622095,2.5670930486412,0.663834998630153
0,0,0,0,0,0,0,0,14.5587340947186,2.45422269089471,0.684472228248971
0,0,0,0,0,0,0,0,15.8708851096586,2.56494882956547,0.66470219624534
0,0.0255389808604217,0,0,0,0,0,0,14.6715434518474,2.46652897723587,0.6790983136404
0,0,0,0,0,0,0,0,15.6327659882113,2.54649035096517,0.67908122052086
0,0,0.634845970613297,0,0,0,0,0,16.5025855005903,2.60468178128513,0.530933633626327
0,0.135236151138874,0,0,0,0,0,0,15.8390169312198,2.58104315329158,0.67856175012341
0,0,3.35510890240166,0,0,0,0,0,13.0822271692964,1.96763154228721,0.432750735519727
0,0,0,0,0,0,0,0,16.3198202511271,2.60220539396037,0.727396995938197
0,0,0,0,0,0,0,0,14.5683746246408,2.45485734090365,0.695069438441129
0,0,0,0,0,0,0,0,16.0807877685476,2.5784623002924,0.726001650691556
0,0.0196813110909576,0,0,0,0,0,0,14.6590114640771,2.46458471893228,0.694997083102882
0,0,0,0,0,0,0,0,16.0091582263511,2.57724089398899,0.72675547877559
0,0,1.83403664240563,0,0,0,0,0,20.5141171840993,2.91125394089606,0.614315907831495
0,0.0247608552713786,0,0,0,0,0,0,16.0535785533183,2.58411116111934,0.727503566293666
0,0,9.02826361319601,0,0,0,0,0,10.1518859155583,1.08635110302694,0.324441382409507
0,0,0,0,0,0,0,0,15.3559890091757,2.28043490600705,0.670314327764747
0,0,0,0,0,0,0,0,15.1419568886699,2.28099886356932,0.673769361579951
0,0.106806381170365,0,0,0,0,0,0,15.7759028467796,2.26426482706683,0.648168873735399
0.0122521301117801,0.107318988913495,0,0,0,0,0,0,15.847330059531,2.26400432545945,0.646942100839305
0,0,0.0291572006918182,0,0,0,0,0,15.4508221490607,2.27180722870225,0.663056452296014
0,0,0.0708652807625841,0,0,0,0,0,15.4871060698341,2.25972755345803,0.654278484426696
0,0.215166581162883,0,0,0,0,0,0,15.7537098309338,2.28863703292002,0.660004595280728
0.0482917520020607,0.45196747481755,0,0,0,0,0,0,15.9871552089063,2.34041671623246,0.680813337078662
0,0,0,0,0,0,0,0,15.6615670937181,2.30168320430287,0.716975784136366
0,0,0,0,0,0,0,0,15.1304259049447,2.29511251191216,0.706903416206338
0,0.0660289987115278,0,0,0,0,0,0,16.0173398267174,2.29837430393671,0.717971310779567
0,0.0720486555526238,0,0,0,0,0,0,15.5968166820962,2.29246914767554,0.709472342624486
0,0,0.043345161409354,0,0,0,0,0,15.8700609065651,2.29355189429106,0.716495626751227
0,0,0.22904621268202,0,0,0,0,0,16.2250015112749,2.25205620108333,0.70423045287118
0,0.0821159168797364,0,0,0,0,0,0,16.0099708596988,2.30123601264674,0.718430444358285
0,0,2.2282431409156,0,0,0,0,0,14.5521842085253,1.93987477182021,0.619062308894711
0,0,0,0,0,2.6054650156208,0,0,18.628947663177,2.08705338808041,0
0,0,0,0,0,2.49110090963083,0,0,17.0917547877057,1.9880964046716,0.00776661885959062
0,0,0,0,0,2.50732842857372,0,0,17.3498458114931,1.98137306841869,0.0314574389587341
0,0,0,0,0,2.42108734819897,0,0,16.1844347421623,1.90998450631563,0.066616505319644
0,0,0,0,0,2.55745270670264,0,0,17.9160402279771,2.04309944167863,0.00683394998821152
0,0,0.520159884597839,0,0,2.60020389924179,0,0,18.7953848353648,2.09095980668388,0
0,0,0.124822359535265,0,0,2.50330787437888,0,0,17.3708244436089,1.97051635040599,0.0223178075244312
0,0,3.89380128902762,0,0,2.0956994019875,0,0,14.1366109648319,1.40578283214096,0
0,0,0,0,0,2.61501946149194,0,0,19.1693540380012,2.12874647320409,0.0307546560325632
0,0,0,0,0,2.48467862298092,0,0,17.1038403766998,1.99052363578452,0.0299745347615359
0,0,0,0,0,2.50542689395616,0,0,17.4119027829235,1.98588306642898,0.0503882087614346
0,0,0,0.0199121758601749,0,2.42894612673434,0,0,16.2043715660286,1.91050917132748,0.0455655673704343
0,0,0,0,0,2.56436894631577,0,0,18.2173337319941,2.06584874780533,0.0423960267042637
0,0,1.60013319672367,0,0,2.72066649916913,0,0,22.5321055090327,2.34461267333622,0
0,0,0.175562273847109,0,0,2.4986792092455,0,0,17.477072503494,1.97320496257351,0.0484126127421244
0,0,8.99803824706726,0,0,1.55169789764338,0,0,11.154206598673,0.737001905543664,0
0,0,0,0,0,2.56808385152006,0,0,18.2137279065384,1.89260933301642,0
0,0,0,0,0,2.50878419795114,0,0,17.3831538502388,1.90357924080081,0
0,0,0,0,0,2.50441233102729,0,0,17.3327637853021,1.93342067429347,0.0295199054695385
0,0,0,0,0.0504920929310328,2.40610944199983,0,0,15.9557459344271,1.95120616671253,0.0764039556899015
0,0,0,0,0,2.54545691743502,0,0,17.8280715286018,1.92882170557537,0.00318253140461167
0,0,0.12722707748706,0,0,2.55002223565382,0,0,18.0396526115472,1.85918624601961,0
0,0,0.13111632659635,0,0,2.49951176212563,0,0,17.3508328072982,1.91087923382849,0.0194694166480659
0,0,2.80896242087743,0,0,2.20860124346525,0,0,15.0468184745682,1.48503045890566,0
0,0,0,0,0,2.57499860465729,0,0,18.6566466346816,1.92182828408594,0.0339896583023567
0,0,0,0,0,2.49699579562765,0,0,17.3619298697915,1.91844057059606,0.0318469232618789
0,0,0,0,0,2.5027019378322,0,0,17.4006836736634,1.94339235297118,0.0498863004052716
0,0,0,0.0259310796069947,0.0319387391343547,2.42184735518716,0,0,16.0657409699791,1.93674249647035,0.0453934922203127
0,0,0,0,0,2.55194266511419,0,0,18.1457277048761,1.94410950161187,0.0412198346709594
0,0,0.323940415412858,0,0,2.56928833017164,0,0,18.9745959219116,1.84664063064541,0.00852244332603014
0,0,0.185195147738576,0,0,2.4947754764607,0,0,17.466100275153,1.91741091409272,0.0476533814118022
0,0,6.66204327517594,0,0,1.79768858335538,0,0,12.8216279219198,0.974227108617714,0
0,0,0,0,0,0,0,0.23247900363729,16.4338008931611,2.44207798111754,0.804235250798935
0,0,0,0,0,0,0.0554931470116543,0,11.2389800051998,2.24207264876192,0.67579205894759
0,0,0,0,0,0,0,0.213298359270764,16.196177398382,2.43180559466948,0.801120568689168
0,0.150979503396328,0,0,0,0,0.0834462228550937,0,10.2336476311923,2.20795958542538,0.639650553015996
0,0,0,0,0,0,0,0.17543781673075,15.8216956747776,2.43425186819516,0.798368887956631
0.214446725848784,0,0,0,0,0,0,0.0574535509273024,15.1326295420167,2.46914312041219,0.817496523178506
0,0.179224176183323,0,0,0,0,0,0.187636265577748,16.106887820265,2.47300123906313,0.805165109438278
0.509173917118775,2.64750554276514,0,0,0,0,0,0.0754964868930278,18.3984719441546,3.08950329891462,0.944178808501774
0,0,0,0,0,0,0,0.127118660779323,16.9387522594392,2.5639921040716,0.850642343636538
0.691340989968898,0,0,0,0,0,0,0.250220618360491,23.4435159641017,3.02266238450381,1.08040569276423
0,0,0,0,0,0,0,0.112718102267241,16.3814585243639,2.51895218695267,0.835009655142576
0.468353902801268,0,0,0,0,0,0,0.167830711530384,19.6935938125105,2.7412201388302,0.95996079914862
0,0,0,0,0,0,0,0.112228241715976,16.4079446101108,2.53101438355687,0.836125720841451
0.216821287003129,0,0,0.00199193675059023,0,0,0,0.0573143423596058,15.1141738721325,2.46774265480422,0.81701110568034
0,0,0,0,0,0,0,0.111279027878265,16.357384851243,2.52390964266379,0.834593952562615
0.534667054036154,2.7872255676546,0,0.00833759961024238,0,0,0,0.0758660068580864,18.4935747772316,3.11638042621252,0.948832566749899
0,0,0,0,0,0,0.0716237148341031,0,14.6068960741369,2.09587745021257,0.602776283870843
0,0,0,0,0,0,0.0236862110971879,0,13.6142416421149,2.22333773759422,0.672096617545342
0,0.261201259234824,0,0,0,0,0.0912103432284119,0,15.4289687379599,2.00586244384992,0.530148941724618
0,0.150144290437442,0,0,0,0,0.0324584772865508,0,14.0352973689354,2.17820659538519,0.633944517393468
0,0,0.222466917061736,0,0,0,0.107183674994206,0,14.958552778817,1.9384193713454,0.5138678285744
1.19338105978481,0,0,0,1.3882643459146,0,0,0.537512487912206,14.0170713224125,3.79454173470394,1.573915985526
0,0.277206422850985,0,0,0,0,0.0880796928372998,0,15.4365133682724,2.01952347570051,0.536526790730896
0.160097590201795,0.995943520798071,0,0,0,0,0,0,16.5494590857857,2.47881651265363,0.73748700856493
0,0,0,0,0,0,0.0157245902132955,0,15.4056519779043,2.2548052718178,0.688182958201266
0,0,0,0,0,0,0,0,15.3727800531949,2.30870800505026,0.717303179574165
0,0,0,0,0.882678409285084,0,0,0.658259111707943,17.7886059166182,3.28023618137855,1.2919710691601
0,0.11543895133127,0,0,0,0,0.0168155260343207,0,14.808675816099,2.23090783234884,0.665146341982889
0,0,0.350331767188814,0.039508809401291,0,0,0.182513845205537,0,14.3763091111624,1.69185515300942,0.378899340266525
0.051698734640922,0,0,0,0,0,0,0.0160022191579222,15.7815035782068,2.3845977671783,0.760011175492402
0,0,0,0,0.919812770241165,0,0,0.676691719861269,17.7722191204846,3.32782870155099,1.30989027005635
0,0,0.85507220314962,0,0,0,0,0,15.4729959845531,2.17880380839968,0.690359744323452
0,0,0,0,0,2.77004142427475,0,0.140059524074447,19.1881981784842,1.96771301360389,0.00987364988804473
0,0,0,0,0,2.30517337283839,0.0301117102427682,0,15.1013324074632,1.90776960197345,0.0535636520765357
0,0,0,0,0,2.55247442965515,0,0.0247595810239422,17.4535137222267,1.93933338544461,0.0523631590790825
0,0,0,0,0,2.48011447521697,0,0,16.7983781404082,1.93003743094189,0.0568133237872017
0,0,0,0,0,2.62709022425883,0,0.0531270773080296,18.0620076820482,1.97961157270113,0.0414365847125544
0.067029312583842,0,0,0,0,2.58757621813659,0,0.0180885738170422,17.8129307630622,1.99735571716915,0.0588002849281948
0,0,0.102278050426095,0,0,2.55825176139202,0,0.0344422423856745,17.4915346198872,1.92198997250996,0.0490750847410277
0.0665632142373821,0,0,0,0,2.58687836953577,0,0.0180682222047628,17.806602571699,1.99641819794142,0.058787467822182
0,0,0,0,0,2.68263547168939,0,0.0448523002180299,19.571553505303,2.09622131371157,0.0781584717184365
0.0311388170784748,0,0,0,0,2.70574948551076,0,0.0496881381564657,19.887220401631,2.11284997891964,0.0818514412346358
0,0,0,0,0,2.52634203368562,0,0,17.4901302079324,1.96765247794244,0.0690808674337109
0,0,0,0.00435439344575494,0,2.46017710301874,0,0,16.5774937763876,1.92279512828235,0.0558065066328515
0,0,0,0,0,2.6012030696551,0,0.0164753417420924,18.3910433677786,2.04204380203786,0.0715083626453938
0,0,0,0,0,2.61217755001965,0,0.0232153947048324,18.567723425463,2.04821218237607,0.0707691603018301
0,0,0.183238994280372,0,0,2.52405854500766,0,0.00511663744141527,17.5759502533843,1.95027162740511,0.0712724076254045
0,0,1.08546132200944,0,0,2.43858622457436,0,0.0179958786720868,16.9746393595596,1.81436823998004,0.0671707780024431
0,0,0,0,0,2.42132643258261,0.062614180251925,0,17.3955530031569,1.75343026415595,0
0,0,0,0,0,2.41774164265512,0.0141686173583615,0,16.3879732246205,1.88278388351425,0.0214701219178031
0,0,0,0,0,2.4077916810827,0.0551140884424683,0,17.0630639852186,1.79004438161305,0
0,0,0,0,0.0501844668098477,2.39140536232389,0.0027197094793302,0,15.8032524073272,1.94592869316476,0.0788015230821919
0,0,0.0127256577878425,0,0,2.41913772336759,0.0646564418954308,0,17.4131478860541,1.74473282090139,0
0.837604096590658,0,0,0,1.11412930469464,2.85180217005622,0,0.399332493234808,17.1913517982313,3.01285736672918,0.588379625123792
0,0,0.217337843099935,0,0,2.35423567696389,0.0810297670952672,0,16.9661972090016,1.68526156618068,0
0.205499313795686,0.626406775758784,0,0,0.107306621289539,2.70922481280014,0,0.0576133388987926,18.625417843056,2.22440201297229,0.111573230174604
0,0,0,0.0210960399175755,0,2.35022499095031,0.0921886324765703,0,16.8948490224396,1.68015462734404,0
0,0,0,0,0,2.45360470272501,0.00802334727298734,0,16.8130817876194,1.89637237194554,0.0216897391129025
0,0.0762597816513493,0,0.047270314693939,0,2.27225881083584,0.134562570854301,0,16.5254322096936,1.56150973223214,0
