"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873225,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873225,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873225,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,0,0.121011889679667,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,0,0.121011889679667,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.90897107873225,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,0,0.121011889679667,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,0,0.121011889679667,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,1.12024736558798,0.178612036731552,0.194343125386965,5.90897107873225,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,0,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,0,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873225,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,0,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,0,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873225,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873225,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206978,0.12101188967967,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.368070961178931,0.194343125386965,5.83050320850618,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679668,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206978,0.12101188967967,0,0,0,0.368070961178931,0.194343125386965,5.90897107873227,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994687,0,0.178612036731552,0.194343125386965,5.83050320850618,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206978,0.121011889679668,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.368070961178929,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,0,0.121011889679667,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,0,0.121011889679677,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.9089710787323,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,2.56222061206978,0.121011889679671,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.83050320850618,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.83050320850617,1.0962020322224,0.0072065422731566
0,0,0.121011889679667,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,0,0.121011889679668,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.90897107873226,1.0962020322224,0.0072065422731566
0,2.56222061206978,0.121011889679669,0,0,1.12024736558798,0.36807096117893,0.194343125386965,5.90897107873227,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850616,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,0,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,0,0.121011889679669,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,2.56222061206978,0.121011889679665,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873225,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850617,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.83050320850618,1.08760015771714,0.0072065422731566
0,0,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,0,0.121011889679667,0,1.39416362529296,1.13889710522722,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873226,1.08760015771714,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,5.90897107873225,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873225,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,1.63564441823866,0.0072065422731566
