"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
2.04808129712716,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.38322927632294,0.0382245107496698
0,0.960220620284374,0,1.50932553703562,0.197934758835711,0,0.295,0.497666666666682,0,0.971464619541423,0.0382245107496698
2.63718116666349,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666704,0,2.48410023866209,0.0382245107496698
0,0.0750499182622971,2.03383520127393,1.23536026135242,0.646740629213906,85.2794978076587,0.295,0.497666666666667,0,1.25136497333383,0.0382245107496698
0,0.0750499182622971,2.90124252411838,0.138661983137144,1.20795807086345,0,0.295,0.497666666666695,0,3.34922043027465,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836257,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836257,0.0382245107496698
0,1.74911331326915,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666668,0,0.814077988896622,0.0382245107496698
1.96825806077476,1.73159234743841,0,0.138661983137144,0.154194940078052,0,0.295,0.49766666666667,0,0.819663128764978,0.0382245107496698
0,0.0750499182622971,2.30754733320212,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.742398103315468,0.0382245107496698
0,0.0750499182622971,3.11819854117458,0.138661983137144,0.154194940078052,0,0.295,0.497666666666676,0,0.911507071502316,0.0382245107496698
0,0.0750499182622971,0,1.88657909314748,0.154194940078052,0,0.295,0.497666666666667,0,1.03623892714183,0.0382245107496698
2.14824830556923,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.53045233319447,0.0382245107496698
0,2.83899389906676,0,5.9756996578715,0.154194940078052,0,0.295,0.497666666666693,0,0,0.0382245107496698
1.41266002954762,2.29612695179136,0,1.83300163712184,0.154194940078052,0,0.295,0.497666666666671,0,0.21309622576683,0.0382245107496698
0,0.0750499182622971,2.44320654927261,3.54268264738109,0.154194940078052,0,0.295,0.497666666666667,0,0.276348637024785,0.0382245107496698
0,0.0750499182622971,2.75010126809,3.3020833955546,0.154194940078052,0,0.295,0.497666666666676,0,0.338782261183303,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098975,0,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098975,0,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,1.74378686229989,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666668,0,0.638044401356377,0.0382245107496698
1.96828015065431,1.72589704377064,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666669,0,0.648640647745257,0.0382245107496698
0,0.0750499182622971,2.30754733320212,0.138661983137144,0.80152963111125,0,0.295,0.497666666666667,0,1.49839122242248,0.0382245107496698
0,0.0750499182622971,3.13361022328359,0.138661983137144,1.20852930573973,0,0.295,0.497666666666667,0,2.15355012492592,0.0382245107496698
0,0.0750499182622971,0,1.21653305044509,0.211934500010969,0,0.295,0.497666666666667,0,1.28998396972038,0.0382245107496698
2.21543549735962,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.3696690871958,0.0382245107496698
0,3.02772308214276,0,6.28159019022049,0.154194940078052,0,0.295,0.4976666666667,0,0,0.0382245107496698
1.44452624715606,2.48438400830021,0,2.42559419089685,0.154194940078052,0,0.295,0.497666666666688,0,0,0.0382245107496698
0,0.0750499182622971,2.34501146606798,1.5605914785969,0.675687724850262,0,0.295,0.497666666666667,0,1.18162670164855,0.0382245107496698
0,0.0750499182622971,2.74114818798015,0.9053951268368,0.800255993286937,0,0.295,0.497666666666667,0,1.43286013026237,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836257,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295000000000007,0.497666666666667,0,1.34771741836257,0.0382245107496698
0,0.359511738379382,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666689,0,1.25703982285162,0.0382245107496698
1.97374143057261,0.317847376368521,0,0.138661983137144,0.154194940078052,0,0.295000000000001,0.497666666666689,0,1.27032112775253,0.0382245107496698
0,0.0750499182622971,2.30754733320212,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0.74239810331545,0.0382245107496698
0,0.0750499182622971,3.04042114405865,0.138661983137144,0.154194940078052,0,0.295,0.497666666666685,0,1.27105796041558,0.0382245107496698
0,0.0750499182622971,0,1.88657909314749,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.03623892714183,0.0382245107496698
2.14824830556923,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.53045233319447,0.0382245107496698
0,3.09293060171915,0,6.35138664724813,0.154194940078052,0.469449164649688,0.295,0.497666666666667,0,0,0.0382245107496698
2.89996950246393,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666711,0,2.87670069262721,0.0382245107496698
0,0.0750499182622971,2.44320654927261,3.54268264738109,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0.276348637024786,0.0382245107496698
0,0.0750499182622971,2.90168172670195,1.50833525126308,0.154194940078052,0,0.295,0.49766666666668,0,0.943873961730518,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098975,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098976,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,0.355349853952106,0,0.138661983137144,0.29027737733886,0,0.295,0.497666666666689,0,1.41584975349166,0.0382245107496698
1.97375759986365,0.313678543199909,0,0.138661983137144,0.299386240164095,0,0.295000000000001,0.497666666666689,0,1.43976995427946,0.0382245107496698
0,0.0750499182622971,2.30754733320212,0.138661983137144,0.801529631111238,85.2794978076586,0.295,0.497666666666667,0,1.49839122242246,0.0382245107496698
0,0.0750499182622971,3.04360678381037,0.138661983137144,1.39707659324567,0,0.295,0.497666666666684,0,2.72259241180404,0.0382245107496698
0,0.0750499182622971,0,1.21653305044509,0.21193450001097,85.2794978076586,0.295,0.497666666666667,0,1.28998396972038,0.0382245107496698
2.21543549735962,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.3696690871958,0.0382245107496698
0,3.98690808666982,0,7.92250538081403,0.154194940078052,1.97281456308441,0.295,0.497666666666673,0,0,0.0382245107496698
2.80301753464185,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666707,0,2.58626601189817,0.0382245107496698
0,0.0750499182622971,2.34501146606798,1.5605914785969,0.675687724850263,85.2794978076587,0.295,0.497666666666667,0,1.18162670164855,0.0382245107496698
0,0.0750499182622971,3.22203663670625,0.138661983137144,1.1805783597252,0,0.295,0.497666666666689,0,3.00160953234082,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.08234420443118,1.34771741836258,0.0382245107496698
1.97468314798006,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.08234420443118,1.34771741836258,0.0382245107496698
0,0.341829440800519,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,5.60055160200591,1.34771741836258,0.0382245107496698
1.97468314798006,0.341829440800493,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,5.60055160200597,1.34771741836258,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.08234420443118,1.34771741836258,0.0382245107496698
1.97468314798006,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.08234420443118,1.34771741836258,0.0382245107496698
0,0.0750499182622971,3.00839362330248,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,17.1032464144357,1.34771741836258,0.0382245107496698
1.97468314798021,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,17.1032464144359,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,0.586718052803283,0.154194940078052,0,0.295,0.497666666666667,6.08234420443118,1.2568002584604,0.0382245107496698
3.48242255649412,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.08234420443118,3.94918402905989,0.0382245107496698
0,0.341829440800516,0,0.586718052803286,0.154194940078052,0,0.295,0.497666666666667,5.60055160200591,1.2568002584604,0.0382245107496698
3.4824225564942,0.341829440800512,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,5.60055160200592,3.94918402905982,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.586718052803283,0.154194940078052,0,0.295,0.497666666666667,6.08234420443118,1.2568002584604,0.0382245107496698
3.48242255649422,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.08234420443118,3.94918402905983,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.586718052803284,0.154194940078052,0,0.295,0.497666666666667,17.1032464144359,1.2568002584604,0.0382245107496698
3.48242255649448,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,17.103246414436,3.94918402906003,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,6.08234420443118,1.57345047077872,0.0382245107496698
1.97468314798006,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,6.08234420443118,1.57345047077872,0.0382245107496698
0,0.328372303662507,0,0.138661983137144,0.231558786422787,0,0.295,0.497666666666667,5.62485462594579,1.43806718072572,0.0382245107496698
1.97468314798005,0.328372303662505,0,0.138661983137144,0.231558786422789,0,0.295,0.497666666666667,5.6248546259458,1.43806718072573,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,6.08234420443118,1.57345047077872,0.0382245107496698
1.97468314798006,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,6.08234420443118,1.57345047077872,0.0382245107496698
0,0.0750499182622971,3.0083936233025,0.138661983137144,3.39834130474141,0,0.295,0.497666666666667,18.1223602575298,5.13641028935183,0.0382245107496698
1.97468314798024,0.0750499182622971,3.00839362330249,0.138661983137144,3.39834130474142,0,0.295,0.497666666666667,18.1223602575298,5.13641028935184,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.292006564256748,0,0.295,0.497666666666667,6.08234420443118,1.58262147438692,0.0382245107496698
2.6493550805015,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.08234420443118,1.71779631739984,0.0382245107496698
0,0.328490060016549,0,0.138661983137144,0.230881815950776,0,0.295,0.497666666666667,5.62464196292081,1.43810725118591,0.0382245107496698
2.56320842609283,0.472322044921473,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,5.36488744480779,1.48705079967449,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.292006564256748,0,0.295,0.497666666666667,6.08234420443118,1.58262147438692,0.0382245107496698
2.6493550805015,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.08234420443118,1.71779631739984,0.0382245107496698
0,0.0750499182622971,3.0083936233025,0.138661983137144,1.83429899545287,0,0.295,0.497666666666667,17.6310331133719,5.22898728889181,0.0382245107496698
3.98823030103394,0.0750499182622971,3.00839362330249,0.138661983137144,0.566995289594953,0,0.295,0.497666666666667,17.2329232240919,5.30400007716322,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.34771741836258,0.0382245107496698
1.97468314798012,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.02294458570582,0.295,0.497666666666667,10.4534374647273,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.34771741836258,0.0382245107496698
1.97468314798012,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.02294458570579,0.295,0.497666666666667,10.4534374647273,1.34771741836258,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.34771741836258,0.0382245107496698
1.97468314798013,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647273,1.34771741836258,0.0382245107496698
0,0.0750499182622971,3.00839362330248,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,11.2085719610557,1.34771741836258,0.0382245107496698
1.97468314798013,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,11.2085719610557,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,0.586718052803283,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.2568002584604,0.0382245107496698
3.48242255649433,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.02294458570581,0.295,0.497666666666667,10.4534374647274,3.94918402905991,0.0382245107496698
0,0.0750499182622971,0,0.586718052803287,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.2568002584604,0.0382245107496698
3.48242255649432,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.02294458570579,0.295,0.497666666666667,10.4534374647274,3.94918402905991,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.586718052803283,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.2568002584604,0.0382245107496698
3.48242255649433,0.0750499182622971,3.00839362330248,0.138661983137144,0.154194940078052,2.02294458570581,0.295,0.497666666666667,10.4534374647274,3.94918402905991,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.586718052803288,0.154194940078052,0,0.295,0.497666666666667,11.2085719610557,1.2568002584604,0.0382245107496698
3.48242255649433,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,11.2085719610557,3.94918402905993,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.57345047077872,0.0382245107496698
1.97468314798012,0.0750499182622971,0,0.138661983137144,0.347483519098974,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.57345047077872,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.362528722572859,1.99609064761756,0.295,0.497666666666667,10.4577338841673,1.59102108835782,0.0382245107496698
1.97468314798011,0.0750499182622971,0,0.138661983137144,0.362528722572867,1.99609064761755,0.295,0.497666666666667,10.4577338841673,1.59102108835782,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.57345047077872,0.0382245107496698
1.97468314798013,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098975,2.0229445857058,0.295,0.497666666666667,10.4534374647273,1.57345047077872,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,3.21268851130478,0,0.295,0.497666666666667,11.2716465670029,4.91959472805837,0.0382245107496698
1.97468314798012,0.0750499182622971,3.00839362330248,0.138661983137144,3.21268851130478,0,0.295,0.497666666666667,11.2716465670029,4.91959472805838,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.292006564256747,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.58262147438692,0.0382245107496698
2.64935508050158,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.02294458570581,0.295,0.497666666666667,10.4534374647274,1.71779631739985,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.297459316006224,2.00447800464845,0.295,0.497666666666667,10.4563919728365,1.59551314601293,0.0382245107496698
2.62542068262574,0.185425291626582,0,0.138661983137144,0.154194940078052,2.11309851037078,0.295,0.497666666666667,10.4390135439883,1.65368755929178,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.292006564256747,2.0229445857058,0.295,0.497666666666667,10.4534374647274,1.58262147438692,0.0382245107496698
2.64935508050158,0.0750499182622971,3.00839362330254,0.138661983137144,0.154194940078052,2.02294458570581,0.295,0.497666666666667,10.4534374647274,1.71779631739985,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,1.7462552249043,0,0.295,0.497666666666667,11.2414046523042,5.02082975105094,0.0382245107496698
