"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,2.29583586495527,0.314504429935601,0.85253458792178,1.36137034128679,0.478755561241564,0.0893924870955375,0,1.34769764459659,0.0887696310399237
0,0,2.34759708864087,0.34559512273042,0.890344012383201,1.37925677091337,0.4680296440257,0.0854735976128443,0,1.34868515599139,0.119169282296136
0,0,0,0.0914382018165001,0.108308390732158,0,0.169175025445324,0.55570987977867,0,1.62210957999967,0.192429822212729
0,0,0,0.099841253461623,0.0983007400147621,0,0.182145327819893,0.539646441436748,0,1.63588888101277,0.195287065036192
0,2.46688565201899,0,0.106683721223622,0.103605396614897,0,0.168890728995917,0.541779410322712,0,1.65628508976676,0.225545226227774
1.16115051101463,3.5936384207759,0,0.111797949609056,0.0955769918893874,0,0.183688213858387,0.401519809534248,0,1.68577013338638,0.225415724083512
0.00279303960877486,0,2.53065294434652,0.0862844571725628,0.147779307147072,0,0.176026611023049,0.353795574163489,0,1.23204514217455,0.174154076252614
0,0,2.59325203362962,0.100496618124155,0.142390581715275,0,0.177021846670327,0.340157510256606,0,1.22636731015564,0.205312602178341
0,0,0,0.280031182400638,0.0919117869897529,0,0.112447050307651,0.488513327466398,0,1.6613538785859,0.158884151225397
0,0,0,0.32484672806718,0.0843343457989488,0,0.123855329968027,0.473241580063256,0,1.67252877592027,0.165696697583366
0,2.5901244060041,0,0.342543759263823,0.0882772940783098,0,0.113972580552428,0.475931109530921,0,1.69468834357731,0.192581621746096
1.61975502615322,5.31086309844634,0,1.23022733970894,0.0829998659829812,0,0.126541376034039,0.288687344317466,0,1.74203648942293,0.196357377703888
0,0,2.72311769875469,0.240748594561753,0.13045869140702,0,0.125684675327695,0.287342438240577,0,1.26662357429591,0.146156377128207
0,0,2.77544771939517,0.250466901987764,0.12613846718104,0,0.128489737669157,0.275052625854173,0,1.25749713336891,0.177896969559588
0,0,0,0.094794496671816,0.923595296479243,0,0.162819169331267,0.625075886993332,0,1.62842693389738,0.192792071951046
0,0,0,0.102083530753368,0.915715423665233,0,0.177066850671091,0.612519761265024,0,1.64113989268977,0.195556477102703
0,2.40399358574982,0,0.110040016078938,0.258383331861014,0,0.16253487288186,0.551419879013124,0,1.66179749544268,0.225907475966092
1.19087219224024,3.67406617239986,0,0.1140402269008,0.115249226133172,0,0.178609736709585,0.386944837127641,0,1.69198368444182,0.225685136150024
0.00443595209985196,0,2.5433512392607,0.0896407520278786,0.281724379821383,0,0.170871674953152,0.349291868716663,0,1.23755011280087,0.175668184721658
0,0,2.60552474949587,0.103852912979471,0.419116986942951,0,0.171866910600429,0.338272384346208,0,1.23036830108644,0.206826710647386
0,0,0,0.739968048805522,0.75825056838672,0,0.110819149960772,0.545202520110089,0,1.6654915969084,0.158928411099124
0,0,0,0.758963843313755,0.746117120567147,0,0.123504808586404,0.535164642656624,0,1.67560015202206,0.165648119785286
0,2.61361949499454,0,0.380942727353892,0.156506223204945,0,0.112344680205549,0.478537110849576,0,1.69912167919225,0.192625881619823
1.5607617178144,4.96505554727554,0,0.80448069012003,0.0960821927331595,0,0.126190854652416,0.250805175122812,0,1.74080164045951,0.196308799905808
0,0,2.72808847783394,0.244279000422551,0.258445831202901,0,0.124330599004368,0.284173298478584,0,1.27047829976799,0.146814961658321
0,0,2.78095505523327,0.314986721270886,0.352705471620875,0,0.12713566134583,0.271883486092181,0,1.26246887933534,0.178555554089702
0,0,0,0.102788718022907,0.0935848859637218,1.05946778681688,0.16424688200277,0.536749911715327,0,1.63337422278549,0.201709682733165
0,0,0,0.111306989835373,0.0841373018242478,1.02950385631503,0.177217184377339,0.54476784307601,0,1.64560251560826,0.202445515317688
0,2.48267065541513,0,0.116734709326563,0.0902907576712335,1.06360807464574,0.16380612044401,0.523970116766123,0,1.66705528037287,0.23351960602786
0.795741872387046,3.27266227159413,0,0.121964157879339,0.0828224195236455,1.20028953020122,0.17860360530648,0.422169885305704,0,1.69083565150447,0.231268693644657
0,0,2.05095697203053,0.0976491218380355,0.132739790539385,1.18034006097899,0.171114005344624,0.344894463515607,0,1.29507755077521,0.184202703810219
0,0,2.11223133853145,0.110561754686162,0.12875993093236,1.18423586980366,0.171952775882549,0.332413517500139,0,1.29392343007041,0.214055749015596
0,0,0,0.264114349616143,0.0781013125802049,0.981984898755802,0.108045960395592,0.471557446570623,0,1.67052378815556,0.165901626731597
0,0,0,0.267867070591398,0.0710839379673224,0.950817737536451,0.119454240055969,0.477400294289619,0,1.6801476772996,0.170592762850626
0,2.27121440195178,0,0.273566487394217,0.0758756854935342,0.994209054936504,0.109415025531017,0.460125903141898,0,1.69923082365644,0.198293616531946
0.92595571112824,3.81454359404805,0,0.578006113928109,0.0711583239761272,1.22296167460983,0.121983821012628,0.346200687002416,0,1.73042924798947,0.199947962250797
0,0,2.26138102720717,0.248640788859984,0.11633220515822,1.09096956026769,0.121299123179766,0.279292625940406,0,1.32561643687393,0.153942619671577
0,0,2.31193715344077,0.257059568182528,0.113420846757013,1.09508907057524,0.123947720411875,0.268211385224182,0,1.31671949326074,0.184377731382607
0,0,0,0.105983704643942,1.38793097137814,1.33888638036761,0.157891025888713,0.649924556782921,0,1.63947378684745,0.20151857443435
0,0,0,0.113387958892837,1.34554681709412,1.28755011520483,0.172138707228537,0.665425607207963,0,1.65063573744951,0.202161569347066
0,2.18190645582155,0,0.119929695947598,0.733972027493634,1.20041873401288,0.157450264329953,0.578309366334786,0,1.66937857912542,0.233328497729045
0.642440147289505,2.87584181003387,0,0.124045126936803,0.622468855428791,1.29012675825578,0.173525128157678,0.484317297911534,0,1.6908858497511,0.230984747674036
0,0,2.001496923947,0.100844108459071,0.840134198742214,1.32925698322655,0.165959069274727,0.406827758783892,0,1.30671893150312,0.185163454242131
0,0,2.0530789261275,0.113756741307197,0.934882171372927,1.35445480082037,0.166797839812652,0.403882608793652,0,1.30253319383192,0.215016499447508
0,0,0,0.766598276248853,1.23359182274138,1.34041920380636,0.106418060048714,0.572967880766532,0,1.6744437166423,0.165392528568191
0,0,0,0.65719093618882,1.21954260916989,1.27595130216569,0.119103718674346,0.594017922519212,0,1.68300126356564,0.169990827015413
0,2.45440650603179,0,0.426357584135474,0.60501678961699,1.15715158809978,0.107787125184138,0.504899626481976,0,1.70541484585009,0.19778451836854
0.91924604242867,3.86930794731537,0,0.693755140006019,0.27118141519885,1.28137168096252,0.121633299631005,0.362717883136167,0,1.73393795418615,0.199346026415585
0,0,2.18251271240804,0.34089083376518,0.794969131155873,1.29771786163087,0.119945046856439,0.341762515202407,0,1.33786237342242,0.154047846164558
0,0,2.22858253090228,0.372442383667697,0.833065127800255,1.31539011429504,0.122593644088548,0.33467095029291,0,1.33349976474475,0.184482957875589
0,0,0,0.0365333375835025,0.0893595378099781,0,0.842275143800482,0.440515604666855,0,1.60099654563267,0.0841970926071757
0,0,0,0.0443341788719219,0.0833063691450875,0,0.824811695793061,0.425210553146378,0,1.61467991748414,0.087017396012793
0,2.16917835194931,0,0.0496110600070262,0.0874845169844341,0,1.0415775462274,0.430867608877922,0,1.62972091445417,0.110088397691001
0.908060948640055,3.30046764707398,0,0.0541230780357563,0.0834105943114295,0,0.814324675163302,0.290964335961718,0,1.66716381729818,0.109921956128894
0,0,2.68523267872958,0.0375040457842257,0.12596717400009,0,0.55787715266817,0.233295439834755,0,1.21709634463915,0.0764100296770908
0,0,2.74143655177251,0.04954840975222,0.12340642186001,0,0.549453756233306,0.223939849594897,0,1.21501678243179,0.100344456671598
0,0,0,0.202291616182969,0.0808529711858548,0,0.732372774932342,0.40146504087504,0,1.6366919615577,0.0844326426029915
0,0,0,0.253080523427271,0.0764172473814531,0,0.714422424816568,0.385928107216141,0,1.64796351786763,0.0891349833328985
0,2.34448237340478,0,0.262679006741715,0.0800464515661283,0,0.94109319622053,0.393165296606588,0,1.66429158207024,0.110906014192471
1.41645545885779,5.08749904915115,0,1.16112117379311,0.0779107408572021,0,0.717980288079921,0.204710186516948,0,1.71979426641307,0.112571564522201
0,0,2.84963775913213,0.169133481154806,0.115966015531257,0,0.45635603866602,0.194935584449117,0,1.24874586090027,0.0809938974715002
0,0,2.89564698029351,0.176683991597218,0.114473764596994,0,0.449718681569795,0.186928245729739,0,1.24353341772061,0.105510390971662
0,0,0,0.039438988691667,0.898600535725739,0,0.564013253062895,0.512568151049175,0,1.63384470336124,0.085968564801017
0,0,0,0.0461258124165155,0.893466942965979,0,0.57280392898879,0.50340438679147,0,1.64608100817126,0.0886960305348283
0,2.10931116355356,0,0.0525167111151908,0.235754844020017,0,0.904882723317351,0.443152868167817,0,1.63885717162364,0.111859869884843
0.94554305846694,3.3924635690535,0,0.0559147115803499,0.0970369207488009,0,0.908945150796878,0.278066169617689,0,1.6684950391146,0.111600590650929
0,0,2.69512352714921,0.0404096968923903,0.253704638451528,0,0.55081568613196,0.231478273557838,0,1.22528458994623,0.0793333606016592
0,0,2.75213097408858,0.0524540608603846,0.394539090114277,0,0.542392289697096,0.224629197127064,0,1.22691111515047,0.103267787596167
0,0,0,0.661777838761217,0.741145844771958,0,0.458838839961934,0.460840772688238,0,1.66238764325397,0.0858861249322419
0,0,0,0.677454336369695,0.732855698412118,0,0.466067493173637,0.452757684521919,0,1.67188885201957,0.0904956279903428
0,2.37096990746634,0,0.300335607127832,0.141826535105358,0,0.890451377154685,0.398421402047279,0,1.66930365844236,0.112359496521722
1.39194313903097,4.79203312314592,0,0.738312118350189,0.0849471598009677,0,1.23292506994951,0.171360180512176,0,1.69859944217736,0.113932209179645
0,0,2.85179434844428,0.172099903796099,0.237780183143646,0,0.453071644520836,0.194452983857035,0,1.25525752647455,0.0830617044571384
0,0,2.89907111902093,0.24085962592648,0.335291778557049,0,0.446458074780156,0.186445645137657,0,1.25425614179823,0.1075781979573
0,0,0,0.0430849638107236,0.0829208888511791,1.08094139769652,0.559932761938333,0.433001777990601,0,1.62410886787804,0.0920426830639254
0,0,0,0.0508858050991431,0.0768677201862885,1.05135088001281,0.567446058898973,0.442725186158018,0,1.63521087704987,0.0948629864695428
0,2.1780048619705,0,0.0561432657173318,0.0815620604820206,1.07757002138445,0.594727937416947,0.423687115535002,0,1.65238411465812,0.117484033580204
0.532659002348542,2.95385153759996,0,0.0606552837460618,0.077488137809016,1.22077278512233,0.559413847745973,0.324162452771837,0,1.6850052670849,0.117317592018096
0,0,2.20051906846828,0.0440698204705128,0.11921251320204,1.20757542673067,0.545549812727367,0.235895640022918,0,1.29255672999435,0.0850243871710101
0,0,2.25598804262074,0.0560947639215915,0.117167953518344,1.2095052533507,0.536969951183151,0.226880427184847,0,1.29398655804937,0.10850885959797
0,0,0,0.183446183362124,0.0749027957379296,1.00906138523025,0.452376638065397,0.394187306275666,0,1.65787727286771,0.0902782330597413
0,0,0,0.188974740282221,0.0704670719335279,0.977507600485184,0.458327912311844,0.400631775004687,0,1.66679391009889,0.0949805737896482
0,2.01520005691643,0,0.19201063174315,0.0746124685745886,1.01447227162972,0.48136378947729,0.386220895340547,0,1.68195551727121,0.116301650081673
0.700821602700723,3.53145744820113,0,0.490474458097398,0.0724767578656625,1.24742571952515,0.451438861186362,0.273963707480112,0,1.72239903958146,0.117967200411403
0,0,2.38161688555748,0.174097075450625,0.10969982824408,1.12325864124711,0.446351156364875,0.196608371552333,0,1.32013002954814,0.0876082549654196
0,0,2.4263046268979,0.181628165376122,0.108723769766202,1.12628399222537,0.439581121514843,0.188996818636159,0,1.31510445696726,0.111674793898033
0,0,0,0.0459906149188882,1.38692245979152,1.39762949891836,0.551670375357964,0.549792311265132,0,1.67889820716393,0.0938141552577667
0,0,0,0.0526774386437366,1.33932857954541,1.33476931254511,0.560461051283859,0.571467032947425,0,1.68571409729627,0.096541620991578
0,1.87234959742742,0,0.0590489168254964,0.728326124794751,1.23328747765452,0.541810981717062,0.48104792752672,0,1.6788743424961,0.119255505774045
0.346378791891586,2.51768404478801,0,0.0624469172906554,0.627067851710703,1.32180821193466,0.552428840130859,0.393563659138485,0,1.70323323405068,0.118996226540131
0,0,2.14594153554547,0.0469754715786774,0.833670728347673,1.3772693398157,0.538488346191158,0.301364829795723,0,1.33027186058925,0.0879477180955787
0,0,2.19105547893644,0.059000415029756,0.934632676805816,1.40481313315166,0.529908484646941,0.302313907550432,0,1.33352935706113,0.111432190522538
0,0,0,0.686155023803202,1.23886350760889,1.40225140214024,0.448842207252206,0.499106451157262,0,1.70693487222021,0.0917317153889916
0,0,0,0.556671329580942,1.22541068585933,1.32502116458437,0.456070860463908,0.52534970417707,0,1.71207872483269,0.0963412184470925
0,2.19582157603707,0,0.345253312784713,0.60474358401875,1.19252542712675,0.440792640305489,0.433826944306902,0,1.70740489841603,0.117755132410924
0.679630681205891,3.56694869304462,0,0.606615872362858,0.281702294753161,1.31159163316926,0.449181809338426,0.295700702394019,0,1.7323469908359,0.119327845068847
0,0,2.29748930719847,0.266898246297933,0.794983429170431,1.35113432438703,0.443090549575236,0.262585337535724,0,1.35840740651215,0.0896760619510578
0,0,2.33737550672518,0.29853175050925,0.837252196989476,1.36892257550483,0.436320514725204,0.259185570575478,0,1.35870989322949,0.113742600883672
0.102626143840718,0.0531592656132052,0,0.157258022314316,0.26248990293569,0,0.182276100570039,0.219545896955567,2.30016204973992,1.68174910440158,0.109286247426696
0.050970713217995,0,0,0.158343204650428,0.248428396507431,0,0.190543130796351,0.21632979360394,0,1.68701234095451,0.111499067395481
0.0928350538518227,0.211616948663447,0,0.169683963893562,0.24734557422747,0,0.18427662779578,0.210899283154766,3.27108021830057,1.68503085736801,0.126027189334769
0.0421648090513888,0.386491499812757,0,0.167098551042976,0.234631082568591,0,0.19347575296794,0.209109080350089,0.705247437656419,1.69228027557216,0.128290054736006
0.101171187492591,0.0744222688364581,0,0.154470905100554,0.279223328671912,0,0.185343032214893,0.227389469459055,3.33718754597995,1.66899178928238,0.114682404509104
0.049515756869868,0,0.482261964499935,0.155556087436665,0.265161822243654,0,0.193610062441204,0.224173366107427,1.96944897344296,1.59656563850633,0.116895224477888
0.0917800975036956,0.244895045080043,0,0.166835920157703,0.264112721276527,0,0.187343559440634,0.218742855658254,3.61269520406523,1.68726477054823,0.129647487012408
0.0411098527032617,0,1.07556466817983,0.164250507307118,0.251398229617648,0,0.196542684612794,0.216952652853576,0.729842958023132,1.52443899997897,0.131910352413645
0.0743912398563086,0.0479660040906709,0,0.283181302468186,0.224589491767901,0,0.140641142119703,0.208522814361071,2.7271565623813,1.70349325847443,0.09531249891055
0.029827073223645,0,0,0.280230082925747,0.212518243500435,0,0.148059501885077,0.205216568899829,0,1.70777998940878,0.0992384153312827
0.0647694919919176,0.204957246195236,0,0.294064108656902,0.209795620169688,0,0.142124790909062,0.200033595278189,3.71132421678599,1.70585735389925,0.112103486251075
0.0211905111815427,0.231608621055906,0,0.288985429318296,0.19939215377519,0,0.149808578953618,0.198819917030564,0.624539454224752,1.71089759388753,0.116029402671808
0.072080072901653,0.0570804103610423,0,0.270916295117842,0.243217583297737,0,0.148867122584071,0.216381384187159,3.67731028490973,1.68808555592414,0.102155609318891
0.0275159062689894,0,0.489064684417871,0.26796507559451,0.23114633503027,0,0.156285482349445,0.213075138725917,2.31151641588616,1.61639447188307,0.106081525739624
0.062858325037262,0.22677892344763,0,0.28220167089925,0.228457433012358,0,0.150350771373431,0.207892165104277,3.96717562872214,1.70550164389032,0.117170737254648
0.0192793442268871,0,1.51389067344427,0.276659495464963,0.21805396661786,0,0.158034559417986,0.206678486856652,0.17524414046979,1.49143284467946,0.12109665367538
0.104914890368602,0.0560147204137286,0,0.158418866095209,0.288391749678597,0,0.176061394109613,0.218342888437241,2.3035527786517,1.68697563085775,0.108440720488339
0.053259459745879,0,0,0.158931390540809,0.661639683873591,0,0.185231623462996,0.215460118418947,0,1.69171494233086,0.110653540457124
