"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,1.169857487404e-14,0,0,4.30370379893183e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.06816810741384e-14
5.40492423531759e-15,1.24344217062104e-14,0,0,3.46278105220848e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.6399329650958e-14
0,0,0,0,6.0661184796208e-15,2.67517943655104,0,0,19.0978977786288,2.09081460288821,4.44089209850063e-14
7.12061455637973e-15,0,7.67076678620239e-15,0,1.08294924590005e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.10147479815259e-14
0,9.16370485632941e-15,0,0,3.33845324878901e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,4.98490138056695e-14
4.62739297684652e-15,7.97180112907483e-15,0,0,3.46334013295133e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.26245713672324e-14
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,1.79083068401302e-15,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.0729594647127,5.28326309959762
0,0,2.68598261186931e-17,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,1.09942293863617e-15,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.36604919996691e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,8.89125583299328e-16,0,0,0,6.61552941494906e-16,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,5.17165503265052e-16,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,2.0822502736848e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,4.3760173200579e-15,0,0,7.84732264312413e-16,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,2.14878608938493e-17,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,7.54763344386269e-17,7.62298295007935e-15,0,0,9.33350687678437e-16,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,9.31477139715765e-16,8.50878026878658e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,2.42876440814823e-15,0,0,5.67045379264641e-16,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,1.02908477175098e-15,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,6.2265822468966e-15,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,7.84732264791137e-16,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,2.14878608940821e-17,0,8.16770689741699e-16,0,0,0,14.1841125102318,3.07295946471272,5.28326309959763
0,0,0,0,6.08990192510583e-15,0,9.33350687319862e-16,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,2.41805468258922e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,5.67045378875918e-16,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,1.6607062522621e-15,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,2.7989322711946e-15,0,1.05653001022958e-15,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,2.24150185192227e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,1.06309458932835e-14,0,0,6.72627655681106e-16,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.79065507465666e-17,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,8.40180979777308e-16,0,0,8.0001487507247e-16,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,1.54247488652095e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,2.32747130797306e-15,2.12516885711396e-15,0,0,4.96164706144488e-16,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.0908146028882,5.82867087928207e-14
1.22366148008064e-14,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.0908146028882,6.42819131257966e-14
0,1.46232185925497e-14,0,0,0,2.67517943655104,2.18666232446652e-15,0,19.0978977786288,2.0908146028882,6.53921361504217e-14
7.72290454056956e-15,1.88734849667283e-14,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,6.80566714095221e-14
0,0,0,0,0,2.67517943655104,3.03215527688271e-16,0,19.0978977786288,2.09081460288821,5.67323965583455e-14
9.78173292584854e-15,0,1.19218443044829e-14,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,6.03961325396085e-14
0,1.09964458275934e-14,0,0,0,2.67517943655104,2.66868725716275e-15,0,19.0978977786288,2.09081460288821,5.96744875736022e-14
6.42945468814352e-15,7.05405281565058e-15,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,6.23390228327025e-14
0,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.39568389967826e-14
8.55229638245349e-15,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288821,5.95634652711396e-14
0,1.16985748740399e-14,0,0,0,2.67517943655103,9.95992417758669e-15,0,19.0978977786288,2.09081460288821,6.07847105982273e-14
5.40492423531662e-15,1.22652139003048e-14,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,6.15063555642337e-14
0,0,0,0,0,2.67517943655103,6.40259147567722e-15,0,19.0978977786288,2.09081460288821,5.44009282066327e-14
7.12061455638002e-15,0,5.06244064580667e-15,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.69544411632705e-14
0,9.16370485632922e-15,0,0,0,2.67517943655104,2.55941706882774e-15,0,19.0978977786288,2.09081460288821,5.40678612992451e-14
4.62739297684349e-15,8.96462785413788e-15,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,6.03683769639929e-14
0,0,0,0,0,2.67517943655103,2.6248416388282e-17,0,19.0978977786288,2.09081460288821,5.62327961972642e-14
9.78929184064527e-15,0,0,0,4.15028526020883e-15,2.67517943655103,0,0,19.0978977786288,2.0908146028882,5.88973314563646e-14
0,1.16985748740405e-14,0,0,4.45642011973265e-14,2.67517943655103,1.49231535942446e-15,0,19.0978977786288,2.09081460288821,5.96744875736022e-14
6.43575378380702e-15,1.42787868738673e-14,0,0,3.39523566983884e-14,2.67517943655103,0,0,19.0978977786288,2.0908146028882,5.95634652711396e-14
0,0,0,0,1.53656686812666e-15,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.25135490647699e-14
8.15144410487408e-15,0,1.14406497965468e-14,0,1.10484457985846e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.27911048209262e-14
0,9.1637048563279e-15,0,0,4.59444958279131e-14,2.67517943655104,2.55941706882567e-15,0,19.0978977786288,2.09081460288821,5.34572386357013e-14
5.51096116126732e-15,5.52319726642988e-15,0,0,4.33338750630029e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.54278845044109e-14
0,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.19584375524573e-14
7.12691365204537e-15,0,0,0,7.34664248893348e-15,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.19584375524573e-14
0,9.74881239503253e-15,0,0,3.13987041928043e-14,2.67517943655103,1.76122576537926e-15,0,19.0978977786288,2.09081460288821,5.54001289287953e-14
4.63279220169894e-15,1.16739198436974e-14,0,0,3.98595585308167e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.70377078901174e-14
0,0,0,0,4.92805309590013e-15,2.67517943655104,7.9819130344875e-16,0,19.0978977786288,2.09081460288821,4.63518112781003e-14
6.10338390546798e-15,0,7.42479997323092e-15,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.23470156110761e-14
0,7.85460416256714e-15,0,0,3.10586870853297e-14,2.67517943655103,2.19378605899525e-15,0,19.0978977786288,2.09081460288821,5.38458166943201e-14
4.04896885473923e-15,8.73579500760367e-15,0,0,3.03042261633194e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.62327961972642e-14
0,0,0,0,0,0,0,0,14.1841125102318,3.0729594647127,5.28326309959762
0,0,0,0,0,0,0,2.37039336181069e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,0,5.06414034041185e-16,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,0,0,14.1841125102318,3.0729594647127,5.28326309959762
0,0,2.68598261186882e-17,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,3.16166113758269e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.75153948142933e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,7.53193137182403e-15,0,0,0,0,2.57740389250044e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,0,1.53344564568378e-16,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,9.2634911204519e-16,0,0,0,6.49548505613851e-15,14.1841125102318,3.07295946471272,5.28326309959763
0,0,0,2.06481610160292e-15,0,0,0,0,14.1841125102318,3.07295946471272,5.28326309959763
0,0,0,6.0367448317321e-15,0,0,0,2.58769591670504e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,2.14878608948485e-17,3.74226530966289e-16,0,0,0,3.3092564041175e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,2.64087860880929e-15,0,0,0,2.6842742968556e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.75312539226002e-15,5.18737737460008e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,2.42876440858477e-15,0,0,0,2.2092033385614e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,3.89203048930812e-16,14.1841125102318,3.07295946471272,5.28326309959763
0,0,0,0,0,0,0,8.15591516946892e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,0,2.58769591595519e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,2.14878608937895e-17,0,4.3148313121043e-16,0,0,0,14.1841125102318,3.07295946471272,5.28326309959762
0,0,0,0,2.76852509547697e-15,0,0,2.68427429600675e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,2.58478651611825e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,4.08353873157216e-15,0,0,0,0,2.20920333752857e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,1.66075837912083e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,2.36260523213865e-16,1.13823082407358e-15,0,0,2.69456631982986e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,2.00472215341478e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,5.64887787525897e-15,0,0,0,2.21802507243977e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.79065507466281e-17,0,1.63026187358572e-15,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,4.16155097012522e-15,0,0,0,2.30080654000468e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,1.96218916584086e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,6.66775837278939e-16,2.12516885757792e-15,0,0,0,1.93305292076163e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,2.67517943655104,0,2.90152048038749e-15,19.0978977786288,2.09081460288821,4.64073224293315e-14
1.22366148008067e-14,0,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.55666623824891e-14
0,1.46232185925513e-14,0,0,0,2.67517943655103,0,9.06716849156291e-16,19.0978977786288,2.09081460288821,5.96189764223709e-14
7.72290454057112e-15,1.61180004813986e-14,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.81756864903582e-14
0,0,0,0,0,2.67517943655108,0,0,19.0978977786288,2.09081460288823,1.63369318073592e-13
9.78173292584837e-15,0,8.49647416079484e-15,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.52335954751015e-14
0,1.09964458275941e-14,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.52891066263328e-14
6.42945468814539e-15,6.8908873028175e-15,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.65658631046517e-14
0,0,0,0,0,2.67517943655103,0,3.70003829961595e-15,19.0978977786288,2.09081460288821,4.74620343027254e-14
8.55229638245312e-15,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.09592368302947e-14
0,1.16985748740412e-14,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.33462163332388e-14
5.4049242353181e-15,1.37589703189133e-14,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.76205749780456e-14
0,0,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,4.63518112781003e-14
7.1206145563815e-15,0,1.16124332329837e-14,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,4.7795101210113e-14
0,9.16370485632803e-15,0,0,0,2.67517943655104,0,7.59202338969171e-16,19.0978977786288,2.09081460288821,5.09592368302947e-14
4.627392976843e-15,1.1437703292975e-14,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288822,5.45119505090952e-14
0,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,4.97935026544383e-14
9.78929184064563e-15,0,0,0,4.90557246365537e-15,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.19029264012261e-14
0,1.16985748740423e-14,0,0,4.52456890506279e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.38458166943201e-14
6.43575378380846e-15,1.58408865143471e-14,0,0,4.55075055488051e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.50670620214078e-14
0,0,0,0,2.49099476422925e-15,2.67517943655104,0,2.65782145118955e-15,19.0978977786288,2.09081460288821,4.61852778244065e-14
8.15144410487375e-15,0,8.29162169526958e-15,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,4.9960036108132e-14
0,9.16370485632786e-15,0,0,3.21615485938152e-14,2.67517943655104,0,7.59202338968354e-16,19.0978977786288,2.09081460288822,5.41788836017076e-14
5.5109611612668e-15,5.4553541406616e-15,0,0,3.0630047093854e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.23192600354605e-14
0,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,4.70734562441066e-14
7.12691365204583e-15,0,0,0,9.89512522211217e-16,2.67517943655103,0,0,19.0978977786288,2.09081460288821,4.92383911421257e-14
0,9.74881239503449e-15,0,0,3.18942660744529e-14,2.67517943655103,0,6.92510923914608e-16,19.0978977786288,2.09081460288821,5.03486141667508e-14
4.63279220169885e-15,9.18991969125516e-15,0,0,3.98585971810352e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.25690602160012e-14
0,0,0,0,0,2.67517943655104,0,6.6691415052526e-17,19.0978977786288,2.09081460288822,4.51860771022439e-14
6.10338390546934e-15,0,4.83666445990484e-15,0,8.53132729073307e-15,2.67517943655103,0,0,19.0978977786288,2.09081460288821,4.84057238736568e-14
0,7.85460416256933e-15,0,0,3.10577257355345e-14,2.67517943655104,0,6.50744861973894e-16,19.0978977786288,2.09081460288821,4.87943019322756e-14
4.04896885474022e-15,8.73104030720782e-15,0,0,3.03042261633291e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.12923037376822e-14
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,1.79017440575092e-16,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,7.70645644980828e-16,2.5876959164992e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,2.14878608936506e-17,0,0,0,4.00966915726214e-16,3.30930853097629e-15,14.1841125102318,3.07295946471272,5.28326309959763
0,0,0,0,0,0,9.16259153056909e-16,2.68427429627737e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,2.38977491551577e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,7.6214267588282e-16,0,0,0,5.67045378611371e-16,2.20920333728114e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,1.6607062522621e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,4.35852195356232e-15,2.69456631966325e-15,14.1841125102318,3.07295946471272,5.28326309959762
0,0,0,2.41685668001213e-15,0,0,3.05461101096165e-15,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,6.66757726423943e-16,0,0,6.72627655559436e-16,2.21802507106211e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.79065507475048e-17,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,9.14364505358911e-15,0,0,8.0001487516994e-16,2.30080654024931e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,1.78036906811377e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,2.12516885707524e-15,0,0,4.96164706728686e-16,1.93305292099514e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,8.92880522585983e-16,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,7.19737649336843e-16,0,2.69774918129755e-15,2.69456632066256e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,1.39388349930469e-15,0,14.1841125102318,3.0729594647127,5.28326309959762
0,0,0,0,0,0,6.72627655234822e-16,2.21802507049022e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.79065507473877e-17,0,0,0,4.86120083649446e-15,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,8.00014875294207e-16,2.3008065403856e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.30172112695766e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,4.96164706288267e-16,1.9330529203141e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,7.25855305887379e-17,1.21283415023435e-15,0,9.05597151340998e-16,2.30962827357181e-15,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,1.7691629259011e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,3.75879212613462e-16,0,0,5.88549198206544e-16,1.94077193686556e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.53484720692964e-17,5.71371751869952e-16,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,7.00013015942879e-16,2.01320572293675e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.30400649836038e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,1.88903898392967e-15,0,0,4.41035294607908e-16,1.71826926268401e-15,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.6843418860808e-14
9.78929184064514e-15,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,6.03961325396085e-14
0,1.169857487404e-14,0,0,0,2.67517943655103,3.62262612186894e-15,0,19.0978977786288,2.09081460288821,6.32272012524027e-14
6.43575378380963e-15,1.58260464435254e-14,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,6.23390228327025e-14
0,0,0,0,0,2.67517943655104,0,4.70817148568864e-15,19.0978977786288,2.09081460288821,5.41233724504764e-14
8.15144410487402e-15,0,8.1290057583552e-15,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.67323965583455e-14
0,9.16370485632749e-15,0,0,0,2.67517943655104,8.14883936023737e-15,7.5920233896954e-16,19.0978977786288,2.09081460288821,5.8564264548977e-14
5.51096116126448e-15,7.40493363109704e-15,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.91471316369052e-14
0,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.13478148889135e-14
7.12691365204363e-15,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.47339951140202e-14
0,9.74881239503284e-15,0,0,0,2.67517943655103,0,6.92510923916656e-16,19.0978977786288,2.0908146028882,5.67323965583455e-14
4.6327922016999e-15,1.08127811000691e-14,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.83977310952832e-14
0,0,0,0,0,2.67517943655103,5.85125689361284e-15,6.66914150525607e-17,19.0978977786288,2.09081460288821,5.10147479815259e-14
6.10338390546791e-15,0,4.28063420904276e-15,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.31241717283137e-14
0,7.85460416256553e-15,0,0,0,2.67517943655104,2.19378605899491e-15,6.50744861973372e-16,19.0978977786288,2.09081460288821,5.1986193128073e-14
4.0489688547407e-15,6.39623955422462e-15,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.67046409827299e-14
0,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.41788836017076e-14
8.15774320053782e-15,0,0,0,5.94197539695105e-15,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.39013278455514e-14
0,9.7488123950344e-15,0,0,3.87047558704701e-14,2.67517943655103,5.87836381840853e-16,6.92510923919122e-16,19.0978977786288,2.09081460288821,5.58442181386454e-14
5.51636038612264e-15,1.3021869092208e-14,0,0,3.20990759633442e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.6621374255883e-14
0,0,0,0,1.95182466271564e-15,2.67517943655104,0,6.66914150525283e-17,19.0978977786288,2.09081460288821,5.03486141667508e-14
6.98695208989316e-15,0,4.06903935700365e-15,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.39845945723982e-14
0,7.85460416256765e-15,0,0,3.18425946671785e-14,2.67517943655104,2.19378605899613e-15,6.50744861973568e-16,19.0978977786288,2.09081460288821,5.30131494258512e-14
4.8220910161068e-15,2.81085507754545e-15,0,0,3.52447789359407e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.45119505090952e-14
0,0,0,0,0,2.67517943655103,0,1.56198870714502e-32,19.0978977786288,2.09081460288821,4.9737991503207e-14
6.10878313032478e-15,0,0,1.64366299680862e-15,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.58997292898766e-14
0,8.35612491002767e-15,0,0,2.30132565988938e-14,2.67517943655103,1.50962208461334e-15,5.93580791928833e-16,19.0978977786288,2.09081460288821,5.35405053625482e-14
4.05369317648846e-15,9.09480035901478e-15,0,0,3.23435496311729e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.41233724504764e-14
0,0,0,5.3590218550439e-15,0,2.67517943655103,6.84163974384668e-16,5.71640700450364e-17,19.0978977786288,2.09081460288821,5.19306819768417e-14
5.34046091728465e-15,0,5.79342713610878e-15,0,6.22312934048382e-15,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.15698594938385e-14
0,6.87277864224721e-15,0,0,3.08604026964287e-14,2.67517943655103,1.91956280162194e-15,5.69401754227438e-16,19.0978977786288,2.09081460288821,5.24857934891543e-14
3.59908342643294e-15,6.94743701866374e-15,0,0,2.69370899229596e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.2208237732998e-14
