"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.75000405310794,0,0,0,0,0,3.53771038074692,3.89596226200554,0,2.27024602827517,1.04721856632978
0,0,0,0,0,0,5.38064930047711,5.92552932931514,0,18.6530266412135,0
1.07363784990949,0,0,0,0,0,6.15079632353056,6.77366651837412,0,25.4992381913447,0
0,0,3.51367293332794,0,0,0,3.53771038074692,3.89596226200553,0,2.27024602827517,1.04721856632978
0,0,3.51367293332794,0,0,0,5.3806493004776,5.92552932931472,0,18.6530266412134,0
0,0,0,0.641982115841747,0,0,0.05345596463445,0.058869268108643,0,2.27024602827517,1.04721856632978
1.7341431235735,0,0,0.617144206535285,0,0,0.0513877849005971,0.0565916508571059,0,2.27024602827517,1.04721856632978
0,0,0,0.764949217796539,0,0,0.0636950739365619,0.0701452571336457,0,14.7177053839412,0
1.30672475126228,0,0,0.80436854861608,0,0,0.0669774057992136,0.0737599795714569,0,20.9230393823287,0
0,0,3.51367293332794,0.641982115841747,0,0,0.05345596463445,0.058869268108643,0,2.27024602827517,1.04721856632978
0,0,3.51367293332794,0.764949217796455,0,0,0.0636950739363402,0.0701452571347718,0,14.7177053839412,0
0,0,0,0,2.32304250915159,0,3.53771038074692,3.89596226200553,0,2.27024602827517,1.04721856632978
1.113285789733,0,0,0,0.775245822482106,0,3.53771038074692,3.89596226200553,0,2.27024602827517,1.04721856632978
0,0,0,0,2.32304250915159,0,5.38064930047769,5.92552932931464,0,18.6530266412135,0
0,7.15214738622717,0,0,22.4755754436496,0,0,0,0,0,776.226099145415
0,0,3.50414098763227,0,0.182760175104079,0,3.53771038074692,3.89596226200553,0,2.27024602827517,1.04721856632978
0,0,3.50414098763226,0,0.182760175104091,0,5.38064930047783,5.92552932931449,0,18.6530266412135,0
0,0,0,0.641982115841747,2.32304250915159,0,0.0534559646344504,0.0588692681086418,0,2.27024602827517,1.04721856632978
0.558140826237164,0,0,0.633987936449134,1.49498370306246,0,0.0527903128034287,0.0581362079838218,0,2.27024602827517,1.04721856632978
0,0,0,0.764949217796448,2.32304250915159,0,0.063695073936391,0.0701452571348013,0,14.7177053839412,0
0,0,0,0.70525903369315,3.72551758652818,0,0.058724847676153,0.0646717129896179,0,8.32943462953731,0
0,0,3.50414098763227,0.641982115841747,0.182760175104079,0,0.05345596463445,0.058869268108643,0,2.27024602827517,1.04721856632978
0,0,3.50414098763228,0.764949217796478,0.182760175104075,0,0.0636950739362325,0.0701452571346172,0,14.7177053839411,0
0,0,0,0,0,0.00300746610059736,3.5376480793701,3.89589365158046,0,2.25890448855739,1.13737096533259
1.75000405310794,0,0,0,0,0.00300746610061607,3.53764807937008,3.89589365158046,0,2.25890448855739,1.13737096533242
0,0,0,0,0,0.00423965782264082,5.38274114622015,5.92783300915314,0,18.6564324175138,0
1.0731041043574,0,0,0,0,0.0047532049969364,6.15275933194908,6.77582831396957,0,25.4996556136885,0
0,0,3.51367293332794,0,0,0.00300746610059736,3.5376480793701,3.89589365158046,0,2.25890448855739,1.13737096533259
0,0,3.5136729333279,0,0,0.00423965782322731,5.38274114622125,5.92783300915209,0,18.6564324175131,0
0,0,0,0.641976459366047,0,0.00225704193007985,0.0534554936363305,0.0588687494141692,0,2.25963338262001,1.1380333426149
1.73807556264999,0,0,0.604658987793223,0,4.95936665770233,0.050348177417653,0.0554467658651403,0,0,0
0,0,0,0.775417039513925,0,9.01114267756948,0.0645666986959818,0.0711051483646941,0,6.74150230560059,0
1.22549839234878,0,0,0.814558255175809,0,16.912261159267,0.0678258727277065,0.0746943678556534,0,5.41426839152635,0
0,0,3.51367293332794,0.641976459366047,0,0.00225704193007985,0.0534554936363305,0.0588687494141692,0,2.25963338262001,1.1380333426149
0,0,3.51367293332796,0.77541703951388,0,9.01114267756963,0.064566698696337,0.0711051483648552,0,6.74150230560037,0
0,0,0,0,2.32304250915159,0.00300746610059736,3.5376480793701,3.89589365158046,0,2.25890448855739,1.13737096533259
1.11328578973299,0,0,0,0.775245822482106,0.0030074661006242,3.53764807937008,3.89589365158047,0,2.25890448855735,1.13737096533254
0,0,0,0,2.32304250915162,0.00423965782340741,5.38274114622178,5.9278330091516,0,18.656432417513,0
0,7.14829983123992,0,0,22.4639499111869,0,0,0,0,0,775.72798255889
0,0,3.50414098763227,0,0.182760175104079,0.00300746610059736,3.5376480793701,3.89589365158046,0,2.25890448855739,1.13737096533259
0,0,3.50414098763229,0,0.18276017510408,0.00423965782374423,5.3827411462215,5.92783300915185,0,18.6564324175126,0
0,0,0,0.641976459366047,2.3230425091516,0.00225704193007914,0.0534554936363472,0.0588687494141546,0,2.25963338262002,1.13803334261479
0.637568405158054,0,0,0.628287502829002,1.39200692929843,1.82064545946403,0.0523156544438216,0.057613482588755,0,0.493415591243565,0
0,0,0,0.775417039513859,2.32304250915163,9.01114267756969,0.0645666986965735,0.0711051483648878,0,6.74150230560036,0
0,0,0,0.711288428966168,3.89615810709912,0,0.0592268977047587,0.0652246039160868,0,8.74913231099865,0
0,0,3.50414098763227,0.641976459366047,0.182760175104079,0.00225704193007985,0.0534554936363305,0.0588687494141692,0,2.25963338262001,1.1380333426149
0,0,3.50414098763227,0.775417039513862,0.182760175104122,9.0111426775697,0.0645666986965588,0.0711051483648414,0,6.74150230560029,0
0,0,0,0,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
1.75000405310794,0,0,0,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,0,0,0,0,0,0,7.0260916345378,18.6530266412135,0
1.07363784990949,0,0,0,0,0,0,0,7.0260916345378,25.4992381913448,0
0,0,3.51367293332794,0,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
1.75000405310794,0,3.51367293332794,0,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,3.51367293332794,0,0,0,0,0,7.0260916345378,18.6530266412135,0
1.07363784990949,0,3.51367293332794,0,0,0,0,0,7.02609163453779,25.4992381913447,0
0,0,0,2.22044604925031e-16,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
1.75000405310794,0,0,0,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,0,0.115981462183456,0,0,0,0,7.02609163453779,18.6530266412135,0
1.07363784990949,0,0,0.117608529183142,0,0,0,0,7.02609163453779,25.4992381913448,0
0,0,3.51367293332794,2.22044604925031e-16,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
1.75000405310794,0,3.51367293332794,0,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,3.51367293332795,0.115981462183454,0,0,0,0,7.0260916345378,18.6530266412134,0
1.07363784990949,0,3.51367293332793,0.11760852918314,0,0,0,0,7.02609163453781,25.4992381913448,0
0,0,0,0,2.32304250915159,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
1.11328578973298,0,0,0,0.775245822482134,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,0,0,2.3230425091516,0,0,0,7.02609163453779,18.6530266412135,0
0,7.15214738622681,0,0,22.4755754436486,0,0,0,7.02609163453785,0,776.226099145373
0,0,3.50414098763227,0,0.182760175104079,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,2.83634161648786,0,12.9867703847107,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,3.50414098763228,0,0.18276017510406,0,0,0,7.0260916345378,18.6530266412135,0
180.150083618179,0,16.99692887211,0,0,0,0,0,7.02609163453947,1167.40684835853,0
0,0,0,2.22044604925031e-16,2.32304250915159,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
1.11328578973298,0,0,0,0.77524582248213,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,0,0.115981462183453,2.32304250915159,0,0,0,7.02609163453782,18.6530266412135,0
0,7.15214738622719,0,0.0940144993265802,22.4755754436495,0,0,0,7.02609163453788,0,776.226099145415
0,0,3.50414098763227,2.22044604925031e-16,0.182760175104079,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,2.83634161648786,0.388993685132403,12.9867703847107,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,3.50414098763229,0.115981462183458,0.182760175104077,0,0,0,7.0260916345378,18.6530266412135,0
180.150083618177,0,16.9969288721117,0.388993685143972,0,0,0,0,7.02609163441535,1167.40684835852,0
0,0,0,0,0,0,0,0,0.539616660849149,4.41917823290635,2.81252126155971
1.75000405310794,0,0,0,0,0,0,0,0.539616660849149,4.41917823290635,2.81252126155971
0,0,0,0,0,0,0,0,0.612603832934971,20.7777786115484,0
1.07363784990949,0,0,0,0,0,0,0,0.643104492886335,27.6138854668034,0
0,0,3.51367293332794,0,0,0,0,0,0.539616660849149,4.41917823290635,2.81252126155971
1.75000405310794,0,3.51367293332794,0,0,0,0,0,0.53961666084896,4.41917823290641,2.81252126155977
0,0,3.51367293332793,0,0,0,0,0,0.612603832935262,20.7777786115483,0
1.07363784990949,0,3.51367293332794,0,0,0,0,0,0.643104492885936,27.6138854668035,0
0,0,0,0.601769654595382,0,0,0,0,0.539616660848956,4.4191782329064,2.81252126155988
1.75000405310794,0,0,0.525420747466044,0,0,0,0,0.539616660849278,4.41917823290629,2.81252126155954
0,0,0,0.710979878854737,0,0,0,0,0.612603832934016,20.7777786115487,0
1.07363784990949,0,0,0.709777308543063,0,0,0,0,0.643104492886893,27.6138854668032,0
0,0,3.51367293332794,0.601769654595382,0,0,0,0,0.539616660848956,4.4191782329064,2.81252126155988
1.75000405310794,0,3.51367293332794,0.525420747466076,0,0,0,0,0.539616660848927,4.41917823290643,2.81252126155977
0,0,3.51367293332793,0.710979878854695,0,0,0,0,0.612603832934456,20.7777786115486,0
1.0736378499095,0,3.51367293332792,0.709777308543023,0,0,0,0,0.64310449288734,27.613885466803,0
0,0,0,0,2.32304250915159,0,0,0,0.539616660849149,4.41917823290635,2.81252126155971
1.11328578973298,0,0,0,0.775245822482134,0,0,0,0.539616660849097,4.41917823290635,2.81252126155982
0,0,0,0,2.3230425091516,0,0,0,0.612603832934439,20.7777786115485,0
0,7.15214738622712,0,0,22.4755754436494,0,0,0,0.20081571087365,0,778.083606964774
0,0,3.50414098763227,0,0.182760175104079,0,0,0,0.539616660849149,4.41917823290635,2.81252126155971
0,0,2.83634161648786,0,12.9867703847107,0,0,0,0.539616660849083,4.41917823290636,2.81252126155971
0,0,3.5041409876323,0,0.182760175104076,0,0,0,0.612603832935022,20.7777786115484,0
180.150083618089,0,16.9969288721032,0,0,0,0,0,5.73043424594174,1167.8360922693,0
0,0,0,0.601769654595349,2.32304250915159,0,0,0,0.539616660849203,4.41917823290629,2.81252126155965
1.11328578973298,0,0,0.55319939373353,0.775245822482133,0,0,0,0.539616660849242,4.4191782329063,2.81252126155971
0,0,0,0.710979878854799,2.32304250915158,0,0,0,0.612603832933347,20.7777786115489,0
0,7.15214738622717,0,0.72721572985095,22.4755754436498,0,0,0,0.200815710867426,0,778.08360696479
0,0,3.50414098763227,0.601769654595382,0.182760175104079,0,0,0,0.539616660848956,4.4191782329064,2.81252126155988
0,0,2.83634161648787,0.990763339727766,12.9867703847107,0,0,0,0.539616660849078,4.41917823290637,2.81252126155971
0,0,3.50414098763228,0.710979878854684,0.182760175104061,0,0,0,0.612603832934664,20.7777786115486,0
180.150083618213,0,16.9969288721139,0.509195690448429,0,0,0,0,5.73043424584258,1167.83609227013,0
0,0,0,0,0,0,3.80212858487644,0,7.0260916345378,2.27024602827517,1.04721856632978
1.75000405310794,0,0,0,0,0,3.80212858487644,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,0,0,0,0,7.88016191637077,0,7.0260916345378,18.6530266412135,0
1.07363784990949,0,0,0,0,0,9.5843340929699,0,7.0260916345378,25.4992381913448,0
0,0,3.51367293332794,0,0,0,3.80212858487644,0,7.0260916345378,2.27024602827517,1.04721856632978
1.75000405310794,0,3.51367293332794,0,0,0,3.80212858487644,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,3.51367293332793,0,0,0,7.88016191637078,0,7.0260916345378,18.6530266412135,0
1.07363784990949,0,3.51367293332792,0,0,0,9.5843340929699,0,7.02609163453779,25.4992381913448,0
0,0,0,0.208918439601779,0,0,0.0173960246605836,0,6.28479731782924,2.27024602827517,1.04721856632978
1.69507661861901,0,0,0.184276235581098,0,0,0.0153441407309034,0,6.11163885062193,2.27024602827517,1.04721856632978
0,0.0585136112585509,0,0.198940953811003,0,0,0.0165652287339725,0,6.30467888619987,10.9301880122837,0
1.41258626572542,0,0,0.28425848786768,0,0,0.0236693691314884,0,5.94945056215633,18.8446585999025,0
0,0,3.51367293332794,0.208918439601779,0,0,0.0173960246605836,0,6.28479731782924,2.27024602827517,1.04721856632978
1.69507661861901,0,3.51367293332794,0.184276235581098,0,0,0.0153441407308952,0,6.11163885062194,2.27024602827517,1.04721856632978
0,0.058513611258546,3.51367293332795,0.19894095381104,0,0,0.0165652287335285,0,6.30467888619989,10.9301880122837,0
1.41258626572543,0,3.51367293332794,0.28425848786775,0,0,0.0236693691306588,0,5.94945056215633,18.8446585999025,0
0,0,0,0,2.32304250915159,0,3.80212858487644,0,7.0260916345378,2.27024602827517,1.04721856632978
1.11328578973298,0,0,0,0.775245822482134,0,3.80212858487644,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,0,0,2.3230425091516,0,7.88016191637075,0,7.02609163453779,18.6530266412134,0
0,7.15214738622714,0,0,22.4755754436494,0,0,0,7.02609163453784,0,776.226099145409
0,0,3.50414098763227,0,0.182760175104079,0,3.80212858487644,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,2.83634161648786,0,12.9867703847107,0,3.80212858487643,0,7.02609163453779,2.27024602827517,1.04721856632978
0,0,3.50414098763227,0,0.18276017510409,0,7.88016191637074,0,7.0260916345378,18.6530266412135,0
180.150083618191,0,16.9969288721131,0,0,0,293.830177687553,0,7.02609163453133,1167.40684835863,0
0,0,0,0.208918439601779,2.32304250915159,0,0.017396024660582,0,6.28479731782924,2.27024602827517,1.04721856632978
0,0,0,0.241431671377009,5.11820427664261,0,0.0201033059462172,0,6.51326476227656,2.27024602827517,1.04721856632978
0,0.0585136112585567,0,0.19894095381101,2.32304250915159,0,0.0165652287338795,0,6.30467888619988,10.9301880122836,0
0,1.15872301760064,0,0.0660828553893482,7.33808231424577,0,0.00550252521523062,0,7.06319120923288,0,99.7921872812649
0,0,3.50414098763227,0.208918439601779,0.182760175104079,0,0.0173960246605836,0,6.28479731782924,2.27024602827517,1.04721856632978
0,0,2.80726291580637,0.329136208892074,12.1572086072026,0,0.027406205108043,0,7.12955635983372,2.27024602827517,1.04721856632978
0,0.0585136112585718,3.50414098763227,0.198940953811037,0.182760175104078,0,0.0165652287335213,0,6.30467888619988,10.9301880122836,0
0,0.625896674647437,2.53465925318387,0.176125733692647,8.23856801342365,0,0.014665472383871,0,7.01697902697243,0,122.630172783916
0,0,0,0,0,0,7.72033983995673,0,0.539616660849184,4.41917823290633,2.8125212615596
1.75000405310794,0,0,0,0,0,7.72033983995683,0,0.53961666084908,4.41917823290641,2.81252126155977
0,0,0,0,0,0,11.7542846394976,0,0.612603832934906,20.7777786115484,0
1.0736378499095,0,0,0,0,0,13.4400326289081,0,0.643104492886495,27.6138854668033,0
0,0,3.51367293332794,0,0,0,7.72033983995673,0,0.539616660849184,4.41917823290633,2.8125212615596
1.75000405310794,0,3.51367293332794,0,0,0,7.72033983995688,0,0.539616660848913,4.41917823290649,2.8125212615588
0,0,3.51367293332796,0,0,0,11.7542846394976,0,0.61260383293483,20.7777786115484,0
1.07363784990949,0,3.51367293332823,0,0,0,13.4400326289085,0,0.643104492885787,27.6138854668036,0
0,0,0,0.686489242148367,0,0,0.0571619422795232,0,0,4.69299042841133,3.57565675012586
1.74993793918764,0,0,0.775817158048606,0,0,0.0646000153899346,0,0,5.20185820310086,4.9939100793361
0,0,0,1.3015831504336,0,0,0.108379004869336,0,0,23.076011073001,0
1.05599495545683,0,0,1.61077667263447,0,0,0.134124641052718,0,0,31.0056842818724,0
0,0,3.51367293332794,0.686489242148367,0,0,0.0571619422795232,0,0,4.69299042841133,3.57565675012586
1.74993793918764,0,3.51367293332794,0.775817158048602,0,0,0.0646000153899452,0,0,5.20185820310084,4.99391007933627
0,0,3.51367293332794,1.3015831504335,0,0,0.108379004870539,0,0,23.076011073001,0
1.05599495545683,0,3.51367293332794,1.61077667263464,0,0,0.134124641050638,0,0,31.0056842818724,0
0,0,0,0,2.32304250915159,0,7.72033983995673,0,0.539616660849184,4.41917823290633,2.8125212615596
1.11328578973298,0,0,0,0.775245822482134,0,7.72033983995675,0,0.539616660849176,4.41917823290634,2.81252126155971
0,0,0,0,2.32304250915165,0,11.7542846394978,0,0.612603832934605,20.7777786115485,0
0,7.15214738622709,0,0,22.4755754436493,0,0,0,0.20081571086878,0,778.083606964767
0,0,3.50414098763227,0,0.182760175104079,0,7.7203398399567,0,0.539616660849193,4.41917823290632,2.81252126155977
0,0,2.83634161648786,0,12.9867703847107,0,7.72033983995668,0,0.539616660849267,4.41917823290631,2.81252126155954
0,0,3.50414098763227,0,0.182760175104089,0,11.754284639498,0,0.612603832934232,20.7777786115487,0
180.150083618227,0,16.9969288721151,0,0,0,294.612830728466,0,5.73043424592724,1167.83609227018,0
0,0,0,0.68648924214837,2.3230425091516,0,0.0571619422794943,0,0,4.69299042841133,3.57565675012592
1.10781133466257,0,0,0.743038949152268,0.782343378884144,0,0.0618706702379464,0,0,5.01513298902539,4.47349265523894
0,0,0,1.30158315043348,2.3230425091516,0,0.108379004870766,0,0,23.076011073001,0
0,5.03090468782007,0,0,16.8318049120681,6.90998665899331,0,0,27.4355096390464,0,521.35715008681
0,0,3.50414098763227,0.686489242148367,0.182760175104079,0,0.0571619422795236,0,0,4.69299042841133,3.57565675012586
0,0,2.83542741004124,0.232388837856714,12.9606897584413,0.560044959100591,0.0193503357669635,0,8.68050921730984,2.10615002260147,0
0,0,3.50414098763228,1.30158315043346,0.182760175104083,0,0.108379004870889,0,0,23.076011073001,0
10.3604030330689,0,3.76335929941547,4.59184794391998,0,0,0.382349687384749,0,0,104.848148317608,0
0,0,0,0,0,0,0,8.88178419700125e-15,7.0260916345378,2.27024602827517,1.04721856632978
1.75000405310794,0,0,0,0,0,0,8.88178419700125e-15,7.0260916345378,2.27024602827517,1.04721856632978
0,0,0,0,0,0,0,3.70303916712811,7.02609163453779,18.6530266412135,0
1.07363784990949,0,0,0,0,0,0,5.25050477235994,7.0260916345378,25.4992381913447,0
0,0,3.51367293332794,0,0,0,0,8.88178419700125e-15,7.0260916345378,2.27024602827517,1.04721856632978
1.75000405310794,0,3.51367293332794,0,0,0,0,4.44089209850063e-15,7.0260916345378,2.27024602827517,1.04721856632978
0,0,3.51367293332793,0,0,0,0,3.70303916712811,7.02609163453779,18.6530266412134,0
1.07363784990949,0,3.51367293332792,0,0,0,0,5.25050477235995,7.0260916345378,25.4992381913447,0
0,0,0,0,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
1.73808134097725,0,0,0,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,0,0.122618516678717,0,0,0,0.0112440240233558,7.02609163453778,15.2517891366751,0
1.2687983842896,0,0,0.155875727191866,0,0,0,0.0142936847484224,7.02609163453781,21.6676483430353,0
0,0,3.51367293332794,0,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
1.73808134097725,0,3.51367293332794,0,0,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,3.51367293332794,0.122618516678716,0,0,0,0.0112440240233199,7.02609163453779,15.2517891366751,0
1.26879838428961,0,3.51367293332776,0.155875727191851,0,0,0,0.0142936847485659,7.02609163453784,21.6676483430354,0
0,0,0,0,2.32304250915159,0,0,8.88178419700125e-15,7.0260916345378,2.27024602827517,1.04721856632978
1.11328578973298,0,0,0,0.77524582248213,0,0,8.88178419700125e-15,7.0260916345378,2.27024602827517,1.04721856632978
0,0,0,0,2.32304250915157,0,0,3.70303916712814,7.0260916345378,18.6530266412135,0
0,7.15214738622688,0,0,22.4755754436488,0,0,0,7.02609163453786,0,776.226099145382
0,0,3.50414098763227,0,0.182760175104079,0,0,8.88178419700125e-15,7.0260916345378,2.27024602827517,1.04721856632978
0,0,2.83634161648785,0,12.9867703847104,0,0,8.88178419700125e-15,7.0260916345378,2.27024602827517,1.04721856632978
0,0,3.50414098763228,0,0.182760175104055,0,0,3.70303916712815,7.02609163453782,18.6530266412136,0
180.150083618131,0,16.9969288721091,0,0,0,0,263.358618748492,7.02609163452634,1167.40684835825,0
0,0,0,5.55111512312578e-16,2.32304250915159,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0.63763010588067,0,0,0,1.39192693515232,0,0,0,7.02609163453779,2.27024602827517,1.04721856632978
0,0,0,0.122618516678698,2.32304250915159,0,0,0.0112440240235121,7.0260916345378,15.2517891366751,0
0,0,0,0.0637893440977053,3.77465643390062,0,0,0.0058494339751925,7.02609163453779,8.11425478434923,0
0,0,3.50414098763227,0,0.182760175104079,0,0,0,7.0260916345378,2.27024602827517,1.04721856632978
0,0,2.66935744847189,0.112541537988277,8.22301959844532,0,0,0.0103199727994386,7.0260916345378,2.27024602827517,1.04721856632978
0,0,3.50414098763227,0.122618516678633,0.182760175104117,0,0,0.0112440240242474,7.0260916345378,15.2517891366751,0
0,0,2.72457938743786,0.177796902343075,4.73545982813434,0,0,0.01630383970944,7.0260916345378,5.9443036284416,0
0,0,0,0,0,0,0,6.56242838612374,0.539616660849137,4.41917823290635,2.81252126155977
1.75000405310794,0,0,0,0,0,0,6.56242838612382,0.539616660849,4.41917823290638,2.81252126155982
0,0,0,0,0,0,0,10.1916257374951,0.61260383293482,20.7777786115484,0
1.0736378499095,0,0,0,0,0,0,11.7082335351389,0.643104492886488,27.6138854668033,0
0,0,3.51367293332794,0,0,0,0,6.56242838612374,0.539616660849137,4.41917823290635,2.81252126155977
1.75000405310794,0,3.51367293332794,0,0,0,0,6.56242838612373,0.539616660849149,4.41917823290645,2.81252126155863
0,0,3.51367293332792,0,0,0,0,10.191625737496,0.612603832933896,20.7777786115488,0
1.07363784990949,0,3.51367293332791,0,0,0,0,11.7082335351388,0.643104492886645,27.6138854668033,0
0,0,0,0.596751718894379,0,0,0,0.0547216753659961,0.53961666084911,4.41917823290635,2.81252126155982
1.73808134097726,0,0,0.559153500453021,0,0,0,0.0512739475443112,0.539616660847538,4.41917823290681,2.81252126156096
0,0,0,0,0,4.50419721813532,0,0,20.3290824321148,10.8445840740202,0
1.26879838428961,0,0,0,0,7.80362547893336,0,0,30.0738297566633,14.0320640086406,0
0,0,3.51367293332794,0.596751718894379,0,0,0,0.0547216753659961,0.53961666084911,4.41917823290635,2.81252126155982
1.73808134097725,0,3.51367293332794,0.559153500453018,0,0,0,0.0512739475443069,0.539616660847589,4.41917823290677,2.81252126156113
0,0,3.51367293332795,0,0,4.50419721813545,0,0,20.3290824321153,10.84458407402,0
1.26879838428961,0,3.51367293332794,0,0,7.80362547893306,0,0,30.0738297566623,14.0320640086408,0
0,0,0,0,2.32304250915159,0,0,6.56242838612374,0.539616660849137,4.41917823290635,2.81252126155977
1.11328578973301,0,0,0,0.77524582248209,0,0,6.56242838612384,0.539616660849004,4.41917823290638,2.81252126155977
0,0,0,0,2.32304250915159,0,0,10.1916257374963,0.612603832933592,20.7777786115488,0
0,7.15214738622671,0,0,22.4755754436484,0,0,0,0.200815710868728,0,778.083606964728
0,0,3.50414098763227,0,0.182760175104079,0,0,6.56242838612374,0.539616660849137,4.41917823290635,2.81252126155977
0,0,2.83634161648786,0,12.9867703847106,0,0,6.56242838612397,0.539616660848939,4.41917823290634,2.81252126155988
0,0,3.50414098763224,0,0.182760175104079,0,0,10.1916257374949,0.612603832934969,20.7777786115484,0
180.150083618068,0,16.9969288721016,0,0,0,0,264.669447643949,5.73043424588154,1167.83609226918,0
0,0,0,0.596751718894396,2.32304250915159,0,0,0.0547216753660503,0.539616660848879,4.41917823290641,2.81252126155982
0.637630105880676,0,0,0.582958488715521,1.39192693515231,0,0,0.0534568467275873,0.539616660848446,4.41917823290655,2.81252126156028
0,0,0,0,2.3230425091516,4.50419721813563,0,0,20.3290824321159,10.8445840740198,0
0,0,0,0,3.77465643390066,2.98164444494915,0,0,15.8322754430758,5.19681625836529,0
0,0,3.50414098763227,0.596751718894379,0.182760175104079,0,0,0.0547216753659447,0.539616660849165,4.41917823290635,2.81252126155971
0,0,2.6693574484719,0.709293256882306,8.22301959844532,0,0,0.0650416481654363,0.539616660852991,4.41917823290528,2.81252126155658
0,0,3.5041409876323,0,0.182760175104107,4.50419721813545,0,0,20.3290824321153,10.84458407402,0
0,0,2.72457938743786,3.01953268526771,4.73545982813431,0,0,0.276888833544361,0,16.1775335423724,0
0,0,0,0,0,0,1.14173272977212,1.2573521147171,6.28479731782924,2.27024602827517,1.04721856632978
1.75000405310794,0,0,0,0,0,1.14173272977213,1.2573521147171,6.28479731782924,2.27024602827517,1.04721856632978
0,0,0,0,0,0,2.98467164950345,3.28691918202571,6.28479731782924,18.6530266412136,0
1.07363784990947,0,0,0,0,0,3.75481867255535,4.13505637108609,6.28479731782924,25.4992381913448,0
0,0,3.51367293332794,0,0,0,1.14173272977212,1.2573521147171,6.28479731782924,2.27024602827517,1.04721856632978
1.75000405310794,0,3.51367293332794,0,0,0,1.14173272977212,1.25735211471709,6.28479731782926,2.27024602827517,1.04721856632978
0,0,3.51367293332796,0,0,0,2.9846716495033,3.28691918202589,6.28479731782924,18.6530266412136,0
1.07363784990949,0,3.51367293332795,0,0,0,3.75481867255609,4.13505637108539,6.28479731782925,25.4992381913448,0
0,0,0,0.177054023980637,0,0,0.0147427683898735,0.016235718332689,6.0712786875424,2.27024602827517,1.04721856632978
1.70625255590687,0,0,0.161211677949471,0,0,0.0134236227808767,0.0147829873407127,5.95902636190656,2.27024602827517,1.04721856632978
0,0,0,0.220137639841597,0,0,0.0183302145033661,0.0201864528934329,6.02063976003288,12.3302372317629,0
1.39092457284507,0,0,0.288122424910962,0,0,0.0239911078145648,0.0264206055979182,5.83404631103047,19.2699429577322,0
0,0,3.51367293332794,0.177054023980637,0,0,0.0147427683898735,0.016235718332689,6.0712786875424,2.27024602827517,1.04721856632978
1.70625255590687,0,3.51367293332795,0.16121167794947,0,0,0.0134236227808737,0.0147829873407132,5.95902636190656,2.27024602827517,1.04721856632978
0,0,3.51367293332793,0.220137639841565,0,0,0.0183302145029748,0.0201864528941222,6.02063976003289,12.3302372317629,0
1.39092457284507,0,3.51367293332794,0.288122424910918,0,0,0.0239911078150457,0.0264206055979643,5.83404631103047,19.2699429577322,0
0,0,0,0,2.32304250915159,0,1.14173272977212,1.2573521147171,6.28479731782924,2.27024602827517,1.04721856632978
1.11328578973299,0,0,0,0.775245822482121,0,1.14173272977212,1.25735211471709,6.28479731782924,2.27024602827517,1.04721856632978
0,0,0,0,2.3230425091516,0,2.98467164950237,3.28691918202668,6.28479731782925,18.6530266412135,0
0,7.15214738622629,0,0,22.4755754436473,0,0,0,6.28479731782923,0,776.226099145314
0,0,3.50414098763227,0,0.182760175104079,0,1.14173272977212,1.2573521147171,6.28479731782924,2.27024602827517,1.04721856632978
0,0,2.83634161648786,0,12.9867703847107,0,1.14173272977208,1.25735211471714,6.28479731782924,2.27024602827517,1.04721856632978
0,0,3.50414098763227,0,0.182760175104078,0,2.98467164950275,3.28691918202633,6.28479731782925,18.6530266412135,0
180.150083618256,0,16.9969288721177,0,0,0,132.210788792941,145.599325155229,6.28479731782418,1167.40684835904,0
0,0,0,0.177054023980637,2.32304250915159,0,0.0147427683898737,0.0162357183326894,6.0712786875424,2.27024602827517,1.04721856632978
