"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,3.26632946270418,0.800358412477783,0,0,0.47499065539032,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.800358412477783,0,0,0.47499065539032,0.18723712973336,6.67316177376328,0,0
0,0.103657308213034,3.26632946270418,0.755808240996828,0,0,0.47499065539032,0.18723712973336,6.556546635323,0,0
0,0.103657308213053,3.26632946270419,0.755808240996829,0,0,0.47499065539032,0.18723712973336,6.55654663532295,0,0
0,0,0,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,0,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0.121460063513574,0,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878843,0,0.285531730942943,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0.121460063513576,3.26632946270418,0.172481923106226,0.974071453878845,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0,0,0.769215707200888,0.785597293049605,0,0.321219696551278,0.18723712973336,6.67316177376328,0,0
0,0,0,0.76921570720089,0.7855972930496,0,0.321219696551279,0.18723712973336,6.67316177376328,0,0
0,0.104629810214695,0,0.723943172799063,0.799896304028074,0,0.318512149745988,0.18723712973336,6.55609113717823,0,0
0,0.104629810214693,0,0.723943172799064,0.799896304028076,0,0.318512149745988,0.18723712973336,6.55609113717824,0,0
0,0,3.26632946270418,0.769215707200888,0.785597293049605,0,0.321219696551278,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270417,0.769215707200888,0.785597293049599,0,0.321219696551278,0.18723712973336,6.67316177376328,0,0
0,0.10462981021467,3.26632946270417,0.723943172799068,0.799896304028071,0,0.318512149745989,0.18723712973336,6.55609113717828,0,0
0,0.10462981021469,3.26632946270418,0.723943172799062,0.799896304028077,0,0.318512149745989,0.18723712973336,6.55609113717823,0,0
0,0,0,0.172481923106226,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,0,0.172481923106226,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,0,0.172481923106226,0,2.06676809114691,0.285531730942942,0.18723712973336,12.3388011000831,0,0
0,0,0,0.172481923106226,0,2.06676809114691,0.285531730942942,0.18723712973336,12.3388011000831,0,0
0,0,3.26632946270418,0.172481923106226,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,3.26632946270418,0.172481923106226,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,3.2663294627042,0.172481923106226,0,2.06676809114692,0.285531730942942,0.18723712973336,12.3388011000831,0,0
0,0,3.26632946270418,0.172481923106226,0,2.06676809114691,0.285531730942942,0.18723712973336,12.3388011000831,0,0
0,0,0,0.800358412477783,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,0,0.800358412477784,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,0,1.10027734575283,0,2.068051684264,0.285531730942942,0.18723712973336,12.3554326322584,0,0
0,0,0,1.10027734575284,0,2.06805168426401,0.285531730942942,0.18723712973336,12.3554326322585,0,0
0,0,3.26632946270418,0.800358412477783,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,3.26632946270419,0.800358412477785,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,3.26632946270418,1.10027734575283,0,2.06805168426402,0.285531730942942,0.18723712973336,12.3554326322585,0,0
0,0,3.26632946270418,1.10027734575284,0,2.06805168426401,0.285531730942942,0.18723712973336,12.3554326322585,0,0
0,0,0,0.172481923106226,1.79968282192619,2.09910250624559,0.285531730942942,0.18723712973336,11.6392463445746,0,0
0,0,0,0.172481923106226,1.79968282192619,2.09910250624559,0.285531730942942,0.18723712973336,11.6392463445746,0,0
0,0,0,0.172481923106226,1.82830953969225,2.17671909641423,0.285531730942942,0.18723712973336,12.627391937821,0,0
0,0,0,0.172481923106226,1.82830953969224,2.17671909641423,0.285531730942942,0.18723712973336,12.627391937821,0,0
0,0,3.26632946270418,0.172481923106226,1.79968282192619,2.09910250624559,0.285531730942942,0.18723712973336,11.6392463445746,0,0
0,0,3.26632946270418,0.172481923106226,1.79968282192619,2.09910250624559,0.285531730942942,0.18723712973336,11.6392463445746,0,0
0,0,3.26632946270418,0.172481923106226,1.82830953969224,2.17671909641422,0.285531730942942,0.18723712973336,12.627391937821,0,0
0,0,3.26632946270419,0.172481923106226,1.82830953969224,2.17671909641423,0.285531730942942,0.18723712973336,12.627391937821,0,0
0,0,0,0.737315110292435,1.61745074410612,2.08870861931873,0.285531730942942,0.18723712973336,11.6161877182407,0,0
0,0,0,0.737315110292435,1.61745074410613,2.08870861931873,0.285531730942942,0.18723712973336,11.6161877182407,0,0
0,0,0,1.05423638418973,1.54404860914968,2.16108826388435,0.285531730942942,0.18723712973336,12.5989696657764,0,0
0,0,0,1.05423638418973,1.54404860914968,2.16108826388434,0.285531730942942,0.18723712973336,12.5989696657764,0,0
0,0,3.26632946270418,0.737315110292435,1.61745074410612,2.08870861931873,0.285531730942942,0.18723712973336,11.6161877182407,0,0
0,0,3.26632946270418,0.737315110292438,1.61745074410612,2.08870861931873,0.285531730942942,0.18723712973336,11.6161877182407,0,0
0,0,3.26632946270418,1.05423638418973,1.54404860914968,2.16108826388436,0.285531730942942,0.18723712973336,12.5989696657765,0,0
0,0,3.26632946270419,1.05423638418973,1.54404860914969,2.16108826388435,0.285531730942942,0.18723712973336,12.5989696657764,0,0
0,0,0,0.172481923106226,0,0,0.285531730942942,8.74752910671486,6.67316177376328,0,0
0,0,0,0.172481923106226,0,0,0.285531730942942,8.74752910671486,6.67316177376328,0,0
0,0.121460063513571,0,0.172481923106226,0,0,0.285531730942942,8.74752910671486,6.5482082236831,0,0
0,0.121460063513573,0,0.172481923106226,0,0,0.285531730942942,8.74752910671486,6.5482082236831,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0.121460063513575,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0,0,0.797107237322156,0,0,0.285531730942942,0.233059925595156,6.67316177376328,0,0
0,0,0,0.797107237322263,0,0,0.285531730942942,0.233059925593678,6.67316177376328,0,0
0,0.15179922539995,0,0.172481923106226,0,0,0.285531730942942,22.2983599717926,6.53399804012743,0,0
0,0.151799225399881,0,0.172481923106226,0,0,0.285531730942942,22.2983599717887,6.5339980401276,0,0
0,0,3.2663294627041,19.289737313903,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270321,19.2897373139032,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.2663294627042,21.3590219544351,0,0,0.285531730942942,0.18723712973336,6.85106116651696,0,0
0,0,3.26632946270417,21.3590219544355,0,0,0.285531730942942,0.18723712973336,6.8510611665172,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,8.74752910671486,6.67316177376328,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,8.74752910671486,6.67316177376328,0,0
0,0.121460063513571,0,0.172481923106226,0.974071453878843,0,0.285531730942942,8.74752910671486,6.5482082236831,0,0
0,0.121460063513571,0,0.172481923106226,0.974071453878843,0,0.285531730942942,8.74752910671486,6.5482082236831,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,3.26632946270418,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0.121460063513573,3.26632946270419,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0,0,0.172481923106226,1.2461040114034,0,0.285531730942942,20.4880587475316,6.67316177376328,0,0
0,0,0,0.172481923106226,1.24610401140334,0,0.285531730942942,20.4880587475291,6.67316177376328,0,0
0,0.252551365500167,0,0.172481923106226,2.33072644665867,0,0.285531730942942,67.2987859857944,6.48680799546485,0,0
0,0.252551365500268,0,0.172481923106226,2.33072644665834,0,0.285531730942942,67.2987859857806,6.48680799546464,0,0
0,0,3.26632946270418,28.6081206222614,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270415,28.6081206222619,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270452,35.651146427052,0,0,0.285531730942942,0.18723712973336,7.05536125277188,0,0
0,0,3.26632946270421,35.651146427053,0,0,0.285531730942942,0.18723712973336,7.0553612527736,0,0
0,0,0,0.172481923106226,0,1.99175319553831,0.285531730942942,8.74752910671486,11.4010940864046,0,0
0,0,0,0.172481923106226,0,1.99175319553831,0.285531730942942,8.74752910671486,11.4010940864046,0,0
0,0,0,0.172481923106226,0,2.0631865172224,0.285531730942942,8.74752910671486,12.3294004637108,0,0
0,0,0,0.172481923106226,0,2.06318651722241,0.285531730942942,8.74752910671486,12.3294004637108,0,0
0,0,3.26632946270418,0.172481923106226,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,3.26632946270418,0.172481923106226,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,3.26632946270418,0.172481923106226,0,2.06318651722241,0.285531730942942,0.187237129733363,12.3294004637108,0,0
0,0,3.26632946270418,0.172481923106226,0,2.06318651722241,0.285531730942942,0.18723712973336,12.3294004637108,0,0
0,0,0,0.79710723732216,0,1.99175319553831,0.285531730942942,0.233059925595099,11.4010940864046,0,0
0,0,0,0.797107237322245,0,1.99175319553831,0.285531730942942,0.233059925593892,11.4010940864046,0,0
0,0,0,11.752470614841,0,2.07914794372936,0.285531730942942,0.18723712973336,12.5368259854142,0,0
0,0,0,11.7524706148416,0,2.07914794372934,0.285531730942942,0.18723712973336,12.5368259854138,0,0
0,0,3.2663294627041,19.289737313903,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,3.26632946270417,19.2897373139029,0,1.9917531955383,0.285531730942942,0.18723712973336,11.4010940864044,0,0
0,0,3.26632946270418,34.1077482881979,0,2.1099616285373,0.285531730942942,0.18723712973336,12.9372629165427,0,0
0,0,3.26632946270398,34.1077482881985,0,2.1099616285375,0.285531730942942,0.18723712973336,12.9372629165447,0,0
0,0,0,0.172481923106226,1.79531135100102,2.08724998895718,0.285531730942942,8.74752910671486,11.6129517765085,0,0
0,0,0,0.172481923106226,1.79531135100102,2.08724998895718,0.285531730942942,8.74752910671486,11.6129517765086,0,0
0,0,0,0.172481923106226,1.8236056853428,2.16396537668159,0.285531730942942,8.74752910671486,12.5939169672833,0,0
0,0,0,0.172481923106226,1.82360568534281,2.16396537668159,0.285531730942942,8.74752910671485,12.5939169672833,0,0
0,0,3.26632946270418,0.172481923106226,1.79531135100102,2.08724998895718,0.285531730942942,0.18723712973336,11.6129517765085,0,0
0,0,3.26632946270418,0.172481923106226,1.79531135100102,2.08724998895718,0.285531730942942,0.187237129733361,11.6129517765085,0,0
0,0,3.26632946270418,0.172481923106226,1.8236056853428,2.16396537668159,0.285531730942942,0.18723712973336,12.5939169672833,0,0
0,0,3.26632946270418,0.172481923106226,1.8236056853428,2.16396537668159,0.285531730942942,0.18723712973336,12.5939169672833,0,0
0,0,0,0.172481923106226,2.57090788648073,2.12790582548056,0.285531730942942,41.5739952379707,11.7031459213246,0,0
0,0,0,0.172481923106226,2.57090788648069,2.1279058254806,0.285531730942942,41.573995237968,11.703145921325,0,0
0,0,0,14.9489473485673,0,1.92531423200447,0.285531730942942,0.18723712973336,12.1787475668377,0,0
0,0,0,14.9489473485684,0,1.92531423200449,0.285531730942942,0.18723712973336,12.1787475668378,0,0
0,0,3.26632946270419,27.4026234679261,0,1.62753711603695,0.285531730942942,0.18723712973336,10.5930881362623,0,0
0,0,3.26632946270423,27.4026234679263,0,1.62753711603695,0.285531730942942,0.18723712973336,10.5930881362623,0,0
0,0,3.26632946270413,49.5595865671829,0,1.36632610935809,0.285531730942942,0.18723712973336,11.2063040277576,0,0
0,0,3.26632946270423,49.5595865671834,0,1.36632610935806,0.285531730942942,0.18723712973336,11.2063040277575,0,0
0,0,0,0.172481923106226,0,0,0.47499065539032,8.74752910671486,6.67316177376328,0,0
0,0,0,0.172481923106226,0,0,0.47499065539032,8.74752910671486,6.67316177376328,0,0
0,0.121460063513571,0,0.172481923106226,0,0,0.47499065539032,8.74752910671486,6.5482082236831,0,0
0,0.121460063513576,0,0.172481923106226,0,0,0.47499065539032,8.74752910671488,6.54820822368309,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.474990655390318,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,6.5482082236831,0,0
0,0.12146006351356,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,6.54820822368311,0,0
0,0,0,0.79710723732216,0,0,0.47499065539032,0.233059925595099,6.67316177376328,0,0
0,0,0,0.797107237322256,0,0,0.47499065539032,0.233059925593791,6.67316177376328,0,0
0,0.151799225399946,0,0.172481923106226,0,0,0.47499065539032,22.2983599717926,6.53399804012744,0,0
0,0.151799225399925,0,0.172481923106226,0,0,0.474990655390302,22.2983599717885,6.53399804012745,0,0
0,0,3.2663294627041,19.289737313903,0,0,0.47499065539032,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270322,19.2897373139032,0,0,0.474990655390322,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,21.359021954435,0,0,0.474990655390322,0.18723712973336,6.85106116651689,0,0
0,0,3.26632946270419,21.3590219544363,0,0,0.474990655391863,0.18723712973336,6.85106116651725,0,0
0,0,0,0.172481923106226,0.974071453878844,0,0.285531730942942,8.74752910671486,6.67316177376328,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,8.74752910671486,6.67316177376328,0,0
0,0.121460063513571,0,0.172481923106226,0.974071453878844,0,0.285531730942942,8.74752910671486,6.5482082236831,0,0
0,0.121460063513571,0,0.172481923106226,0.974071453878844,0,0.285531730942942,8.74752910671486,6.5482082236831,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0.12146006351358,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0,0,0.172481923106226,1.2461040114034,0,0.285531730942942,20.4880587475316,6.67316177376328,0,0
0,0,0,0.172481923106226,1.24610401140334,0,0.285531730942942,20.4880587475288,6.67316177376328,0,0
0,0.252551365500128,0,0.172481923106226,2.33072644665865,0,0.285531730942942,67.2987859857952,6.48680799546492,0,0
0,0.252551365500332,0,0.172481923106226,2.33072644665851,0,0.285531730942942,67.2987859857885,6.48680799546462,0,0
0,0,3.26632946270418,28.6081206222614,0,0,1.98613947763881,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270409,28.6081206222612,0,0,1.9861394776388,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270439,35.6511464270519,0,0,2.40735119616306,0.18723712973336,7.05536125277208,0,0
0,0,3.26632946270418,35.6511464270547,0,0,2.40735119616323,0.18723712973336,7.05536125277374,0,0
0,0,0,0.172481923106226,0,1.99494375546598,0.285531730942942,8.74752910671486,11.4081722785848,0,0
0,0,0,0.172481923106226,0,1.99494375546598,0.285531730942942,8.74752910671486,11.4081722785848,0,0
0,0,0,0.172481923106226,0,2.06676809114691,0.285531730942942,8.74752910671486,12.3388011000831,0,0
0,0,0,0.172481923106226,0,2.06676809114691,0.285531730942942,8.74752910671486,12.3388011000831,0,0
0,0,3.26632946270418,0.172481923106226,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,3.26632946270417,0.172481923106226,0,1.99494375546598,0.285531730942942,0.187237129733361,11.4081722785848,0,0
0,0,3.2663294627042,0.172481923106226,0,2.06676809114692,0.285531730942942,0.18723712973336,12.3388011000831,0,0
0,0,3.26632946270418,0.172481923106226,0,2.06676809114691,0.285531730942942,0.18723712973336,12.3388011000831,0,0
0,0,0,0.79710723732216,0,1.99494375546598,0.285531730942942,0.233059925595099,11.4081722785848,0,0
0,0,0,0.797107237322245,0,1.99494375546598,0.285531730942942,0.233059925593891,11.4081722785848,0,0
0,0,0,11.773269288851,0,2.08281763229804,0.285531730942942,0.18723712973336,12.5467552068003,0,0
0,0,0,11.7732692888508,0,2.08281763229801,0.285531730942942,0.18723712973336,12.5467552067998,0,0
0,0,3.2663294627041,19.289737313903,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,3.26632946270413,19.2897373139029,0,1.99494375546598,0.285531730942942,0.18723712973336,11.4081722785848,0,0
0,0,3.26632946270403,34.1292013637448,0,2.11374677878585,0.285531730942942,0.18723712973336,12.947504547159,0,0
0,0,3.266329462704,34.1292013637457,0,2.11374677878598,0.285531730942942,0.18723712973336,12.9475045471608,0,0
0,0,0,0.172481923106226,1.79968282192619,2.09910250624559,0.285531730942942,8.74752910671486,11.6392463445746,0,0
0,0,0,0.172481923106226,1.79968282192619,2.09910250624559,0.285531730942942,8.74752910671486,11.6392463445746,0,0
0,0,0,0.172481923106226,1.82830953969225,2.17671909641423,0.285531730942942,8.74752910671486,12.627391937821,0,0
0,0,0,0.172481923106226,1.82830953969224,2.17671909641423,0.285531730942942,8.74752910671486,12.627391937821,0,0
0,0,3.26632946270418,0.172481923106226,1.79968282192618,2.09910250624558,0.285531730942942,0.18723712973336,11.6392463445746,0,0
0,0,3.26632946270418,0.172481923106226,1.79968282192619,2.09910250624559,0.285531730942942,0.18723712973336,11.6392463445746,0,0
0,0,3.26632946270418,0.172481923106226,1.82830953969224,2.17671909641422,0.285531730942942,0.18723712973336,12.627391937821,0,0
0,0,3.26632946270418,0.172481923106226,1.82830953969224,2.17671909641422,0.285531730942942,0.18723712973336,12.627391937821,0,0
