"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0794153512623977,0,0.127521448085971,0.376463295963249,0.110257795900956,0,0.0930474705341134,0.137539837529144,1.97966277651112,1.70924960908862,0.0238446270942466
0.0663176814359942,0.0370034187015623,4.32706603605738,0.370495617777897,0.128370039136679,0,0.0656321052489521,0.134222654804277,30.0064507363718,4.3785973313939,0.0151455286737923
0.0559094585262651,0.0318562130052331,1.77130765536628,0.367794033417733,0.121458015491612,0,0.0655005761925118,0.129200343949322,4.97561157808656,2.00004994850135,0.0220698553592181
0.0637293507964687,0,1.57205424999036,0.36821889028917,0.123632891663826,0,0.0689015214782293,0.132583742482841,4.06154183556228,1.78610321615117,0.0108170778226045
0.0548419712559938,0,1.37319160285932,0.364550877198375,0.119039769524357,0,0.0666338191972368,0.127784447998571,2.03324850635331,1.61384872957808,0.0162226012790471
0.141731596898352,0.0960502092248517,0.0832312617246377,0.0734974664960592,0.18147790310518,0,0.135410004757592,0.107300424215609,0,0.670774155770507,0.0189404648774123
0.990195338788545,0.0706955417445548,0.0788565972918711,0.0698150801376889,0.179137800119814,0,0.136868916635257,0.104693150265988,2.71643328726584,0.513347653076085,0.0178381159504044
0.128106429786867,1.08460169297099,0.0679621005310373,0.0692074530494324,0.175489160361397,0,0.125535199524747,0.100432625865309,2.21641586231368,0.454622798710626,0.0173729504704161
1.24285320919291,1.22317974919288,0.0641908925672551,0.0662472899935625,0.174894641555223,0,0.124994111402412,0.0978253519156884,7.8305086535986,0.205688688298491,0.0165206015434082
0.105148283966874,0.0766218462822023,0.993453195748742,0.0769008567044862,0.200961295537387,0,0.0915776293858601,0.0960624938954244,1.83837291150891,0.554873633077155,0.00607815839877671
0.948759661328575,0.0501962528065169,0.60788348188576,0.073646354193746,0.197864734104969,0,0.093481622720826,0.0947678157809678,4.32171471369013,0.518051388300038,0.00508400937838398
0.0942321310527737,0.581120793001155,0.82225593413082,0.0725251144249218,0.194572552793604,0,0.0842393069285086,0.0909469784167918,2.91998287841606,0.490999558521592,0.00500627718503662
1.26554696868508,1.4234363227607,0.259446251577145,0.0699928352166821,0.193221575540377,0,0.0841433002634744,0.0896523003023353,8.5518250337626,0.33656001146805,0.00426212816464389
0.074974143729329,0.0327248890654169,0.135009182088536,0.405017501461257,0.217444723152353,0,0.0806902928638643,0.133916819021394,0.204045702978009,0.911355576811496,0.0198540075514551
0.517322107110001,0.0257614969737036,0.134030640694921,0.401742068539906,0.20852896248955,0,0.0808002397151111,0.131315207777233,2.46931928519796,0.873702986079966,0.0269631406330246
0.0718688081498645,0.676422189061118,0.120799702983557,0.401538931917366,0.208848522476975,0,0.0830902060561913,0.131538065999274,3.15810298524365,0.79982540826649,0.0151950096816753
0.411853454739203,0.63975559076029,0.119036654091059,0.397297070265384,0.20225166331977,0,0.0810639796828859,0.129159471125796,4.82119042741781,0.77413776631412,0.0207853395342617
0.0539912161825143,0.0250680336158857,3.91327929084389,0.386474673608981,0.221414618659314,0,0.058103348899128,0.123174231321657,13.248417567468,0.150330984786518,0.0123224989170289
0.0386920887651467,0.0166272668299912,3.18208187603391,0.38362712453526,0.211857435834621,0,0.0582132957503748,0.121012905933638,9.15578379374511,0.346532840918925,0.0194316319985984
0.0521587825867247,0,2.14525345428295,0.384006264065523,0.213315134431433,0,0.0612952132805882,0.122359711136245,4.04593694154156,0.634088111700032,0.00830155164917949
0.0891825111309949,0,2.18246636207936,0.380192286261171,0.206076853112339,0,0.0592689869072828,0.120421402118909,4.39963989648167,0.62555516756259,0.0138918815017659
0.132177072849089,0.128122473084165,0.0692179604173932,0.0585481571841315,0.0710258838101327,1.91683632044271,0.0967363088337025,0.102051071770264,7.89350408768377,1.57829084436459,0.0888936967583624
0.148181987263413,0.111326878374562,0.0671377605324454,0.0552906465421906,0.0692043881152276,1.38628757472539,0.097434130698717,0.0984252276362568,1.47402612956182,1.2322470557319,0.0852529755508544
0.118049245943359,0.138484736131214,0.0561568219297358,0.0555371137965073,0.0661031894898991,1.4550202986228,0.093202892972922,0.0981565848683802,2.51804171528647,1.24787163032899,0.0837752043224863
0.134054160357683,0.119689141421612,0.0546800785137724,0.0530018264570668,0.0650272779741856,1.23995412297868,0.0939007148379364,0.0945307407343733,0,1.11144557221738,0.0803844831149784
0.106138398613168,0.102526346663146,0.216958279017314,0.0633747278001636,0.0846609838627124,1.70451470813669,0.084718098075316,0.0987913465627265,4.484000120158,1.45439194240783,0.0691459411015444
0.120725622279506,0.0859474559230023,0.219174718253333,0.0598405937294696,0.0830115871328081,1.51306148498564,0.0856847647419826,0.0953877246509418,2.17036005443027,1.2929960085201,0.0656134198006516
0.0936637089022503,0.106984846728267,0.204480041147171,0.0600698215637388,0.0794551891569748,1.58575343722513,0.0821448562657275,0.0954241826379494,3.21592591754265,1.34026557769685,0.0653160397389184
0.108250932568588,0.0884059559881229,0.558203068357683,0.0572579107955453,0.0785513766062622,1.34479654295953,0.0831115229323942,0.0920205607261647,0.396795154214296,1.12643322313351,0.0620335184380256
0.0894183276023375,0.0590982062655843,0.0506999064259921,0.309757920419397,0.0980478935330524,1.59528497083162,0.0745997761544723,0.108547162355404,8.7221187893609,1.93613534010949,0.0612100535927007
0.0743506692950012,0.0509113273324857,0.0548927055478158,0.308578068129964,0.0937162939362885,1.37776135904783,0.072595626617183,0.106813613375511,2.5480692088633,1.38029550439032,0.067466133629847
0.0800179840993309,0,0.0430546563203808,0.307506485051457,0.0932117253984468,1.42116546980756,0.0777687744726791,0.106132106355909,3.92128698884684,1.423293811847,0.057012275316924
0.0730596164479174,0,0.0456418087364093,0.307846062559777,0.0901292757702468,1.35085514504467,0.0755523145386942,0.104621573746699,1.64738017174816,1.23108056138586,0.0611887371119049
0.0755722542573802,0.0442791020135401,2.56852463949207,0.296294601866923,0.101311758880254,2.29817844771271,0.0711045174669231,0.103504579944987,26.4556904701359,3.32847576683762,0.0467236359872799
0.0605045959500438,0.0358687598062585,0.689962480695623,0.294838126148738,0.0969339612003205,1.5218883189939,0.0695914349535082,0.101771030965093,4.26758781618418,1.48537219182947,0.0529797160244261
0.0669205697659713,0,0.641886305735831,0.294845192483554,0.0970892068076418,1.51707255346755,0.0744721771537278,0.101910794019877,4.65429300702545,1.416589571887,0.0439568661934275
0.0599622021145578,0,0.450598014421996,0.304291681897928,0.0939605590962722,1.4434561543668,0.0727467842436172,0.100400261410667,2.1424143080913,1.2303463092859,0.0481333279884084
0.112882669823468,0.0996670186956261,0.0412778774250895,0.0777256716878851,0.162677046959145,1.56394847657828,0.090468874865703,0.0871742328037149,4.08642208732954,0.805917157297362,0.0795947768073993
0.122231219042357,0.0808971623136309,0.039126611442592,0.0734358741746773,0.159920303950602,1.42663220070353,0.0900666967307175,0.0861664311060274,2.30644455200183,0.877385515383758,0.0772257804948334
0.0994116659967402,0.103140166736043,0.0399305496309714,0.0741102252766242,0.15590293009227,1.46322642869886,0.0873219616987073,0.0849168261134703,2.80499777249796,0.868768563369032,0.0745911836467695
0.10876021521563,0.0823703103540477,0.0383827401174583,0.0705426510659168,0.153891771262918,1.33531300959954,0.0869197835637218,0.0839090244157828,1.1260590748199,0.934934408824772,0.0724721873342037
0.0900461338686498,0.0801250181146536,0.16679186508658,0.080171335892755,0.172657207042975,1.66472324798064,0.0800358016455397,0.085182787127944,4.45627291221251,0.898104830269547,0.0613670096158847
0.097976992339553,0.0600944910079355,0.267190876682679,0.0760327987984243,0.169431140837543,1.58066386054677,0.0799024683122063,0.0848374935086213,3.39236955787234,0.908878499561954,0.059106213209934
0.0785584870263517,0.0776944031731408,0.201665302175595,0.0762620266326936,0.165599989790596,1.58836012320451,0.077498953747741,0.0834527034148059,3.56088433510716,0.926311578223773,0.057652007528505
0.0864893454972549,0.0556638760664228,0.523770466547818,0.0728457128408634,0.163119507764355,1.43153659058536,0.0773656204144077,0.0831074097954832,1.64985345965665,0.961949174014074,0.0556412111225543
0.0792188087754391,0.045213291832072,0.0447453538589142,0.319656224305571,0.160183951572501,1.45936650752925,0.0726033741968275,0.0991967565975574,5.10135726816559,1.01739720642334,0.0564486112583245
0.0617138883283452,0.0342816741688479,0.0484670868831883,0.317444085144871,0.154917104662099,1.40428743899616,0.0705992246595382,0.0991812500539836,3.10573583438737,1.04900179200561,0.0627046912954707
0.0699721332214239,0,0.0422840508137699,0.316441156400809,0.153359558960051,1.43401471356695,0.0762723725150344,0.0970953408133684,4.04495827085623,1.03511167876338,0.0522508329825478
0.0605765034302528,0,0.0444001371322488,0.31282840923551,0.149341862018213,1.39491423826632,0.0740559125810494,0.097302850640478,2.51570137597485,1.0559068167549,0.0564272947775287
0.0677650548718834,0.0361983134200733,2.56190487913273,0.303811999341935,0.161757550384487,1.8182769742485,0.069777110534835,0.09475578705224,14.9201721148428,0.494209145299495,0.0432321821182071
0.0502601344247896,0.0235658577884852,1.20672470284879,0.301751120600113,0.155803083229025,1.56524875797889,0.0682640280214201,0.0951805663648086,6.05836941233613,0.869733013961255,0.0494882621553533
0.0595972581190834,0,0.869400173350843,0.301398957421743,0.15554677383403,1.51884261221445,0.0732946614396447,0.0934756413424363,4.80225332083576,0.983669358953521,0.0404654123243547
0.0502016283279124,0,0.60975457775904,0.297937470675321,0.150841456647132,1.47398291076017,0.0715692685295341,0.0941234370256885,2.88696612208807,1.04310209003868,0.0446418741193356
0.133838165502565,0.0771943409746267,0.0754822693025049,0.0148493841380826,0.0589063932456594,0,0.527915854558554,0.0945834069865196,3.42974016729236,1.64784511912537,0.0199102229353583
0.154015186986086,0.0753780006515015,0.0736494550696368,0.0133705416109491,0.0582905244338676,0,0.554887107625601,0.0949579193883392,2.65576781627331,1.6232957692339,0.0177610025825672
0.125740191793678,0.0880188203686575,0.0294523984122964,0.027826139490342,0.0503724877824476,0,0.515647232112825,0.0864003427793597,3.7569643097847,1.67576836340927,0.0180565774176258
0.138202229868551,0.115156039259818,0.0269324322550633,0.0267413895971298,0.0507684597519191,0,0.534005899578113,0.0867748551811793,3.10979842776038,1.65941252484913,0.0162858617933516
0.0995319467535579,0.0647312015018058,0.21649638627994,0.0262413721098957,0.0808583018610243,0,0.484518975580238,0.083733671777028,3.35780521668572,1.73893348207239,0.0193877251169066
0.11844277517496,0.0627763086665733,0.21291995250825,0.0247625295827622,0.0799652950298177,0,0.496088113055425,0.0843409529872215,3.06672003717012,1.7322378899036,0.0173689534369612
0.0930856002224156,0.311672714861077,0.171381548575919,0.0365373034701426,0.0740631755770571,0,0.457121397723682,0.0780179271744719,4.15061525041323,1.81518237463609,0.017887104593799
0.10428144523517,0.226985523111411,0.167117962879863,0.0354525535769305,0.0741820095271138,0,0.473263018531113,0.0786252083846653,3.64444861055507,1.78701890584319,0.0162468376423704
0.0808967595178723,0.00838820418510902,0.103638564702595,0.289804782075919,0.12117388368975,0,0.528425962976599,0.112033757229894,5.0691701502657,2.06676362151962,0.0313574737655425
0.07190785433675,0.010117353472708,0.101019507881365,0.287457453418515,0.116170219680482,0,0.533380901519734,0.113910475594066,3.15304563717279,1.87767280048615,0.034803436518472
0.0801027777867974,0,0.060185102599807,0.29943515207077,0.109197273615531,0,0.530838550067982,0.108256714921696,4.72636754819551,1.99310733000253,0.0251127832965542
0.07150817985295,0,0.0569162603437349,0.295897562347149,0.10598689132042,0,0.53420539336617,0.110174319087429,3.58175786450562,1.89209718604323,0.0276279199063262
0.0595120392527916,0,3.75887454534551,0.281037707981046,0.128575544797841,0,0.433956537035227,0.101952418410141,28.0933891714253,4.16446143438494,0.0323914764124951
0.0505231340716693,0.00128087471831543,1.07003461773904,0.278690379323642,0.123571880788573,0,0.505534144045805,0.103829136774313,5.2910781212296,2.08298688029,0.0358374391654246
0.059322290902131,0,1.05666911135604,0.289083142817255,0.118958298501616,0,0.49122357401449,0.100416783593343,5.28004256013593,1.96657615149231,0.0269368009470969
0.0507276929682836,0,0.837147276575874,0.285545553093634,0.115747916206505,0,0.498926923518462,0.102334387759075,3.68966821701453,1.8558039222381,0.0294519375568689
0.116962202140197,0.0680576772079654,0.0634047672250097,0.0428914674098715,0.145725353911237,0,0.652480224560746,0.0839917543166344,0.136227765299413,0.831558798302068,0.0159949310725152
0.962361644316007,0.0670849850577436,0.0638184078154731,0.0418885870290356,0.145109485099446,0,0.535368785174399,0.086049390309623,3.67245902586969,0.576255803887983,0.0147112420809598
0.109190232274651,0.990065019811213,0.0252939954410093,0.0552638197384942,0.135615447981635,0,0.571156638926349,0.0774577198155491,3.49976387836855,0.581381436435452,0.0145607038614791
1.24154760514717,1.18668326399951,0.0250204841071076,0.0546550319915796,0.136011419951106,0,0.487347240344877,0.0795153558085377,9.00257607684971,0.173908302605251,0.0136555195984406
0.0874234892294643,0.0589840168934321,0.903866484078891,0.0491486714361032,0.162093015007194,0,0.5434818100064,0.0740694322502708,2.93573107395126,0.66134865688075,0.0162582930219613
0.931561957188397,0.057872772231103,0.516471475312893,0.0481457910552672,0.161200008175988,0,0.455227734194013,0.0763598370516332,5.22275381223893,0.551551903037914,0.0151050527032516
0.0816333663312801,0.505233250002491,0.7211677233622,0.0588401997727134,0.153721888256836,0,0.512879754350528,0.0700027173537892,4.12340741287004,0.59902300767032,0.0151770908055501
1.27872436061411,1.44132737210671,0.14905095392672,0.0582314120257988,0.153840722206893,0,0.435205851309891,0.0722931221551516,9.6656857936985,0.287494360109743,0.0144023552153573
0.0704130277559367,0.00754326665787648,0.103162443939636,0.396915014995201,0.183762375098975,0,0.545229634920568,0.103844734981004,1.14554659710002,0.979525396123747,0.0290645082517093
0.640430955337485,0.00955263097301427,0.100863741036682,0.307086191771481,0.178758711089707,0,0.526715686537581,0.106424110519649,3.9023120039672,0.928904589101023,0.0326321958995808
0.0692299330414945,0.718012408699122,0.0646523917503547,0.317953086526818,0.169220733317386,0,0.55767855638967,0.100251498104621,4.50753938243829,0.891032853854755,0.0230556076990357
0.54003836392108,0.676680397552053,0.0617039034125582,0.314891458949494,0.166010351022274,0,0.540229065167044,0.102871759444826,6.62660875512331,0.853919127105659,0.0256924692037497
0.0527043604589339,0.00165165672994776,2.09085505828897,0.295055700242133,0.187544462121191,0,0.530006480115636,0.0944950023992245,8.07849282512522,0.623148518687668,0.0305126457716177
0.0899994445183583,0.00366102104508555,2.1892209784776,0.293184333731027,0.182540798111923,0,0.523129749187053,0.0970743779378698,8.71663023444061,0.598545312087343,0.0340803334194892
0.0524557189145235,0,1.49641159723237,0.302466293327721,0.175362184117596,0,0.521820172078089,0.0931431730142403,5.15408917968609,0.785007368444831,0.0252937602225342
0.282645945064335,0,1.68609361119128,0.299404665750397,0.172151801822484,0,0.508887527243152,0.0957634343544456,6.29390605540781,0.742823387657458,0.0279306217272482
0.103932587609411,0.0857583139946934,0.0553809665456865,0.0356917338303816,0.072152635432721,2.07882304137949,0.429076884865104,0.0798103947774596,9.1492608683259,1.46086887066068,0.061728179913486
0.118066624536867,0.0804616596257649,0.056504121543012,0.0344193524686749,0.0713572720806141,1.58761976377656,0.507977342437896,0.0801677810900835,3.10691654507912,1.33270816205319,0.0584239431410816
0.0960749349621452,0.0573053159801037,0.0170895613111536,0.046677359067999,0.0655571305913421,1.65947034152358,0.448001509624638,0.0759285091990194,4.33801959854818,1.30236555602389,0.0590434308278602
0.109082435767622,0.0558236700874764,0.0175255643841141,0.0457990703402136,0.0647736080204986,1.43991500566289,0.547338643464684,0.0762858955116433,1.51951664752199,1.26520907191038,0.0561176987839727
0.0839431396224912,0.0727496646072255,0.124755974964506,0.0426034256105623,0.0822352334358106,1.87374177738949,0.402857598678619,0.0781196136587471,6.03463195911632,1.45830669914977,0.0559420867593248
