"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,6.271650504231,0,0.19656851284685,0.485913316910008,0,0.70733333333333,0.701666666666663,0,5.62345156845206,0.335053983752404
1.32294651184096,4.94516942913038,0,0.19656851284685,0.497906894208926,0,0.707333333333329,0.701666666666663,0,2.80072997884756,0.335053983752404
0,0,3.70615820573776,0.19656851284685,0.485913316910008,0.622018309133404,0.707333333333329,0.701666666666663,0,0.335696540476367,0.335053983752404
0,2.29859245581893,2.52536797614031,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,2.20312124495821,0.335053983752404
0,0,0,0.210386942913746,0.532226383109855,0,0.707333333333329,0.701666666666663,0,6.00546507756197,0.335053983752404
0.523362856797221,0,0,0.227800596496728,0.5905889964651,0,0.707333333333329,0.701666666666663,0,4.35950148875672,0.335053983752404
0,6.27493135099918,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,5.63424167387953,0.335053983752404
1.33275552806533,4.93893744423583,0,0.2034341749751,0.508923880563919,0,0.707333333333329,0.701666666666663,0,2.78999379950062,0.335053983752404
0,0,3.4790883232095,0.19656851284685,0.485913316910008,0.270214226825887,0.707333333333329,0.701666666666663,0,0.560126254738415,0.335053983752404
0,2.13291971269522,2.6640478114899,0.19656851284685,0.485913316910008,0,0.70733333333333,0.701666666666663,0,2.1107271051016,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004328,1.68820002444594,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004307,1.68820002444583,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004327,1.68820002444593,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004312,1.68820002444585,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,7.81897334478502,2.26178075954058,0.335053983752404
6.69710766994818,0,0.620179021324242,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,3.39500311184238,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.5488883938648,3.59026037261396,0.335053983752404
7.62148139210733,0.852030890748252,0.712857931666592,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004328,1.68820002444594,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004113,1.68820002444482,0.335053983752404
0,4.99166617031682,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,9.36638309024728,3.19155975105951,0.335053983752404
1.11802188355567,4.28308504771898,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,7.8178369725177,2.40201117998592,0.335053983752404
0,0,0,93.3743149736094,0.485913316910008,0,0.707333333333329,0.701666666666663,9.52517426305836,2.96024428847914,0.335053983752404
5.36487491310086,0,0.409940313613747,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0.450444002422161,0,0.335053983752404
0,7.0634036294634,0,173.832997157181,0.485913316910008,0,0.707333333333329,0.701666666666663,16.2670375278062,6.12724735840894,0.335053983752404
6.23487006030258,0.962099740827457,0.489860893428414,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0.329691530445677,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910049,0,0.707333333333329,0.701666666666663,6.41783508004329,1.68820002444593,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004309,1.68820002444584,0.335053983752404
0,0,0,0.19656851284685,0.485913316910148,0,0.707333333333329,0.701666666666663,6.41783508004327,1.68820002444593,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004311,1.68820002444585,0.335053983752404
0,0,0,0.19656851284685,18.5047365058671,0,0.707333333333329,0.701666666666663,8.92480552077271,2.7144727231786,0.335053983752404
5.09999993835644,0,0.368140581465527,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0.742663103464634,0,0.335053983752404
0,3.45444877531044,0,0.19656851284685,1.32544955574592,0,0.707333333333329,0.701666666666663,10.6415498051376,3.63137171633338,0.335053983752404
4.67631439523489,1.08581748775742,0.239211494229309,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.11780353479364,0,0.335053983752404
0,0,0,0.9910734908962,3.14873112373574,0,0.707333333333329,0.701666666666663,3.70440701582781,1.25542446870273,0.335053983752404
4.24104789427869,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.90509443062369,0,0.335053983752404
0,0.246077853362428,0,0.250100003993842,0.665326425437167,0,0.707333333333329,0.701666666666663,4.16269484005631,1.49353761760479,0.335053983752404
4.71048521205372,2.00012679072493,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.79520380415954,0,0.335053983752404
0,0,0,5.49682568390688,18.2499545322413,0,0.707333333333329,0.701666666666663,9.0791151536101,2.77449513616299,0.335053983752404
5.20313608874419,0,0.392636869698744,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0.628620680434372,0,0.335053983752404
0,4.05717621619645,0,0.909916953699751,2.87673147822356,0,0.707333333333329,0.701666666666663,11.074850654372,3.90722813403445,0.335053983752404
5.68220803508273,0.868349906481692,0.73616077827987,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0.790255654454301,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.476637984057712,0.707333333333329,0.701666666666663,7.57776640498802,1.32037358775566,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.411968950414158,0.707333333333329,0.701666666666663,7.92830523729012,1.59524241445728,0.335053983752404
0,0.298895945538554,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,5.84545842711936,2.24314555666505,0.335053983752404
0.463840301152053,0.231002426022744,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,5.59951198705416,1.86780214082645,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,7.48012541269317,2.2929431051431,0.335053983752404
76.9400213502879,0,13.7857610833822,0.19656851284685,0.485913316910008,16.3609119028228,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,2.973833989752,1.33024774763091,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0.465996815653776,4.34889823410113,0.335053983752404
7.2716011784299,0.95704761198351,0.641243778405935,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.476637984057719,0.707333333333329,0.701666666666663,7.57776640498802,1.32037358775565,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.411968950414476,0.707333333333329,0.701666666666663,7.92830523728837,1.5952424144559,0.335053983752404
0,8.76849855709504,0,457.515092050393,0.485913316910008,0,0.707333333333329,0.701666666666663,0,11.4522058239582,0.335053983752404
4.57065864876003,3.53321798943062,0,208.139165322397,0.485913316910008,0,0.707333333333329,0.701666666666663,0,3.02055666782076,0.335053983752404
0,0,0,100.190023597292,0.485913316910008,0,0.707333333333329,0.701666666666663,7.38710976602607,3.21944108987633,0.335053983752404
8.50030762629123,0,1.21130085422077,0.19656851284685,0.485913316910008,2.26690970776197,0.707333333333329,0.701666666666663,1.1847925800024,0,0.335053983752404
0,7.80276980605876,1.2737794970427,265.534035838829,0.485913316910008,0,0.707333333333329,0.701666666666663,0,9.62498822307609,0.335053983752404
6.80790315484162,0.355757347652532,0.693441581438109,0.19656851284685,0.485913316910008,0.547550633599123,0.707333333333329,0.701666666666663,0.594048248612763,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.476637984057708,0.707333333333329,0.701666666666663,7.57776640498801,1.32037358775566,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.411968950414178,0.707333333333329,0.701666666666663,7.92830523729007,1.59524241445723,0.335053983752404
0,0.171574058778579,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.10534632654479,2.10470754696219,0.335053983752404
0.32090327589487,0.116069446416558,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,5.94231555339653,1.82768074051257,0.335053983752404
0,0,0,0.19656851284685,14.642655530045,0,0.707333333333329,0.701666666666663,7.43598945155314,2.73256676541682,0.335053983752404
16.8157430867384,0,2.73909965401132,0.19656851284685,0.485913316910008,3.97933308383066,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,2.12639724202452,1.34015744045946,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.1962246885207,3.42298977081697,0.335053983752404
6.82064245970731,0.372276762444283,0.692007536666918,0.19656851284685,0.485913316910008,0.5251663696663,0.707333333333329,0.701666666666663,0.550620176740236,0,0.335053983752404
0,0,0,0.591031147280104,1.80797190196145,0,0.707333333333329,0.701666666666663,3.2429734491297,2.73583232903906,0.335053983752404
6.70269179716916,0,0,0.19656851284685,0.485913316910008,1.45368448886185,0.707333333333329,0.701666666666663,2.24180532234125,0,0.335053983752404
0,2.11993468721403,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.31266323117025,3.37225631293075,0.335053983752404
6.91702211596307,0,0,0.19656851284685,0.485913316910008,1.69552434499465,0.707333333333329,0.701666666666663,2.35558485160634,0,0.335053983752404
0,0,0,4.56367048401607,15.1224445084501,0,0.707333333333329,0.701666666666663,7.55179749077874,2.77907190289197,0.335053983752404
7.5370128752849,0,0.0551284897175728,0.19656851284685,0.485913316910008,1.372642048085,0.707333333333329,0.701666666666663,1.16288069952269,0,0.335053983752404
0,2.2657034729221,0.661245633320497,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.10374522401469,3.39732763061964,0.335053983752404
6.7894916992685,0.378038305091818,0.691481258694428,0.19656851284685,0.485913316910008,0.512728200795214,0.707333333333329,0.701666666666663,0.56413481401477,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004328,1.68820002444594,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004328,1.68820002444599,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004328,1.68820002444593,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004327,1.68820002444593,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.70733333333333,0.701666666666663,5.13559473620346,1.40812862322845,0.335053983752404
0.527384386103801,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.07516669300905,1.55294909305172,0.335053983752404
0,0.30421483613006,0,0.19656851284685,0.485913316910008,0,0.707333333333335,0.701666666666663,5.60526192171536,1.68001439588825,0.335053983752404
0.531474747886395,2.38717849300162,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,7.71726248619387,2.42179868057553,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.67024690696781,1.27039873037146,0.335053983752404
4.64074430236885,0,0,10.8104305531341,0.485913316910008,0,0.707333333333329,0.701666666666663,1.47449488235088,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,4.07456334259697,1.4449394573985,0.335053983752404
5.68466993828545,1.35005563496223,0,13.4722740714056,0.485913316910008,0,0.707333333333329,0.701666666666663,1.40651519461688,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,7.84812504264786,2.28760772631229,0.335053983752404
5.02853641832876,0,0,11.8013358359755,0.485913316910008,0,0.70733333333398,0.701666666666663,0.944557366107999,0,0.335053983752404
0,4.01312763053439,0,0.19656851284685,0.485913316910008,0,0.707333333333338,0.701666666666663,10.815119229067,3.79623718762133,0.335053983752404
6.09737727984316,1.25246569287847,0,14.5258522059708,0.485913316910008,0,0.707333333333911,0.701666666666663,0.770843153088444,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004329,1.68820002444594,0.335053983752404
0,0,0,0.19656851284685,0.485913316910042,0,0.707333333333329,0.701666666666663,6.41783508004323,1.68820002444592,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.41783508004328,1.68820002444593,0.335053983752404
0,0,0,0.19656851284685,0.485913316910042,0,0.707333333333329,0.701666666666663,6.41783508004323,1.68820002444591,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,5.77892115598518,1.68031530367353,0.335053983752404
3.23487824983721,0,0,0.19656851284685,2.55205152532263,0,0.707333333333329,0.701666666666663,3.01924833341586,9.22816942257043e-05,0.335053983752404
0,3.54506458936069,0,0.19656851284685,0.485913316910008,0,0.707333333333336,0.701666666666663,10.593807043971,3.6063991889508,0.335053983752404
0.710567895536506,2.14904742253331,0,0.19656851284685,0.627928115729377,0,0.707333333333329,0.701666666666663,7.34506823651708,2.24852555437486,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,4.20908971478782,1.30044987428308,0.335053983752404
3.42571319316156,0,0,0.81733305856717,2.56643254820359,0,0.707333333333329,0.701666666666663,1.8325549860248,0,0.335053983752404
0,0.305089895299134,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,4.19637039187616,1.50655493752865,0.335053983752404
2.7963243831896,0,0,0.701189045015582,2.17717086201417,0,0.707333333333329,0.701666666666663,2.57686564167726,0.23268184607462,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,5.02871825151746,1.52529986444169,0.335053983752404
3.39615356723921,0,0,0.791607263741141,2.48021143386186,0,0.707333333333329,0.701666666666663,2.85302422453739,0,0.335053983752404
0,4.35622701154952,0,0.19656851284685,0.485913316910008,0,0.707333333333335,0.701666666666663,11.0119426980311,3.88052690673277,0.335053983752404
1.62587820456034,2.0656125723718,0,0.40688080213534,1.19078405326045,0,0.707333333333329,0.701666666666663,6.13339625325183,1.71072968053597,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.477785066283923,0.707333333333335,0.701666666666663,7.57707271642731,1.31970236624916,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.48572368875973,0.707333333333329,0.701666666666663,7.57728549355302,1.30596357393426,0.335053983752404
0,0.168892705830621,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,5.8966780305305,2.12835394104757,0.335053983752404
0,0.28706267626229,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,5.89936468766088,2.29033375499528,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,5.17906302421096,2.67172030702172,0.335053983752404
0.533345104651294,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,6.34046590750174,1.6322602620404,0.335053983752404
0,1.48290137909178,0,0.19656851284685,0.485913316910008,0,0.707333333333333,0.701666666666663,4.09442585310594,3.08841654093313,0.335053983752404
0,2.16839056857331,0.286723263923163,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.84967867637859,4.1708362499639,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.25381801680988,2.64927369402177,0.335053983752404
7.76407489043888,0,0,17.9072325479548,0.485913316910008,1.57986139177504,0.707333333333329,0.701666666666663,1.3413885027168,0,0.335053983752404
0,2.43772063972424,0,0.423854079880206,0.485913316910008,0,0.707333333333329,0.701666666666663,2.75381859774272,3.72333194493839,0.335053983752404
