"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.90393119201927,0.127877289521509,0,1.33446166360777,0.075508045092032,0,0,1.00726324905481,0
0,0,0,0,1.58264511127135,1.30486469637803,0,0.555329974566067,0,2.662349482301,0.0987943567139804
3.18704954023537,0,0,0,0.492098852250107,1.36692776879375,0,0.164411125597863,0,1.7241633719015,0
0,4.23174523355609,0,0,0.846184550920703,1.53273607241199,0,0.309963671463662,0,2.36607989211428,0.258087433520848
2.42780085897271,4.70807020894584,0,0,0,1.60566308822824,0,0,0,1.61804914526781,0
0,0,4.21713881182873,0,0.179935932139001,1.31675115780474,0,0,0,1.22495084869383,0
0,0,4.12250776829232,0,0.245611702359532,1.30590262047061,0,0.00901090653534782,0,1.27096360657561,0
0,0,0,0.524092169286943,1.31469167909055,1.55652555204312,0.00924283117069423,0,0,2.43415904568181,0.113499237016705
0.963000040669239,0,0,0.45767818134598,1.01912741205284,1.54338759505089,0,0,0,2.17959313139361,0
0,3.2740618564406,0,0.269511560271676,0.875058836335524,1.61058188911076,0.0169636973442559,0.0642943719845844,0,2.31578276451237,0.22959983104432
2.53259896943113,4.81825752781821,0,0,0,1.60152571934797,0,0,0,1.59046689297525,0
0,0,4.08851937923396,0.0710509761160807,0.186391119147666,1.35050619655011,0.0155897402905327,0,0,1.23785469109847,0
0,0,3.83233441336152,0.125027402064736,0.301279460168811,1.3579818388467,0.0144159863568234,0,0,1.32471317216818,0
0,0,0,0,0,0,0,0,15.291382362895,2.54191893890691,0.56638543491478
0,0,0,0,0,0,0,0,15.0640762131091,2.51982900421476,0.58171381628843
0,0.0932009625201443,0,0,0,0,0,0,15.7716698711777,2.59300543921382,0.544190866973488
0,0.131524065801413,0,0,0,0,0,0,15.4782990229214,2.56630918923529,0.568165803794943
0,0,0.0187975771024791,0,0,0,0,0,15.3633425076388,2.54810992001898,0.559468184772773
0,0,0.196248102982103,0,0,0,0,0,15.4833873880986,2.55220314868099,0.531882791109498
0,0.13072628982208,0,0,0,0,0,0,15.7996776435956,2.59934698977032,0.551151037874886
0,0,0.18559644667784,0,0,0,0,0,15.3644322788872,2.53965174233046,0.537733744870377
0,0,0,0,0,0,0,0,17.4811462034077,2.67783454906353,0.906542261039308
0,0,0,0.548050088003515,0,0,0,0,3.39186193104074,1.59466942934208,0.04178820260926
0,3.22362646080942,0,0,0,0,0,0,55.847184870795,5.79504412023348,3.51811821633793
0,0,0,0.381317274669076,0,0,0,0,6.49314549149289,1.82566387092353,0.220759129827492
0,0,0.0202316259863968,0,0,0,0,0,17.6898460831157,2.692644337766,0.919485604981008
0.333781081128358,0,0,0,0,0,0,0,16.1058914485913,2.60475225317674,0.818590107959609
0,3.50863695466083,0,0,0,0,0,0,42.3659762091789,4.87328307239684,2.70255356864267
0,0,5.03453335280487,0.919845576740153,0,0,0,0,0,0.0565460622077516,0
0,0,0,0,0,0,0,0,14.7567611178811,2.35004938697323,0.539458542401426
0,0,0,0,0,0,0,0,14.5619064392616,2.38018852259783,0.574688666163849
0,0.103318720161894,0,0,0,0,0,0,15.0704521802465,2.32817996386494,0.503837655826075
0,0.159924866745091,0,0,0,0,0,0,14.8502776120837,2.37683682062019,0.555203226380266
0,0,0.106976817748571,0,0,0,0,0,14.9361830729632,2.30270100185686,0.488503132780669
0,0,0.97558204819599,0,0,0,0,0,15.1164752499052,2.11570084655286,0.305567695675957
0,0.0147540981934311,0.102461739802306,0,0,0,0,0,14.9734060110696,2.30157640139307,0.485567037277798
0,0,0.462541694725876,0,0,0,0,0,14.3985925638216,2.25974416474734,0.475895072238874
0,0,0,0,0,0,0,0,15.8082646906471,2.38251437762263,0.714398744518067
0.152755679576274,0,0,0,0,0,0,0,16.5862337091949,2.33092690811887,0.702365625700548
0,0.434145984361549,0,0,0,0,0,0,18.2780239398991,2.32617519952182,0.756317450008252
0.124091192644401,0.429824129397813,0,0,0,0,0,0,18.8854215999046,2.2848289270341,0.746125042654811
0,0,0.130207871753638,0,0,0,0,0,16.3398268834666,2.33455311745528,0.704481596402428
0.162052443715643,0,0,0,0,0,0,0,15.9415707166781,2.39022530203141,0.714543854603322
0,0.421026139333112,0.0156874986496202,0,0,0,0,0,18.2674309150972,2.3220993708227,0.753855849091928
0.123831238937389,0.663387824562152,0,0,0,0,0,0,19.0727223066057,2.35747194068638,0.78996690578872
0,0,0,0,0,2.63920992600247,0,0,18.6342983438451,2.07957267213461,0
0,0,0,0,0,2.59999259808452,0,0,18.1879720332618,2.04789567346632,0
0,0,0,0,0,2.57795651695503,0,0,17.9627171259555,2.0271220431108,0
0,0,0,0,0,2.56717630349102,0,0,17.836447243632,2.01883179829883,0
0,0,0,0,0,2.62190287297444,0,0,18.4351746621005,2.06735928385098,0
0,0,0.172596120745978,0,0,2.63543112647481,0,0,18.5993269378398,2.06993549398385,0
0,0,0.0160662616555128,0,0,2.57660506589083,0,0,17.9511518526025,2.02506014810583,0
0,0,0.106552995192871,0,0,2.55850022417921,0,0,17.7631054288276,2.00537772528608,0
0,0,0,0,0,2.66878148305811,0,0,19.5278582567176,2.12752938222045,0.0665935555059745
0,0,0,0.13315715402357,0,2.41390302347778,0,0,15.1284420277958,1.85689173938015,0
0,0,0,0,0,2.63350654886113,0,0,18.9421814187764,2.08941534349203,0.0396701330437459
0,0,0,0,0,2.57726044857492,0,0,17.9952962224005,2.02901160061847,0
0,0,0,0,0,2.64149199969246,0,0,19.0280411695838,2.09917354591241,0.0454822498234885
0.0391308457458573,0,0,0,0,2.63280830245017,0,0,18.8379469386534,2.09082050048709,0.0365269772781994
0,0,0,0,0,2.62626246176816,0,0,18.7910541663833,2.08233438655046,0.0339544246056851
0,0,0.441964702058661,0.0628822794812582,0,2.43130077929347,0,0,15.9587579565052,1.86219039085637,0
0,0,0,0,0,2.60103782430443,0,0,18.2502128519294,1.96576815060694,0
0,0,0,0,0,2.58155554186475,0,0,17.9957684940979,2.00395533489647,0
0,0,0,0,0,2.56786436696457,0,0,17.8621976077322,1.99461405449536,0
0,0,0,0,0,2.56331874623343,0,0,17.7964225536303,2.00864817477682,0
0,0,0,0,0,2.59982038228881,0,0,18.2329271040475,1.97007811809425,0
0,0,0.594763195494816,0,0,2.60284918160257,0,0,18.3621849260023,1.83960721904481,0
0,0,0.0364377481581936,0,0,2.563490351221,0,0,17.8229303934989,1.98572140181651,0
0,0,0.138480306127735,0,0,2.54631242594184,0,0,17.6416464396637,1.97603456265787,0
0,0,0,0,0,2.60836208586129,0,0,18.5369245795867,1.97323450597964,0
0,0,0,0,0,2.58917568615084,0,0,18.1793745676656,1.99862342108045,0
0,0,0,0.0017819807119078,0,2.56665873053216,0,0,17.8353693149845,1.99478661554029,0
0,0,0,0.0137489368647022,0.0131420668801816,2.55231936845669,0,0,17.5648687648398,2.01521964256614,0
0,0,0,0,0,2.60736796579229,0,0,18.5148108009568,1.97529192059212,0
0,0,0.13439524616402,0,0,2.61235568639143,0,0,18.7047550060621,1.94863400860161,0
0,0,0.0367448662838104,0.000757275786704315,0,2.56294113370201,0,0,17.8111983964914,1.98571978151869,0
0,0,0.166221173661036,0.00883113808585415,0,2.53584060226583,0,0,17.4619108394963,1.97372223527507,0
0,0,0,0,0,0,0,0,14.6467545045023,2.48693579963571,0.471544244255767
0.000312166316454365,0,0,0,0,0,0,0,14.6474177714232,2.4870117967703,0.471291221921216
0,0.0985214657540646,0,0,0,0,0,0,14.9847067395228,2.52645965199087,0.423107655651397
0,0.113416226664115,0,0,0,0,0,0,14.9552284639185,2.52320317049086,0.446520960222299
0,0,0.0940679387893355,0,0,0,0,0,14.8036689442576,2.5005858700795,0.407033703134984
0,0,0.151790351045189,0,0,0,0,0,14.8283754001551,2.50076023906086,0.394754747014783
0,0.0262306792057055,0.0836412403555459,0,0,0,0,0,14.8762537156367,2.50959582657028,0.401288277503876
0,0,0.146600017030901,0,0,0,0,0,14.7739874811849,2.49462289747883,0.401250630821581
0,0,0,0,0,0,0,0,16.2425139371391,2.58817191764632,0.718654370125915
1.78517794896497,0,0,0,0,0,0,0,26.8027837081654,3.45209477946859,0.319640832993322
0,0.864463692093466,0,0,0,0,0,0,23.7876437452633,3.22551533820678,1.0028572417207
86.4081532717981,20.3619629024308,0,0,0,0,0,0,705.113694768193,59.4169905814626,0
0,0,0.0827747762907305,0,0,0,0,0,16.7420307162231,2.62311329160227,0.717859115214182
0.28756522816537,0,0,0,0,0,0,0,15.5058510138077,2.55681447483112,0.658260347480119
0,1.29573243534985,0,0,0,0,0,0,24.7863830329045,3.35003491330277,1.14904472775552
0,0,29.4860110243472,5.43734436955415,0,0,0.558712877967261,0,0,0,0
0,0,0,0,0,0,0,0,14.5509797582362,2.35175865520086,0.50237093345545
0,0,0,0,0,0,0,0,14.4534463690355,2.3754291748823,0.541179653804451
0,0.104220559625241,0,0,0,0,0,0,14.8632526591223,2.32973286321576,0.465690043283374
0,0.156916977880003,0,0,0,0,0,0,14.7906988821851,2.37452347842646,0.538838385690755
0,0,0.134834238029628,0,0,0,0,0,14.7200867490708,2.29255422704463,0.427866647157296
0,0,0.92989569765156,0,0,0,0,0,14.9769800837137,2.12310516835781,0.28309681472174
0,0,0.140090300263437,0,0,0,0,0,14.676835545112,2.29376197544968,0.430817147509961
0,0,0.42850871743113,0,0,0,0,0,14.2271026933421,2.26041053850577,0.425497665344181
0,0,0,0,0,0,0,0,15.6875959151959,2.38128937850591,0.693438531632312
0.140917398224165,0,0,0,0,0,0,0,16.2051786244977,2.33166852624987,0.647581351356138
0,0.458710964387655,0,0,0,0,0.00617342226559089,0,18.6336360555995,2.32517883116012,0.796185565881337
0.124657207845023,0.431996310967577,0,0,0,0,0.000550844821208026,0,18.9199228266242,2.28455143054142,0.749635921863071
0,0,0.137441722816836,0,0,0,0,0,16.2249492115045,2.33042256709911,0.678846698048352
0.148409312657379,0,0,0,0,0,0,0,15.7291659467967,2.37669546838573,0.658816705772888
0,0.465853640382764,0,0,0,0,0.00636106307179508,0,18.6496090455865,2.32713554429066,0.798597404203842
0.132312764122534,0.738479946973578,0,0,0,0,0.00830008733729826,0,19.626555191685,2.36646603594942,0.850820239033592
0,0,0,0,0,2.59843095769931,0,0,18.1212206405705,2.04735946101664,0
0,0,0,0,0,2.5847358101658,0,0,17.9837660163489,2.03602494197058,0
0,0,0,0,0,2.55581635981673,0,0,17.6810844090317,2.00975826099856,0
0,0,0,0,0,2.55393888464613,0,0,17.6631542739376,2.00837588462387,0
0,0,0,0,0,2.59735850018256,0,0,18.1100713959002,2.04669575652223,0
0,0,0.147221097180349,0,0,2.60368991364125,0,0,18.1837421321775,2.04605239540654,0
0,0,0.0612754467990612,0,0,2.54716612981656,0,0,17.5925059233847,1.99915263779115,0
0,0,0.0930608385510526,0,0,2.54145484458586,0,0,17.5348668002712,1.99274984721096,0
0,0,0,0,0,2.61194307650143,0,0,18.4952555016769,2.0676564346058,0
0.0811457061935781,0,0,0,0,2.64288049465765,0,0,19.0019580021917,2.10076096531485,0
0,0,0,0.0432965041528687,0,2.51446302889937,0,0,16.9245255728752,1.9615034959912,0
0,0,0,0.220227295410546,0,2.29738780096006,0.0541903496756997,0,13.3736344395829,1.72890590373105,0.0807418740875064
0,0,0,0,0,2.60914737904948,0,0,18.4437572916854,2.0647799174011,0
0.0102137611130782,0,0,0,0,2.60712387918921,0,0,18.3985308197422,2.06285812179757,0
0,0,0.105441153675821,0.0451266078466286,0,2.49782997641671,0,0,16.7401230274071,1.94121393774153,0
0,0,1.07328272407402,0.180326705941125,0,2.19988944912801,0.00443737700546608,0,12.6712498282305,1.59932291463387,0
0,0,0,0,0,2.58639744585938,0,0,18.0484833106024,1.96944342551438,0
0,0,0,0,0,2.57535615971666,0,0,17.9086167757626,2.00139636159869,0
0,0,0,0,0,2.55412064414372,0,0,17.6716488875003,1.99771548662182,0
0,0,0,0,0,2.55330641440317,0,0,17.6588172477326,2.00519016041419,0
0,0,0.0110123666430406,0,0,2.58746039090266,0,0,18.0637322354741,1.96445087828029,0
0,0,0.562973065628455,0,0,2.59528871743268,0,0,18.2523141682516,1.84574063967963,0
0,0,0.0659220385007947,0,0,2.54421887714672,0,0,17.57303938647,1.98207588994612,0
0,0,0.112504776206452,0,0,2.53649901651803,0,0,17.4919656356191,1.97766103192931,0
0,0,0,0,0,2.5916039374525,0,0,18.212265022122,1.97274614680194,0
0,0,0,0,0,2.57625594997154,0,0,17.9304430305297,2.00075058785887,0
0,0,0,0.0312615124419489,0.023919022094743,2.52969834403113,0,0,17.1556369889011,2.00148103704746,0
0,0,0,0.0376129628643035,0.0534109266602586,2.52248488034598,0,0,17.0153153841158,2.02291541269328,0
0,0,0.0110394589834692,0,0,2.59361797126141,0,0,18.2573878016925,1.9683429783121,0
0,0,0.161819782244808,0,0,2.6033159958887,0,0,18.5466538437354,1.94070034887196,0
0,0,0.0875205725242857,0.0338669516850475,0.0217598959994787,2.51451695016824,0,0,16.9817131528581,1.98103115510512,0
0,0,0.245597839195277,0.0451775302747442,0.0485279935047928,2.47959564116286,0,0,16.5216599445118,1.96638417782174,0
0,0,0,0,0,0,0,0,15.291382362895,2.54191893890691,0.56638543491478
0,0,0,0,0,0,0,0,15.029380986551,2.5164572727877,0.584053487542497
0,0.0932009625201439,0,0,0,0,0,0,15.7716698711777,2.59300543921383,0.544190866973487
0,0.142105209270396,0,0,0,0,0,0,15.3972983009225,2.55893826081569,0.574785368090257
0,0,0.0187975771024748,0,0,0,0,0,15.3633425076388,2.54810992001898,0.559468184772775
0,0,0.455233333026124,0,0,0,0,0,15.6585903119976,2.55817712797126,0.491622501722783
0,0.13072628982208,0,0,0,0,0,0,15.7996776435955,2.59934698977032,0.551151037874887
0,0,0.293578087563376,0,0,0,0,0,15.1590143704099,2.51147804108186,0.531401334487875
0,0,0,0,0,0,0,0.220205903780154,17.4811462034077,2.67783454906355,0.906542261039305
0,0,0,0.152246585749232,0,0,0,0,10.832127718632,2.16666700045942,0.498447313976378
0,3.22362646081002,0,0,0,0,0,2.09534710550455,55.8471848708025,5.7950441202341,3.51811821633847
0,0.115240336330883,0,0.183233242032007,0,0,0,0,10.2762261271291,2.12992438830965,0.473507951723273
0,0,0.0202316259863921,0,0,0,0,0.231029066519227,17.6898460831157,2.692644337766,0.919485604981009
0.484438220524506,0,0,0,0,0,0,0.101642267704266,15.3909495670322,2.56508083143222,0.773049399337633
0,3.50863695466118,0,0,0,0,0,1.38608748191309,42.3659762091813,4.87328307239705,2.70255356864286
0,0,3.21089652756612,0.284632388493733,0,0,0,0,4.83614618769213,1.37343534215067,0
0,0,0,0,0,0,0,0,14.7567611178811,2.35004938697324,0.539458542401427
0,0,0,0,0,0,0,0,14.5101005003033,2.38820160307138,0.584055285708523
0,0.103318720161892,0,0,0,0,0,0,15.0704521802464,2.32817996386494,0.503837655826075
0,0.178865493224755,0,0,0,0,0,0,14.7766063854128,2.39311758525631,0.57239033669437
0,0,0.106976817748569,0,0,0,0,0,14.9361830729632,2.30270100185686,0.488503132780671
5.37234395059031,0,0,0,1.61748403890877,0,0,1.05051249768148,12.9121734668022,4.40201621956958,2.54218670512067
0,0.014754098193429,0.102461739802309,0,0,0,0,0,14.9734060110696,2.30157640139307,0.485567037277799
0,0,0.689517738466531,0,0,0,0,0,14.0362594754025,2.233375255718,0.469798358634809
0,0,0,0,0,0,0,0.0773108046054315,15.8082646906471,2.38251437762263,0.71439874451806
0.322967358945731,0,0,0,0,0,0,0.0765227139165656,17.4531043454406,2.27344433304859,0.688957434478708
0,0.434145984361548,0,0,0,0,0,0.0994538859779095,18.2780239398991,2.32617519952181,0.756317450008252
0.342603613128998,0.422213766655847,0,0,0,0,0,0.0980092916965695,19.9549893110058,2.21202219605848,0.728177212886205
0,0,0.13020787175363,0,0,0,0,0.0776414037257417,16.3398268834666,2.33455311745529,0.704481596402434
0.348098946445773,0,0,0,0,0,0,0.0751573391139706,15.4843473306998,2.45414050751829,0.726095966406898
0,0.421026139333118,0.0156874986496119,0,0,0,0,0.0988245551563631,18.2674309150972,2.3220993708227,0.75385584909193
0.431309392961923,1.2651820424023,0,0,0,0,0,0.138218836332331,21.0722945683196,2.44530351354407,0.879632172390949
0,0,0,0,0,2.63920992600247,0,0,18.6342983438451,2.07957267213461,0
0,0,0,0,0,2.59967248748784,0,0,18.1843289043395,2.04763711064517,0
0,0,0,0,0,2.57795651695503,0,0.00435590086245215,17.9627171259555,2.02712204311079,0
0,0,0,0,0,2.57078323743938,0,0.00629646536552713,17.8786956765344,2.02160561771829,0
0,0,0,0,0,2.62190287297443,0,0,18.4351746621005,2.06735928385098,0
0,0,0.360717206301094,0,0,2.64705799731188,0,0,18.7404077734094,2.0721496203279,0
0,0,0.0160662616555092,0,0,2.57660506589083,0,0.00375900014820409,17.9511518526025,2.02506014810584,0
0,0,0.09048224129829,0,0,2.56171570609654,0,0.00332882698531625,17.7965031179595,2.0088733910132,0
0,0,0,0,0,2.66878148305811,0,0.0796585761854598,19.5278582567176,2.12752938222046,0.0665935555059824
0,0,0,0.0315035126501302,0,2.53616229729673,0,0,17.2387397526837,1.98671032717376,0
0,0,0,0,0,2.6335065488611,0,0.054213504823182,18.9421814187763,2.08941534349213,0.0396701330437397
0,0,0,0.0019663291201283,0,2.56684394124818,0,0.00487239227686188,17.8199376369085,2.01782511787561,0
0,0,0,0,0,2.64149199969246,0,0.0562606055315857,19.0280411695838,2.09917354591241,0.0454822498234894
0.090084855674478,0,0,0,0,2.621500875098,0,0.0335228456074537,18.5904168087628,2.07994362953214,0.0248659196780117
0,0,0,0,0,2.62626246176815,0,0.0465363192908801,18.7910541663831,2.08233438655044,0.0339544246056764
0,0,0.210600898474397,0.0114490186229833,0,2.52674152236813,0,0,17.3452686361789,1.96995878034591,0
0,0,0,0,0,2.60103782430444,0,0,18.2502128519294,1.96576815060695,0
0,0,0,0,0,2.58032144427299,0,0,17.9796508153706,2.00637428720936,0
0,0,0,0,0,2.56786436696457,0,0,17.8621976077322,1.99461405449536,0
0,0,0,0,0,2.56417242634477,0,0.00456200673128918,17.8087752902158,2.00601252827811,0
0,0,0,0,0,2.59982038228881,0,0,18.2329271040475,1.97007811809425,0
3.03260176439205,0,0,0,0.941055068554376,2.57222871959736,0,0.604573689894355,17.0554181791724,3.15863789531979,1.10260732702987
0,0,0.0364377481581887,0,0,2.563490351221,0,0,17.8229303934989,1.9857214018165,0
0,0,0.143799202298567,0,0,2.54541703873469,0,0,17.6321971417719,1.97552964301715,0
0,0,0,0,0,2.60836208586129,0,0.00215433043340317,18.5369245795867,1.97323450597965,0
0,0,0,0,0,2.5909379089653,0,0.00280322939540597,18.2122146417716,1.99629151274433,0
0,0,0,0.00178198071191152,0,2.56665873053217,0,0,17.8353693149844,1.99478661554028,0
0,0,0,0.0145405270597165,0.0155395463624748,2.55137084835879,0,0,17.546975694914,2.01657124640271,0
0,0,0,0,0,2.60736796579229,0,0.00216986805848753,18.5148108009568,1.97529192059213,0
0,0,0.122754494288495,0,0,2.61193965082955,0,0.0025320025795273,18.6889113872134,1.95085759734783,0
0,0,0.0367448662838069,0.000757275786704897,0,2.56294113370202,0,0,17.8111983964914,1.98571978151869,0
0,0,0.213050107538921,0.0117512890494173,0.000237267022796472,2.52603889398122,0,0,17.3355806695816,1.96938296802904,0
0,0,0,0,0,0,0,0,14.8088131559843,2.50075849328527,0.4953872030467
0,0,0,0,0,0,0,0,14.6915584438459,2.48878483910471,0.513739323301921
0,0.0965534099949453,0,0,0,0,0,0,15.2758046404872,2.55107495885782,0.467896372225386
0,0.137130843919485,0,0,0,0,0,0,15.0963402632168,2.53385347313045,0.51514918719948
0,0,0.0646769406613539,0,0,0,0,0,15.0222060189439,2.51914269950748,0.46655515970903
0,0,0.483069955188777,0,0,0,0,0,15.4351835735736,2.53927641211072,0.431462652644207
0,0.0681271919639372,0.0327862011899018,0,0,0,0,0,15.2464916821004,2.54558069456517,0.461374313796045
0,0,0.30530095705294,0,0,0,0,0,14.8003443460051,2.48048090358923,0.460482320645454
0,0,0,0,0,0,0,0.0542374445829248,14.8405881904906,2.48668872935938,0.505996522491714
1.55952706464159,0,0,0,0,0,0,0.181624902054806,20.7733116225952,3.00305610540057,0
0,0.324672055733272,0,0,0,0,0,0.101519592366272,16.4522142468882,2.63759060307725,0.427349330454174
1.91740728797756,0.0991695327861233,0,0,0,0,0,0.225299878721769,22.6270163168927,3.16764433361803,0
0,0,0.169938011040802,0,0,0,0,0.0714533802426626,15.42110823435,2.52621137876777,0.43686244373445
0.305661788636152,0,0,0,0,0,0,0.0401380017431685,14.6860469518207,2.49820888963426,0.496663575533695
0,0.237064356527447,0.105047036121118,0,0,0,0,0.099403256851568,16.3761900164428,2.62130297386058,0.405835879084665
1.38949595678748,2.75462192433064,0,0,0,0,0,0.253867824037317,23.1774067482209,3.50385386152209,0.348190010721202
0,0,0,0,0,0,0.0104384392717853,0,14.9498133391794,2.34844584995362,0.574252001352306
0,0,0,0,0,0,0.00136755554309638,0,14.5301788766447,2.38879794753631,0.589556273513346
0,0.101401283096593,0,0,0,0,0.024134758653667,0,15.5109873950642,2.32487828225199,0.584944825355759
0,0.187637281615156,0,0,0,0,0.0144652976993983,0,15.0020548852552,2.39966649559097,0.63000488674792
0,0,0.0694812540574451,0,0,0,0.0191274182459597,0,15.2270446600799,2.31635836988998,0.570118701837617
2.56842546559817,0,0,0,0.806176382738477,0,0,0.362234997770506,10.1528640973315,3.12718307770569,0.399658211005771
0,0.0684367258503357,0.0381084118048184,0,0,0,0.0244478681265429,0,15.4806084189281,2.31494083281656,0.579201701237256
0,0,0.721625995484995,0,0,0,0.0175020355590614,0,14.2745617886705,2.23386039433358,0.534730758248365
0,0,0,0,0,0,0,0.034686549290175,14.9448811772965,2.37374952493152,0.564428694899082
0.179555477166189,0,0,0,0,0,0,0.0283547146825999,15.7399580609565,2.31189951108544,0.529547975254364
0,0.329364943420994,0,0,0,0,0,0.0486520580522694,16.7611732192978,2.33042517302014,0.586261432169826
0.185498346953939,0.309268134448401,0,0,0,0,0,0.0412585231542546,17.4717408975203,2.26917158235582,0.548894076918362
0,0,0.174421664637512,0,0,0,0,0.0341787805096292,15.6376866886047,2.30930691092592,0.547799342852478
0.189761599613101,0,0,0,0,0,0,0.0284959369176494,15.1014030618478,2.37198400424144,0.543977263938467
0,0.236237586763611,0.111880493216122,0,0,0,0,0.044377633452517,16.692010873757,2.30133918602896,0.569421584070504
0.214197059412352,0.624127884085211,0,0,0,0,0,0.0547090205579898,17.8178179628684,2.35900455633698,0.600609977113868
0,0,0,0,0,2.61127187541712,0,0,18.2827840357406,2.05750310149124,0
0,0,0,0,0,2.58547814418598,0,0,18.0000046932094,2.03650920518055,0
0,0,0,0,0,2.55480380372323,0,0.00114199567677917,17.6682042419277,2.00896414724073,0
0,0,0,0,0,2.55261705185484,0,0.00231534123229777,17.6440222267878,2.00730414508087,0
0,0,0,0,0,2.60513663493248,0,0,18.2130969257676,2.0532440477063,0
0,0,0.372145069321493,0,0,2.63963827081007,0,0,18.642179714679,2.06593246838906,0
0,0,0.0591348984391391,0,0,2.54855999405305,0,0,17.6094869628161,2.00037929734134,0
0,0,0.0999373883084445,0,0,2.54125084666392,0,0,17.5357865250946,1.99217773861062,0
0,0,0,0,0,2.59996478184437,0,0.00801931737340827,18.277641729355,2.05503863175098,0
0.0780018895061643,0,0,0,0,2.62073825889529,0,0.0140214975940419,18.6018367840201,2.07741661156741,0
0,0,0,0.0133992912741934,0,2.55210887123658,0,0,17.5625809150721,2.00195382244007,0
0,0,0,0.0506837315750873,0,2.50747375585062,0.0226325692297492,0,16.8580083027334,1.95425630530971,0.067442567491227
0,0,0.00221747720263954,0,0,2.60040300859211,0,0.00823617355705354,18.285796104352,2.05548159752294,0
0.0141410796785701,0,0,0,0,2.59910613702003,0,0.00681893240860027,18.2503606914252,2.05442085771617,0
0,0,0.0535929345054283,0.0118641991073225,0,2.54675896006254,0,0,17.5214672167926,1.99497666072372,0
0,0,0.364700715533853,0.0264282691703845,0,2.4875991573289,0.00373542099744606,0,16.8391834090675,1.92444247255763,0
0,0,0,0,0,2.60956307023947,0.00573250412587852,0,18.3676820798341,1.9636279994775,0
0,0,0,0,0,2.57730611067536,0,0,17.9374960402942,2.0056888756196,0
0,0,0,0,0,2.5547216885431,0,0,17.6799820183847,1.99757985390906,0
0,0,0,0,0,2.55195407437495,0,0.00207673512328421,17.6405135420362,2.00338906727253,0
0,0,0,0,0,2.60429415587712,0.00365422477126805,0,18.2941682093731,1.97211493155701,0
1.4912933007055,0,0,0,0.4950427187069,2.40024577333169,0,0.217644068647548,15.1076582120219,2.46987215602301,0
0,0,0.0595381406708493,0,0,2.54839151010117,0,0,17.6271454422359,1.9828652111422,0
0,0,0.128990053431123,0,0,2.53599069649063,0,0,17.4939702543775,1.97623021885421,0
0,0,0,0,0,2.59882212043716,0,0,18.3521045817399,1.97295649616876,0
0,0,0,0,0,2.57898300982923,0,0,17.9842452547685,2.00260895859995,0
0,0,0,0.0134155074147195,0,2.55207302926515,0,0,17.5671261068267,1.99742843943616,0
0,0,0,0.0264539261532721,0.0394142438241512,2.53662293360528,0,0,17.2738215693829,2.02430772487465,0
0,0,0.00401247622023271,0,0,2.59958165593475,0,0,18.3690379984856,1.9713568922797,0
0,0,0.167841743752581,0,0,2.60746832560606,0,0,18.6316395449798,1.94060903382366,0
0,0,0.0538270945552204,0.0118962058689277,0,2.5466500169805,0,0,17.5321386388111,1.98414240933412,0
0,0,0.267479940964508,0.0218421559878604,0.0179782097472084,2.50619322105101,0,0,17.0338686075561,1.96434304368147,0
