"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,2.96519551352249,0.365932945480763,0,0,0,0,5.3940226384217,0.940472684254312,1.50716354694943
0,0,0,0,0,0,0.0127995659938266,0,8.00921698811397,1.30882847164531,0.781332741551071
2.38214815093142,0,0,0,0,0,0.313809538169484,0,16.9800748419792,0.809252299026906,0
0,0.321526080907721,0,0,0,0,0,0,9.21534841086827,1.26571651747857,0.668702190456894
1.62502675923337,0.266192390182552,0,0,0,0,0.207404370561341,0,15.1274146308132,0.932340760536551,0
0,0,0.0186006845347169,0,0,0,0.0123949018309821,0,8.0686603980217,1.30287479201178,0.77533879715381
0,0,5.29952021899233,0,1.42706511246769,0,0,0,0.353055163860212,0.982074551074859,4.1204704347282
0,0.719766394782195,0,0,0,0,0,0,9.15100036617837,1.36838864207584,0.686324493968639
0.553796035565393,1.53487813682792,0,0,0,0,0.0537027970527258,0,11.0310314338411,1.46978616790321,0.301837096698575
0,0,0,0.207978851879165,0,0,0.00985244692324891,0,7.79454505288284,1.24538453728657,0.615896110927521
0.0659432604932426,0,0,0.179205257575746,0,0,0.0185928152177862,0,8.07257830612723,1.24033251937561,0.587820354887067
0,0.41510449438248,0,0.0566437099168245,0,0,0,0,9.50791979511674,1.23588985839971,0.590864483427996
0,0.473923759664308,0,0.0896742491647895,0,0,0,0,9.22432639869927,1.24410899820892,0.640470761982371
0,0,0.192148847264931,0.133941020062844,0,0,0.0067213209597935,0,8.48502802905295,1.20646705351569,0.612870789457808
0,0,0.377996173117363,0.150812956930809,0,0,0,0,8.29788638360865,1.18436133208482,0.696280458525128
0,0.834008076382329,0,0.0818814084672735,0,0,0,0,9.57732558227263,1.31985063396594,0.57287544837112
0.377034462615875,1.30423127209817,0,0.0211594856380501,0,0,0.0331333616377369,0,10.5411292369664,1.42487892136347,0.395241371013048
0,0,0,0,0,2.78336227616018,0,0,18.0070247618702,1.38378253291818,0.377596680131523
0,0,0,0,0,1.50651357861806,0,0,3.34278176351338,0.766372708297367,1.11994544166429
0,0,0,0,0,2.10386467101889,0,0,10.981200770598,1.18308067009762,0.564877968922113
0,0,0,0,0,1.49277227322873,0,0,3.21501734496562,0.764666919401411,1.11990934008286
0,0,0,0,0,2.41847217150314,0,0,14.0741948040234,1.34170670540691,0.457907374238974
0,0,1.76569722212935,0,0,1.85959002691774,0,0,6.53583471549834,0.487917702398938,1.35539233457793
0,0,0.387256394574337,0,0,2.1045931765996,0,0,11.106018680703,1.13512382727939,0.579531324652728
0,0,4.03947560296065,0,0,1.07914248916638,0,0,0,0,1.65534435782604
0,0,0,0,0,2.59916405145807,0,0,17.6256479131895,1.46531766083105,0.648596401179682
0,0,0,0.355512392317221,0,2.08199006053122,0,0,8.00044100760271,0.852645178733124,0.600907493096596
0,0,0,0.0872819354133851,0,2.20530892643166,0,0,11.6092597168562,1.17548417061368,0.476069377079955
0,0,0,0.356396871532281,0,2.08059333688305,0,0,7.985730316162,0.852508703711722,0.599608747685409
0,0,0,0,0,2.38100283543905,0,0,13.8219983018067,1.34710351407857,0.487944147033188
0,0,1.70535068652293,0.209999811163405,0,2.18745463088086,0,0,9.17796671042655,0.548395325207883,1.04075169374659
0,0,0.464970098300616,0.0629777594285398,0,2.17793586826424,0,0,11.5842390289376,1.12001875184546,0.51839261640422
0,0,3.73670437161454,0.390536153079625,0,1.75427380996081,0,0,4.69508454492222,0.131382168602415,1.04507161877038
0,0,0,0,0,2.38058761260203,0,0,14.515584510903,0.93235357845139,0.123446732001802
11.9389726539218,0,0,0,0,5.30577860664943,0.783320492334896,0,67.4710106684663,0,0
0,0,0,0,0,2.06343837784864,0,0,10.7341956141586,1.08668783216007,0.483261631032938
30.3563811127335,0,0,0,0,7.82678297514888,2.95660323675615,0,125.417057609934,0,0
0,0,0,0,0,2.2428525507112,0,0,12.6362010472068,1.10466569448989,0.313058653378558
0,0,15.0482967945082,0,5.58418034060897,2.09574906213763,0,0,0,0.17690530962746,10.1531204657206
0,0,0.267501193907728,0,0,2.05453565257657,0,0,10.7629443649051,1.0311335363112,0.474393984975115
7.01763308358081,7.88829914830269,0,0,0,3.79620482863633,0.31509642047627,0,35.952935234572,2.03013251094874,0
0,0,0,0,0,2.28694816203399,0,0,14.4634479918019,1.00738961366532,0.30637398101967
0,0,0,0.640191237813385,0.74378295185094,2.2204905695462,0,0,6.28968307558034,1.15930609334764,1.12118469766012
0,0,0,0.079073596397066,0,2.13805134975804,0,0,11.1975407928396,1.03857676059341,0.3678961529355
0,0.196659937067629,0,0.611074427957633,0.73457986233549,2.2591941661797,0,0,6.73653753925239,1.15946087837702,1.15232921751174
0,0,0,0,0,2.23856607473195,0,0,12.6108679343441,1.10888901931363,0.320420991006652
0,0,4.0691722555901,0.397328473580997,1.01641335255601,2.52290850249145,0,0,8.4723304430472,0.545734498944853,2.36141131025615
0,0,0.307983154239353,0.0619670655494476,0,2.11165980812953,0,0,11.1304015748119,0.985023421015422,0.382644334031722
0,0,13.2497569219965,1.1899946158297,2.05523187373059,1.42321172692368,0,0,0,0,3.72556858558522
0,0,0,0,0,0,0,0,11.1257956956783,2.05519594543033,1.43565238867026
0,0,0,0,0,0,0,0,2.5438559013537,1.37241813897975,1.37416741237988
0,0,0,0,0,0,0,0,10.7085375099763,2.01763643378577,1.43114912586233
0,0.459241131364483,0,0,0,0,0,0,3.76446420959464,1.50114973654803,1.39388490914965
0,0,0,0,0,0,0,0,10.8626801705552,2.0379582686206,1.43032049334848
0,0,1.86517556442532,0,0,0,0,0,5.20575880273967,1.42607649706825,1.54070990355683
0,0,0.00594582896178616,0,0,0,0,0,10.7104763103588,2.01693169254732,1.4315099641206
0,0,2.98182787484334,0,0,0,0,0,1.74700850564082,0.925349917399886,1.55880090763745
0,0,0,0.190265210360327,0,0,0,0,11.0697825402163,2.02711635529507,1.3627214024239
0,0,0,0.638997943181224,0,0,0,0,4.23635116920278,1.42773527490176,1.14270525220412
0,0.101126081347385,0,0.144969369139631,0,0,0,0,11.7490876479666,2.0937485111894,1.38727134317762
0,1.04620867874805,0,0.477390607195914,0,0,0,0,6.5890047578495,1.70701182357669,1.24616267663273
0,0,0.118840198694458,0.13476886368589,0,0,0,0,11.8033860173978,2.08229731819804,1.39852883605326
0,0,2.43533544639674,0.316753471862,0,0,0,0,6.85844356538223,1.46990005238898,1.47688318782232
0,0,0.147544267071899,0.137274835089717,0,0,0,0,11.74196925465,2.07222073458755,1.39855435433392
0,0,3.87744018534699,0.44462255312446,0,0,0,0,3.77171624985956,0.944136249546101,1.47075196098439
0,0,0,0,0,0,0,0,8.39167958660756,1.34550816082807,1.2977731778553
0,0,0,0,0.312811249774118,0,0,0.0276618053162648,2.72778078487808,1.72428061923647,1.45653797316025
0,0.260340585351992,0,0,0,0,0,0,9.44544120873849,1.32833537092762,1.282957067589
0,0.372825752553778,0,0,0.231679189168903,0,0,0,3.67100375122437,1.73752824467695,1.45118124948596
0,0,0.0190508271782253,0,0,0,0,0,8.45795046054549,1.34039720021829,1.29764675982188
0,0,1.91298657335162,0,0.0501295643666766,0,0,0,5.30346761590005,1.48383966848471,1.5581792668495
0,0.583824082704885,0,0,0,0,0,0,9.38601196318912,1.4125601431308,1.26715852269587
0,0,3.80692325913258,0,0.376397444813749,0,0,0.0434901184223981,1.03692206409268,1.15005373834782,1.69752093255397
0,0,0,0.326976574732681,0,0,0,0,8.16196508176271,1.26261215311035,1.16570906657575
0,0,0,0.639190743014167,0.00303134898562601,0,0,0,4.23864418691846,1.43116174667947,1.14343364044238
0,0.505589107052084,0,0.158409651884239,0,0,0,0,10.3268264823299,1.27199764145615,1.20501903246301
0,1.08259952665561,0,0.462426847445177,0,0,0,0,6.55972584715566,1.55068982911443,1.21446585184221
0,0,0.30299506088233,0.220343465309513,0,0,0,0,9.29088845047106,1.20835848503871,1.20676699273898
0,0,2.29723707651333,0.32484602746062,0,0,0,0,6.58867361534173,1.28657641901058,1.41947118976469
0,0.787279721309735,0,0.174448604614765,0,0,0,0,10.3688773326336,1.33317139815966,1.18458312219482
0,0,3.91381640280877,0.445887230205091,0.0154322230565789,0,0,0,3.74836188734957,0.953402498648396,1.47618901042762
0,0,0,0,0,2.51296389395523,0,0,18.4386021028335,2.00048087854827,0.458921804818141
0,0,0,0,0,1.51404822070438,0,0,4.81567016495788,1.16966271191811,0.770402318371013
0,0,0,0,0,1.96057163639273,0,0,11.1955925868719,1.50522571985688,0.612802309206197
0,0,0,0,0,1.47607085552885,0,0,4.34992809253576,1.13163884401418,0.778943758079275
0,0,0,0,0,2.21678427406229,0,0,14.3453396766641,1.7952305557427,0.508557943827773
0,0,1.63884929653265,0,0,1.69312176979359,0,0,7.42326747359355,1.19282916549818,0.845325904562577
0,0,0.375392021702897,0,0,1.95865549820591,0,0,11.3175234204166,1.46123242933612,0.636383760904243
0,0,3.23399168990678,0,0,1.22326252613982,0,0,2.0615894349581,0.570431992823795,1.06312785275384
0,0,0,0,0,2.37014635182819,0,0,18.111556026048,2.04798469645779,0.629736593894013
0,0,0,0.467170833325026,0,1.82337075505147,0,0,6.5171873438102,1.168681755015,0.477830338168327
0,0,0,0.109145183574935,0,2.0650682394624,0,0,12.0049661761911,1.53521831571768,0.536150302165726
0,0.218951771869241,0,0.430539880186991,0,1.85318507654997,0,0,7.04684786485318,1.22289323769409,0.48861051798087
0,0,0,0,0,2.20519239456207,0,0,14.2475487417553,1.79274892306782,0.51606740661548
0,0,1.97880829344053,0.201533060228145,0,1.86370716386387,0,0,8.69819960175238,1.19721158399202,0.734655101571
0,0,0.477920663850794,0.0846701174069203,0,2.03919610402383,0,0,11.9787027393527,1.47248375739421,0.583361110780248
0,0,4.10778328350935,0.404519562099017,0,1.50927905429005,0,0,3.97723106675053,0.50453892013814,0.867124979854126
0,0,0,0,0,2.18622534616818,0,0,14.6771291200435,1.27804066375175,0.444178560797196
0,0,0,0,0.58302534271464,1.61337790746396,0,0.00455327110404649,5.30751711597156,1.81217085980849,0.884316376851451
0,0,0,0,0,1.92229077072008,0,0,10.8577690701361,1.33606235156385,0.590261618662574
0,0,0,0,0.659053319384831,1.52285137845371,0,0.041221196356775,4.10261780239525,1.79234946453058,0.922444468140545
0,0,0,0,0,2.06745570071315,0,0,12.7149670946685,1.40669772802937,0.493642875182919
0,0,1.95414781156145,0,0.343622461597362,1.78611652043548,0,0,8.21482749515062,1.57596649749536,0.926878936466597
0,0,0.242239948657092,0,0,1.91573876059192,0,0,10.8895420366141,1.28418418964762,0.602348785912084
0,0,4.83759986900897,0,0.73840414283452,1.15031786002589,0,0.0903095314061728,0.64980632764872,1.03241276473457,1.36482184163254
0,0,0,0,0,2.13493656747001,0,0,14.6143365775694,1.31017572096945,0.512877602792234
0,0,0,0.48491447081857,0.396465246994274,1.90266470117168,0,0,6.91627543552318,1.60555886937649,0.544181273531925
0,0,0,0.114142289720386,0,2.01537211213358,0,0,11.561240295854,1.29584228068042,0.500561498577875
0,0.0965195743263698,0,0.468269471860296,0.385357282060259,1.91358600305335,0,0,7.13858197005003,1.61721648130266,0.547074466839593
0,0,0,0.0373060896820755,0,2.0940009873741,0,0,12.9106491883429,1.38519368211462,0.467933048605342
0,0,2.17702888108547,0.185879781354313,0.244804148915128,1.91670911392239,0,0,9.16309897254615,1.46982660295312,0.801351177664214
0,0,0.314002012341934,0.0984899893655838,0,1.99411489175978,0,0,11.5059589911553,1.23411090615945,0.528529965675365
0,0,5.24843050696413,0.444796003119147,0.48516680075028,1.48982847793724,0,0,3.24035510812554,0.801521642230314,1.04583710017485
0,0,0,0,0,0,0,0,10.6119614934347,1.79760906761612,1.85794092969823
0,0,0,0,0,0,0,0,1.50691352999655,1.21128263438839,1.5213105837405
0,0,0,0,0,0,0,0,10.5112184291676,1.79292443309208,1.84797898793268
0,0.644166770076401,0,0,0,0,0,0,1.69191677361731,1.15454555685781,1.76566707683651
0,0,0,0,0,0,0,0,10.5329900421479,1.79605297433856,1.84935007179796
0,0,3.54897528882079,0,0,0,0,0,0,0.21678145248525,2.83957624975214
0,0,0,0,0,0,0,0,10.5092271250107,1.79375848108104,1.84743973599228
0,0,3.94059631853892,0,0,0,0,0,0,0.321640085649243,2.06080196069717
0,0,0,0.317851334599485,0,0,0,0,10.4656230120102,1.72424907657164,1.77946857059001
0,0,0,0.804165833632182,0,0,0,0,2.60155590504154,1.12001343461602,1.37693432255917
0,0.267379547291848,0,0.232847014907119,0,0,0,0,12.097126504404,1.81791443660707,1.95791546024548
0,2.05272759450159,0,0.883044189547923,0,0,0,0,3.29846502045726,0.930260455932397,2.14144903728854
0,0,0.267143176652094,0.224131430178714,0,0,0,0,11.9677611873978,1.77462826855637,1.96132173559776
0,0,7.11684389207558,1.01166727220633,0,0,0,0,0,0,3.98322970918199
0,0.0658692049361368,0.216411017358985,0.220988531183124,0,0,0,0,12.0844181891924,1.78813549528694,1.97074724313109
0,0,7.21804887815893,0.876247447994486,0,0,0,0,0,0,2.6791596204197
0,0,0,0,0,0,0,0,8.39698333190304,1.3419218361935,1.31594888687347
0,0,0,0,1.75103864057388,0,0,0.123640464754426,0,2.00067860969845,3.06015462821488
0,0.257543156426718,0,0,0,0,0,0,9.45390691690454,1.31513906043474,1.35093115605843
0,0.494146142784607,0,0,2.06711072149759,0,0,0.110198629328863,0,2.09964538970132,3.52537249154656
0,0,0.0197756628699773,0,0,0,0,0,8.46649385292494,1.3361307732411,1.31827892813651
9.28013329263642,0,0,0,0,0,1.3600485492998,0.12167959837691,18.7804702736234,1.73763110935915,0
0,0.5703260758928,0,0,0,0,0,0,9.39795072425933,1.39421456686681,1.34851313803229
0,0,37.2706272952918,0,9.17204867026875,0,0,0.926574877469582,0,0,12.3651377310088
0,0,0,0.33719043525298,0,0,0,0,8.1704517683723,1.24943203040027,1.21525792782458
0,0,0,1.10976319835305,0.669991010513029,0,0,0,0.505396938247237,1.38737207800561,1.9108688386239
0,0.528772265314363,0,0.177080521760535,0,0,0,0,10.4480294830931,1.23836065331999,1.33489305816388
0,3.55425431484086,0,1.92227820166879,2.15191779845814,0,0,0,0,1.65017889501215,4.41559863490368
0,0,0.318832442795423,0.230395367281583,0,0,0,0,9.3628798998933,1.18535921998814,1.28471481214134
7.96634605518763,0,0,0,0,0,1.21693392332538,0.317931182934336,14.8338438227711,2.0990147814025,0
0,0.783720697157235,0,0.193604709740711,0,0,0,0,10.4997136858809,1.28925172813827,1.33162121108991
177.775195659713,223.041037509314,0,0,0,0,21.5734933689815,3.06762619084408,454.986062870587,51.1413215368649,0
0,0,0,0,0,2.53762118286883,0,0,16.8352409691675,1.16020319873198,1.82601118054838
0,0,0,0,0,1.28225640690233,0,0,0.914779923640996,0.648571643473922,1.36702209157016
0,0,0,0,0,2.0158217308979,0,0,10.8416433737758,1.07206832978602,1.36644116916284
0,0.21488770735669,0,0,0,1.29983705254365,0,0,0.968376616460206,0.621929544526539,1.44642161278585
0,0,0,0,0,2.26994967327929,0,0,13.5935320818407,1.17649612811688,1.54814231715216
0,0,4.11445931897176,0,0,1.20766346444891,0,0,0,0,2.90431206196937
0,0,0.362800442626302,0,0,2.01458587308607,0,0,10.9555380046437,1.02472121519536,1.39763430179888
0,0,4.50111438805146,0,0,0.940068631182648,0,0,0,0,1.87189769754938
0,0,0,0.041167932894631,0,2.55740045304999,0,0,16.8647941051581,1.14573344712592,1.81559860936635
0,0,0,0.925864749628693,0,1.75678077818465,0,0,1.95594989038043,0.335247821397527,1.14369905145697
0,0,0,0.255782833326397,0,2.27813939775798,0,0,12.626764032217,1.00571531998309,1.42454434080697
0,1.60198579172724,0,0.999102364778039,0,1.92538007831217,0,0,2.43787119111051,0.11184673578732,1.71795645275311
0,0,0,0.160971074708781,0,2.44198538456282,0,0,14.8559373522764,1.11415373256539,1.60573227204134
0,0,8.48984445841453,1.17145504328612,0,1.72873443033295,0,0,0,0,4.25653143162492
0,0,0.626974435102168,0.22104691732605,0,2.24038028527631,0,0,12.5811676821133,0.932903189206075,1.47056027742153
0,0,8.23066767880411,0.949837907131339,0,1.23666842010107,0,0,0,0,2.48258636076119
0,0,0,0,0,2.41634642800192,0,0,15.7094739978011,1.02024852756821,1.62484431164138
0,0,0,0,3.42728418993305,0.940157148352968,0,0.211529099051581,0,2.34377401283111,4.42014403298878
0,0,0,0,0.113937756335863,2.05108358563398,0,0,11.0666274849117,1.15851423059455,1.46106689133425
0,0.0806306283746191,0,0,3.48105092550562,0.941386992695505,0,0.209450742380827,0,2.36037139513753,4.4978334250208
0,0,0,0,0.00217069081575333,2.27126462726611,0,0,13.6050550965763,1.17830721756421,1.55047351512642
23.5793590781692,0,0,0,0,2.40175217564968,3.117116708876,0.343036337318647,40.1064649815645,2.18938922275731,0
0,0,0.419714010833097,0,0.0727768069950196,2.0369152208384,0,0,11.1171117440091,1.07251034448179,1.46296906351991
0,0,20.6823505596033,0,4.74528378469162,0,0,0.474461245849069,0,0,7.56106891122166
0,0,0,0.0602033112502574,0,2.44588991564523,0,0,15.7584344102819,0.999802090130159,1.61064326386639
0,0,0,2.46333822034183,3.30112154703427,2.21526080891856,0,0,0,1.44774805308072,3.71358572159473
0,0,0,0.258485491071546,0.0305185619460926,2.29035609512451,0,0,12.7058886637286,1.02816900734345,1.45050404871233
0,6.4725821006379,0,4.71570770316593,7.50186086906831,3.47988533699551,0,0,0,1.96080713414099,9.30401535879485
0,0,0,0.162536088000826,0,2.40662168803188,0,0,14.5436598582389,1.06253745219918,1.54063291722845
13.9518322277682,0,0,0,0,1.24301667674192,1.97215517080643,0.643866657178871,21.6202988560731,2.72204941524754,0
0,0,0.612616676746275,0.220315473421808,0,2.2343430023461,0,0,12.5375094351073,0.921885112949901,1.45484026189651
0,0,96.4128195473901,8.7716478522391,16.8534716742983,0,0,0,0,0,27.7173463434167
