"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,2.6058027052706,0.0328898592962287,0.12917250366864,0,0.202710438756487,0.0864666666666667,9.74039000932513,2.07652285534424,0.0874956904622779
1.41551032271829,0,2.66131297308717,0.0308502558262669,0.130122178900755,0,0.189602704538035,0.0844666666666667,9.94995062715343,2.15474247284101,0.083472205055811
0,0,0,0.759548227891623,0.0705526879249985,0,0.31614554704608,0.130663066467552,8.89493095262707,1.97653375309748,0.0135022565562285
1.40145848360657,0,0,0.752915244035972,0.0754528968117162,0,0.290835150156538,0.123426849059477,9.19378254978973,2.0553590359904,0.0120274522648452
0,2.70285973842052,0,0.248297516985875,0.09501735674828,0,0.354779291296409,0.131779203770589,9.41913000378493,2.04270959176434,0.0466037051679978
1.4095587370281,2.73695837686198,0,0.238600933948212,0.0983983283545939,0,0.341124899711584,0.125222362721841,9.67096505437218,2.12046014734376,0.0434911826646948
0,0.0355960537884809,2.61069998358232,0.6515514106555,0.107991922771416,0,0.225299445891333,0.0876813922558637,9.67491297318323,2.0764760346278,0.079745505176886
1.4167585284078,0.0305404982329254,2.6774793381576,0.650733789491007,0.110622830407609,0,0.208743239433818,0.0856813922558636,9.88447359101154,2.15488938809952,0.0714730103176447
0,0.499888880795337,2.72224870783082,0.559350154942372,0.114512474623334,0,0.202496310087663,0.0912806749802312,9.83874325051374,2.09668046284308,0.0813981963895886
1.41980952339812,0.502637222979524,2.76774209507683,0.55731055147241,0.115870769767897,0,0.190555242535878,0.0892806749802312,10.048303868342,2.17606249618956,0.0773747109831217
0,0,0,0.0205824083143527,0.100024807128649,0,0.448675981036594,0.120050917598775,8.51854776143138,1.83405024107507,0.0190257783881364
1.54170299154703,0,0,0.0180844915475429,0.102219930732346,0,0.464683229308056,0.113189484998185,8.2333932563053,1.61768138619992,0.0169021431549139
0,2.79580102528548,0,0.0612742107318717,0.122029449266606,0,0.495021947222897,0.125847572422848,7.70432029095588,1.19629385572398,0.0528119691672768
1.8527009036574,2.96912730646104,0,0.0562258376511269,0.123109434110806,0,0.534056019285723,0.119583333333334,7.21834418308243,0.905896624746124,0.0494678172683631
0,0.0583430654320644,2.49105718081938,0.00944453676033612,0.132049379565418,0,0.329843839230705,0.0790642390895148,8.0269107457704,1.27124346159166,0.0848123004663057
1.83317637555193,0.0569568608920535,2.55949602934339,0.00878517536011365,0.132960779613873,0,0.361279177681733,0.0764666666666667,7.57033022480189,1.01403093403083,0.0769828948367267
0,0.161284978658961,2.61946375013058,0.0327315995319352,0.137689618596962,0,0.314582817824742,0.0851333333333334,8.08364544502098,1.22949479300582,0.0867486621039546
1.87771614400266,0.308940158029706,2.66384814812682,0.0308502558262669,0.13714376402283,0,0.357257202600474,0.0831333333333334,7.5513254555099,0.936969490247649,0.0833075194835955
0,0,0,0.762438948846954,0.0817105519794512,0,0.323019855809338,0.126527472619957,8.76520397493035,1.88167431198426,0.0127243932437249
1.55007938195888,0,0,0.774895618747162,0.0851163600785232,0,0.337614493895612,0.120535128614347,8.4634656347378,1.66279637342757,0.011582592262467
0,3.01509746857926,0,0.241899123827805,0.105143755204236,0,0.472620747501739,0.1275251475246,7.74369891010834,1.18328613603597,0.0446040351912057
1.8755477886659,3.18466219178116,0,0.234339006799482,0.107030326022904,0,0.512426320273567,0.122222362721841,7.25160480726585,0.889354931414197,0.0416598304258126
0,0.0265342347522102,2.62058059778855,0.697096940504687,0.114179054683333,0,0.221164489175772,0.087014725589197,8.13589019131574,1.29627932761999,0.0789984768185628
1.83906108159032,0.0256480302121993,2.68122856935643,0.717450850624623,0.11531443251328,0,0.248471746426451,0.085014725589197,7.67663140739854,1.03941118218541,0.0713083247454292
0,0.843854566953084,2.73220919899631,0.556933503666321,0.120699606535251,0,0.253598940158897,0.0906140083135646,7.8579068572744,1.09500105142904,0.0806511680312654
1.94340771584114,0.995269673467967,2.771589717885,0.554127779489157,0.120562371873567,0,0.298665799359782,0.0886140083135646,7.30722235569612,0.793269554717006,0.0772100254109062
0,0,0,0.0171488523276904,0.0465527056627764,1.10098308268411,0.379184235240278,0.133489837826858,9.12119327341951,1.99072227264748,0.0652417658828339
1.06127142963409,0,0,0.0150460509741286,0.0525812983057884,1.12995341745988,0.360264857111497,0.128046417325805,9.36516050908822,2.05297507513011,0.0589114917272245
0,2.57044848548967,0,0.053965790218778,0.0729298448843087,1.10906177930461,0.345763130897064,0.135720739650127,9.6299949258133,2.05830702552073,0.0836952587364948
1.07213647979252,2.59076891921988,0,0.0506944053747255,0.0768518603488735,1.13829638858683,0.336987612556336,0.13003357652151,9.83365753410278,2.12066257647601,0.079310777199271
0,0.0582222222222214,2.61988191126634,0.00939166932317772,0.0913158764462515,1.11554662861205,0.196321553382535,0.0941655258809109,9.84123702445302,2.08517946221115,0.108529970268106
1.07743822867907,0.0541666666666659,2.67706164661372,0.00873230792295525,0.0930305241415822,1.14402626433687,0.181958940176712,0.0922426018418087,10.0026251999836,2.14688484549428,0.100929788524537
0,0,2.72809171553037,0.0315371930039929,0.100846316023719,1.1180827067706,0.175830632971078,0.0975765976723657,9.98461135164962,2.1059649471183,0.107504187483398
1.08291093660583,0,2.76732447891869,0.0296558492983246,0.100672220368244,1.14675786646684,0.166743308196133,0.0965765976723657,10.1459995271802,2.16898339240244,0.104063044863039
0,0,0,0.816454342542593,0.0424392121266769,1.4512173704701,0.252060737348189,0.133025093186602,9.27582503212146,2.02358822973123,0.0515966947730684
0.964443636826897,0,0,0.814068681987519,0.0476503874248359,1.47834673496915,0.234019091437381,0.128466051011407,9.50230090726742,2.07972310194418,0.0468596519345764
0,2.82366359924601,0,0.277779168861504,0.0677732687804296,1.18499471130504,0.314205706168396,0.134044435086562,9.72960045103825,2.07982805479012,0.0717037244515081
1.05073281517559,2.84174607437328,0,0.274058902221811,0.071263670070265,1.21469395318438,0.305390168061195,0.129318726244701,9.92909811970991,2.14069442165488,0.0685724974320226
0,0.0319550065060189,2.71406832999676,0.713838623850852,0.0839840073413742,1.42774190122976,0.198578843795743,0.0950010110664375,9.92809245577574,2.10499755722921,0.0998724493529288
0.989512947569217,0.0283994509504634,2.76457018014376,0.714511323943733,0.0854911440899782,1.45445333540874,0.185376380115067,0.0940010110664375,10.0793773041672,2.16198248950384,0.0923255462140023
0,0.573003904448611,2.80947889994363,0.60644428869659,0.0932138118425374,1.36973373257985,0.178067967268838,0.0990162642631061,10.0677265752509,2.12277396281748,0.0987173807947562
1.01036171467756,0.578699744274111,2.84370324566239,0.605662112641674,0.0934483360995109,1.39719450431277,0.169480642493893,0.0980162642631061,10.2209177143255,2.18168320513534,0.095276238174397
0,0,0,0.0163664090551476,0.240857077895139,1.10513408283293,0.33914541144225,0.131978108727367,9.67296201420311,2.24913325454931,0.0646400290956318
1.04017280485371,0,0,0.0145801272301727,0.100014664714262,1.13035808447617,0.349933301401174,0.126534688226314,9.51249500776123,2.10922296873874,0.058474440512238
0,2.73347698954307,0,0.0524263448650249,0.0784517608858138,1.10170130957823,0.403383973047944,0.133220739650127,8.7815707172067,1.62232284797581,0.0823639064976127
1.33717585291191,2.84804634569694,0,0.0497684009408565,0.0823737763503787,1.13387257050061,0.432669471367626,0.128200243188176,8.46361077916012,1.42376840498224,0.0779794249603888
0,0.0551644297092675,2.62337604874551,0.00939166932317772,0.0944524377185196,1.10846037439856,0.251865226743367,0.0941655258809109,8.98334092239681,1.6538814350482,0.108365284695891
1.33194309455986,0.051108874153712,2.68064672356694,0.00873230792295525,0.0961670854138502,1.13981740266654,0.272286029698058,0.0922426018418087,8.66931921666994,1.47726218664921,0.100765102952321
0,0.031167249201196,2.73159919505252,0.0315371930039929,0.103982877295987,1.11038688487125,0.236477500935996,0.0975765976723657,9.05291804646054,1.6376721246236,0.107339501911182
1.36106410480723,0.134017722055156,2.7709324177565,0.0296558492983246,0.103808781640513,1.14215792216294,0.265814834109296,0.0965765976723657,8.68880427019729,1.43725460854688,0.103898359290823
0,0,0,0.793063080354774,0.317805726549797,1.44668041551087,0.200567844303337,0.131722308383843,10.0481889468959,2.39306899016135,0.0512673236286374
0.892161956441048,0,0,0.801048313840475,0.198202667748362,1.47407624419906,0.206354511869931,0.127163266208649,9.92507300583929,2.27453347347664,0.0466949663623609
0,2.99498136900603,0,0.274870962485786,0.0732951847819348,1.17649647969481,0.375968390801845,0.131544435086562,8.82464068812415,1.61550240667745,0.0703723722126259
1.32542490872178,3.10550009204194,0,0.271244571406998,0.0767855860717702,1.20919668646878,0.404864622880298,0.127485392911367,8.50988408828382,1.41915252296677,0.0672411451931404
0,0.028897213993065,2.71752460459733,0.733094141212972,0.0871205686136423,1.43182188958364,0.194797629857021,0.0950010110664375,9.27962264236559,1.77868565903378,0.0997077637807133
1.18936574565028,0.0253416584375095,2.76810681229924,0.747223731081582,0.0886277053622463,1.46697878537289,0.181595166176346,0.0940010110664375,9.00810290744955,1.62371717897344,0.0921608606417868
0,0.763495070420307,2.81301628303346,0.604835271153713,0.0963503731148055,1.35988316812703,0.174286753330117,0.0990162642631061,8.97063134008643,1.57156457591179,0.0985526952225407
1.31621494033491,0.864322281896283,2.84733768494982,0.603587141108924,0.096584897371779,1.39113233129873,0.186812000160616,0.0980162642631061,8.62014691202835,1.37797949962886,0.0951115526021815
0,0,0,0.018310018461421,0.0707828499873008,0,0.00624291842227088,0.442645848696604,8.39339066193553,1.92799767804504,0.0177120790379411
1.39782689066907,0,0,0.0157608197821898,0.0740111491593229,0,0.00236808034663232,0.409150327655298,8.72627996564813,2.01250816536238,0.0150692606006643
0,2.44304647064282,0,0.061541855142826,0.0974080463176248,0,0.00161553631802731,0.379050316583189,9.09649158768336,2.00748368928981,0.0473662066834446
1.40595856160713,2.48668955853076,0,0.0534225067546002,0.0986295307399138,0,0,0.359044312806767,9.35435812697183,2.08828344003624,0.0434535592654394
0,0.00515069452956635,2.66378986522784,0.0114250946030314,0.109643978550051,0,0.0647513808752713,0.287418071124,9.42795503253748,2.05353454106584,0.0828344120794034
1.41418064352828,0.00061541947951401,2.72563031888685,0.0109245950219859,0.110781290480336,0,0.0583,0.275687182818453,9.65528748729679,2.13521880619501,0.0757910372753379
0,0,2.75641768439668,0.0326844328174236,0.117743550645189,0,0.0559666666666666,0.271735140363134,9.63551380275944,2.07465466119177,0.0829826904185901
1.41642994439241,0,2.80650216263527,0.0308036911666388,0.117360701838703,0,0.0511333333333333,0.263153950364747,9.85596026088344,2.15555111638042,0.078803042704945
0,0,0,1.08694285376264,0.057526750038292,0,0.0247478302929278,0.410515592098954,8.71192089167728,1.97487452019511,0.0126833083217644
1.40440514695375,0,0,1.08885585341851,0.0628150588275243,0,0.0219492578210848,0.378544105068802,9.0218145756581,2.05508918640786,0.0112054062282974
0,3.00253859565519,0,0.51356526214261,0.0848921508535371,0,0.0174289311281299,0.354532557067144,9.27839595645296,2.03902735323765,0.0418016846962843
1.41135831998347,3.0507049176288,0,0.509645811080666,0.0882647402852591,0,0.016364131864277,0.334223048387911,9.5277201355258,2.11688540030373,0.0386639088290941
0,0,2.77237527305002,1.06603376600698,0.0941472144784018,0,0.0751043870300217,0.282005475236938,9.55820300383223,2.07771440585563,0.0773611831810038
1.41895509278116,0,2.82308585438267,1.0729880731509,0.0965881570010641,0,0.070437720363355,0.269009627741825,9.77565396690158,2.15766787662196,0.070453828761193
0,0.888883734734772,2.84712590337597,0.894156287891443,0.104500974096648,0,0.0646711935826512,0.267128416769897,9.73372701687059,2.09546321383459,0.0781580510327082
1.42049492796077,0.90290138203277,2.887193501044,0.89807555022365,0.105871264237574,0,0.0610045269159845,0.256684695159096,9.94697024625332,2.17462887466036,0.0740284487515155
0,0,0,0.0171640941106372,0.0949832950384406,0,0.00999137933102819,0.426207444373461,8.37899423424435,1.83748858982789,0.0160383420830936
1.54749237266454,0,0,0.0152825748374871,0.0982138522476638,0,0.00349998840714815,0.395456369142948,8.10708586691515,1.62482677797716,0.0138806950473543
0,2.75305056977122,0,0.0571216196628819,0.116900671731316,0,0.00661804754193806,0.367344308100069,7.5692545327643,1.19438599048799,0.0442522656338948
1.85540939106578,2.92719282552173,0,0.0518921148105473,0.118124414190806,0,0.002,0.349189932992484,7.08797078211771,0.906989461209324,0.0407504721525336
0,0,2.68048782532682,0.0111915281318768,0.125197337419703,0,0.0655847142086047,0.281375807879047,7.92714248697228,1.27266685630357,0.0791134114574575
1.83761497657445,0,2.73244054880266,0.0106910285508314,0.126335778368589,0,0.0583,0.2696449195735,7.48565553998608,1.02023203837613,0.072570036653392
0,0.11692461138789,2.77313968274224,0.0325342829431099,0.133296909514841,0,0.0568,0.266724711141948,7.99800124944884,1.22650781030877,0.0793277497654383
1.87889650928518,0.262597386915271,2.81335040688573,0.0306535412923252,0.132915189726955,0,0.0511333333333333,0.258143521143561,7.47656710023347,0.936659345242447,0.0756481020517931
0,0,0,1.07457024312931,0.0743792636180112,0,0.029517540245093,0.399053052042597,8.66690250792846,1.88576052363943,0.0121698446143583
1.55353274383235,0,0,1.04350653579417,0.0796698304444446,0,0.0237065896052926,0.36922843840039,8.37199852086748,1.66771307144633,0.0108522349375868
0,3.17513139000622,0,0.380939018423125,0.0980683103943042,0,0.0228272676717565,0.346921199578372,7.54919978455958,1.13777514561483,0.0394601623934577
1.89040507762244,3.2831074045519,0,0.327418655415774,0.101443157863227,0,0.018364131864277,0.32786574714513,7.07872350916803,0.856047233430807,0.0364083614780697
0,0,2.77975188196292,0.977791680394963,0.10457063748241,0,0.0766043870300217,0.277449673303722,8.03975136443262,1.29849881785996,0.074706242527852
1.8416980099259,0,2.8255831960134,0.94687473379503,0.107012709023673,0,0.070437720363355,0.264453825808609,7.58838292575645,1.04317078971999,0.0682988881080412
0,1.06382204570133,2.85460376708693,0.743412109694444,0.114924397100656,0,0.0661711935826512,0.263604448860448,7.65147694516215,1.03486252978489,0.0755691703483504
1.96244463205584,1.14917397787413,2.88980673305186,0.693376175703783,0.116295816260183,0,0.0610045269159845,0.253160727249648,7.12788402892181,0.744649660759263,0.0719395680671577
0,0,0,0.0154535504686408,0.0413301784676897,1.04284402284694,0.000798167780949754,0.39672185244673,8.90270935321169,1.98385175832062,0.051799291706479
1.08366099855723,0,0,0.0140378304331825,0.0467971034293599,1.0712089347873,0.000180120239011694,0.37207638946747,9.15121218592113,2.05030970846655,0.045084409623055
0,2.53104826218747,0,0.0526132178102835,0.0696580082206619,1.03046210630946,0.00061804754193806,0.343309330333119,9.42310068917969,2.04502555780919,0.0692351712014335
1.09601818790577,2.55533385541514,0,0.0490815713124944,0.0720636339116955,1.05880221298261,0,0.328498838113544,9.62939783133279,2.11091613938327,0.0646899705532324
0,0.0119103496179661,2.75797604171881,0.00997482786874922,0.0866112933888922,1.0561082650147,0.057,0.270081460368851,9.67000489225543,2.07844208259828,0.0973573248034921
1.09749950509958,0.00954174123458037,2.7980435941554,0.00947432828770378,0.0877704143447142,1.08392923919904,0.0533333333333333,0.259082206730018,9.84411402768602,2.14460193584561,0.0904798072912285
0,0,2.83710901677456,0.0308575019900692,0.0981842163175505,1.05890742319382,0.0488333333333333,0.254870992102906,9.82854182643394,2.09625755085283,0.0965200716541594
1.0997386963341,0,2.87216810631015,0.0289767603392845,0.0969023508009928,1.08633732752178,0.0461666666666666,0.247289802104519,10.0026509618645,2.16229157776244,0.0928404239405143
0,0,0,1.27261901109066,0.0357342994442234,1.58335850349178,0.0186798109016747,0.367010729104803,9.07233759520962,2.01635582606189,0.040682413793302
