"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,1.59187753116747,0,0,0,2.0425668803638,0,0,10.1024742172289,2.39301869247069,0
0,0,0,0,0,1.75818809707806,0,0,8.07960743599843,2.19660813154171,0
0,0,0,0,0,1.68802980390158,0,0,7.31616796924514,2.12758409533471,0
0,2.28563784649254,0,0,0,1.89436834940666,0,0,7.97051552475914,2.20681549812765,0
0,2.28359472910886,0,0,0,1.89388899772931,0,0,7.96672152724813,2.20645453452415,0
0,0,0,0,0,1.53996459370462,0,0,46.0691542341005,5.08623850502327,4.31681517766476
0,0,0,0,0,1.51122385032612,0,0,11.954271993962,2.45830713441846,0.55127639715718
0,2.34995834910136,0,0,0,1.71305747817531,0,0,44.7366758470601,5.00774483628929,4.01770403245061
0,1.32007785290216,0,0,0,1.61031850793201,0,0,13.41421683086,2.58433523938634,0.627017749944471
0,0,0,0,0,1.51137247933441,0,0,9.02441493679873,2.23297767932651,0.225600334729942
0,0,0,0,0,1.50958998137059,0,0,7.9549968606574,2.15047626266024,0.108329217405392
0,2.3595510205792,0,0,0,1.6860170236892,0,0,8.78141204596174,2.2384961458925,0.046190402937536
0,2.34735726062526,0,0,0,1.68506515797251,0,0,8.75307069893651,2.23618432357516,0.0438719752915158
0,0,0,0,0,2.19802008847648,0,0,12.9455735041438,1.99343557377592,0
0,0,0,0,0.00100233773323366,1.84365554126548,0,0,9.0364546700919,2.28393633236154,0
0,2.13385033148969,0,0,0,2.32223699892735,0,0,12.8123978842175,1.97962981564025,0
0,1.72522187608784,0,0,0,2.0823784440406,0,0,10.4543435845593,2.15940434844041,0
0,0,0,0,0,1.75441923886792,0,0,8.04060083740476,2.13013107903792,0
0,0,0,0,0.128861966108375,1.68216409193417,0,0,7.24760358716376,2.2700775053227,0
0,2.28745009164949,0,0,0,1.88925987333807,0,0,7.9164402580254,2.114813152229,0
0.0973452652580318,2.37253721680716,0,0,0,1.90683017307126,0,0,8.04960783934494,2.08992718771697,0
0,0,0,0,0,1.69311616637905,0,0,27.7695209363269,2.59408488456748,1.87364118984025
0,0,0,0,0.169744186948811,1.48135122088505,0,0,11.8740297983954,2.64352551232348,0.617263068728015
0,2.29746163929879,0,0,0,1.86103866310227,0,0,26.6225718422571,2.53855738832245,1.60200777991205
0,1.30781303465957,0,0,0.020164895465499,1.60584907861821,0,0,13.3911200757927,2.60516747892496,0.63415297751792
0,0,0,0,0.0463920980758659,1.50334783762988,0,0,9.10057182295204,2.29116274252872,0.254411790265877
0,0,0,0,0.246679069594905,1.46621890696772,0,0,7.93881719659856,2.42737342925753,0.215347178713196
0,2.3600168582628,0,0,0.00779082924066354,1.68470388972969,0,0,8.79415343189622,2.24826850916866,0.0509934172307438
0,2.33409618858686,0,0,0.0168454552888844,1.68111206984968,0,0,8.74745719822535,2.25460914515393,0.0515442621029376
0,0,0,0,0,0,0,0,18.2488633359225,2.66603093048841,1.04682578756339
0,0,0,0,0,0,0,0,13.1822035354025,2.30554324896237,0.956620017161252
0,2.95766993993769,0,0,0,0,0,0,19.3408232365528,2.71185550864605,1.22421377568696
0,2.60807915331435,0,0,0,0,0,0,16.1568884395034,2.48908843965147,1.14885863381047
0,0,0,0,0,0,0,0,9.81395297675209,2.04615288045645,0.994505516047386
0,0,0,0,0,0,0,0,9.81143749053247,2.04599244433905,0.994368848240273
0,2.9576699399374,0,0,0,0,0,0,10.0771648312431,2.03107310979076,1.16675292520258
0.773885763327017,3.6836572727609,0,0,0,0,0,0,11.6709580872001,2.12490212237255,1.29211416161274
0,0,0,12.3660652380444,0,0,5.13002228957362,0,0,0,0
0,0,0,0,0,0,0,0,21.1399087365277,2.90675290730544,3.75821750257469
0,2.95766993993438,0,15.2113677997344,0,0,5.8975155991059,0,0,0,0
0,0.84370186002714,0,0,0,0,0,0,23.5156041941022,3.07291208400251,4.31800821465645
0,0,0,0,0,0,0,0,13.1588556003405,2.28392050758484,3.0315678483605
0,0,0,0,0,0,0,0,11.86354270399,2.19728303642475,2.65567211701245
0,2.95766993993753,0,0,0,0,0,0,14.6606998287467,2.35688715069314,3.95814853307727
0.00487361453240215,2.96224190983704,0,0,0,0,0,0,14.6797763354036,2.35812060377229,3.96444307764106
0,0,0,0,0,0,0,0,17.3080618648245,2.27784704400806,1.01731533260153
0,0,0,0,0.154756737387924,0,0,0,12.9466253002539,2.46807860400662,0.959547875837259
0,2.95766993993765,0,0,0,0,0,0,18.3389289465021,2.29846412767762,1.19278700050496
0,2.67702823834466,0,0,0,0,0,0,16.4056540446858,2.37656459799932,1.15182641824639
0,0,0,0,0.265293827863761,0,0,0,10.0307238614737,2.3673378781507,1.01850163083632
0,0,0,0,0.33701537335988,0,0,0,9.58419012194283,2.42195213423926,0.997544527762925
0,2.9576699399374,0,0,0.302269295990508,0,0,0,10.3241482731259,2.3970234370845,1.19409351123191
0.655295951145823,3.57240738870134,0,0,0.126105559041315,0,0,0,11.5297666379254,2.26319685243107,1.28431026211743
0,0,0,41.4989322508402,8.11763682035195,0,18.17526490239,0,0,0,0
0,0,0,0,0.619117102411778,0,0,0,19.6946509277583,3.5190015772154,3.59291169522215
0,2.95766993992742,0,51.6471882344604,10.1525454879127,0,22.2129066369766,0,0,0,0
0,0.624291106583367,0,0,0.621965064221341,0,0,0,21.4458814082364,3.64476622844249,4.00636438254721
0,0,0,0,0.578848610135892,0,0,0,14.1625135974686,3.02244170106465,3.40711351149918
0,0,0,0,0.74008341886538,0,0,0,11.2797384227726,3.01663822430279,2.59401892905215
0,2.95766993993756,0,0,0.727026622973903,0,0,0,15.921281734785,3.28446054361228,4.42982919441652
0,2.3252464350093,0,0,0.813510065227372,0,0,0,13.4324523859678,3.22418107075844,3.61523714241914
0,0,0,0,0,2.34201833622134,0,0,14.5247929697623,2.77618365036621,0
0,0,0,0,0,1.83868798831469,0.499990666904785,0,8.73342516352201,2.28351628783974,0
0,2.07043412834749,0,0,0,2.50099877123565,0,0,15.0363923376652,2.81573923038473,0
0,1.60049689136513,0,0,0,2.04291876721932,0.0714851555925915,0,10.0647521242805,2.39370562401746,0
0,0,0,0,0,1.76043474186543,0.212950000558715,0,7.99901033531464,2.20129093729637,0
0,0,0,0,0,1.69535304196539,0.418337453496549,0,7.18949880315213,2.13964609733057,0
0,2.28657398883132,0,0,0,1.89172948969383,0,0,8.06713936872197,2.20120310051676,0
0,2.2728740538778,0,0,0,1.8886283913197,0,0,8.0379431441177,2.19901139908617,0
0,0,0,2.92377241182707,0,2.67550130362116,1.77653917685655,0,0,1.28660436286586,0
0,0,0,0.00892198434447256,0,1.84235947717604,0.502687439087791,0,8.69934177511162,2.28156842278864,0
0,1.91804377359321,0,3.86877741560968,0,2.93056674516971,1.95455728659783,0,0,0.841795228466808,0
0,1.20238880099829,0,0,0,1.46255789649582,0,0,14.6496451237113,2.64724913332051,1.10083721191762
0,0,0,0,0,1.53963447814917,0.0428290803639597,0,8.90174808745689,2.22982152994733,0.14514789910809
0,0,0,0.291978406660899,0,1.86133916145844,0.532701394773664,0,6.56779404520841,2.12190593982224,0
0,2.57966341740599,0,0,0,1.0655496949294,0,0,11.5224983683713,2.31012080981895,1.84209389774012
0,2.46901189252477,0,0,0,1.15135440599878,0,0,10.9351065581326,2.28471480267637,1.56126249965441
0,0,0,0,0,2.19425600924892,0.0546720383260483,0,12.8770243254301,1.99240224593467,0
0,0,0,0,0,1.84214355529458,0.492393893612281,0,8.77636782993477,2.24807841103953,0
0,2.12444987533851,0,0,0,2.34873562418121,0,0,13.3055275562917,1.9871153542609,0
0,1.72293347386842,0,0,0,2.0821019855418,0,0,10.4593767009754,2.16052273977703,0
0,0,0,0,0,1.75592871500787,0.218500101321577,0,7.94966763815364,2.12090056605884,0
0,0,0,0,0.0891148916110246,1.69170294548995,0.441550331309705,0,7.13505422253401,2.2388571574038,0
0,2.28805138725247,0,0,0,1.88756490166925,0,0,8.02065063277544,2.12539070077974,0
0.0548431032987494,2.33606962109009,0,0,0,1.89723485950762,0,0,8.10975060905798,2.11279890186943,0
0,0,0,2.85611493963302,0,2.65824547742859,1.7406022452951,0,0,1.27047651786906,0
0,0,0,0,0,1.84094215889168,0.491694830139374,0,8.78616325585801,2.24932384294302,0
0,1.88903421759874,0,4.19023390750051,0.177761886225049,3.01234079322812,2.13020136839579,0,0,0.928556976015003,0
0,1.1702517121721,0,0,0.101168612219292,1.47704204826663,0,0,14.2251824989988,2.73605125293983,1.01828472465903
0,0,0,0,0.0391642032289035,1.51867517158697,0.0213328499286862,0,9.02760711483106,2.28052544740549,0.209850195318521
0,0,0,0.290759183668618,0,1.86106268453369,0.529574233130062,0,6.57660463388514,2.11065567933156,0
0,2.66474210926464,0,0,0.418917336707232,0.825724271950385,0,0,12.9551749765338,2.85512025814521,2.59014396961248
0,2.1887975856432,0,0,0.309181199455361,1.24033601238341,0,0,10.1716466791763,2.60819509993797,1.2428158065562
0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639524
0,0,0,0,0,0,0,0,13.1833789059452,2.35230612554004,0.72527977477462
0,2.95766993993759,0,0,0,0,0,0,16.0063315379649,2.57192209591747,0.682528340639524
0.0127536270609847,2.96963420150253,0,0,0,0,0,0,16.0914837651038,2.57854664525662,0.681238776022432
0,0,0,0,0,0,0,0,9.48806495130394,2.06482345551837,0.781242446393152
0.141281156130657,0,0,0,0,0,0,0,9.7382666353122,2.08428828287687,0.777453335413022
0,2.95766993993738,0,0,0,0,0,0,9.48806495130393,2.06482345551834,0.781242446393149
1.08816717081325,3.97848673156374,0,0,0,0,0,0,11.4151532203734,2.21474427084279,0.752058185108287
0,0,0,0,0,0,0,0,49.6789427997343,5.15266643426135,5.73966309874721
0,0,0,0,0,0,0,0,17.558136673621,2.68014495122267,2.44969995358052
0,2.95766993993863,0,0,0,0,0,0,49.678942799734,5.15266643426132,5.73966309874715
0,1.75159212805758,0,0,0,0,0,0,19.9646644793398,2.86538910966029,2.69618778323051
0,0,0,0,0,0,0,0,11.0681537347557,2.18087253074556,1.74220496955171
0,0,0,0,0,0,0,0,10.7367118426293,2.1553344012658,1.71186053148118
0,2.95766993993743,0,0,0,0,0,0,11.0681537347557,2.18087253074556,1.74220496955169
0.634245053828239,3.55265940324752,0,0,0,0,0,0,12.4233471231142,2.28529235528845,1.86627673846057
0,0,0,0,0,0,0,0,15.3021180907934,2.23772867049444,0.675868500118556
0,0,0,0,0.00966995342632235,0,0,0,13.1710385524812,2.36249966165155,0.726158233678543
0,2.95766993993757,0,0,0,0,0,0,15.3021180907934,2.23772867049444,0.675868500118556
0.329245189527836,3.2665370212529,0,0,0,0,0,0,16.938176256855,2.14194031754923,0.637260401368269
0,0,0,0,0.21808124328694,0,0,0,9.6560612661404,2.32943350444357,0.794294962897449
0,0,0,0,0.226569445198299,0,0,0,9.61368991597514,2.33592767007949,0.795543701749694
0,2.95766993993739,0,0,0.218081243286942,0,0,0,9.65606126614039,2.32943350444357,0.794294962897449
1.24656506476945,4.12708083938626,0,0,0,0,0,0,11.5685301088176,2.03631352149646,0.737932016277952
0,0,0,0,0,0,0,0,36.4586123652091,3.0443316774271,4.14145438656098
0,0,0,0,0.392368093778706,0,0,0,17.106256393028,3.09741809601341,2.50459659675565
0,2.95766993993823,0,0,0,0,0,0,36.4586123652089,3.04433167742709,4.14145438656095
0,1.60431371485982,0,0,0.226648628909114,0,0,0,19.5012919553106,3.09084815380217,2.70717310075435
0,0,0,0,0.358124042727032,0,0,0,11.5301814542563,2.62907606540732,1.87685077187357
0,0,0,0,0.523202481982067,0,0,0,10.5281530931529,2.74205912116785,1.82767938087995
0,2.95766993993744,0,0,0.358124042727033,0,0,0,11.5301814542562,2.62907606540732,1.87685077187355
0.389598105465862,3.32315448929041,0,0,0.24502093238684,0,0,0,12.2167188652065,2.55166598641744,1.91054043653376
0,0,0,0,0,2.33895399943813,0,0,14.471438393693,2.77359599401448,0
0,0,0,0,0,1.87369286892243,0,0,9.36609360235573,2.31254839881792,0
0,2.08333857640403,0,0,0,2.46462286269892,0,0,14.3889706424188,2.78443166223597,0
0,1.64228344941628,0,0,0,2.08585437903374,0,0,10.5421118863303,2.43316333943049,0
0,0,0,0,0,1.75818809707806,0,0,8.07960743599843,2.19660813154171,0
0,0,0,0,0,1.69794465719567,0,0,7.42405814115588,2.13733865408711,0
0,2.28563784649254,0,0,0,1.89436834940666,0,0,7.97051552475914,2.20681549812765,0
0.0981505347067411,2.37063877457864,0,0,0,1.91431107897196,0,0,8.12835927478844,2.22183286401587,0
0,0,0,0,0,1.81289098651803,0,0,35.2757062314347,4.29626410252525,2.53970939706085
0,0,0,0,0,1.60767260461242,0,0,11.4698267216962,2.43523001991692,0.296635895186306
0,2.25515398339058,0,0,0,1.98029827149345,0,0,33.945672188191,4.21718158169592,2.24421696799023
0,1.41039980179189,0,0,0,1.73218149671965,0,0,12.936068053394,2.56542265468765,0.328362758455426
0,0,0,0,0,1.61352490489693,0,0,8.63337656257132,2.21792499523467,0
0,0,0,0,0,1.59655771233486,0,0,7.75578113136426,2.14794246591676,0
0,2.32122850030717,0,0,0,1.79404306914288,0,0,8.36097822267783,2.22207035602213,0
0.0732232021984857,2.38706078647945,0,0,0,1.80210187466067,0,0,8.50527388946374,2.23431062048388,0
0,0,0,0,0,2.19802008847648,0,0,12.9455735041438,1.99343557377592,0
0,0,0,0,0,1.87887672471934,0,0,9.42499182111533,2.2550627314549,0
0,2.13385033148969,0,0,0,2.32223699892735,0,0,12.8123978842175,1.97962981564025,0
0,1.82103288073736,0,0,0,2.13861801525421,0,0,11.0072359455334,2.11725266181584,0
0,0,0,0,0,1.75441923886792,0,0,8.04060083740476,2.13013107903792,0
0,0,0,0,0.0993739974360368,1.69378056328277,0,0,7.37509387993674,2.24757829633533,0
0,2.28745009164949,0,0,0,1.88925987333807,0,0,7.91644025802541,2.114813152229,0
0.237960559973687,2.49544562071196,0,0,0,1.93221048169414,0,0,8.24196849134155,2.05397939688332,0
0,0,0,0,0,1.84506062491896,0,0,23.3084411795083,2.41332706054135,1.06709873223281
0,0,0,0,0.0938343903999393,1.59210701219239,0,0,11.4207074778121,2.53739170794004,0.33061047447312
0,2.24416358320619,0,0,0,2.01127873575849,0,0,22.1237664960952,2.35648101768876,0.790135698059489
0,1.4632748148973,0,0,0,1.75130901069107,0,0,13.0366661547498,2.47539976681374,0.297991284309219
0,0,0,0,0.00221294076467921,1.61322842993017,0,0,8.63667892579713,2.22068775224222,0
0,0,0,0,0.173264326198336,1.56804007268862,0,0,7.73995982560366,2.34237492273747,0
0,2.31943420971484,0,0,0,1.7991009337016,0,0,8.30329615764385,2.17363418135872,0
0.155929164850133,2.45728840124497,0,0,0,1.82284701844576,0,0,8.53547836753271,2.13664096831182,0
0,0,0,0,0,0,0,61.284616941674,277.370172852191,13.5401708081394,43.1408694868854
0,0,0,0,0,0,0,3.69367618903412,15.2225026854147,1.99493560288083,3.25193894286098
0,2.9576699399364,0,0,0,0,28.814696137654,0,0,0.884995851168796,0
2.0503680516552,4.88113371672062,0,0,0,0,9.79747078485157,0,16.0280605272111,3.06335129623236,0
0,0,0,0,0,0,0,0.0382271975751904,9.85291332855605,2.04392078809345,1.02000140289101
0,0,0,0,0,0,0,0.0572261428069494,9.82542792101598,2.03982345417204,1.03012755896489
0,2.95766993993732,0.154740654519614,0,0,0,7.2106106255945,0,6.81994100994134,2.21768396106512,0
21.7298372111827,23.342573380742,0,0,0,0,99.6237665683733,0,11.1069631722828,7.17058599914457,0
0,0,0,0,0,0,0.915013821815275,0,21.6801156589633,3.05103825619122,1.51899330483683
0,0,0,0,0,0,0.567943091850413,0,15.0047654627617,2.51686726743531,1.34843617364353
0,2.95766993993755,0,0.161858937337011,0,0,1.18792515146248,0,13.3292066766369,2.4242082271505,0.260139527991468
0.39583761735194,3.32900781649585,0,0.139072663358965,0,0,1.4057773805073,0,15.8117644654449,2.62806653124067,0.192308023496153
0,0,0,0,0,0,0.546327948077551,0,9.52265824082892,2.0937932666964,0.792934141668872
0.199238625678786,0,0,0,0,0,0.593683898694452,0,9.81440779500409,2.11904712793719,0.74962621823284
0,2.95766993993734,0,0.571262341920111,0,0,1.0309161358164,0,8.15181703968601,2.01655470896985,0
2.00263338506703,4.83635351152504,0,1.28611925465066,0,0,1.81471699442539,0,10.2135724995858,2.22133097279844,0
0,0,0,0,0,0,0,8.47031730259513,51.1182287772318,2.95404192160617,6.77239907294098
14.4800635389328,0,0,0,0,0,57.1628016664901,0,11.363697613491,0,0
0,2.95766993993702,0,0,0.0805903365377408,0,13.9216539244935,0,0,1.86807468850385,0
0,2.07153584214258,0,0,0.224008367029061,0,0,0.863382473868002,15.6808412632392,2.61399335404924,1.65007055052663
0,0,0,0,0.362679153816697,0,0,0.680197259060726,10.8035398234878,2.44552317178792,1.48097238167023
6.66847781962507,0,0,0,0,0,25.8831599481361,0,9.279630878852,0,0
0,2.9576699399373,0.422625331634326,0,0,0,8.25105119100438,0,6.2747072415452,1.98734409338204,0
0,0.793608350749558,0,0,1.43094871781581,0,0,3.55187595945466,10.1155225854234,3.27640394156278,3.29144795010185
0,0,0,0,0,0,0.863034892536415,0,18.2593664257849,2.37124391437422,1.15294206046578
0,0,0,0,0.125409795159089,0,0.526199987902027,0,15.0480037919653,2.66223798983026,1.44692389804428
0,2.95766993993746,0,0.327221708895241,0,0,1.16581915303772,0,11.8744041593635,2.13510006625067,0.104462442224147
2.40961557981766,5.21814618956006,0,1.45859361223687,0,0,2.3221826106924,0,15.8129709870485,1.15554774753849,0
0,0,0,0,0.223164588187224,0,0.524724172414088,0,9.8716847472725,2.37653421527205,0.914376108662119
0,0,0,0,0.235104006880675,0,0.515694584331611,0,9.84184925267358,2.38746209264472,0.928074033599845
0,2.95766993993732,0,0.528030554889212,0.0953456133780669,0,1.02168606370394,0,8.30093633595247,2.13735393338096,0.00282437521028855
4.75705471060177,7.42029430273461,0,3.09094226016862,0,0,3.06817160298178,0,10.2153362976577,0.20722187887721,0
0,0,0,0,0,0,47.4591170997602,0,0,0,0
0,0,0,0,0,1.31100953693123,0,9.64763661021343,15.3392897833834,1.47855120716473,5.85461143991401
0,2.96474886027292,0,0,0,0,32.8670196840762,0,0,0.646036249402473,0
0,0,0,0,0,0.623192241047233,0,13.2878117916223,14.6459442504276,0.911148248081647,8.41004144392263
0,0,0,0,0,1.63431039481319,0,4.31191195573746,12.5236493682276,1.93840299813601,2.53235571395825
0,0,0,0,0,1.25776327471967,0,5.23637140998796,9.14641902460233,1.55099109827041,3.20144096281591
0,2.3098395698742,0,0,0,1.82614693673548,0,2.28779384216945,10.4684941406067,2.06172036797509,1.15981946032548
0,0.551506078360112,0,0,0,1.35575516308188,0,4.62495805189336,9.12379602813932,1.63412891344895,2.78099584209924
0,0,0,0,0,1.84723882335171,0.0414277798556253,0,33.7351530340129,4.18488589309491,2.28798838935532
0,0,0,0,0,1.18019009148962,0,0.162579643984393,14.8752036424813,2.61459178213486,1.63964670233654
0,2.21718890554028,0,0,0,2.08731673469432,0.132476813155465,0,29.0417170398108,3.8623502129945,1.44424380628024
0,1.15341309206759,0,0,0,1.40047141985042,0,0.0190421329323793,15.1306248489863,2.67135956894258,1.29343306103098
0,0,0,0,0,1.28760320801019,0,0.0553061140755149,9.98359385258969,2.2588066946813,0.854653528139903
0,0,0,0,0,1.18768918474748,0,0.174337247568121,9.10154984724116,2.17274838364204,0.975487424557627
0,2.37574253245837,0,0,0,1.64037532304406,0,0,9.00875356924688,2.24197466130956,0.195232283564979
0.0132731817684434,2.38679778458167,0,0,0,1.64431160749553,0,0,9.02447492978989,2.24387281373235,0.189388580512217
0,0,0,0,2.518474892978,0,93.0775324953986,0,0,0.234225405891558,0
0,0,0,0,20.7821182936185,0,0,63.4405467351712,25.6920665695013,18.8424860603439,43.9214975721399
0,3.3488320701077,0,0,1.092876013355,0,50.7724320183136,0,0,1.01214562321507,0
8.14397079790009,9.12027845375944,0,0,0,4.16432226705193,27.7152006304615,0,14.5100291914812,0,0
0,0,0,0,0.772074120577028,1.64608875946194,0,5.70934282642443,14.5665980413739,2.79257672472897,3.52457364892768
0,0,0,0,10.3739020021184,0,0,30.660777110242,12.3100312786927,10.2420674159564,21.3447984668697
0,2.30787913909611,0,0,0.37291565580044,1.83167312819791,0,2.96447786148901,11.456992824221,2.47418588028243,1.64023059090016
2.8198562566245,4.73341297565862,0,0,0,2.45123700409931,7.83350991077569,0,8.51493058866236,1.06312726626439,0
0,0,0,0,0,1.79534520978868,0,0,24.9713195618423,2.47872529564953,1.36481489612097
0,0,0,0,0.416609897419151,1.06407396171788,0,0.195470035788441,15.0315881579341,3.08789676494057,1.9381702706738
0,2.23324088412086,0,0,0,2.04206835970521,0.039440364663471,0,21.0726231866896,2.31519121491422,0.60225822602926
0,0.993948239979324,0,0,0.208225250923229,1.31198062552649,0,0.0553257812511629,15.1734739922204,2.90007309991411,1.49050342186355
0,0,0,0,0.157123997138721,1.26572432331276,0,0.0416550192277896,10.2215015424198,2.45507285551284,0.939108716435906
0,0,0,0,0.531676402949566,1.03956524351882,0,0.216410875874304,9.25251223376531,2.77305850525842,1.3508700509595
0,2.37738854383051,0,0,0.0350767777840484,1.63573543772227,0,0,9.06118930368219,2.28577797759435,0.213629409812298
0,2.34706133829993,0,0,0.0505072942327345,1.62263833181931,0,0,9.04009897554983,2.2997159472942,0.238135858349331
