"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.876130952380953,0.757695238095236,0.77787857142857,0.907397619047626,0.951650000000006,0,0.713066666666668,0.859859523809519,0,1.07030287978818,0.526494104461686
0.773799206349207,0.858828571428573,0.799701587301586,0.890711904761927,0.967642063492063,0,0.71415634920635,0.888018253968249,0,1.07606503433063,0.514956647548378
0.861799206349213,0.845695238095237,0.787292063492062,0.895473809523831,0.962742063492063,0,0.689818253968255,0.876023015873011,0,1.05534130074283,0.486246083090483
0.788825396825398,0.772523015873015,0.93997857142857,0.886153174603175,0.971988888888891,0,0.702411111111112,0.876648412698407,0,1.03248182161384,0.490185653690879
0.878825396825398,0.74750238095238,0.94387857142857,0.889108730158738,0.965617460317467,0,0.67701507936508,0.862107142857137,0,1.00705409450943,0.462078127517067
0.763700000000001,0.866523015873021,0.951701587301586,0.874034126984148,0.983980952380952,0,0.680007936507937,0.893457936507931,0,1.01848433026499,0.452112098302125
0.863700000000001,0.84950238095238,0.959292063492062,0.875351587301605,0.97987619047619,0,0.648540476190477,0.877921428571422,0,0.989409959845299,0.414827245731791
0.815507142857143,0.774223809523805,0.69440714285714,0.790640476190476,0.749064285714286,1.07500531162031,0.701133333333334,0.800407142857143,1.31580111509661,1.02396861177989,0.838517597230018
0.931507142857143,0.751657142857138,0.672940476190473,0.786507142857143,0.716964285714286,1.0467678318919,0.681433333333334,0.775007142857143,1.17760626047827,1.00958977086445,0.816525408977053
0.790854761904762,0.872223809523805,0.696954761904759,0.758688095238095,0.733545238095238,1.06933387326633,0.686133333333334,0.824307142857143,1.31408582477801,1.0278837045717,0.821915662433707
0.924854761904762,0.859657142857146,0.673902380952378,0.75138253968254,0.696366666666667,1.03974500652836,0.661104761904763,0.797060317460318,1.16888865702851,1.01271520361117,0.7896472780336
0.811557142857143,0.750501587301583,0.870407142857141,0.74363253968254,0.733596031746032,1.08060281843232,0.665348412698413,0.78114126984127,1.26598522769432,1.00664811541863,0.82494254926301
0.949557142857143,0.723297619047614,0.872940476190475,0.728538888888889,0.684620634920635,1.05064226977594,0.640403968253969,0.752664285714286,1.09724233138739,0.985614347869123,0.79700222231348
0.774557142857143,0.880501587301583,0.882954761904762,0.696204761904762,0.721446825396825,1.07379303506105,0.642829365079366,0.815720634920635,1.26932936364151,1.01276072218999,0.802321024514905
0.936557142857143,0.865297619047615,0.887902380952378,0.675827777777778,0.668309523809524,1.04143839312752,0.608167460317461,0.783035714285714,1.08251060800506,0.988846566606524,0.761437834751567
0.817757142857142,0.742071428571424,0.652893650793648,0.912640476190476,0.745400793650794,1.07030220383011,0.677227777777778,0.775193650793651,1.33220888642997,1.03187330520898,0.836368566437604
0.947757142857142,0.711315873015868,0.62376587301587,0.922507142857143,0.710084126984127,1.03268353026351,0.651166666666667,0.743854761904762,1.1654301366214,1.01724428269749,0.813108598497729
0.789746825396825,0.858071428571424,0.643603968253965,0.900688095238099,0.737194444444444,1.06516046445658,0.651346031746032,0.794561904761905,1.33778605752064,1.03702277756114,0.80892298984467
0.937746825396825,0.839315873015871,0.613446031746029,0.90738253968254,0.696354761904762,1.02619040388041,0.619845238095239,0.760709523809524,1.16400499458093,1.02160409500457,0.774720159090988
0.810630952380952,0.708037301587297,0.852893650793649,0.89563253968254,0.7259,1.07922012712788,0.623971428571429,0.747127777777778,1.28934426982731,1.01320010062208,0.819691947614764
0.966630952380952,0.669557142857138,0.849765873015872,0.89853888888889,0.672803174603175,1.03620646835025,0.591086507936508,0.709148412698413,1.08405301367487,0.992455651477962,0.790183865624538
0.769301587301587,0.858037301587297,0.855603968253966,0.872204761904764,0.721063492063491,1.07264090355195,0.587877777777778,0.775853968253968,1.29942880178365,1.02063299900612,0.785091518273722
0.949301587301587,0.833557142857138,0.855446031746029,0.869827777777778,0.663360317460317,1.02723315149719,0.545164285714285,0.733,1.07606168630167,0.997008161828024,0.741973906803022
0.77587380952381,0.779462698412694,0.683040476190474,0.793834920634921,0.915064285714286,1.08841316977374,0.658211111111112,0.758690476190476,1.36314008797765,1.02602063911196,0.796220580627216
0.91387380952381,0.748983333333329,0.657167460317458,0.793530158730159,0.90296428571429,1.06087709736284,0.629049206349207,0.720961111111112,1.21671541120327,1.00895218202011,0.760052743096616
0.738726984126984,0.897462698412694,0.68296587301587,0.754999206349207,0.923545238095238,1.07758240554737,0.634461111111112,0.782384920634921,1.36542812272881,1.03495080325076,0.771882092526796
0.896726984126984,0.880983333333335,0.656586507936505,0.749284126984127,0.910366666666667,1.04962628577345,0.596534126984128,0.742626190476191,1.21469304820804,1.01681620036878,0.721354161862841
0.766177777777778,0.762724603174599,0.877040476190474,0.738422222222222,0.921596031746033,1.09897408254685,0.612763492063493,0.735087301587302,1.32123951213343,1.00674475313015,0.770427752374551
0.928177777777778,0.72620317460317,0.879167460317458,0.726046031746032,0.904620634920636,1.07329796389173,0.574214285714286,0.690062698412699,1.1519296824584,0.982036413261087,0.720720968646813
0.716469047619048,0.9147246031746,0.892965873015876,0.679920634920635,0.935446825396826,1.08317535813319,0.578327777777778,0.769889682539682,1.3173141362052,1.01787369051296,0.739601397670283
0.904469047619048,0.89420317460317,0.898586507936505,0.660023015873016,0.918309523809524,1.05603648584748,0.526624603174603,0.720474603174603,1.1326203625854,0.990008476864881,0.672867854142523
0.778157142857143,0.740970634920631,0.630825396825395,0.931834920634921,0.925400793650793,1.0829559561334,0.62921507936508,0.724569047619048,1.3813384833935,1.03497328060501,0.788321806823799
0.930157142857142,0.701552380952376,0.596541269841268,0.947530158730163,0.910084126984127,1.04603868988432,0.594192063492064,0.679900793650794,1.2063299114289,1.0176546419171,0.75013618960629
0.734557142857143,0.88297063492063,0.616449206349204,0.91899920634921,0.941194444444444,1.07493237891339,0.591940476190477,0.745255555555556,1.40145743837595,1.04590848373525,0.750437304480801
0.908557142857143,0.859552380952376,0.582023809523807,0.931284126984128,0.924354761904768,1.03755518007661,0.547493650793651,0.696462698412699,1.22326528520953,1.02758553057243,0.695936186235373
0.764851587301587,0.714320634920631,0.854825396825395,0.908422222222228,0.92990000000001,1.09950356681151,0.564640476190476,0.688899206349206,1.35370755428646,1.01379586183638,0.758013487336814
0.944851587301587,0.665773015873011,0.850541269841268,0.916046031746033,0.908803174603177,1.06077433803514,0.518650793650793,0.633372222222222,1.14784936476591,0.989376840372695,0.705988948568381
0.707496031746032,0.892320634920631,0.858449206349206,0.881920634920635,0.951063492063491,1.08745056999044,0.514320634920635,0.718927777777777,1.37133963085883,1.02697659680428,0.711535842997813
0.915496031746031,0.861773015873012,0.858023809523809,0.884023015873016,0.929360317460317,1.04721870235879,0.454518253968254,0.656915079365079,1.15122431393806,0.999462532876819,0.640529136534794
0.820500000000001,0.791033333333332,0.806499999999999,0.804,0.808133333333334,0,0.850300000000001,0.910533333333329,0,1.10401510582858,0.586549128649218
0.888500000000001,0.776877777777776,0.795255555555554,0.800533333333334,0.787266666666667,0,0.85073333333334,0.902122222222218,0,1.09157382037118,0.570649870662713
0.80648888888889,0.855033333333335,0.814788888888888,0.782072222222222,0.801227777777778,0,0.853800000000023,0.925488888888884,0,1.09491156559567,0.564813937918809
0.880488888888897,0.846877777777776,0.80396111111111,0.775994444444445,0.778277777777778,0,0.854066666666684,0.917716666666662,0,1.0804152855667,0.54456463680143
0.814544444444445,0.784233333333332,0.930499999999999,0.773083333333333,0.807083333333334,0,0.840266666666729,0.922699999999995,0,1.06041468599516,0.546728145719508
0.892544444444445,0.766801587301586,0.935255555555554,0.762259523809524,0.780662698412699,0,0.842066666666676,0.914239682539677,0,1.04014978969032,0.52490388263574
0.799866666666668,0.858233333333339,0.938788888888888,0.749155555555556,0.801455555555556,0,0.843266666666687,0.93815555555555,0,1.05018676844585,0.521104973768753
0.883866666666668,0.846801587301586,0.94396111111111,0.735720634920635,0.772951587301587,0,0.844900000000021,0.930334126984121,0,1.02786687756945,0.494930667554112
0.816995238095239,0.776072222222221,0.781420634920634,0.88,0.81100634920635,0,0.847266666666668,0.900492063492059,0,1.09825180352039,0.57552503054526
0.890995238095239,0.756749999999998,0.766509523809523,0.882533333333342,0.79230634920635,0,0.845533333333335,0.890914285714281,0,1.08311046332095,0.558707803934249
0.800500000000001,0.844072222222224,0.786749206349206,0.866072222222246,0.805426190476191,0,0.848973015873031,0.913939682539678,0,1.08800724132869,0.550603286893201
0.880500000000007,0.832749999999999,0.773254761904761,0.865994444444464,0.784642857142857,0,0.84707301587303,0.905000793650789,0,1.06984869157162,0.528070960470037
0.807996031746033,0.764082539682539,0.925420634920635,0.863083333333334,0.811068253968254,0,0.834855555555562,0.910652380952376,0,1.05026584049748,0.526904199934632
0.895996031746033,0.738563492063491,0.928509523809523,0.862259523809533,0.786242857142857,0,0.833409523809529,0.898128571428566,0,1.0266027282545,0.502671533694946
0.790262698412699,0.844082539682545,0.932749206349206,0.847155555555571,0.806765873015873,0,0.835169047619063,0.923528571428566,0,1.0389828130417,0.497609212265913
0.8842626984127,0.826563492063491,0.937254761904761,0.843720634920654,0.779857142857143,0,0.833556349206365,0.911643650793645,0,1.01230249124109,0.467661446214075
0.791633333333334,0.787027777777777,0.8122,0.815905555555556,0.954133333333333,0,0.846766666666669,0.882783333333329,0,1.07024868449242,0.514162319772521
0.869633333333335,0.766438888888888,0.800255555555555,0.817877777777778,0.945266666666677,0,0.846666666666668,0.870455555555551,0,1.05149633016365,0.486431603334745
0.766322222222224,0.867027777777779,0.820988888888888,0.787511111111111,0.963227777777778,0,0.853300000000019,0.904072222222217,0,1.05707398679402,0.479347868308229
0.852322222222229,0.854438888888888,0.810603968253967,0.784729365079365,0.95627777777778,0,0.851676190476207,0.892478571428566,0,1.03535772531255,0.442945122186219
0.784500000000001,0.783288888888888,0.9502,0.781688888888889,0.967083333333334,0,0.835111111111116,0.894588888888884,0,1.01607649765838,0.45999011878338
0.872500000000001,0.759602380952381,0.956255555555555,0.776407142857143,0.958662698412703,0,0.836961111111119,0.880946031746026,0,0.988541465410176,0.421849608134625
0.758061904761906,0.875288888888894,0.964988888888888,0.747207142857142,0.979455555555556,0,0.840977777777796,0.91715555555555,0,0.99905842400683,0.418516734535989
0.854061904761906,0.859602380952381,0.972603968253967,0.737171428571428,0.972951587301587,0,0.841303968253986,0.904246825396819,0,0.96855948460593,0.371704194203
0.787228571428573,0.771749999999999,0.780620634920635,0.897905555555556,0.963006349206349,0,0.845333333333335,0.870092063492059,0,1.06514594046934,0.498854639852657
0.871228571428573,0.745994444444444,0.765009523809524,0.905877777777785,0.956306349206356,0,0.843066666666668,0.856597619047614,0,1.04369353139853,0.470205954790375
0.758766666666668,0.855750000000002,0.785532539682539,0.88351111111113,0.97342619047619,0,0.848156349206361,0.88987301587301,0,1.04951913631724,0.458734613366942
0.852766666666673,0.839994444444444,0.772290476190476,0.88872936507939,0.968642857142857,0,0.843818253968266,0.875684126984121,0,1.02420243642291,0.418760100711251
0.776384920634922,0.763821428571428,0.944620634920635,0.877688888888889,0.979068253968255,0,0.830411111111114,0.877624603174597,0,1.00478409295585,0.433476625459087
0.874384920634922,0.732047619047619,0.949009523809524,0.882407142857149,0.972242857142863,0,0.829015079365084,0.859918253968247,0,0.973850844769501,0.392927711654413
0.746002380952382,0.861821428571434,0.957532539682539,0.859207142857156,0.992765873015873,0,0.83200793650795,0.897167460317454,0,0.985360671444277,0.385242390798119
0.854002380952382,0.840047619047619,0.964290476190475,0.861171428571444,0.987857142857143,0,0.82854047619049,0.878766666666659,0,0.950563132434402,0.333367649400035
0.805495238095239,0.757392857142854,0.65274603174603,0.764884126984128,0.710056349206349,1.08086635911649,0.873133333333339,0.789643650793651,1.36065365132504,1.03025575054305,0.820903014492465
0.933495238095238,0.728225396825393,0.626340476190474,0.761673015873016,0.668892063492064,1.04880884587418,0.873433333333335,0.75879761904762,1.20802130623873,1.01504404638058,0.792388495670477
0.774944444444445,0.871392857142854,0.653245238095236,0.723705555555556,0.698103968253968,1.07801411183807,0.874133333333335,0.817761904761905,1.37509052786509,1.03558184228432,0.79308904137414
0.920944444444445,0.854225396825399,0.624237301587299,0.716511111111111,0.650511111111111,1.04618732549849,0.873104761904764,0.78584126984127,1.22035971840948,1.01920935973081,0.752137132466377
0.797523015873016,0.735051587301584,0.848746031746031,0.706104761904762,0.687988095238095,1.09211796157401,0.853348412698414,0.774977777777778,1.33150197116457,1.01334402724692,0.803644922505537
0.949523015873016,0.698437301587298,0.846340476190475,0.691909523809524,0.627027777777778,1.06060836159796,0.85440396825397,0.740705555555556,1.15159158018664,0.990321305095606,0.767774115493986
0.754357936507937,0.881051587301585,0.859245238095241,0.647850793650794,0.67885,1.08880665590411,0.850829365079366,0.81450873015873,1.35424634955964,1.02098884867344,0.769135522953125
0.930357936507937,0.858437301587303,0.8582373015873,0.627561111111111,0.612377777777778,1.05648507656322,0.846167460317462,0.776800793650794,1.16116394801401,0.994714620142181,0.718160659189132
0.807380158730159,0.721261111111108,0.595920634920633,0.900884126984128,0.705124603174603,1.07708583270969,0.871227777777779,0.758011111111112,1.40004194639121,1.04324949645835,0.816424430281837
0.949380158730159,0.683304761904758,0.5607873015873,0.911673015873019,0.661143650793651,1.03676391192022,0.86916666666667,0.720559523809524,1.22088675027512,1.02746687237115,0.785453779545847
0.772066666666667,0.853261111111108,0.583796825396823,0.881705555555557,0.70053253968254,1.07669783810642,0.865346031746033,0.781597619047619,1.43091766735971,1.05044787966973,0.777352989648429
0.932066666666667,0.82930476190476,0.546616666666664,0.888511111111112,0.649678571428571,1.03660664421969,0.861845238095239,0.742404761904762,1.2496640068743,1.03350447719146,0.733278282159997
0.796449206349206,0.687134920634918,0.819920634920634,0.872104761904763,0.680630158730158,1.09765145960963,0.841971428571429,0.733394444444444,1.40159492096212,1.02584827526374,0.792879908955132
0.966449206349206,0.638644444444441,0.810787301587301,0.875909523809528,0.615948412698412,1.05420553580336,0.839086507936509,0.688953174603175,1.18719721429911,1.00279413318911,0.754252994675792
0.74755,0.853134920634918,0.819796825396826,0.839850793650795,0.67885238095238,1.09650526742979,0.829877777777779,0.767072222222222,1.44022607838549,1.03545130021265,0.745977779091323
0.94155,0.820644444444442,0.812616666666665,0.837561111111112,0.608214285714285,1.05224736425869,0.821164285714287,0.718528571428571,1.21265636115478,1.00914565175809,0.691580141392874
