"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.991253113800027,0,0,0.520567576793634,0,1.43083897262878,0.00158056427738577,0.0706904615267778,0,1.40924606740389,0.345435440840254
0,2.74066067114391,0,0.470479841353255,0,1.35715118498076,0.0040992338034093,0.121471067139914,0,1.73690211398046,0.777593162514257
1.00706848022203,2.73874216383328,0,0.47034613941183,0,1.39852965766314,0.0196674180597149,0.0757526432334228,0,1.75225749221866,0.337633316814868
0,0,3.50375466038677,0,0,1.05585848293617,0.00690906329460058,0.195723662171342,0,1.5416260536379,0
0,0,3.50377031716928,0,0,1.05813462956306,0.00567615942559595,0.195324581989014,0,1.51793958236626,0
0,0,0,0,0.117603357334115,1.1022452916691,0.0296368019849063,0.14492183466203,0,1.68024174908402,0.773970825277123
1.13588504352088,0,0,0,0.135098179280781,1.14904104845765,0.0470757619674643,0.0955742435652069,0,1.7180903421171,0.277391926085735
0,2.72074764737126,0,0,0.0227592212571247,1.09686872894857,0.0437707614292276,0.137260205658039,0,1.89628227907111,0.775154283516264
1.14142034349398,2.71604246394221,0,0,0.0405033182520821,1.14390182497878,0.0612702606261502,0.0876853878112031,0,1.93394169836705,0.276153450935056
0,0,3.50423145050186,0,0.0994469410310906,1.11455763242275,0,0.205445456192585,0,1.62671131786637,0
0,0,3.5042314505019,0,0.106462274218709,1.11495532046598,0,0.206012163660712,0,1.61073145487664,0
0,0,0,0.491821878977513,0.163814545248392,1.37455442184573,0,0.137263836493808,0,1.5924157738474,0.775153722676983
0.992315217365778,0,0,0.489004763885239,0.178833420913427,1.41387567974608,0.00306383490469526,0.0941973827442946,0,1.62598356602085,0.341332978813794
0,2.73088979533063,0,0.459091460189133,0.0655415342874908,1.3510358254597,0.00457316797525865,0.13008328187011,0,1.8151063996771,0.776262871465917
1.00747951189546,2.72667467511393,0,0.456281814004275,0.0809416084730335,1.39099428114123,0.0202590650551568,0.0863697813103351,0,1.84884344351758,0.335810883589132
0,0,3.50368453616938,0,0.0880686292012744,1.04748992036564,0.0076310116394105,0.207322064029056,0,1.64834993677247,0
0,0,3.50369553565203,0,0.0953886303410028,1.04924076566689,0.00636588581227015,0.207857154887725,0,1.63176215425334,0
0,0,0,0,0,0,0,0,11.8048431119117,2.39560478367277,0.796356265654516
0,0,0,0,0,0,0,0,10.6609373137058,2.31010805092809,0.8659208699577
0,0,0,0,0,0,0,0,9.52932542259026,2.18602074335965,0.796356265654516
0.0353057835908505,0,0,0,0,0,0,0,9.6115357992192,2.18911820560892,0.780684586728544
0,0,0,0,0,0,0,0,8.29424569950302,2.13321900923782,0.925741397698555
0.207538479435099,0,0,0,0,0,0,0,8.67029129642481,2.16132505603841,0.875589733819447
0,0.615393758031282,0,0,0,0,0,0,9.30542066527955,2.27952089899811,1.03860115132173
0.0658761265453911,0.627374774995093,0,0,0,0,0,0,9.44447014938156,2.2912905519793,1.02487943953122
0,0,0,0,0,0,0,0,12.2079571637591,2.59768726390714,0.796356265654516
0,0,0,0,0,0,0,0,10.8031693851246,2.46244303965827,0.877473486335992
0,0,0,0,0,0,0,0,9.58502772407944,2.30069824049106,0.796356265654516
0.0280740757676108,0,0,0,0,0,0,0,9.65105678100002,2.3045156789184,0.783894627451778
0,0,0,0,0,0,0,0,8.33138998936862,2.20379000306836,0.930229987386677
0.202315553649904,0,0,0,0,0,0,0,8.69883436810915,2.23282715694136,0.881444653516096
0,0.610429232520075,0,0,0,0,0,0,9.33790733815364,2.35556090332133,1.04260219388716
0.0615534404738858,0.621584214811571,0,0,0,0,0,0,9.4680934485596,2.36716876534399,1.02981300270621
0,0,0,0,0,0,0,0,11.6183776478065,2.30212899613387,0.796356265654516
0,0,0,0,0,0,0,0,10.6077549095025,2.25314803576307,0.861601197835167
0,0,0,0,0,0,0,0,9.52408466064293,2.17523128857745,0.796356265654516
0.0360477195873527,0,0,0,0,0,0,0,9.60748114992791,2.17727901887089,0.780355253074448
0,0,0,0,0.00658019317964633,0,0,0,8.2987178382639,2.14123797378398,0.926240544231852
0.207702804467555,0,0,0,0,0,0,0,8.66939326697274,2.15920317266176,0.875416561235225
0,0.619075352098837,0,0,0,0,0,0,9.28628564454466,2.23523819950571,1.03646544405166
0.0686515851632298,0.631924997267123,0,0,0,0,0,0,9.42930238373771,2.24312728659567,1.02195454528924
0,0,0,0,0,0,0,0,11.8474820373542,2.41697982571972,0.796356265654516
0,0,0,0,0,0,0,0,10.6941900671158,2.34572278792365,0.868621781923823
0,0,0,0,0,0,0,0,9.55952330531262,2.24819084255997,0.796356265654516
0.0314327828424387,0,0,0,0,0,0,0,9.63270158685303,2.25092027386439,0.78240375050388
0,0,0,0,0,0,0,0,8.3214618347042,2.18595672020393,0.92911918823803
0.204506391673507,0,0,0,0,0,0,0,8.6868615296413,2.20448839208175,0.879131615984383
0,0.616445273872349,0,0,0,0,0,0,9.30644473718132,2.28272447309652,1.03907966772653
0.065962168123186,0.62877312423156,0,0,0,0,0,0,9.44399993574613,2.29063692927942,1.02515553218133
0,0,0,0,0,1.11351914068044,0,0,11.8048431119117,2.39560478367277,0.796356265654516
0,0,0,0,0,1.09416192197506,0,0,8.80106745668261,2.17109940497559,0.979025559926192
0,0,0,0,0,1.11351914068044,0,0,9.52932542259026,2.18602074335965,0.796356265654516
0,0,0,0,0,1.09552555301342,0,0,8.63858436601763,2.15246005540594,0.966157310451898
0,0,0,0,0,1.11351914068044,0,0,8.29424569950297,2.13321900923781,0.925741397698555
0,0,0,0,0,1.10210530285247,0,0,7.8545760385806,2.10035763240523,0.984378342879992
0,0.615393758031308,0,0,0,1.11351914068044,0,0,9.30542066527956,2.27952089899809,1.03860115132173
0,0.54913587046719,0,0,0,1.09638276264733,0,0,8.53644378198811,2.21443190477871,1.11448549734594
0,0,0,0,0,0.691172335076193,0,0,12.1903533422065,2.58886240676148,0.796356265654516
0,0,0,0,0,0.835021082256738,0,0,9.34359867966347,2.31331065484635,0.960525997116521
0,0,0,0,0,0.842772187991965,0,0,9.58074609201562,2.29188340096757,0.796356265654516
0,0,0,0,0,0.866370399484447,0,0,8.87313038846312,2.25073304625561,0.929881675313063
0,0,0,0,0,0.965007468118734,0,0,8.32592719110501,2.19341115065381,0.929569852005358
0,0,0,0,0,0.959761164425487,0,0,7.98314195636393,2.16637675450023,0.975088740460814
0,0.611084369330754,0,0,0,0.948136488058019,0,0,9.33362027885494,2.34552638827974,1.04207420178403
0,0.555452101959692,0,0,0,0.941140837484292,0,0,8.6844425238327,2.28771458131818,1.10585496992458
0,0,0,0,0,1.11351914068044,0,0,11.6183776478064,2.30212899613387,0.796356265654516
0,0,0,0,0,1.09420781874754,0,0,8.79559863906791,2.16531985705335,0.978592443414759
0,0,0,0,0,1.11351914068044,0,0,9.52408466064297,2.17523128857746,0.796356265654516
0,0,0,0,0.000889259806590428,1.09552254945849,0,0,8.63894225380325,2.15349736505106,0.966185654258582
0,0,0,0,0.00658019317965069,1.11351914068044,0,0,8.2987178382639,2.14123797378398,0.926240544231852
0,0,0,0,0.0163833875447335,1.10203468473304,0,0,7.86299052166284,2.12011996246481,0.985983910030977
0,0.619075352098837,0,0,0,1.11351914068044,0,0,9.28628564454466,2.23523819950571,1.03646544405166
0,0.55110817214944,0,0,0,1.0964384368709,0,0,8.52980993481014,2.19350949845153,1.11321969325442
0,0,0,0,0,0.722117412921616,0,0,11.8366047796475,2.41152701849205,0.796356265654516
0,0,0,0,0,0.843523313367952,0,0,9.27323096696185,2.25234321915013,0.956863216257605
0,0,0,0,0,0.847700577144438,0,0,9.55677310459811,2.24252884788258,0.796356265654516
0,0,0,0,0,0.869749519935515,0,0,8.85838773556731,2.2163356033905,0.929500064122701
0,0,0,0,0,0.966110780605633,0,0,8.31812522283636,2.17939634721004,0.928696882607639
0,0,0,0,0,0.960085182696894,0,0,7.98120815751495,2.16234906651523,0.974793442252894
0,0.616800808217084,0,0,0,0.953540108449337,0,0,9.30371962820206,2.27630527195065,1.03872627660231
0,0.55966600428055,0,0,0,0.944936768463533,0,0,8.66626502661989,2.23969408340762,1.1032588084065
0,0,0,0,0,0,0,0,11.7569911487361,2.37161642762738,0.796356265654516
0,0,0,0,0,0,0.00647837266720442,0,10.6674316869882,2.31706372745671,0.86644836704328
0,0,0,0,0,0,0.0322865977564403,0,9.54505453801993,2.21840316816692,0.796356265654516
0.0334145000084861,0,0,0,0,0,0.030255630623917,0,9.6218715851534,2.21929770843844,0.781524097597478
0,0,0,0,0,0,0.0641824344750766,0,8.33155018133163,2.20010944649635,0.92990504372492
0.20312798468794,0,0,0,0,0,0.0552189707895731,0,8.6943944663544,2.21827654630542,0.880237697441505
0,0.611741744871481,0,0,0,0,0.0429816228664033,0,9.32440193976415,2.32344779542685,1.04071969859029
0.0635579850338338,0.62357430069948,0,0,0,0,0.0397669140182957,0,9.4571386961041,2.33151787300666,1.02732239390124
0,0,0,0,0,0,0,0,12.1517390258996,2.56950491531188,0.796356265654516
0,0,0,0,0,0,0.00960227343663782,0,10.8132994131472,2.47329261591258,0.878296284784188
0,0,0,0,0,0,0.0361345953312328,0,9.60332759338548,2.3383732225608,0.796356265654516
0.0258321933137475,0,0,0,0,0,0.0346037788015524,0,9.66330857515133,2.34028974183051,0.784889763614563
0,0,0,0,0,0,0.0665107162232947,0,8.37121830248207,2.27533094877023,0.934686128310555
0.19755902579218,0,0,0,0,0,0.0578348877913256,0,8.72482859456265,2.29435344188628,0.886466488693796
0,0.606452337263387,0,0,0,0,0.0456822261318929,0,9.3587056440898,2.40370931802004,1.04493075460664
0.0589877667284316,0.617400605021049,0,0,0,0,0.0427157550732189,0,9.48211474862133,2.41170672234698,1.03252343319692
0,0,0,0,0,0,0,0,11.5901789345225,2.28799288280881,0.796356265654516
0,0,0,0,0,0,0.00527184231682395,0,10.6110938415378,2.2567241362085,0.861872398279135
0,0,0,0,0,0,0.031559245623207,0,9.53403971009804,2.19572631526053,0.796356265654516
0.0348542445814216,0,0,0,0,0,0.0294299949706714,0,9.61400344108203,2.19632348298748,0.780885017753115
0,0,0,0,0,0,0.0636858264202378,0,8.32235939926643,2.18362951162116,0.928879237672963
0.204915166752438,0,0,0,0,0,0.0544398745985719,0,8.68462759087552,2.19519916206926,0.878354290318723
0,0.616838714803456,0,0,0,0,0.0409265805025165,0,9.29791052774433,2.26214076817792,1.03776292618702
0.0672434102560821,0.629616366619836,0,0,0,0,0.0374210471331186,0,9.43699800090162,2.26756371714579,1.0234385388358
0,0,0,0,0,0,0,0,11.8164090498132,2.40140282868424,0.796356265654516
0,0,0,0,0,0,0.00715158105986124,0,10.6988665451088,2.35073144184583,0.869001622811442
0,0,0,0,0,0,0.0339674264155848,0,9.5705085617324,2.27080681493252,0.796356265654516
0.0300982767053725,0,0,0,0,0,0.0321573514184895,0,9.63999460725953,2.27221519341814,0.782996116671054
0,0,0,0,0,0,0.0651495809888311,0,8.34609356137747,2.23020104999654,0.931875078123244
0.201582735780024,0,0,0,0,0,0.0560767374030716,0,8.70283918721853,2.24230624808174,0.88221834614818
0,0.614087222150326,0,0,0,0,0.0425833615829469,0,9.31877683998081,2.31127349057508,1.04046035951247
0.0644573621497045,0.626319374601609,0,0,0,0,0.0392327601263818,0,9.45222363765922,2.31675910629566,1.02674524014804
0,0,0,0,0,1.1897970873133,0,0,11.3353462659632,2.1602443772154,0.796356265654516
0,0,0,0,0,1.1423378996167,0,0,8.59367506425099,2.0305619965797,0.973811802107173
0,0,0,0,0,1.17164288870529,0,0,9.45488741294911,2.03277097793035,0.796356265654516
0,0,0,0,0,1.14233613444886,0,0,8.55454744067576,2.02690347672235,0.970633285221042
0,0,0,0,0,1.15867553431847,0,0,8.22524981279933,2.00950290853296,0.91804059512933
0,0,0,0,0,1.14167113590016,0,0,7.77947089762893,1.98990256874924,0.979447974670136
0,0.627445598418401,0,0,0,1.16747575893439,0,0,9.24278143578557,2.13455977172543,1.03160983107835
0,0.557292796654385,0,0,0,1.1410350038483,0,0,8.46165064143699,2.09123439803489,1.11084333679743
0,0,0,0,0,0.776836253895655,0,0,11.8338988331302,2.41017051806461,0.796356265654516
0,0,0,0,0,0.890569613121114,0,0,9.14722428414044,2.19705932992544,0.957987162576693
0,0,0,0,0,0.895134321748838,0,0,9.52691665123644,2.18106166873201,0.796356265654516
0,0,0,0,0,0.911773498658457,0,0,8.80053208449602,2.15497334759427,0.934946920268395
0,0,0,0,0,1.00938947411149,0,0,8.26978544340833,2.09254141999263,0.923286252206253
0,0,0,0,0,0.998971547526097,0,0,7.91660127007983,2.07537210637546,0.971708200910608
0,0.620999001392529,0,0,0,1.00181644643344,0,0,9.28172015060495,2.22537052946489,1.0362607888573
0,0.561609570528494,0,0,0,0.985762686950738,0,0,8.61614246896583,2.1850162999844,1.10343969236702
0,0,0,0,0,1.18979058578497,0,0,11.3316200238589,2.15837639905158,0.796356265654516
0,0,0,0,0.0362683970651814,1.14158446995597,0,0,8.63848951615345,2.07728373577221,0.977269892967053
0,0,0,0,0.0364089534740308,1.1710701650968,0,0,9.4763615227928,2.07698094958614,0.796356265654516
0,0,0,0,0.0381623706048242,1.14154197936647,0,0,8.57110041698974,2.07320374376564,0.971786041623888
0,0,0,0,0.042727659973551,1.15801993521349,0,0,8.25529079620018,2.06336921137002,0.921393544025383
0,0,0,0,0.048565608861561,1.1406348167738,0,0,7.80598392941146,2.05079311973025,0.984310442009544
0,0.626812179660363,0,0,0.0061435374730927,1.16737261052312,0,0,9.246073618695,2.14217861617157,1.03197727980345
0,0.55511710782933,0,0,0.018947964270482,1.14063316545838,0,0,8.46933149955334,2.11459535912572,1.11222746596038
0,0,0,0,0,0.796085500750571,0,0,11.6229186425816,2.30440541265341,0.796356265654516
0,0,0,0,0,0.89313344781003,0,0,9.12772196635133,2.18051360876603,0.95702211431239
0,0,0,0,0,0.896281554560807,0,0,9.52225408090701,2.17146256992844,0.796356265654516
0,0,0,0,0.000127779300016262,0.911753972747374,0,0,8.80060550396389,2.15513774402941,0.93494816940952
0,0,0,0,0.0180812087899484,1.0070871605921,0,0,8.28310205918603,2.11646252113099,0.924776281836116
0,0,0,0,0.0230467185818358,0.99597832223914,0,0,7.93158679640355,2.10576583512383,0.973880001867497
0,0.623173220792791,0,0,0,1.00436875767461,0,0,9.27034713396596,2.19904151611148,1.03498734628872
0,0.562569226773978,0,0,0,0.986854173198265,0,0,8.61176031169546,2.17389132736554,1.10285646116442
0,0,0,0,0,0,0,0,11.8048431119117,2.39560478367277,0.828015071262221
0,0,0,0,0,0,0,0,10.84761564773,2.32406058763026,0.881134134662224
0,0,0,0,0,0,0,0,9.52932542259026,2.18602074335965,0.818335215713516
0.0719682431476934,0,0,0,0,0,0,0,9.69690522886399,2.19233469233978,0.787662860233247
0,0,0,0,0,0,0,0,8.29424569950303,2.13321900923781,0.94430729314844
0.246538367249816,0,0,0,0,0,0,0,8.74095643829676,2.16660664369927,0.889260483865722
0,0.6153937580313,0,0,0,0,0,0,9.30542066527957,2.27952089899812,1.06307424540387
0.109133925073772,0.635242153439499,0,0,0,0,0,0,9.53577749977069,2.29901913749442,1.04253755530238
0,0,0,0,0,0,0,0,12.2079571637591,2.59768726390713,0.829729883592551
0,0,0,0,0,0,0,0,10.9970623948754,2.4811098518913,0.893273572774417
0,0,0,0,0,0,0,0,9.58502772407945,2.30069824049106,0.818572168488999
0.0648102033373387,0,0,0,0,0,0,0,9.73745862298483,2.3095109601956,0.790956979560483
0,0,0,0,0,0,0,0,8.3313899893686,2.20379000306836,0.949017754260131
0.241521903322621,0,0,0,0,0,0,0,8.77004072144322,2.2384542122404,0.89522156968904
0,0.61042923252006,0,0,0,0,0,0,9.33790733815363,2.35556090332133,1.06727040956235
0.104971977155174,0.62945271093581,0,0,0,0,0,0,9.55992406544369,2.37535671355845,1.04757436476061
0,0,0,0,0.0203761811239813,0,0,0,11.8606296169752,2.42357075324187,0.827846181572983
0,0,0,0,0.0264884788324259,0,0,0,10.8754520814976,2.35707581726291,0.883394242757327
0,0,0,0,0.0534762509050912,0,0,0,9.55978856983135,2.2487369577163,0.817398750339654
0.0662566275234584,0,0,0,0.0551339491574208,0,0,0,9.71501306030904,2.25649393856587,0.789131615704088
0,0,0,0,0.0583889250095376,0,0,0,8.33392893791456,2.20437478031589,0.947804276751688
0.2388941440469,0,0,0,0.0615432877881448,0,0,0,8.76893268437409,2.24057126040449,0.894653179642137
0,0.612048627443541,0,0,0.0336691188798506,0,0,0,9.32280692296665,2.31975657133525,1.06444514158161
0.105744912072205,0.631218859128552,0,0,0.0342911172785034,0,0,0,9.54633151486173,2.33939262518493,1.04457151758652
0,0,0,0,0,0,0,0,12.1188060352148,2.55299549221286,0.829949283624014
0,0,0,0,0,0,0,0,10.9792741443665,2.46014195106164,0.891829265968559
0,0,0,0,0.0211129016764397,0,0,0,9.59753044446683,2.32643830226641,0.818204466743275
0.0624946749611075,0,0,0,0.0218235762694345,0,0,0,9.7449361671229,2.33580259049932,0.791563531691383
0,0,0,0,0.0386115336594188,0,0,0,8.35842640667913,2.25235371846536,0.951431015009175
0.236298663941005,0,0,0,0.0411790215866943,0,0,0,8.78938851692689,2.28949752886584,0.898958716685415
0,0.609160021316781,0,0,0.0124682414156483,0,0,0,9.34454503947588,2.37092728926113,1.06780381530646
0.103682808641916,0.627917137574788,0,0,0.0127898020167488,0,0,0,9.56400635192853,2.39087629053824,1.04836341580181
0,0,0,0,0,1.11351914068044,0,0,11.8048431119117,2.39560478367277,0.828015071262221
0,0,0,0,0,1.09489111365347,0,0,8.91422050025296,2.17955658347801,0.988423303913005
0,0,0,0,0,1.11351914068044,0,0,9.52932542259025,2.18602074335965,0.818335215713516
0,0,0,0,0,1.0966650678339,0,0,8.69499405228665,2.1545854181749,0.971043999351164
0,0,0,0,0,1.11351914068044,0,0,8.29424569950305,2.13321900923782,0.944307293148449
0,0,0,0,0,1.10323931791408,0,0,7.89825915596254,2.10362255493479,0.993103513717627
0,0.615393758031297,0,0,0,1.11351914068044,0,0,9.30542066527957,2.27952089899809,1.06307424540387
0,0.554266264255346,0,0,0,1.09770964418016,0,0,8.5959861907535,2.21947179035154,1.12632149388616
0,0,0,0,0,0.691172335076195,0,0,12.1903533422065,2.58886240676148,0.829654998457386
0,0,0,0,0,0.827416989344724,0,0,9.4940830417171,2.32787679577353,0.970949345235512
0,0,0,0,0,0.842772187991963,0,0,9.58074609201563,2.29188340096757,0.818553954796314
0,0,0,0,0,0.864165666330273,0,0,8.93924149194798,2.25457764063804,0.934752172795358
0,0,0,0,0,0.965007468118736,0,0,8.325927191105,2.19341115065381,0.9483249883229
0,0,0,0,0,0.960492473903959,0,0,8.03092456787544,2.17014521917704,0.984510525370415
0,0.61108436933075,0,0,0,0.948136488058014,0,0,9.33362027885494,2.34552638827974,1.06671666850539
0,0.561007763066891,0,0,0,0.941839451178261,0,0,8.74927201534308,2.29348789998108,1.11856288305041
0,0,0,0,0.0203761811239809,1.11351914068044,0,0,11.8606296169752,2.42357075324187,0.827846181572979
0,0,0,0,0.0384015698974654,1.09447834173177,0,0,8.95530514900156,2.22747476288583,0.99165943907802
0,0,0,0,0.0534762509050958,1.11351914068044,0,0,9.55978856983135,2.2487369577163,0.817398750339654
0,0,0,0,0.0443985975640089,1.09645263863049,0,0,8.70977011042687,2.20625927335679,0.972191245781333
0,0,0,0,0.0583889250095334,1.11351914068044,0,0,8.33392893791458,2.2043747803159,0.947804276751686
0,0,0,0,0.0554141529086784,1.1029218550264,0,0,7.92369172058664,2.17023911277401,0.997929266142265
0,0.612048627443539,0,0,0.0336691188798516,1.11351914068044,0,0,9.32280692296663,2.31975657133525,1.06444514158161
0,0.550560679598031,0,0,0.0316740775196454,1.09756515513878,0,0,8.60585844396738,2.25677451275403,1.1281891993369
0,0,0,0,0,0.6984162214132,0,0,12.1075448777438,2.54735023469424,0.829857550368298
0,0,0,0,0.00461034902985774,0.826574005852786,0,0,9.50073559892612,2.33406964625157,0.971286029280424
0,0,0,0,0.0235396057535739,0.83990343970238,0,0,9.59470044191025,2.32061201499663,0.818144051633953
0,0,0,0,0.0204875499514917,0.861765869389177,0,0,8.94847792247595,2.27941226341502,0.934922271436534
0,0,0,0,0.0414170573300445,0.960903032121697,0,0,8.35495131599235,2.24554766177736,0.950916543719788
0,0,0,0,0.0396028924951165,0.956475163554209,0,0,8.05262321776101,2.21952055629002,0.987731177121422
0,0.609534421456253,0,0,0.0152161451211816,0.946671357387215,0,0,9.34172750274854,2.36429491257574,1.06736848842012
0,0.559388045508894,0,0,0.0143384171919956,0.940438818903596,0,0,8.75505413366837,2.3110083679235,1.1193419052464
0,0,0,0,0,0,0.0658146601756918,0,11.9589411836632,2.47285468452878,0.825377210584533
0,0,0,0,0,0,0.0730924377293867,0,10.8957018927404,2.40065573859182,0.885033056523084
0,0,0,0,0,0,0.0874513010385551,0,9.57192921809969,2.27373160102083,0.814140365595952
0.0595843525382431,0,0,0,0,0,0.087145064494237,0,9.71052364383134,2.27865193570481,0.78876062608456
0,0,0,0,0,0,0.10635116898027,0,8.35605973449753,2.24405737575083,0.946245787076956
0.228707452102216,0,0,0,0,0,0.108911512020142,0,8.77195020608415,2.27769861552549,0.895226912591546
0,0.606578281215984,0,0,0,0,0.103751953589229,0,9.35123895174842,2.38555461796114,1.06326403356262
0.0944876269623453,0.623679276953376,0,0,0,0,0.104736448793122,0,9.55111555671393,2.40344224570723,1.04548526702246
0,0,0,0,0,0,0.0689299831338182,0,12.3829637634938,2.68541868276912,0.827025074516606
0,0,0,0,0,0,0.0770825181868613,0,11.0513061307919,2.56559848238851,0.897672275871818
0,0,0,0,0,0,0.0915243395595801,0,9.63137896827935,2.39612418397387,0.81418944392087
0.0516480088570825,0,0,0,0,0,0.0913444316096423,0,9.75276182206308,2.40295956608125,0.792191192015325
0,0,0,0,0,0,0.10905698146031,0,8.39669609117373,2.32109500340648,0.951248974286391
0.222999378825211,0,0,0,0,0,0.111622391244605,0,8.80324255049731,2.355860216928,0.901630952090846
0,0.601138920606344,0,0,0,0,0.106716949350406,0,9.38649366918656,2.46803904564891,1.06765403051661
0.0897353099741398,0.617316756509256,0,0,0,0,0.107686299501529,0,9.5767260287782,2.48598317814776,1.05082034831978
0,0,0,0,0,0,0.0660871790979398,0,11.9366041354234,2.46165704433556,0.825435843543054
0,0,0,0,0,0,0.0731980566186427,0,10.8905731110523,2.39460104714903,0.884616630517717
0,0,0,0,0.0166390699340319,0,0.0872274803400912,0,9.58129874992994,2.29302118925797,0.813859721738226
0.0577305529949677,0,0,0,0.0182177227881468,0,0.0869095362120159,0,9.7164701461239,2.29961856570542,0.789242974997311
0,0,0,0,0.0131340341385828,0,0.106218422077641,0,8.36490894617672,2.25992484286467,0.947029980709589
0.226865678545873,0,0,0,0.0150557858114713,0,0.108738723436988,0,8.77874506857613,2.29561687422814,0.896536701541092
0,0.607602824386031,0,0,0,0,0.103852659626988,0,9.34591390655248,2.37323127745042,1.06284083441878
0.0954861033676649,0.624870729897904,0,0,0,0,0.104846201700131,0,9.54797439278831,2.39147392994763,1.04487989552239
0,0,0,0,0,0,0.070830294297085,0,12.2045817079241,2.59599513612363,0.82740137640429
0,0,0,0,0,0,0.078072806302312,0,10.9964801787676,2.50123638292521,0.893220642353827
0,0,0,0,0,0,0.0917396645225572,0,9.62074663655368,2.37423479774796,0.814495034080206
0.0534702787005408,0,0,0,0,0,0.0915452030409314,0,9.74681737161734,2.38214554329876,0.791708983392902
0,0,0,0,0,0,0.109129829663555,0,8.3908712946038,2.3106323093439,0.950726651680381
0.2238820619398,0,0,0,0,0,0.111693846477489,0,8.79995027027941,2.34719361446128,0.90099502529111
0,0.60451528561728,0,0,0,0,0.106994170895805,0,9.36883600713671,2.42716127235365,1.06622591459992
0.0930723520348251,0.621309181635902,0,0,0,0,0.10800075489464,0,9.56606711002672,2.44559781818181,1.04876011806385
0,0,0,0,0,1.14752013783125,0,0,11.5955642623086,2.29069256641176,0.831597520035038
0,0,0,0,0,1.12070599091558,0,0,8.82473426746078,2.10622019210438,0.98739331029012
0,0,0,0,0,1.13987767550838,0,0,9.49556853429033,2.11652351689527,0.82165898264931
0,0,0,0,0,1.12133061107286,0,0,8.66231796554926,2.08945556216829,0.974350988723468
0,0,0,0,0,1.13247219213815,0,0,8.26528673077872,2.081292860272,0.943399137176218
0,0,0,0,0,1.1226130032976,0,0,7.86897322022734,2.05058828182577,0.992138157930921
0,0.619865322863115,0,0,0,1.1335385326471,0,0,9.28217978532247,2.22573632686012,1.06297797720715
0,0.558717205248631,0,0,0,1.11822451563153,0,0,8.57051105254098,2.16412234185647,1.1263668465692
0,0,0,0,0,0.707792281461765,0,0,12.1211963982867,2.55419378955828,0.830715508440564
0,0,0,0,0,0.844320471344855,0,0,9.44261825046002,2.29241097547245,0.970852734069159
0,0,0,0,0,0.855964877955023,0,0,9.56718371263702,2.26396175894012,0.819829717931983
0,0,0,0,0,0.878543648601557,0,0,8.92113416904014,2.22419019662793,0.93675536859067
0,0,0,0,0,0.977511965915065,0,0,8.31010942116305,2.16499140493579,0.947778006888135
0,0,0,0,0,0.973607771735339,0,0,8.01261205083637,2.14014526806794,0.984142919390739
0,0.613386225963341,0,0,0,0.960599236796833,0,0,9.32157074905895,2.3176300872537,1.06661469586157
0,0.56325107815883,0,0,0,0.955344859554411,0,0,8.73318312558634,2.26291820941176,1.11871829047556
0,0,0,0,0.0601813325930103,1.1483039038697,0,0,11.7555063336201,2.37087208463077,0.831181281983985
0,0,0,0,0.0679566654439527,1.12052828000766,0,0,8.89552293263363,2.1894474927119,0.993098026148215
0,0,0,0,0.0832378383279657,1.14032710936044,0,0,9.54241001130406,2.21295873056267,0.820258011182557
0,0,0,0,0.072117704445181,1.1213404316601,0,0,8.68584894459525,2.17245358869576,0.976262067717747
0,0,0,0,0.079980150522378,1.13279671972886,0,0,8.31914829582474,2.17787170176106,0.94817369539654
0,0,0,0,0.0774429212004314,1.12250152920762,0,0,7.90401383363021,2.14277754705967,0.998865737569063
0,0.614326141234706,0,0,0.0562441358387101,1.13375722001468,0,0,9.31096958489556,2.29236233477531,1.06526700247859
0,0.552350872399098,0,0,0.0548274540863282,1.11819559990338,0,0,8.587325131138,2.22809613127505,1.1296003116416
0,0,0,0,0,0.711911630800232,0,0,12.0744496014831,2.53075945726992,0.830832386585038
0,0,0,0,0.0177798414017371,0.841033596797923,0,0,9.46838319286585,2.31636907387479,0.972151363509128
0,0,0,0,0.0348954805232853,0.851620340458584,0,0,9.58796429383557,2.30674392371742,0.819213187981806
0,0,0,0,0.0327583369365686,0.874627340944501,0,0,8.93600237230862,2.26406657997945,0.937016314315623
0,0,0,0,0.0526513597162703,0.972159399383408,0,0,8.34717681745342,2.23157624124712,0.951078413978131
0,0,0,0,0.0514126124489274,0.968277907120936,0,0,8.04094129593614,2.20450658877719,0.9883271921625
0,0.610676244048968,0,0,0.0264819333068938,0.957981790301832,0,0,9.33574574743058,2.35044574119635,1.06774966548
0,0.560238326718997,0,0,0.0265798767886567,0.952687051331191,0,0,8.74397486658085,2.2955357612486,1.12016169848976
