"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.76779266708199,0,0,0.617209598216978,1.18129623960374,1.42487612011087,0.520981029546883,0.438981323772952,0,1.97616852801096,0.0825952229490741
0,1.93450214945818,0,0.306410197866195,0.924580429145938,1.39534991677144,0.509838526902906,0.435524379141583,0,1.9277216352255,0.100437996215372
1.54363106065282,5.68382864260277,0,0.198676415649528,0.147805917602546,1.15780503959644,0.538217397927645,0.535778193384077,0,1.93154087178591,0.0886427449073779
0,0,2.36955063413309,0.320349125110569,0.750998609423855,1.27136854907037,0.461937441181272,0.384759579790835,0,1.44152400128897,0.0933486440307888
0,0,2.14057809788125,0.378047448724015,0.804146402416357,1.29179582946254,0.45912768045519,0.37522297807087,0,1.48352576793248,0.0940757393388169
0.151971733370216,0.0600469179900682,0.0264844074571656,0.140408656042058,0.147429182124256,0,0.106150167994877,0.0379143892661946,1.40419918138259,1.51863481088695,0.0654981294896956
0.18098357605628,0.0579786320838422,0.0239613482176922,0.149891126983342,0.14157034719999,0,0.107411597233605,0.0342736631522905,1.12970149903582,1.5012317638508,0.0592927605020611
0.130216702871948,0.108773177471683,0.0373251756962201,0.145451052539116,0.122050237873744,0,0.105810785301514,0.0456181615312783,0.0116829678085306,1.45257533123808,0.0660416946201488
0.200878504951793,0.106704891565457,0.033787778794728,0.152817098117729,0.116958129404062,0,0.108020660431593,0.0427867467566243,0.259311693928764,1.47703889720181,0.060928745251138
0.114231763711716,0.0739554076315155,0,0.126084628863511,0.151684004168899,0,0.0899336816388041,0.0665409312691492,0,1.46071915153468,0.0780377040232683
0.357730808588439,0.071391970947255,0,0.135281998142168,0.146711063665219,0,0.0913661881284065,0.0642858359969815,0.115952515617671,1.51663731733999,0.0732422449977328
0.099315770549384,0.247360776527181,0.00306084116759623,0.133204111136517,0.12944868545326,0,0.0917842875792839,0.0680635091975915,0.734215803173896,1.61174874720911,0.076817765644441
0.267604776852908,0.30462659729726,0,0.140285055052504,0.125242471404163,0,0.0941652399602363,0.0666177252646739,1.38564228805284,1.68430874905907,0.0731147262375291
0.128991395279937,0.0459285502776801,0,0.380450324453044,0.102006441553742,0,0.0868287471438898,0.0562332456858567,2.55067984377174,1.64791127878689,0.0525193138068605
0.152732336200027,0.0462364765888161,0,0.390103008057709,0.0970204079281193,0,0.0894823106189272,0.0513276450678933,1.73041332362145,1.56918499181173,0.0460670542152192
0.112835174080247,0.0880663723985101,0,0.394383932861639,0.0792156364233486,0,0.0858314534461531,0.0595241800702987,0.931203924505658,1.51913402369973,0.0530834345544707
0.16727114880573,0.0883742987096461,0,0.389340231367219,0.0749963292523097,0,0.0894334628125404,0.0554278907915854,1.20315811227632,1.55093278552943,0.0477235945814531
0.100289690687912,0.0831099755289625,0,0.442877545234607,0.122865492564799,0,0.0688887731565277,0.0687142322596025,0.627076244092699,1.51440915134691,0.0688601272396856
0.372314496877776,0.0804181133403778,0,0.396583553915436,0.117483457346606,0,0.0720639740024165,0.0654650594500047,1.15482798129829,1.58904070404366,0.0645910704913504
0.0901592713262699,0.248906391532916,0,0.37992706630998,0.102215270535679,0,0.0713672837618948,0.068609900142334,1.59524128390958,1.66528102035052,0.0681865397602889
0.200875749125421,0.325042375432272,0,0.36895349591073,0.0975999617720697,0,0.0754909304991335,0.0661700386719863,2.24793092873243,1.74999594182583,0.0650099026305773
0.108557250698364,0.00450099633682044,0.0514975487632143,0.115523078960351,0.300317607929249,0,0.0859892196050781,0.0328904710758289,0.383450781032415,1.12454252694658,0.0568508076334383
0.431276492772109,0.00397260546363653,0.0476825965164731,0.124906162524723,0.28957634187206,0,0.0872506488438064,0.0306427784025678,1.91652949805623,1.11802979352028,0.0524326576280304
0.066058294532817,0,0.0615448094355217,0.118655972449531,0.275988267696775,0,0.0874447163997007,0.0379079735604821,0.60851185440287,1.22349814162537,0.0618894838555772
0.378153640743679,0,0.0567155195267616,0.125922630651232,0.266013728094169,0,0.089654591529779,0.0364695922264711,1.85521307362775,1.22061884736711,0.0585637534687928
0.0777211105042708,0.0226475017298631,0.0183268294560069,0.104814976093016,0.297786049464396,0,0.0705623700203742,0.059984982277257,0,1.31215347760708,0.0676544918167435
0.480964920395997,0.0214554651316206,0.0134342130621667,0.113459179233464,0.287930677827793,0,0.0719948765099766,0.0583786824872447,0.711640764230554,1.37279142802469,0.0643162238545123
0.0446856510957603,0.198312743830196,0.0325240559224565,0.109904246075234,0.274658264040557,0,0.0742078554488394,0.0592261242119185,1.2432573261709,1.36421419185845,0.0702052593286862
0.459593041992739,0.385196615220726,0.0266171018665975,0.116432023853012,0.265569618858537,0,0.0765888078297917,0.0584291357611562,2.85401361299968,1.41015143338297,0.0679594109850786
0.097992863362176,0.0221599720695046,0,0.347907300581704,0.208338138107338,0,0.0761861379490835,0.0521752230211329,1.20863776085113,1.20292600878432,0.048673469460018
0.287449638663447,0.0242773949541288,0,0.359059047567238,0.200226711134546,0,0.0788397014241209,0.0489940150229558,2.12742434020825,1.21917844513612,0.0435019599560019
0.0713330860051604,0.0231726033138567,0.0100624747773205,0.345680617447524,0.184114845598141,0,0.0775666421748307,0.0535095598916805,1.33657746300935,1.28561529277806,0.0530147543497776
0.254639055199659,0.0331325276913493,0.00703114836363678,0.354715939070386,0.176770145079933,0,0.081168651541218,0.0511376632327535,2.49815681118806,1.30379128845195,0.0489356644643851
0.0733211145108031,0.0622612913441696,0,0.429405508704722,0.223028443682784,0,0.0563600636655455,0.0631343430766512,0.740973780557383,1.35162051662519,0.0644095872395153
0.489068398305791,0.0612104307820487,0,0.354441507042631,0.214521015117422,0,0.0595352645114343,0.0608653249283521,1.50368189925552,1.43218259699693,0.0610912526598831
0.0553115984129356,0.269271307397222,0,0.332226149588861,0.199003663548623,0,0.0612163721943966,0.0614782472321379,1.93467311640442,1.41805829040835,0.0667887587013524
0.287726426865857,0.486773125798627,0,0.338334459334867,0.191262961437844,0,0.0653400189316353,0.0600185404230889,3.38572514695762,1.46815266076794,0.0645628437403438
0.129584313933773,0.0355953763401979,0,0.0808623934519847,0.0729699767982848,2.0522892275988,0.0567660829919534,0.065024770323897,7.80664714539544,1.41458162231275,0.118683556516951
0.150035595589954,0.0282108492999071,0,0.0874673545432416,0.0703509165531159,1.54373222479455,0.0580511960854751,0.0626320860267975,1.69689338107964,1.09265753638899,0.113390582944569
0.110147168445015,0.0655498899513701,0.00496143808491926,0.0924277054464961,0.0617002783906273,1.57883923434253,0.0587194261655219,0.0688002809637535,2.22312538522008,1.11805988819902,0.114326376296966
0.125467312713307,0.0581653629110793,0.00475333109218717,0.0972179375030457,0.0605025679330404,1.40725890209813,0.0605402535447578,0.0672169080059041,0.0586143705235074,1.02102566451727,0.109763388281252
0.102289434951594,0.0508982402470746,0,0.080758598133202,0.0804676458129754,1.29870592376295,0.051608673946761,0.0889377434815086,0,1.05673714906684,0.12207347892635
0.117689986815046,0.04264913090841,0,0.08675067131909,0.0784821340598079,1.30050864788639,0.0527396263277134,0.0877892971428968,0,1.05464378856621,0.11854736623634
0.0877244208547002,0.740102971058672,0,0.093239944261455,0.0709156278615592,1.6715147079558,0.0546793328334856,0.087874264521626,2.73131742023697,1.36803524350828,0.116607088939529
0.0979938353302639,0.595676860502904,0,0.0974172884126356,0.0703514658959735,1.56692489769824,0.0563459995001523,0.0875351295222643,1.5306436623614,1.27596873474579,0.113810961806187
0.11397012242643,0.0134094964620872,0,0.284565064402758,0.0525250083755985,1.87818213518384,0.0491075984651584,0.0800662657316416,8.61437605765633,1.62839675834244,0.0877798480761277
0.130657665622753,0.00780513579944998,0,0.2982734599005,0.050569631291961,1.67356045255285,0.0511511378042503,0.0764087069304827,3.09319330418065,1.14954083881736,0.0827992144360384
0.100160030207521,0.0367755727124741,0,0.293078064776136,0.0439684570606117,1.69222490768007,0.0508364876898234,0.0798656189423026,3.54925494264079,1.17123518099736,0.0838833843661009
0.111716436015956,0.0311712120498369,0,0.483988052212146,0.0434344297645561,1.62097894707953,0.0534157413146296,0.0770173714803938,1.4466410256746,0.990552007683322,0.0796327362826795
0.0935935649509187,0.0533767264279087,0,0.620642107789975,0.0729615178004019,1.5682381670858,0.0427877362495539,0.0893134554236062,0,0.980544873623393,0.100098195142833
0.3536621247644,0.0454991915849198,0,0.574882993579258,0.070694972166376,1.59469999920608,0.0447900358086495,0.0871709315475642,0.4180431252065,1.04469871853852,0.0975984847300236
0.0838141246547145,0.746162868488212,0,0.291358812057211,0.0649945965355047,1.77276758291759,0.0464862998011658,0.0866230664180129,3.96945226402159,1.4075518774695,0.0951781560554428
0.0924518120731205,0.592688780217241,0,0.399548299024938,0.0641494006890608,1.73305250035919,0.0490243136459757,0.085289853881221,2.89161252930687,1.29077133119664,0.0934084311993012
0.105505128393118,0.00931995913688364,0.0162778699632673,0.0701284312269849,0.387796284362917,2.28199368479863,0.0474322081179783,0.0596335091157538,10.1686297723324,1.78634544906831,0.106057278821912
0.118821497921456,0.00347532712963498,0.0136750000013465,0.0766340049413303,0.696551799859966,1.65223150674388,0.0487173212115,0.0586338582592973,2.42825631296914,1.72846966052009,0.102551524231756
0.0773325416942838,0.000892589705096176,0.0246069095980849,0.0818313852363997,0.750762388784798,1.72125129871582,0.0515212835889107,0.0626175569496093,3.51284663055952,1.81164706543501,0.104847660999444
0.0855177738347341,0,0.0231069095980849,0.0865222299160377,0.897862634129419,1.37486007176491,0.0533421109681466,0.0624272174324029,0,1.77505895180126,0.102071891965956
0.0827873357281045,0.0251821567252786,0,0.071125009456812,1.0160286467188,1.56063709419365,0.0430631583052202,0.0824192852584885,0.920184769054897,2.1538067492718,0.108348551424965
0.0930529754637142,0.018304447472632,0,0.0765639165044907,0.98542754929171,1.43322088159341,0.0441941106861725,0.0819196344020319,0,2.00144806947203,0.106279629798259
0.0620666464934383,0.536250857918085,0,0.0841536294929787,0.87203209527537,1.82495989933077,0.0482695494893086,0.0805643434926049,3.92893127372849,2.23213385550806,0.105196169778593
0.0672011488411598,0.122250969030268,0,0.0877778075059501,0.946055802230346,1.51552083877017,0.0499362161559753,0.0808740039753985,0.393066527100391,2.05031185214169,0.103857233708555
0.0951859884866374,0.0016114180595875,0,0.267904070255082,0.250896700612849,1.9809089264365,0.0457121410818548,0.0747387600751424,9.99035953281558,1.87967887989217,0.0826196172427903
0.104738619555118,0,0,0.331090642979511,0.647128075936114,1.80118504783027,0.0477556804209468,0.0728055938937699,3.86093602049175,1.77243963675288,0.0789197336903261
0.0769785170368577,0.0026574735546314,0,0.301383189117183,0.709617835157083,1.81562712065025,0.0489100959372171,0.0744763227463386,4.48175696744328,1.84792802782628,0.0811578563714915
0.0814000107174504,0,0,0.745566262328916,1.00068056913211,1.68775141323191,0.0514893495620233,0.0733524679042161,0.166278698361976,1.77529999973757,0.0781879583756951
0.0768002524238909,0.0404913182200395,0,0.550429854169729,1.05364581777586,1.79562450809071,0.0369843570517796,0.083091492894364,2.10810461954172,2.18855353435422,0.094245701765275
0.0854341651023429,0.0342547850035146,0,0.650699877468625,1.05929710648174,1.77029064007767,0.0389866566108751,0.0819291236796207,1.26112792467294,2.09211021769867,0.0926967135211684
0.0652031989691199,0.536816943957757,0,0.324689502814287,0.854070588086944,1.91291451148488,0.0421519862340887,0.0803393133493057,4.79850188287459,2.26443469374035,0.0909268114595445
0.0687059742596837,0.0506140794227708,0,0.65723969779754,1.04752702997342,1.8044659545404,0.0446900000788986,0.0799862554738125,1.59587362144105,2.13352908703694,0.0901078087721058
0.123708066473579,0,0.00355077243162466,0.0921388901987656,0.110755122349892,0,0.481353240639501,0.0594590895709767,3.05137554009484,1.50683337874266,0.0389960637277089
0.117455648549602,0,0.00454348557253763,0.101910711784961,0.107629048966473,0,0.482810350731227,0.0554747843632169,2.92501676457391,1.51566192054922,0.0364338799867349
0.101902206776258,0.00347760616505647,0.0083203454548644,0.0921078682041964,0.0928468329209144,0,0.479108793018896,0.0589966506894248,1.67153452883344,1.49362020251286,0.043661371882202
0.143257847772635,0,0.00801300664804425,0.100429931094388,0.0900295668250974,0,0.481514349001972,0.0558216568209151,1.94981670003749,1.52065006262839,0.041753781463688
0.0904968297080043,0.0555404365410465,0,0.0834597054663136,0.139990618659802,0,0.47834415520201,0.0666373567456644,1.53319988140023,1.57060410358725,0.0428433193150735
0.301223925802616,0.0315001616753284,0,0.0915403519574812,0.1366363661273,0,0.474457989818001,0.0647302926654097,2.00774586035823,1.62861580978103,0.0412545133052229
0.075745259797945,0.208897432807552,0,0.0854573179250993,0.123782530347889,0,0.45867306170531,0.0644258308627539,2.4653681423641,1.67273835877325,0.044442120379771
0.218365887726459,0.247309031188303,0,0.0920882057202629,0.12073708510299,0,0.461061607335371,0.0633280781217494,3.14081656631328,1.73786401255376,0.0435079076923804
0.0775875930734267,0.014577525817941,0,0.269902391468127,0.0887581310347414,0,0.433167764175167,0.0764159604840204,4.06582917884444,1.69038735241913,0.0549916937484344
0.0685139562297427,0,0,0.280095833816673,0.0860259206814632,0,0.435824445409153,0.0714086409203815,3.25000398057,1.62220434393109,0.0497523994838003
0.0607905457896437,0.0316135874604004,0,0.266263790698713,0.0732610283919467,0,0.430338474897602,0.0743915704183403,2.45516490855896,1.56612568411337,0.058000379774841
0.073403659049259,0.00726468612408532,0,0.275007474351255,0.0708376253262702,0,0.433943602022938,0.0701935621939514,2.67055182691173,1.59842924059841,0.0534156788326668
0.0595041114520894,0.0685457275546216,0,0.326103704545687,0.119798728412928,0,0.406432773614304,0.077073681595857,2.11581550257395,1.58105989384801,0.0557759808674276
0.30380339230042,0.0418854321519688,0,0.284291126919562,0.115981806805183,0,0.413656293449189,0.0746742704212261,2.66628687224154,1.67099546726202,0.0523151153082125
0.0478458374627108,0.220057697218919,0,0.254189444796188,0.105195878640988,0,0.407103953290867,0.074599204365997,3.02517870760428,1.71430912503776,0.0571227057330166
0.126676382808107,0.268175305045242,0,0.252122640955519,0.101687764320844,0,0.411138280067423,0.0730091045306162,3.66208116232628,1.80215864919772,0.0543164334962615
0.10286172228576,0,0.0215777825078398,0.0776249290996733,0.213487430480475,0,0.466570792198285,0.0501435593942709,1.86404461332761,1.18963741507453,0.0344497280855634
0.375845836584164,0,0.0217321772709936,0.0883912035952789,0.207235963749887,0,0.455871195788972,0.0468080496686663,3.42692783294252,1.2002389071371,0.031759656658071
0.0733540497487703,0,0.0290433444175932,0.0777954774767608,0.19266228343682,0,0.471018198763535,0.0503086567482026,1.92272423515826,1.26377580961271,0.0402807155569927
0.348934055219194,0,0.0278976872330139,0.0871119932763623,0.186719623993834,0,0.454678361207507,0.0477824583618481,3.16265311454461,1.27649201398828,0.0382452374519602
0.0721951259610555,0.037531478617682,0,0.0689708428622367,0.239683242975606,0,0.492726301862483,0.0565645571601002,1.52647571426218,1.36664654855193,0.0378038284039292
0.488085695990449,0.0141677959180355,0,0.0780459422628141,0.233203597095935,0,0.486434459759265,0.0553062885620008,2.34954543131518,1.44351111454157,0.0360871347075602
0.0497417432113268,0.2311539005513,0,0.071170025692679,0.220558297049016,0,0.46285683523832,0.0549805675126733,2.69510886901849,1.4100376340353,0.040568308785563
0.43669750816331,0.387665279292663,0,0.0787953663972524,0.214387458456947,0,0.43706593194076,0.0545316102538241,4.32381173362771,1.47418117055297,0.0395062084116539
0.0624464188502659,0.00853454424305991,0.00414768848154992,0.254369498275241,0.157777474382638,0,0.436351949531796,0.0712516132436482,2.52309461736515,1.2597249795034,0.0535810817406735
0.253533005740097,0,0.00442427535293078,0.265557393533197,0.15191987068219,0,0.448009483366984,0.0668930891621645,3.56777633509045,1.28281501065402,0.0482138997895209
0.0464301291450982,0.0180410903907942,0.00941561790182019,0.258223042222978,0.137454671126249,0,0.434509976918387,0.0698547594134517,2.50189246824326,1.32173378749105,0.0574137792880948
