"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,4.14846528515123,0.140263542962982,1.19792312031479,0,0,0,0.511343946299205,0,0.992236070332421,0.599584377943284
0,0,0,0,0.726037416209063,0,0.0450180890546413,0.0774043670549817,0,2.22994831959386,0.873408982225377
0.234513971752204,0,0,0,0.686819818312479,0,0.0704920122369686,0.0376659972361686,0,2.23832896708007,0.784721016460766
0,2.8082394775465,0,0,0.304484546387116,0,0,0.121152053212927,0,2.00388855291273,0.730643736526569
0.972544371006831,3.74202563938083,0,0,0.00167335635150045,0,0.0368609883230697,0,0,1.96347501311041,0.315377286281448
0,0,3.70194240212854,0,0,0,0.0521840948215909,0,0,1.41243006612548,0
0,0,3.77673317426901,0,0,0,0.0570527397958308,0,0,1.4084178240047,0
0,0,0,0.238402452519713,0.504687876382425,0,0.124442959899853,0,0,2.09486448150661,0.415090144076712
0,0,0,0.455074089655841,0.541847730400166,0,0.0418181161814844,0,0,1.92116295255287,0.537521943340946
0,2.98305765326133,0,0.183101575392576,0.108237758388214,0,0.0153011814504235,0,0,1.88606670903446,0.369751139212931
0.66425582783201,3.51500754217829,0,0.0722530979135899,0.0202217196035547,0,0.0343486707706677,0,0,1.92979248962661,0.304602709360518
0,0,3.77057025183271,0,0.0129956866421018,0,0.0300998151943204,0,0,1.43506097105983,0.0994375647135877
0,0,3.95588982291463,0,0.0376572698267901,0,0.0389051093443466,0,0,1.428348350587,0.0895076312260741
0,0,0,0,0,0.568530053427537,0.694348075767393,0,0,2.19092816376218,0
27.6881071629991,0,0,0,0,2.79190998682757,0,0.488641600239696,0,1.63126518400837,0
0,2.76161050347503,0,0,0,1.19696316254541,0.215772553458179,0,0,1.6979410277142,0
0.662435834095579,3.46990818125406,0,0,0,1.41133783834962,0.0624094386302226,0,0,1.55810982619331,0
0,0,3.86719119205293,0,0,1.32025352771786,0,0.0722014109019957,0,0.957242929558,0
0,0,3.99087324746327,0,0,1.28552800359658,0,0.0438841614103477,0,0.963888032603772,0
0,0,0,0,0,0,21.0193377303718,0,0,40.1164478018766,0.57998331001025
21.5568503150459,0,0,0.345152221249938,0,2.59281083242238,0,0.353663840564769,0,1.40957048048226,0
0,3.17120467147998,0,0.307550004211932,0,1.55146946939862,0,0.0207205129210624,0,1.31684995328348,0
0.136840849716015,3.13998230080927,0,0.174243647454444,0,1.44209394090058,0.0503687336183136,0,0,1.45314715816799,0
0,0,3.374213063523,0.424625208474079,0,1.5851937194908,0,0.147272326452776,0,0.689300765411259,0
0,0,5.38741029270729,0,0,0.745925676285393,0.274401149957436,0,0,1.32040234354196,0
0,0,0,0,0.633275657560909,1.24064391100457,0.0987659719966291,0.0317642751135803,0,1.86592734289666,0.453244011159096
0,0,0,0,0.642763803918806,1.24596678859184,0.0925750017654504,0.0415858713108408,0,1.86225291376842,0.473798154876171
0,2.83071115998839,0,0,0.194968144713745,1.41961309105558,0.0204343624088316,0.0692782177230725,0,1.58554676069251,0.248725421046163
0.570107195104214,3.37783322865024,0,0,0.0187511715568271,1.4028723184516,0.0649980425380819,0,0,1.56678956488018,0.0109785252321806
0,0,3.89330730329293,0,0,1.15498235297392,0.102591331997393,0,0,1.0312832411951,0
0,0,4.06338335935169,0,0,1.12832755408117,0.112786936969309,0,0,1.03071852879023,0
0,0,0,0.218792272028995,0.432191759901192,1.21311678779859,0.170465075512216,0,0,1.75003185919044,0.0419474568033589
0,0,0,0.514765841291485,0.475008832745781,1.35250277924734,0.0620281696569319,0,0,1.47132819152004,0.167588791809614
0,2.98360542960273,0,0.160312984595071,0.0239562412724853,1.40911008223899,0.068738669869822,0,0,1.48548397683362,0
0,2.65729716206502,0,0.228188590131153,0.0774977760809976,1.41662824769444,0.0573395801950094,0,0,1.45652423491229,0
0,0,4.0024082417978,0,0,1.1657029817421,0.0685223888835486,0,0,1.06313708386683,0
0,0,4.3430106482498,0,0,1.11602397883662,0.0835377988070111,0,0,1.06629230361215,0
0,0,0,0,0,0,0,0,15.6631448388478,2.5575201144647,0.626777946119819
0,0,0,0,0,0,0,0,14.7205307857219,2.47366945350026,0.65806073682095
0,0.0217813136950452,0,0,0,0,0,0,15.7815013032155,2.56971565807441,0.622583905834734
0,0.0434619091415686,0,0,0,0,0,0,14.8849546011087,2.49162232109025,0.652072965369871
0,0,0,0,0,0,0,0,15.5434377884399,2.54789782829431,0.634315319979585
0,0,1.06967785967545,0,0,0,0,0,17.4863666295365,2.67943340435657,0.426394810797306
0,0.146462025066092,0,0,0,0,0,0,15.7802027854072,2.58496256997346,0.641316809328374
0,0,2.6760655575723,0,0,0,0,0,13.7447828588639,2.12639236438152,0.366006889008473
0,0,0,0,0,0,0,0,16.213727619313,2.60264688783473,0.708431623409576
0,0,0,0,0,0,0,0,15.0665284049233,2.50245357832429,0.698330778337718
0,0,0,0,0,0,0,0,15.8442218064841,2.56663891127214,0.703514833505082
0,0,0,0,0,0,0,0,15.0452128314196,2.50031142885588,0.698018221971728
0,0,0,0,0,0,0,0,16.004985082703,2.58576538234078,0.707885289935246
0,0,0.675616223506594,0,0,0,0,0,18.0690521016272,2.73687120579743,0.698146164856766
0,0,0.0422865456050259,0,0,0,0,0,15.8463396577634,2.56238145082051,0.700664588326795
0,0,2.32635570871742,0,0,0,0,0,14.3551626999477,2.19913667036587,0.535666015610619
0,0,0,0,0,0,0,0,14.9162826628694,2.15332371338381,0.637312435958487
0.230441439508763,0,0,0,0,0,0,0,16.0927010265854,2.14897584823485,0.593671172564413
0,0.265049642224047,0,0,0,0,0,0,15.917426492391,2.06409112513062,0.592470002502814
0.432221261579524,0.319434431501564,0,0,0,0,0,0,18.3293657016856,2.03762678594409,0.501414353036735
0,0,0.102329125905276,0,0,0,0,0,15.2170001868943,2.10900029173733,0.61111505246085
0.122201903137363,0,0,0,0,0,0,0,14.8422110769142,2.25388606022456,0.674969887863896
0,0.482565520994912,0,0,0,0,0,0,15.9093529693818,2.11314878703886,0.627947583073708
0.589508244479364,3.94786952641381,0,0,0,0,0,0,19.0731378567066,2.84187551402983,1.05686101926983
0,0,0,0,0,0,0,0,15.2226868595671,2.18881519258876,0.679083193953412
0.234484787335456,0,0,0,0,0,0,0,16.8021696393857,2.22868792996989,0.686810250821437
0,0.13871470333312,0,0,0,0,0,0,15.9551898557745,2.16627188080706,0.684045555745996
0.287000217535157,0.0812059380637687,0,0,0,0,0,0,17.584731733358,2.22442062842424,0.691445860324173
0,0,0.0902227162616456,0,0,0,0,0,15.6325064035044,2.16649415511467,0.675708710868733
0.121863413196501,0,0,0,0,0,0,0,14.9543689481393,2.26886044702468,0.692067437835932
0,0.19538386518669,0,0,0,0,0,0,15.9516940460235,2.17355144725719,0.68856565875873
0.67801579736613,4.68669511147036,0,0.0636459823214907,0,0,0,0,19.5159194457821,2.90531720020382,1.07512541963183
0,0,0,0,0,2.62146355234008,0,0,18.4829044142856,2.07727153787165,0
0,0,0,0,0,2.44330003883649,0,0,16.3215609522604,1.93469502085405,0.0370240039895481
0,0,0,0,0,2.50686635830647,0,0,17.1576519871485,1.97441192648236,0
0,0,0,0,0,2.38161360388747,0,0,15.6242161568374,1.87657542270121,0.0766264034250391
0,0,0,0,0,2.55566563509877,0,0,17.6575356324845,2.02866991435139,0
0,0,2.02957519541036,0,0,2.87263602227945,0,0,21.8507088009154,2.23039703429108,0
0,0,0.0774310300616576,0,0,2.50428887286055,0,0,17.1568875268413,1.96738647746372,0
0,0,4.815739528588,0,0,2.0491704875857,0,0,13.4692175683221,1.3051751018301,0
0,0,0,0,0,2.61928199087695,0,0,19.1368153486692,2.1314592652942,0.0217944898334818
0,0,0,0,0,2.44422368787047,0,0,16.394984336774,1.9405491343885,0.0452644040874864
0,0,0,0,0,2.49322636660286,0,0,17.173397411754,1.97651130683643,0.0305854895938291
0,0,0,0.0300687879391824,0,2.38872045601566,0,0,15.5321597758021,1.86962924158029,0.0478846776206724
0,0,0,0,0,2.55335743460117,0,0,17.9475623066625,2.05309070050819,0.0361563901379204
0,0,1.36153570218604,0,0,2.76388534748847,0,0,22.6195594698811,2.33947203331626,0
0,0,0.168320682801154,0,0,2.48341305362914,0,0,17.1765958517777,1.96188731342376,0.021888793010671
0,0,4.41422766398705,0,0,2.03809946855738,0,0,14.151324220265,1.39072706378241,0
0,0,0,0,0,2.52155637147846,0,0,17.5661396099699,1.65758692601331,0
0,0,0,0,0,2.51381489273436,0,0,17.4652216206403,1.65945180763107,0
0,0,0,0,0,2.49586396184699,0,0,17.2286889843238,1.69030873259678,0
0,0,0,0,0,2.46551724167965,0,0,16.8329555250301,1.69902062144981,0.00462244839572845
0,0,0,0,0,2.50817136365128,0,0,17.358273835785,1.68878298157132,0
0,0,0,0,0,2.51106602399941,0,0,17.4257360135807,1.66317384593022,0
0,0,0.00101503274427284,0,0,2.49582712369319,0,0,17.2286986570702,1.69013787356193,0
0,0,0.612383660310767,0,0,2.43672756807679,0,0,16.753184993532,1.59782352249178,0
0,0,0,0,0,2.52392366745247,0,0,17.962684945549,1.70276608311329,0.0151734546716488
0,0,0,0,0,2.51681267196037,0,0,17.8450633176102,1.70136111423984,0.0165063227375813
0,0,0,0,0,2.48241121624763,0,0,17.2361856526806,1.73173201124832,0.0214767808272566
0,0,0,0,0,2.45336312659695,0,0,16.7616821698886,1.72041946567836,0.0271430618807794
0,0,0,0,0,2.50832382276029,0,0,17.6125207351408,1.72391973630026,0.0220207719528066
0,0,0,0,0,2.51138271033442,0,0,17.7381983042702,1.70477321422387,0.0182501276754202
0,0,0.100243410216138,0,0,2.47651356881815,0,0,17.2384000800534,1.7218157332506,0.0162525485843448
0,0,1.40663248912354,0,0,2.34082777510086,0,0,16.3063195157065,1.56967555200866,0
0,0,0,0,0,0,0,0,15.9582207809903,2.51616399223434,0.693718131048767
0,0,0,0,0,0,0.070947968403212,0,9.17292730265638,2.07617154287193,0.733217784900154
0,0.00668268249092174,0,0,0,0,0,0,15.9998979461338,2.51915383344864,0.693648330981915
0,0.323830317760212,0,0,0,0,0.146852566920897,0,4.4628575338995,1.78466829185179,0.769011238161333
0,0,0,0,0,0,0,0,15.6415528878097,2.50118934589699,0.699884987912608
0.153844310201303,0,0,0,0,0,0,0,14.9414128635327,2.48664885006357,0.727958704591506
0,0.201439550835606,0,0,0,0,0,0,15.9764836204504,2.54774397830623,0.715723834839415
0.393800180050535,2.49851454065554,0,0,0,0,0,0,18.0036274631246,3.04140049986436,0.968200094260905
0,0,0,0,0,0,0,0,16.4012669678962,2.58150855272627,0.749156366449113
0.549296170896471,0,0,0,0,0,0,0,20.9801734590394,2.94477742227035,0.827632843447798
0,0,0,0,0,0,0,0,15.9498296299445,2.54230720881316,0.738502572035234
0.321058107574613,0,0,0,0,0,0,0,17.7909625093105,2.68210887051021,0.76466098786107
0,0,0,0,0,0,0,0,16.0455787787555,2.55642020180306,0.744150526399402
0.136459303320936,0,0,0,0,0,0,0,15.1087586187444,2.50035275420365,0.734452538334081
0,0,0,0,0,0,0,0,15.9493558698211,2.54306901644597,0.73896059060561
0.408149087778424,2.59788949090518,0,0.0051580018172569,0,0,0,0,18.0791705528804,3.05967739162005,0.975960548857945
0,0,0,0,0,0,0.0346612472108066,0,14.3498227756996,1.98622393418731,0.595979986640648
0.12719299411238,0,0,0,0,0,0.0079636229092927,0,15.4354636251248,2.11253174830903,0.603728110900224
0,0.335342629644749,0,0,0,0,0.0190366445756225,0,15.871825711745,1.94865151557399,0.557876879728334
0,0.439768061753029,0,0,0,0,0.0537409701133825,0,14.7366964666255,1.74974469503401,0.534527739833782
0,0,0.157698257687689,0,0,0,0.018831391633812,0,15.0719584242179,1.99423238835934,0.574484101348516
0.0201342553026399,0,0.104873742517112,0,0,0,0.0199078005839249,0,15.0019167051469,2.011543913781,0.5829111269668
0,0.610478990266103,0,0,0,0,0.0345844517993585,0,15.826500846058,1.90347350946089,0.565135465004248
0.0125386438958505,0.694702411365839,0,0,0,0,0.0374281244892541,0,15.8869810614978,1.90173293966279,0.569093645935875
0,0,0,0,0,0,0.0452096326702047,0,14.2486623078937,1.94362142938566,0.593111722257452
0,0,0,0.0637006096176408,0,0,0.0400185231649499,0,12.4029992284699,1.92235977360746,0.593406842884943
0,0.473875574088302,0,0,0,0,0.0923346951280467,0,15.7357388517297,1.61102715909681,0.520450197214558
0,0.603795795693771,0,0.0466951947275184,0,0,0.0943128960871372,0,12.2531430030122,1.47502590774388,0.501150988227754
0,0,0.290037908683246,0,0,0,0.0676700438607474,0,15.0822032720346,1.75005254931808,0.539552678668806
0.799821569107633,0,0,0.280844292776164,1.2872185904448,0,0,0,12.2491377045679,3.64612463077295,1.04717779008262
0,0.523220776013395,0,0,0,0,0.092951498491407,0,15.7313670054691,1.61336922583638,0.523114707084182
0,0,3.75999081232869,0,0,0,0.0520117109136101,0,13.3263448795915,1.34640237283976,0.324623844737154
0,0,0,0,0,2.68497201496076,0,0,18.9473473613298,2.01011753433636,0
0,0,0,0,0,1.99715828686266,0.0618688066185138,0,11.1915354581765,1.6864803040267,0.215963335735629
0,0,0,0,0,2.53277749895269,0,0,17.31918140853,1.93415559397402,0.0386720447993539
0,0,0,0,0,2.0653172689431,0.0499841128723856,0,11.9786742067825,1.71763282774949,0.192852271700038
0,0,0,0,0,2.58022900356363,0,0,17.7702190200419,1.97970877709795,0.0445637430847337
0.0847132997607623,0,0,0,0,2.54299836674693,0,0,17.3539768371704,1.97922670087629,0.0694781003939867
0,0,0.0158374603851483,0,0,2.53250048801031,0,0,17.3205846554673,1.93232994933084,0.0372846298861261
0.130645929427093,0.499926924169673,0,0,0,2.61951375069459,0,0,18.0392851036432,2.07495912301832,0.0977351268643396
0,0,0,0,0,2.65725940042585,0,0,19.4502973011969,2.09407067898184,0.0707089325847557
0.450062322397051,0,0,0,0,2.92706638621666,0,0,23.5115809634937,2.34222031635649,0.0661214248719528
0,0,0,0,0,2.51160173413479,0,0,17.2895097423322,1.94766709882163,0.0608483292126069
0.0728129278072343,0,0,0,0,2.54013354473668,0,0,17.7222799572527,1.97261767199231,0.0590826531212769
0,0,0,0,0,2.57170195788269,0,0,18.0088883361537,2.01502020513706,0.0736490415554755
0.065948220099023,0,0,0,0,2.54796425940244,0,0,17.5380187097237,1.99292116924806,0.0751511465387931
0,0,0.118609290390436,0,0,2.50498614423818,0,0,17.2936559812637,1.93689200991892,0.0552133211028999
0.0840249150094583,0.180032578382093,0,0,0,2.57511245353563,0,0,17.7697503448314,2.02627550531766,0.0848627816500969
0,0,0,0,0,2.57066609675026,0,0,17.9779060543728,1.75417482704164,0
0,0,0,0,0,2.44090363894986,0.00980311527744915,0,16.6163621091058,1.62878786457395,0
0,0,0,0,0,2.51060890013172,0,0,17.2707469699282,1.77496069553448,0.00530015950807727
0,0,0,0,0,2.45867261995626,0.00120780734020465,0,16.7563659299537,1.69349060196467,0.00674582286403136
0,0,0,0,0,2.52595997172792,0,0,17.4585736199918,1.75315071517208,0
0.0271515467644918,0,0,0,0,2.51979704519909,0,0,17.3582976621074,1.77708393970302,0.0123590946483538
0,0,0.00281387013228329,0,0,2.51066693645817,0,0,17.2712306168225,1.77540652693421,0.00521511070795788
0.0267691685521603,0.035997199664056,0,0,0,2.52381930655338,0,0,17.4079201993228,1.7710196352898,0.0107323664367447
0,0,0,0,0,2.47518832363888,0.0215628394653372,0,17.4452140679673,1.59520564330705,0
0,0,0,0.0167555984379257,0,2.37774021947634,0.0181871299469529,0,15.7881544816996,1.59128352642945,0.0110967150539464
0,0,0,0,0,2.46760515970262,0.0140232668059546,0,17.1952163336829,1.64999637324542,0.000582666293246215
0,0,0,0.0169167313925431,0,2.37847231224618,0.0176197991504216,0,15.7907440715801,1.59580047385181,0.0118700001182611
0,0,0,0,0,2.47481472642843,0.0208139613777351,0,17.4168070965083,1.6017429919895,0
0.431561929735438,0,0,0.145597088546484,0.71179593134374,2.59158350519449,0,0,15.9983153261345,2.61781416823069,0.236792729441903
0,0,0.100891652612492,0,0,2.46269063139117,0.013056002898313,0,17.2002709663608,1.64565373837036,0
0,0,1.60572272815802,0,0,2.31858404814067,0.00148594655706252,0,16.1599859437277,1.53783013638293,0
0,0,0,0,0,0,0,0,15.3781118842214,2.54555858143376,0.580474574784276
0,0,0,0,0,0,0,0,12.9409380321331,2.31878870780748,0.702866317419743
0,0.0378526918941349,0,0,0,0,0,0,15.5642745840642,2.56593332411264,0.570014414552794
0,0.0923248829498508,0,0,0,0,0,0,12.989462374306,2.3307501638335,0.697718942435249
0,0,0.00436805252790018,0,0,0,0,0,15.395087823762,2.54700786989318,0.578908520582613
0.498076143764986,0,0,0,0,0,0,0.0202229430327201,13.5127040033217,2.40792813141799,0.871021486450687
0,0.11073009498237,0,0,0,0,0,0,15.5694364654577,2.57500211400875,0.58246386810357
2.22929289992168,13.323194527077,0,0,0,0,0,0.068325169890945,27.947764313422,5.29281899201703,2.3141341145178
0,0,0,0,0,0,0,0,16.4840542378104,2.62947565622067,0.74686976242875
0,0,0,0.00137774713578299,0,0,0,0,12.9214306111019,2.31712601555842,0.702064562800997
0,0,0,0,0,0,0,0,15.8063155223601,2.56339275980826,0.735130832077259
0,0.0727941008239716,0,0,0,0,0,0,13.2112692966343,2.34800017109461,0.708345992071579
0,0,0,0,0,0,0,0,16.32159860004,2.61623861574762,0.745693528947693
21.8999108711781,0,0,12.4156592039238,0,0,0,0.642397653541749,0,0,0.585802688697175
0,0,0.206876683013064,0,0,0,0,0,15.816220144281,2.54252507678389,0.72156740524299
0,0,8.68252631885099,0,0,0,0,0,10.2714048950027,1.19367630148873,0.104460267458341
0,0,0,0,0,0,0,0,14.9831092532138,2.2840872609725,0.602914985085334
0,0,0,0,0,0,0,0,13.4185946701493,2.20895518109452,0.680666684531572
0,0.184126964427057,0,0,0,0,0,0,15.6956167509965,2.25541084414396,0.563000593840357
0,0.186663637527502,0,0,0,0,0,0,13.8161344791893,2.16428673225837,0.656343183281634
0,0,0.079195280618337,0,0,0,0,0,15.2242611244665,2.26625702313904,0.578306922964301
1.42504180174515,0,0,0,1.09690164379239,0,0,0.104059131019662,10.8327633511001,3.50224884597682,1.41757024333821
0,0.335824021778816,0,0,0,0,0,0,15.706321512618,2.27439625524578,0.588925151139525
0.788213797713136,5.12803861590507,0,0,0,0,0,0.0047131741645793,20.1563227393226,3.07419041769452,1.20465764313968
0,0,0,0,0,0,0,0,15.5323590721281,2.2684592869889,0.705818554993583
0,0,0,0,0,0,0,0,14.0636907846868,2.22456732809238,0.696240100657974
0,0.0725728219116952,0,0,0,0,0,0,15.9071109287127,2.2544842647419,0.707682702248789
0,0.105999564158292,0,0,0,0,0,0,15.1088610520279,2.21903277135972,0.70220951051843
0,0,0.0761089247019773,0,0,0,0,0,15.8726482323879,2.24823573048086,0.702503918544524
0,0,0.285751942245092,0,0,0,0,0,16.2808683087222,2.17671691494155,0.689922920959822
0,0.0234531678609836,0.0573435932440537,0,0,0,0,0,15.9098544883757,2.24870575682273,0.703923603167258
0,0,4.61645500972581,0,0,0,0,0,12.928896417634,1.64720832512643,0.383121344861389
0,0,0,0,0,2.56469704136604,0,0,18.1456666167558,2.07608118499913,0
0,0,0,0,0,2.34800745385775,0,0,15.2196935591229,1.86525312257666,0.0874154706170707
0,0,0,0,0,2.47829184588337,0,0,17.0218553955013,1.97910614021997,0
0,0,0,0,0,2.33883981507149,0,0,15.1281231851598,1.84664464640604,0.0985882739216808
0,0,0,0,0,2.52341200522108,0,0,17.5266884539563,2.03459790141674,0
0.421971506980402,0,0,0,0,2.4309286769653,0,0.0271044384028003,15.8538041997153,1.93554903846611,0.228503387430495
0,0,0.11299108812605,0,0,2.47272642299917,0,0,17.0121654842588,1.96915066544716,0
1.41293415687241,7.8958313461115,0,0,0,3.54960470224469,0,0.0587784043135061,25.4859077975012,3.42786338535856,0.788069811091173
0,0,0,0,0,2.59775840720279,0,0,19.3428187046756,2.15816003097911,0.0601442026503891
0,0,0,0.0237045924777154,0,2.32910366911679,0,0,14.8657157280306,1.84029736623618,0.0785760074507988
0,0,0,0,0,2.46528350796842,0,0,17.1329795288838,1.9809396338051,0.0594134304806502
0,0,0,0.0472359381805923,0,2.30466344935539,0,0,14.4576446434513,1.80400570666717,0.0767169017436701
0,0,0,0,0,2.53774950333735,0,0,18.1677851323795,2.07868554540276,0.0679782445105408
20.5503084509805,0,0,11.5692456080911,0,0,0,0.590087599876329,0,0,1.52908559006269
0,0,0.279039647207156,0,0,2.44824733376399,0,0,17.1371712710045,1.95681786417578,0.0457882925868387
0,0,8.77155490278842,0,0,1.55869169345931,0,0,11.0842097154883,0.813925396200462,0
0,0,0,0,0,2.5153587654712,0,0,17.6164858000698,1.77006501876218,0
0,0,0,0,0,2.38841622379885,0,0,15.8642977491192,1.71824365012119,0.048687619587297
0,0,0,0,0,2.47792843333554,0,0,17.0987140276321,1.79697574258015,0
0,0,0,0,0,2.37042705929253,0,0,15.6150108608599,1.74788025030307,0.0675731513286539
0,0,0,0,0,2.4999892273996,0,0,17.3559577935942,1.79127899557144,0
1.17821603987575,0,0,0,0.892594360434619,2.36914877450611,0,0.0951505344694912,13.61352835212,2.83804828662649,0.68958180772016
0,0,0.0553992633869559,0,0,2.47519937805638,0,0,17.0940353317213,1.79192340006789,0
0.654414741974279,3.70921569819206,0,0,0,2.97548886223613,0,0.0210115710243124,21.0691361275895,2.35843490376959,0.349262488367245
0,0,0,0,0,2.5233704271671,0,0,18.15799557831,1.75325871764397,0.0322328594299397
0,0,0,0,0,2.40663299406773,0,0,16.1940785148258,1.72203059843607,0.0513784217780608
0,0,0,0,0,2.4668643056146,0,0,17.1932110481427,1.79858123884729,0.0428098366501032
0,0,0,0.0200930109154064,0,2.35334695367215,0,0,15.290618289565,1.73769179719126,0.0607658747800417
0,0,0,0,0,2.50578851283655,0,0,17.7704189440128,1.77879507073455,0.0405232031760073
0,0,0.283781784151958,0,0,2.52499753136767,0,0,18.5007474567746,1.64979401942627,0.0133888041838585
0,0,0.190869276966891,0,0,2.45521622610951,0,0,17.1962703121912,1.78150005191649,0.0334370088645626
0,0,8.75875006287994,0,0,1.56002554324626,0,0,11.0933240179135,0.815037181863486,0
0,0,0,0,0,0,0.0864697064374287,0,14.4388402039807,2.59913906727445,0.39500124589383
0.283618061827318,0,0,0,0,0,0,0,17.7114871161884,2.65331970016427,0.643748632418
0,0.0620698752735312,0,0,0,0,0.0421916987485707,0,15.2250720732086,2.60511242085336,0.472823123108386
0.339130770360643,0,0,0,0,0,0,0,17.8607615118817,2.66019201159708,0.64380854366991
0,0,0.0658232894616833,0,0,0,0.0427499076510114,0,15.1695584654166,2.5938880251874,0.465178827811265
0,0,0.34150147041713,0,0,0,0,0,16.2907082544536,2.53979102536329,0.611697812466802
0,0.0358493568395569,0.0312395068403466,0,0,0,0.040147034636948,0,15.2397361992522,2.600096937764,0.473254439017673
0,0,4.74426756268618,0,0,0,0,0,12.3021995193042,1.73580316576853,0.204237346958857
0,0,0,0,0,0,0.817149900998993,0,17.0339885323987,3.85106057800137,0.412343079065505
0.477865486059098,0,0,0,0,0,0,0,20.385525811212,2.89913318109145,0.817004475992793
0,0.675092929853557,0,1.25790983427495,0,0,0,0.745409416326655,20.9930884541074,1.70070133491169,1.22807300401147
1.07528017923547,0,0,0,0,0,0,0.013492962965307,22.2073981938768,2.99529335505428,0.834973632380738
0,0,0.236676734667271,0,0,0,0.251994682699455,0,18.2124592974715,3.13320473138043,0.654993951551648
0,0,0.546431940855344,0,0,0,0,0,17.9599473357762,2.70348549374929,0.755858475606112
0,39.8934210637037,0,11.0568800984966,0,0,0,4.93191876214518,46.6626449130545,1.24372177885724,6.54480983972071
0,0,46.1043607249084,0,0,0,0.0971181753718653,0,0,0,0
0,0,0,0,0.132323961448224,0,0,0.11803461165553,17.4126861320714,2.62248111322163,0.913981940744887
0.911699487067116,0,0,0,0,0,0,0,21.428786651671,2.74559645799877,0.578555318738695
0,0,0,0,0.177723820468046,0,0,0.114196724799158,16.6877641683336,2.61723033646647,0.919297249258169
0.889036160971005,0,0,0,0,0,0,0,21.0465783200418,2.74049071062525,0.588963906454548
0,0,0,0,0.227162418524218,0,0,0.128084946393472,16.3600914568662,2.66209129442726,0.98015476068802
0.90782908062935,0,0,0,0.646815840614044,0,0,0.0585949387479069,12.5031439058794,3.08031300004729,1.14003033382118
0,0.243942809017039,0,0,0.221887977319137,0,0,0.142839407939875,16.8099845586968,2.7027572562434,1.02314944856055
0,0,4.7948655861387,0,0,0,0,0,12.265472640547,1.72651299572176,0.199160980722175
0,0,0,0.0468200485952705,0.1091473461587,0,0,0.0799829331861363,16.817483207271,2.58253427804045,0.822585466373128
0,0,0,1.50410241517855,1.34408269521053,0,0.220723550992148,0,0,0.506930816542847,0.245314313796287
0,0,0,0.0516089080599749,0.123972564266136,0,0,0.0746372737845802,16.4820311014209,2.57645962773865,0.81525047094029
5.97190914454394,0,0,0,0,0,0,0.113738752058239,50.8263977761463,4.40817429787105,1.15784909903706
0,0,0,0.0760535596417631,0.16203647717139,0,0,0.0633625894632906,15.698232308184,2.58572587116653,0.812519356236188
0.390438101093382,0,0,0.110452963062914,0.313063757560052,0,0,0.00420216175163309,13.7400784950936,2.73105372697248,0.80545613387244
0,0.50273598009524,0,0.0942432450808771,0.135590372369089,0,0,0.0782901028777423,16.467109922016,2.65126911881847,0.861032832385655
0,0,17.5253326787728,0,0.0856813900225125,0,0.017809809556576,0,4.47627484437318,0,0
0,0,0,0,0,3.25525981144502,0,0.379566120256764,22.7042749853203,1.7321353549563,0.462484511231733
0,0,0,0,0,2.38231901621004,0,0,15.6140821958374,1.88394666739972,0.0739471591021836
0,0,0,0,0,2.60207288316048,0,0.059440046963759,17.693432761077,1.88063554597832,0.117126785146651
0,0,0,0,0,2.44248771470064,0,0,16.3230567124667,1.89959372439817,0.059861857350385
0,0,0,0,0,2.65488388734031,0,0.0745587779646103,18.0882511605188,1.91425579977929,0.153122860207106
0.102674490732218,0,0,0,0,2.53696636820626,0,0.00185936617282897,17.2736549758736,1.97749220614764,0.077467799405833
0,0,0,0,0,2.59656853173296,0,0.0534344850662613,17.6480369817596,1.89590865156308,0.116697569143361
0.431898204385518,2.23664481697097,0,0,0,2.83774110329333,0,0.014667409154218,19.7863969828317,2.39384577518549,0.258924317919209
0,0,0,0,0,0,9.98247266478945,0,8.04818614832664,20.050999979723,0.300475110592725
0,0,0,0,0,2.38311490362491,0,0,15.6372660343347,1.88588524309892,0.0753043222845774
0,0,0,0,0,2.3558249807301,0.0558501988615813,0,16.7715043938246,2.05712579006437,0.0606594006485329
0,0,0,0,0,2.44897643988276,0,0,16.4512683540057,1.9077724509754,0.0641289514283155
0,0,0,0.265936713067964,0,2.74545892649566,0,0.121441524955071,17.0669885691428,1.69241450013665,0.0725591542912823
0.103575940678188,0,0,0.00267564779728707,0,2.53684238463652,0,0.00169278568903845,17.2562279282186,1.97581540789777,0.0759930024362951
0,0,1.02149750259078,0,0,2.18695474464354,0.11019332213208,0,16.4351283600365,2.0429520828552,0.0119933736479101
0,0,5.91900847117147,0,0,1.86989034768566,0,0,13.129021395484,1.18523373883616,0
0,0,0,0,0,2.66449263441026,0,0.0230375331272119,18.7081248495329,1.86988746891361,0.0146250773957451
0.21572172879937,0,0,0,0,2.71942552097025,0,0,19.685101868514,1.88350244754514,0
0,0,0,0,0,2.55353440081495,0,0.0205742461254561,17.4416687329863,1.89244545495268,0.0609676780573606
0.154663349621748,0,0,0,0,2.59916692375209,0,0,18.2134330245155,1.90093659650218,0
0,0,0,0,0,2.60517769238156,0,0.0329310030046505,17.8646039452191,1.91729846778578,0.085862049111502
0.269671330273085,0,0,0,0.102559436979086,2.50326549109234,0,0.0160112789389905,16.6600395218892,2.07066717230851,0.168337135883415
