"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.45564738634026,0.439349468989892,0,0,0,2.40660891868983,0,0,16.4589751763895,0.622952126484663,0
0,0,0,0,0.707416349241596,2.63571604276462,0,0,18.9722725609708,2.29283721057753,0
0.746547615365378,0,0,1.643761178306e-13,0.782954122113457,2.58022852504565,0,0,18.1756266389181,2.03030749698181,0
0,0,0,0,0,2.74503318860286,0,0,18.529637360166,1.88016083674758,0
0,1.01670834533005,0,4.08825222416866e-12,0,2.54671983293239,0,0,21.6139434724598,2.32260558088012,0
0,0,0,1.86585219616999e-14,0,2.12472322542195,0,0,16.6845317138091,1.15495557952064,0.179368936299032
2.68441726457159,0,0,6.17608951270766e-14,0,2.25720174117354,0,0,14.6135593088189,0.595260283527262,0
0,0.38379408408335,0,2.47172651201338e-13,0,2.25731784897867,0,0,16.5013530332623,0.808545416835646,0
3.98609932121038,0,0,8.82012485933292e-13,0,2.4603848097749,0,0,14.2888040962112,0.663550925572054,0.343597019509797
0,0,0,0,0,0,0,0,15.3949003417714,2.5883095737974,0.573000343467207
0,0,0,0,0,0,0,0,16.6591436940101,3.34821911583808,0.529593422360431
0,0.0548068497568561,0,0,0,0,1.85736491661134e-13,0,15.4645084319694,2.5229963977417,0.553912890503025
0,0.00448512387147204,0,0,0,0,0,0,15.4770767175111,2.67610359121725,0.544117636593604
0,0,0.131706890663965,0,0,0,0,0,15.3949003417714,2.58830957379741,0.573000343467203
0,0,0,0,0,0,0,0,16.6591436940101,3.3482191158381,0.529593422360433
0,0,0.218770769321113,0,0,0,3.97928812768193e-13,0,15.3622511137196,2.67403425660597,0.679690041540091
1.41000414636679,0,0.599112918177006,0,0,0,6.03509876513811e-13,0,14.1034703487045,2.80140509265914,1.13549322856027
0,0,0,0,0,0,7.16826172591806e-15,0,15.5406649483412,2.59225653917442,0.594193141855859
0,0,0,7.55252726423089e-14,0,0,0,0,15.1744674162986,2.54940595357767,0.538831999175929
0,0.111414027155686,0,2.09292942502045e-13,0,0,9.33493453773076e-14,0,15.4278482926619,2.45285517054628,0.517945020535337
0,0.166210891088439,0,7.80123138977452e-15,0,0,0,0,15.0906294330645,2.35061297092656,0.433939055999818
0,0,0.0997929736215528,0,0,0,1.20297287490517e-14,0,15.5406649483412,2.59225653917441,0.594193141855859
0,0,0.1826037990408,8.27704681612435e-14,0,0,0,0,15.1744674162986,2.54940595357766,0.538831999175928
0,0.0434907591784741,0.107656663801648,4.54745561766139e-13,0,0,4.99747580194495e-13,0,15.4908046036073,2.5455290173909,0.561065044659477
0.12180418323654,0,0.310622704477135,7.16451474275529e-13,0,0,5.08664421276466e-13,0,14.7559982225958,2.45914675091263,0.638452530435453
0,0,0,0,1.78243826405523,0,0,0,15.3949003417714,2.58830957379741,0.573000343467205
0,0,0,0,2.48397861037444,0,0,0,16.6591436940103,3.34821911583815,0.529593422360431
0,0,0,0,4.13223981189653,0,3.87657729248847e-13,0,16.3552927549658,4.16623938687392,1.33380674031878
0.729383379181236,0,0,0,4.58373607584804,0,0,0,15.9859101856364,4.26070143075735,1.51545262099575
0,0,0.29765755008261,0,0.075899858955991,0,2.63610312306706e-13,0,15.104440438575,2.3748958252358,0.597096498777616
0,0,0.34877417444122,0,0.0889341145223545,0,0,0,15.1108695961045,2.50508910031953,0.552392383721314
0,0,0.31488640112676,0,0.0802930529598037,0,3.54670107281345e-13,0,15.1212837559343,2.53511413193215,0.739012618556893
1.49296088432867,0,0.622983814847144,0,0.158854978365515,0,4.83536247896865e-13,0,13.9455232624438,2.71757264451243,1.17827197933286
0,0,0,0,1.62180416608056,0,7.17522362015672e-15,0,15.5406649483412,2.59225653917441,0.59419314185586
0,0,0,9.08441874974085e-14,1.94499918727228,0,0,0,15.1744674162986,2.54940595357765,0.538831999175936
0,0,0,0,1.05185615377963,0,0,0,15.3920909794682,2.49226815949728,0.638500285511223
0,0,0,1.1098870181602e-14,1.74537773225232,0,0,0,14.9755132063315,2.55465218829945,0.684037936882534
0,0,0.263928689872692,1.24271741331125e-14,0.067299318731262,0,2.66324822761733e-13,0,15.2534298703564,2.38450654927746,0.616958756578401
0,0,0.369586210568912,6.17391021778703e-14,0.0942409868200754,0,2.86349026679783e-13,0,14.6622909144871,2.26915880106039,0.548115204278089
0,0.0109769489861271,0.209840078059067,1.79723605072108e-13,0.0535072344832567,0,4.33604002379847e-13,0,15.2361999385065,2.3682572794332,0.610656761797738
0.207150012364194,0,0.36796493683446,4.13182853320989e-13,0.0938275773573996,0,3.82233317899893e-13,0,14.5554438726241,2.33814187998597,0.68599927148719
0,0,0,0,0,2.74856942058758,0,0,19.1214680889373,2.22611863361755,0
0.28154111212415,0,0,0,0,2.69501244101674,0,0,18.8872941472576,2.12960419166222,0
0,0,0,0,0,2.99879468720341,3.55634463982652e-13,0,19.5077861890513,2.73362452356177,0.19637940862306
0,0,0,0,0,2.59649222458025,0,0,19.0475574685513,2.4444429218407,0.112767090785514
0,0,0,0,0,3.92667043347847,0,0,19.5585390419028,1.32561101268726,0
2.47927445993563,0,0,0,0,3.28698483367616,0,0,17.291032386517,0.7876821513449,0
0,1.43945175026068,0,0,0,3.81002475871388,5.44332853679153e-13,0,19.6059555495217,0.365903145315122,0
0,1.67137937209051,0,0,0,3.8945230998557,5.45847055101068e-13,0,20.1406608760924,0.422736072087979,0
0,0,0,0,0,2.74167819515639,4.30938957891855e-15,0,19.1802153236469,2.23226218304232,0
0.307397237504215,0,0,1.7422496223681e-13,0,2.69417908571588,0,0,18.8673970263609,2.12023498304226,0
0,0,0,0,0,2.62566476269741,0,0,18.6980024245499,2.25463806886072,0.0466754654125734
0,0,0,0,0,2.49964044205032,0,0,18.6158700558098,2.20855793180711,0.0454137415527143
0,0,0,0,0,3.95394350132805,0,0,19.6468622743272,1.32717608769395,0
1.77921761538897,0,0,2.26122470720988e-13,0,2.98296952516234,0,0,17.0363204053393,0.932856846758667,0
0,0.577199682897634,0,1.17028865173934e-12,0,3.04829285642442,1.02271440453344e-12,0,17.9139836557144,0.89637772158158,0
0.386515402173329,0.483658523493968,0,1.42594278511231e-12,0,2.99751466771509,3.59273854084674e-13,0,17.7011889299566,0.891905826835708,0
0,0,0,0,0.740955549663379,2.57519915264154,6.67334596737439e-15,0,18.9016736108573,2.28289370782087,0
0.105335133903995,0,0,0,0.728338915613497,2.55064514971049,0,0,18.8339663399375,2.25519958043984,0
0,0,0,0,0.807557775502798,2.78392955965706,2.62575379288566e-13,0,19.1554914225885,2.75261145162063,0.36296738580332
0,0.109062996890568,0,0,0,2.62046383278468,0,0,19.1272436691265,2.07315199857588,0
0,0,0,0,0,2.11798982656187,3.98046778546573e-13,0,16.5549976100566,1.15291532312781,0.162843687744282
2.3360650357307,0,0,0,0,2.2633142063513,2.23428767839588e-13,0,15.3495914293313,0.637644018620869,0.0584189448472118
0,0.699656456852234,0,0,0,2.36269600890382,3.34223644181658e-13,0,16.8740299697757,0.561660313225442,0
0.0491344493811496,0.558817446841888,0,0,0,2.39982171422537,3.09332657923279e-13,0,16.7081591084482,0.619063063345161,0
0,0,0,0,0.643319324385326,2.59058770473235,1.20041330418825e-14,0,19.0014571188471,2.28413497522757,0
0.257264805640628,0,0,1.52617919596844e-13,0.650030879417606,2.56091001769904,0,0,18.7337388030744,2.19010720037124,0
0,0,0,0,0,2.69938020929068,0,0,18.5602391352646,1.87187325162938,0.0040039672650849
0,0.223111998160749,0,2.26995365737078e-13,0,2.63796520174355,0,0,19.0897614355239,1.93408389352601,0
0,0,0,1.3342624035347e-14,0,2.13506564418546,4.08394314709922e-13,0,16.6667166457379,1.15253301619852,0.171898354422184
1.81957495259155,0,0,6.94943725326295e-14,0,2.16892095887903,1.99556357676087e-13,0,15.4169347474681,0.769035375630379,0.0763117821240832
0,0.381490315726749,0,2.52235155231034e-13,0,2.24868656256608,5.85807895270771e-13,0,16.5191537363288,0.811993697902803,0
0.541193764249195,0.229186617575632,0,5.0075250492196e-13,0,2.27736075464451,2.85658138053416e-13,0,16.2528869366129,0.796267549957008,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591747,0.68252834063953
0,0,0,0,0,0,0,0,14.6088543230819,2.34144390844828,0.51335267753419
0,0,0,0,0,0,0,5.08572550535412e-13,16.006331537965,2.57192209591748,0.68252834063954
0,0,0,0,0,0,0,0,15.1898922507495,2.59387953821527,0.726160553324664
0,0,2.94209101525666e-14,0,0,0,0,0,16.0063315379649,2.5719220959176,0.682528340639477
0,0,0.320409349119892,0,0,0,0,0,14.6088543230819,2.34144390844829,0.513352677534189
0,0,1.84297022087776e-14,0,0,0,0,4.18471965095804e-13,16.006331537965,2.57192209591751,0.68252834063955
0,0,0.432924248038131,0,0,0,0,0,14.9493513768729,2.77021730842609,0.888033739516347
0,0,0,0,0,0,0,1.40267422627001e-14,16.006331537965,2.57192209591747,0.682528340639528
0,0,0,0,0,0,0,0,14.7988764736743,2.30949721160771,0.553731917628235
0,0,0,1.41628126185284e-13,0,0,0,2.52245194546423e-13,16.006331537965,2.57192209591749,0.682528340639538
0,0,0,2.35177611835575e-13,0,0,0,0,14.987920048196,2.32867360587089,0.607200322743455
0,0,3.19987092378682e-14,0,0,0,0,6.5953009290271e-16,16.0063315379649,2.57192209591756,0.68252834063949
0,0,0.28145719839285,0,0,0,0,0,14.7988764736743,2.30949721160771,0.553731917628236
0,0,7.43849426498855e-15,4.73436726845176e-13,0,0,0,8.49307192123088e-13,16.006331537965,2.5719220959175,0.682528340639548
0,0,0.265370395148723,4.26554529435718e-13,0,0,0,0,15.0165407179131,2.46570600625124,0.684733585233255
0,0,0,0,1.00133040700446,0,0,0,16.006331537965,2.57192209591747,0.682528340639532
0,0,0,0,2.01643170487693,0,0,0,14.6088543230818,2.34144390844823,0.513352677534196
0,0,0,0,2.51681586455134,0,0,2.28014024943092e-12,16.2783416821788,3.48102996834552,1.10538790293949
0,0,0,0,4.2653893381573,0,0,3.29301442891968e-12,16.4562676254442,4.2627231117345,1.39674646573164
0,0,0.132838620654567,0,0.0338725914017597,0,0,0,15.7966794940696,2.40396522408024,0.704734251640689
0,0,0.39981120142937,0,0.101948073513367,0,0,0,14.4587358543157,2.21542759669087,0.531980552041301
0,0,0.102532080590897,0,0.0261447104337402,0,0,0,15.7828173249768,2.43790881153755,0.73896987713897
0.000217354667914628,0,0.459246417354436,0,0.117103491222097,0,0,0,14.8388913773991,2.68113277098699,0.917800297050087
0,0,0,0,1.0013304070045,0,0,0,16.006331537965,2.57192209591747,0.682528340639528
0,0,0,0,1.6986081965573,0,0,0,14.7988764736742,2.30949721160765,0.553731917628244
0,0,0,0,0.548731147449201,0,0,0,15.9628004077903,2.54644680566562,0.756568840106901
0,0,0,0,1.57644587031759,0,0,0,15.1814020133268,2.58389637913814,0.764966666882793
0,0,0.135706535444532,0,0.0346038825381661,0,0,0,15.7842910877735,2.40324811565083,0.702887833636929
0,0,0.343217641722927,0,0.0875172512534929,0,0,0,14.6757020576948,2.21097113443207,0.56738877952839
0,0,0.0892345270554072,2.13907056928634e-13,0.0227539600981757,0,0,3.59245539950047e-13,15.8065334749989,2.42195504342905,0.728363592698801
0,0,0.306341450161532,2.07998821216223e-13,0.078114171312773,0,0,0,14.8948988167756,2.36496684808315,0.716152177786548
0,0,0,0,0,2.89688038021182,0,0,19.0798397852797,2.26710803440335,0
1.7298754463374e-05,0,0,0,0,2.74832790685588,0,0,19.1650673721425,2.26193939356361,0
0,0,0,0,0,3.6061423464111,0,2.33922989339035e-12,20.1167148751301,3.14288913445954,0.0488551189113831
0.00016744656963262,0,0,0,0,2.6721407441045,0,2.56640352515036e-12,18.8985884306755,2.43669655885578,0.0907762184602281
0,0,0,0,0,8.97809987266692,0,1.18917252540235e-14,25.5318418739627,1.62723307611511,0
0.00192832287045469,0,0,0,0,3.03596567048356,0,5.06819093597237e-12,18.3924681637428,1.34785365159787,0
0,1.42933082226035,0,0,0,3.8625189032248,0,1.87700538683504e-12,19.5693734379165,0.37749552172145,0
0.00022044796275819,1.31884477300259,0,0,0,3.92906567612607,0,1.22713206039121e-12,19.4030206742185,0.433216039031796,0
0,0,0,0,0,2.83658335050425,0,8.3916856970062e-16,19.1960787909769,2.26477634147589,0
0,0,0,0,0,2.74367523837383,0,0,19.2164674575529,2.26165473194166,0
0,0,0,0,0,2.78226621898722,0,0,18.7438091854726,2.30253241329494,0
0,0,0,0,0,2.54662378970989,0,8.57242602842025e-13,18.5470744933212,2.2043816829818,0.00930179423088751
0,0,0,5.4238561037172e-14,0,7.93157265485437,0,0,24.6873544511625,1.56508108495657,0
0.00181466305491141,0,0,1.92255057596604e-13,0,3.05663085007493,0,5.60564397903472e-12,18.4549153687395,1.34765002153298,0
0,0.639744451857568,0,1.25276782059487e-12,0,3.2959849402071,0,2.29539095506907e-12,17.9852986306918,0.874516280554259,0
0.00254956371628904,0.643018796895502,0,1.14746364889807e-12,0,3.10287412857596,0,2.72093694071972e-12,17.9146215248242,0.891131816002163,0
0,0,0,0,0.893493866220812,2.63233960358276,0,1.0758397289488e-13,18.7991694944819,2.29494340831496,0
0.000149071673891209,0,0,0,0.861073838915724,2.56613296121611,0,0,18.8900216289191,2.32160100464434,0
0,0,0,0,5.93166852343856,3.41037798471007,0,5.93206020736696e-12,20.5346545979363,5.2544921693791,1.07985655017881
0,0,0,0,0,2.62587148114758,0,1.8324862107079e-12,18.5820270095261,2.04575370043998,0.0718905410166908
0,0,0,0,0,2.12134852743159,0,0,16.544714393035,1.15301410085313,0.164171367608225
0.00181016987904415,0,0,0,0,2.08601265683152,0,0,16.6017434937328,1.17197113437088,0.187919729272042
0,0.738895418589387,0,0,0,2.33864070516852,0,0,17.0170973692173,0.538919739430993,0
0,0.573394982419188,0,0,0,2.399043732304,0,0,16.7381213715983,0.618602067140468,0
0,0,0,0,0.707599573517575,2.63613362395731,0,3.09133717168788e-15,18.9721086270174,2.29322960909394,0
0,0,0,0,0.719967062687621,2.59007283740712,0,0,19.0023961479909,2.3117947978436,0
0,0,0,0,0,2.74525386777187,0,0,18.529042479822,1.88012008085636,0
0,0.00819484619933664,0,0,0,2.64617952875664,0,4.24981741835956e-13,18.4772625835273,1.8369952303763,0
0,0,0,1.58238788440147e-14,0,2.12606423137484,0,0,16.6828075504896,1.15589914278571,0.183996409980264
0.00152777250151814,0,0,0,0,2.10649450359605,0,0,16.6979450596165,1.16588412910257,0.19518975866993
0,0.383754533307447,0,2.36804919835329e-13,0,2.25727259990723,0,4.08838641280348e-13,16.5014384416753,0.808541066102278,0
0.000820937719403469,0.379785773594686,0,2.58882537260705e-13,0,2.26988784263111,0,1.90969493355059e-14,16.4895488402826,0.805347846310202,0
0,0,0,0,0,0,0,0,15.3960764865964,2.58766629260469,0.571103203540963
0,0,0,0,0,0,5.82723458065529e-13,0,14.5065772933448,2.36767410365367,0.488389494700908
0,0.0545540259120083,0,0,0,0,1.86267226298536e-13,7.38574926582868e-13,15.4653667495202,2.52294695916793,0.553004138069766
0,0,0,0,0,0,5.53875595592628e-13,1.51819525950217e-13,14.9541856563387,2.56310644415447,0.648338531271385
0,0,0.131545664682457,0,0,0,5.4744286143542e-15,1.08025491611567e-15,15.3960764865964,2.58766629260474,0.571103203540939
0,0,0.340731528141967,0,0,0,5.85727568667049e-13,0,14.5065772933448,2.36767410365367,0.488389494700908
0,0,0.218641010344574,0,0,0,3.95031057794551e-13,6.45103664541655e-13,15.3632273636336,2.67372946601819,0.678359540266302
0.00150694867666514,0,0.464215257844006,0,0,0,9.02191566275742e-13,0,14.8254359770626,2.78546259676618,0.858608219950541
0,0,0,0,0,0,4.60147978400676e-15,0,15.5409245401453,2.59205868937877,0.593603272551777
0,0,0,0,0,0,5.39111043669166e-13,0,14.673880837574,2.34507158420342,0.521966341232247
0,0.111161099156048,0,2.0819469514928e-13,0,0,8.77446823333416e-14,3.77585696436618e-13,15.4286935133583,2.45281273539616,0.517056602341528
0,0.0397682413939797,0,2.67443072591825e-13,0,0,5.5146068823113e-13,0,14.7155674762442,2.27574182146187,0.513476239413747
0,0,0.0997653562463198,0,0,0,0,0,15.5409245401453,2.59205868937881,0.593603272551757
0,0,0.306043038974521,0,0,0,5.4768273823307e-13,0,14.673880837574,2.34507158420341,0.52196634123225
0,0.0433194542819353,0.10760901759883,4.57373352235811e-13,0,0,5.00632328201373e-13,8.15721915527193e-13,15.4913848796209,2.54537555986921,0.56025646494393
0,0,0.300579962416001,4.199462130982e-13,0,0,9.06096388426815e-13,0,14.8195502386766,2.46134889426407,0.616793364426836
0,0,0,0,1.78189090993854,0,4.25143364807827e-15,1.6736175783412e-14,15.3960764865964,2.58766629260469,0.571103203540961
0,0,0,0,2.21405159923871,0,5.3884463017769e-13,0,14.5065772933448,2.36767410365362,0.488389494700913
0,0,0,0,4.13234744298513,0,3.92368029552276e-13,1.54224155629778e-12,16.3555565594511,4.16627251948805,1.33357577350428
0.0006446128965754,0,0,0,4.40489207704258,0,0,3.22970451225275e-12,16.4058454080336,4.29806404688342,1.39085381265163
0,0,0.297514361618494,0,0.0758633472524037,0,2.53755186668782e-13,0,15.1056258926942,2.3742218552632,0.595153785301942
0,0,0.437867360715681,0,0.111652034059331,0,7.3326751296331e-13,0,14.3199740870989,2.22280284667219,0.507589962153286
0,0,0.314777219843574,0,0.0802652127656196,0,3.56507678095042e-13,1.77459658259196e-13,15.1224225204136,2.53466976465413,0.737349003919678
0.00190082753142217,0,0.498075672933992,0,0.127004584008119,0,7.86348220435774e-13,0,14.689814573826,2.68601129654004,0.889741982743271
0,0,0,0,1.62174531980265,0,4.69930973410138e-15,4.03303870846166e-15,15.5409245401453,2.59205868937876,0.593603272551775
0,0,0,0,1.95046385423468,0,5.12997398152401e-13,0,14.673880837574,2.34507158420336,0.521966341232253
0,0,0,0,1.05197912425843,0,0,0,15.3928901355488,2.49225117274815,0.637684336324859
0,0,0,0,1.75884810992413,0,1.45455133372271e-13,0,14.9295109428558,2.54753267040825,0.69556881916633
0,0,0.263906673177728,8.05884258886629e-15,0.067293704682359,0,2.68078301696332e-13,0,15.2537159660969,2.3842687172027,0.616279456918997
0,0,0.389070725407766,0,0.0992093537497655,0,6.99927683336238e-13,0,14.5108285224276,2.22127940401656,0.537812553637072
0,0.0107311492177882,0.209800803314565,1.81190939110958e-13,0.0534972197950166,0,4.23064914594046e-13,2.94935357102636e-13,15.2369550423669,2.3680056043168,0.609539711954975
0,0,0.35312268155527,1.82176290856867e-13,0.0900429426930599,0,7.87718759341287e-13,0,14.6602188250511,2.34004774020376,0.649976321625577
0,0,0,0,0,2.74898843924568,5.55709753784561e-14,4.17786920797899e-15,19.1211330215156,2.2264620183698,0
0,0,0,0,0,2.70698637727378,1.82729445506014e-13,0,19.1602989618813,2.23649712944527,0
0,0,0,0,0,2.9990965848979,3.49127307616259e-13,1.38812614817855e-12,19.5063198626882,2.73359189953501,0.198119574607554
0,0,0,0,0,2.60591330369303,0,2.58767187845649e-12,18.8935223955154,2.40868910537414,0.145151113572084
0,0,0,0,0,3.92619364381506,0,0,19.5528828993047,1.32659202650943,0
0.00100053813309361,0,0,0,0,2.95809194857169,0,4.10024137933216e-12,18.3195520836845,1.3304806694128,0
0,1.43953384672294,0,0,0,3.81010773355995,5.3997347862973e-13,1.97412246418982e-12,19.605767976881,0.365921744359918,0
0,1.27390633176905,0,0,0,3.8329875262505,1.15682387112553e-12,1.05552835705521e-12,19.3932026367573,0.438789961689951,0
0,0,0,0,0,2.74223225932865,8.63433258027951e-15,0,19.1800165433887,2.23277033966043,0
0,0,0,0,0,2.7089500068902,1.0004188485332e-13,0,19.1983585006619,2.23958399726968,0
0,0,0,0,0,2.62596825778039,0,0,18.6964336746131,2.25458652367713,0.0484970826820414
0,0,0,0,0,2.50328423239044,0,9.06968523598441e-13,18.565659960311,2.19753403915591,0.0567046536345175
0,0,0,0,0,3.95404987443929,0,0,19.6427783174121,1.32826814878981,0
0.000973729333716426,0,0,1.35792724001866e-13,0,2.97262070572306,0,4.32263038968143e-12,18.3570965640917,1.33104782297832,0
0,0.577222475331348,0,1.17104203165721e-12,0,3.04831571352464,1.02163680453105e-12,2.1300199535746e-12,17.9139375595116,0.896381700074577,0
0.000420649256955372,0.588050345127013,0,1.11665697521147e-12,0,2.99076411569115,7.95816168777106e-13,2.53950173690933e-12,17.8908840068571,0.901222150765995,0
0,0,0,0,0.741252187129824,2.57545331342257,0,4.14359129893233e-14,18.901353751339,2.2831940967415,0
0,0,0,0,0.751979238026745,2.55083270881786,2.4826986237617e-13,0,18.9316565420339,2.29946353339254,0
0,0,0,0,0.806357972791627,2.78428191365519,2.6324936853259e-13,1.01898286397715e-12,19.1540162941163,2.75213078041076,0.364349170768552
0,0,0,0,0,2.61426321124889,0,1.96338062787821e-12,18.601199203295,2.01451076825584,0.0794849710979608
0,0,0,0,0,2.11883222783547,3.95585166727242e-13,0,16.5529775796526,1.15371726343496,0.166642224027984
0.00205317652589204,0,0,0,0,2.08777666964283,5.99060904623495e-13,0,16.5855312509,1.1730791143181,0.184162195435695
0,0.699661987785578,0,0,0,2.3627018384869,3.37035656400725e-13,0,16.8740188464631,0.561661441890599,0
0,0.5736044280432,0,0,0,2.39961211917692,7.39257398051494e-13,0,16.7334338200042,0.618751881621127,0
0,0,0,0,0.643458464000748,2.59106823399179,7.29044542441531e-15,0,19.0012870369284,2.28464108560498,0
0,0,0,0,0.658755214217731,2.57289349309759,1.63511591272529e-13,0,19.0142552146758,2.2956734493702,0
0,0,0,0,0,2.69964589306874,0,0,18.5594051907515,1.87180289374768,0.00505390129667838
0,0.000386450626173929,0,0,0,2.63501799194289,0,6.30146882549405e-13,18.5043925359006,1.83911470848002,0.000987784665825497
0,0,0,2.36276161789596e-14,0,2.13622930077863,4.07484636596354e-13,0,16.6652860779418,1.15349258527736,0.176540308786157
0.00197735950901533,0,0,2.76862716060623e-15,0,2.11256339015006,5.14904953426937e-13,0,16.6775825060901,1.16733646048909,0.188599423000299
0,0.381477476151337,0,2.57287797434583e-13,0,2.248673271465,5.7761564310345e-13,4.23107640170128e-13,16.5191784715736,0.811991422160597,0
0.000451378458565518,0.374150442152602,0,2.65593305075349e-13,0,2.26368633221142,6.63501637667216e-13,2.33752715301853e-13,16.5105516899338,0.808778925484502,0
