"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
6.8041821677119e-14,0,2.0685566570132e-14,0,0,2.67517943655098,0,0,19.0978977786289,2.09081460288823,0
0,6.46280206766617e-15,0,0,5.41472329759196e-15,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
2.78591667705169e-14,7.07846534756225e-14,0,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288822,0
0,0,0,0,1.10710192526738e-14,2.67517943655097,0,0,19.0978977786289,2.09081460288822,0
1.0174523301698e-14,0,0,1.60211211763552e-15,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,6.53647569371298e-15,0,3.01063415839334e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,7.14152015728423e-14,0,2.15876908781901e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,1.18932652106581e-15,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
5.67015180642539e-14,0,1.64806557850766e-14,6.40338691595963e-15,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,5.38566838972147e-15,0,2.50649915716564e-14,7.64990899905452e-16,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
2.38792858033083e-14,6.32833356426445e-14,0,3.0029144275386e-14,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,6.17498033779193e-15,0,14.1841125102319,3.07295946471274,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471274,5.28326309959757
3.77108427241761e-15,0,0,0,0,0,7.19211700796077e-16,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,9.03876871392777e-16,0,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,0,0,0,6.1223684729899e-15,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,3.05253961245962e-15,0,0,0,1.54792218563438e-15,0,14.1841125102318,3.07295946471273,5.28326309959758
0,0,2.49282043050027e-15,0,0,0,3.56404573214307e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471274,5.28326309959758
0,0,0,0,0,0,2.64978107727356e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,3.05528095655428e-15,0,14.1841125102318,3.07295946471274,5.28326309959758
3.1425702276421e-15,0,0,1.20798572104204e-15,0,0,3.43374277283738e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,1.53541054390277e-16,0,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,4.26314237638568e-15,0,0,3.78995884301222e-15,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,2.64475433428621e-15,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959758
0,0,2.37402273832106e-15,0,0,0,3.05489634217698e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471273,5.28326309959758
0,0,0,0,2.50835483287784e-15,0,7.63189983426119e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,4.29329347593021e-16,0,3.05533308340754e-15,0,14.1841125102318,3.07295946471273,5.28326309959758
3.14257022729324e-15,0,0,0,2.21014398150321e-15,0,3.43374277329869e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,0,0,0,3.78995884298347e-15,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,1.99735323185119e-15,0,5.74461454596668e-16,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,2.37404880355174e-15,0,1.89858855172007e-15,0,3.05489634208032e-15,0,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,0,0,0,5.21268587310027e-20,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,1.59980335564213e-15,0,3.65965588370724e-15,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
2.69363162377639e-15,0,0,8.65378535411214e-17,1.93105684027347e-15,0,2.94320809151034e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,1.62355104484842e-15,0,1.30302959650085e-16,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,4.36582981101052e-15,1.36451825289622e-15,0,3.2485361510597e-15,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,1.73305807298868e-15,0,5.01602010612671e-16,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,2.28501294106861e-15,0,1.66126498278707e-15,0,2.67303429925544e-15,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,0,2.67517943655097,4.40474349610535e-16,0,19.0978977786289,2.09081460288823,0
1.27181541271227e-14,0,0,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,8.17059461714006e-15,0,0,0,2.67517943655095,2.74630627572134e-15,0,19.0978977786289,2.09081460288822,0
0,8.64498663580753e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,1.48665815133232e-15,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
6.80418216771117e-14,0,1.82177886636656e-14,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,6.46280206766541e-15,0,0,0,2.67517943655095,5.29625719376357e-15,0,19.0978977786289,2.09081460288822,0
2.78591667705215e-14,7.38686342895241e-14,1.1693750608654e-15,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,0,0,0,2.67517943655097,1.03205231032555e-15,0,19.0978977786289,2.09081460288822,0
1.01745233016981e-14,0,0,8.07875984532292e-15,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,6.53647569371204e-15,0,2.48889649442741e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,7.32044118196603e-14,0,2.15788976634838e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,1.18932652106574e-15,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
5.67015180642587e-14,0,1.62723286639503e-14,3.78396983219734e-15,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,5.38566838972156e-15,0,1.76567607336416e-14,0,2.67517943655095,6.19545464460206e-16,0,19.0978977786289,2.09081460288822,0
2.38792858032667e-14,6.2679214559765e-14,0,2.15596051793407e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288823,0
0,0,0,0,0,2.67517943655098,0,0,19.0978977786289,2.09081460288823,0
1.01745233016986e-14,0,0,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,6.53647569371286e-15,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,7.96866107608846e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,1.18932652106586e-15,0,2.89560483177957e-15,2.67517943655097,0,0,19.0978977786289,2.09081460288822,0
5.67015180642595e-14,0,1.76023715148237e-14,0,0,2.67517943655098,0,0,19.0978977786289,2.09081460288823,0
0,5.38566838972267e-15,0,0,1.82849149171608e-15,2.67517943655096,6.19545464459965e-16,0,19.0978977786289,2.09081460288823,0
2.38792858032976e-14,5.95756891667516e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288823,0
0,0,0,0,6.02934312153154e-15,2.67517943655097,2.11985551175289e-15,0,19.0978977786289,2.09081460288823,0
8.47876941808183e-15,0,0,2.56730860497963e-15,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,5.44706307809344e-15,0,2.33555327982531e-14,0,2.67517943655096,1.46389731506645e-15,0,19.0978977786289,2.09081460288823,0
0,6.06057636422836e-14,0,2.15968112611038e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,9.91105434221556e-16,4.96307021044609e-15,1.27921685680104e-14,2.67517943655097,0,0,19.0978977786289,2.09081460288822,0
4.86013011979365e-14,0,1.50473008056733e-14,8.3569893353009e-15,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,4.61628719118894e-15,0,1.4017562043468e-14,0,2.67517943655096,5.31038969537151e-16,0,19.0978977786289,2.09081460288823,0
2.08943750778877e-14,5.41759576251945e-14,0,1.91437417790652e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,7.70367918596955e-15,14.1841125102318,3.07295946471274,5.28326309959758
3.77108427227407e-15,0,0,0,0,0,0,1.44982584851461e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,2.92775102050031e-15,0,0,0,0,5.75640697367799e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,4.05157435676093e-15,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,7.31921438530631e-15,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,5.75322879308122e-15,14.1841125102318,3.07295946471274,5.28326309959758
3.14257022766281e-15,0,0,1.20798572144755e-15,0,0,0,4.04893607648366e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,2.36983106554492e-16,0,0,0,1.66384067316833e-15,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,9.41739482251011e-16,0,0,0,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,1.02763089639709e-15,0,0,0,0,4.88720528043118e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,4.03472076686496e-15,0,0,0,0,3.47277802148831e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,2.80218909381415e-15,0,0,6.76441502941739e-16,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,0,3.00397563359797e-16,0,0,9.07464129802531e-15,14.1841125102319,3.07295946471273,5.28326309959758
3.14257022682803e-15,0,0,0,5.49442534449254e-16,0,0,4.04893607630634e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,3.29627486105735e-16,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,0,4.88312499353247e-15,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,2.91134151236656e-15,0,2.2351368370551e-15,0,0,4.88720528043851e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,7.13324710661337e-16,0,1.89858855231969e-15,0,0,3.47277802201283e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,9.77124528308514e-17,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,1.5997772909132e-15,0,0,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,0,0,0,4.88456699962388e-15,14.1841125102318,3.07295946471273,5.28326309959757
2.69363162321486e-15,0,0,0,1.93105684089476e-15,0,0,3.47051663700039e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,6.07457505631539e-16,0,0,0,2.63828065656677e-18,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,2.70515784860503e-15,1.36451825282285e-15,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,8.30844135895519e-16,0,5.01602010545554e-16,0,0,4.18903309855651e-15,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,1.66126498253874e-15,0,0,3.03868076718104e-15,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
1.27181541271213e-14,0,0,0,0,2.67517943655097,0,1.20620827827724e-14,19.0978977786289,2.09081460288823,0
0,8.17059461713976e-15,0,0,0,2.67517943655095,0,0,19.0978977786289,2.09081460288822,0
0,8.56573691626348e-14,0,0,0,2.67517943655095,0,0,19.0978977786289,2.09081460288822,0
0,0,1.48665815133218e-15,0,0,2.67517943655096,0,1.53626707048144e-15,19.0978977786289,2.09081460288823,0
6.80418216771051e-14,0,1.70458795977895e-14,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,6.46280206766552e-15,0,0,0,2.67517943655095,0,0,19.0978977786289,2.09081460288822,0
2.78591667704995e-14,7.03558091381661e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,0,0,0,2.67517943655097,0,5.24968327765568e-17,19.0978977786289,2.09081460288822,0
1.01745233016973e-14,0,0,5.83316178553376e-15,0,2.67517943655097,0,3.63387119087001e-15,19.0978977786289,2.09081460288822,0
0,6.53647569371186e-15,0,2.59776274346898e-14,0,2.67517943655095,0,0,19.0978977786289,2.09081460288821,0
0,6.95934684428451e-14,0,2.47786579861262e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,1.18932652106569e-15,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
5.67015180642524e-14,0,1.81921800194051e-14,4.34672664172896e-15,0,2.67517943655097,0,5.39771990380966e-15,19.0978977786289,2.09081460288822,0
0,5.38566838972055e-15,0,2.97938282178024e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
2.38792858032851e-14,6.02372093366875e-14,0,2.36777109656777e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288823,0
0,0,0,0,0,2.67517943655097,0,1.55986459238832e-15,19.0978977786289,2.09081460288823,0
1.01745233016989e-14,0,0,0,0,2.67517943655097,0,5.74978895966993e-15,19.0978977786289,2.09081460288823,0
0,6.53647569371201e-15,0,0,0,2.67517943655095,0,0,19.0978977786289,2.09081460288822,0
0,6.80732344761627e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,1.18932652106573e-15,0,1.47515558263223e-15,2.67517943655097,0,0,19.0978977786289,2.09081460288822,0
5.67015180642536e-14,0,1.62381570530147e-14,0,0,2.67517943655098,0,5.39771990380993e-15,19.0978977786289,2.09081460288823,0
0,5.38566838972117e-15,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
2.38792858032631e-14,6.19904695732142e-14,0,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,0,0,0,6.78305858556253e-15,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
8.4787694180821e-15,0,0,9.47307685083907e-16,0,2.67517943655097,0,5.41481573313066e-15,19.0978977786289,2.09081460288822,0
0,5.4470630780936e-15,0,2.43758343680472e-14,1.08186226868295e-15,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,6.19659921625892e-14,0,1.84457341939192e-14,8.83760648081814e-18,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,9.91105434221334e-16,1.9479776312847e-15,2.72212996758014e-15,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
4.86013011979254e-14,0,1.76901916941438e-14,4.12654586132418e-15,0,2.67517943655097,0,4.6266170604085e-15,19.0978977786289,2.09081460288823,0
0,4.61628719118912e-15,0,1.66524563916902e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288823,0
2.08943750778802e-14,5.19308325651917e-14,0,2.33788056126659e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471274,5.28326309959757
0,0,0,0,0,0,5.43016949824713e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,7.4139350456862e-15,14.1841125102318,3.07295946471274,5.28326309959758
3.14257022712336e-15,0,0,0,0,0,0,4.04893607788008e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,1.66378854630955e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,1.44281355307837e-15,0,0,0,0,4.88720528031179e-15,14.1841125102318,3.07295946471273,5.28326309959758
0,0,2.37402273862212e-15,0,0,0,3.05489634169365e-15,3.47277802194395e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,3.32141250452421e-15,14.1841125102318,3.07295946471274,5.28326309959757
0,0,0,7.72043755907885e-16,0,0,2.70719182090443e-16,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,3.09963305901517e-15,4.88456699947163e-15,14.1841125102318,3.07295946471274,5.28326309959758
2.6936316238224e-15,0,0,0,0,0,2.94320809061945e-15,3.4705166396814e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,6.15363677071429e-16,0,0,0,2.63828059689167e-18,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,3.24853615109745e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,9.59188586815213e-16,0,0,0,0,4.18903309808362e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,2.67303429960337e-15,3.03868076756772e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,3.32146463138294e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,1.77180521603075e-15,0,1.93142062938653e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,2.65297518050391e-16,0,1.43893161193485e-15,4.88456699927334e-15,14.1841125102318,3.07295946471273,5.28326309959757
2.69363162395803e-15,0,0,0,0,0,2.94320809126427e-15,3.47051663809219e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,2.63828064272594e-18,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,3.24853615110829e-15,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,1.69788581861602e-15,0,0,0,0,4.18903309792812e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,2.28506507334531e-15,0,1.66126498288372e-15,0,2.67303429935211e-15,3.0386807693613e-15,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,0,0,1.66072751163604e-15,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,3.13684789892722e-15,0,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,4.18677171167094e-15,14.1841125102319,3.07295946471273,5.28326309959758
2.35692767208279e-15,0,0,0,1.68967473482561e-15,0,2.57530707915973e-15,3.03670206054582e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,1.11688251025777e-16,2.26138342232388e-18,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,1.19395347116909e-15,0,2.842469132244e-15,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,1.53928529744252e-15,2.68949294596862e-15,4.38901758449781e-16,0,0,3.66540396044691e-15,14.1841125102318,3.07295946471273,5.28326309959757
0,0,5.55101743100285e-16,0,1.47667998460328e-15,0,2.37603048831017e-15,2.70104957320138e-15,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,0,0,2.67517943655096,0,2.11481734503547e-15,19.0978977786289,2.09081460288823,0
1.01745233016964e-14,0,0,0,0,2.67517943655096,0,2.00440802992706e-15,19.0978977786289,2.09081460288823,0
0,6.53647569371126e-15,0,0,0,2.67517943655094,3.80152161199597e-15,0,19.0978977786289,2.09081460288822,0
0,7.5175019967588e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,1.1893265210656e-15,0,0,2.67517943655097,1.62169528869285e-15,6.19393183884224e-15,19.0978977786289,2.09081460288823,0
5.67015180642512e-14,0,1.67386420678548e-14,0,0,2.67517943655097,0,5.39771990380976e-15,19.0978977786289,2.09081460288823,0
0,5.38566838972172e-15,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
2.38792858032915e-14,6.40461071241058e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
8.47876941808013e-15,0,0,5.34209771372064e-15,0,2.67517943655097,0,5.41481573312925e-15,19.0978977786289,2.09081460288823,0
0,5.44706307809322e-15,0,2.24278552157458e-14,0,2.67517943655095,0,0,19.0978977786289,2.09081460288822,0
0,6.66907840687802e-14,0,1.10241924685139e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,9.91105434221283e-16,5.72673747125745e-16,0,2.67517943655097,2.23005444431302e-15,0,19.0978977786289,2.09081460288823,0
4.86013011979269e-14,0,1.73986516268946e-14,5.71440418874458e-15,0,2.67517943655097,0,4.62661706040833e-15,19.0978977786289,2.09081460288823,0
0,4.61628719118962e-15,0,1.98528126342409e-14,0,2.67517943655096,5.31038969534434e-16,0,19.0978977786289,2.09081460288823,0
2.08943750778712e-14,5.2096383643369e-14,0,2.33787467034421e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,0,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
8.47876941808023e-15,0,0,0,0,2.67517943655097,0,5.41481573312878e-15,19.0978977786289,2.09081460288823,0
0,5.44706307809335e-15,0,0,0,2.67517943655096,1.86209304294131e-15,0,19.0978977786289,2.09081460288822,0
0,6.59032786116587e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,9.91105434221546e-16,0,4.52488308237155e-15,2.67517943655097,4.34669182660184e-15,0,19.0978977786289,2.09081460288823,0
4.86013011979326e-14,0,1.98779979013633e-14,0,0,2.67517943655097,0,4.62661706040864e-15,19.0978977786289,2.09081460288822,0
0,4.61628719119006e-15,0,0,3.50685124222465e-16,2.67517943655096,5.31038969540615e-16,0,19.0978977786289,2.09081460288823,0
2.08943750778701e-14,5.42849146681334e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,0,0,6.94411269574586e-15,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
7.2675166440692e-15,0,0,2.90573254744033e-15,0,2.67517943655097,0,4.64127062839614e-15,19.0978977786289,2.09081460288823,0
0,4.66891120979493e-15,0,2.0990455653395e-14,0,2.67517943655096,1.25476912720128e-15,0,19.0978977786289,2.09081460288822,0
0,5.5241727735602e-14,0,1.6688419472851e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,8.49518943618296e-16,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
4.25261385481867e-14,0,1.29498829726294e-14,0,0,2.67517943655097,0,4.0482899278575e-15,19.0978977786289,2.09081460288823,0
0,4.03925129229149e-15,0,1.49154159765237e-14,5.95581950922814e-16,2.67517943655096,4.64659098345486e-16,0,19.0978977786289,2.09081460288822,0
1.85727778470084e-14,4.97050757685032e-14,0,1.03010324647149e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
