"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,9.11105730899769e-14,2.93541661809713e-13,1.00210630568087e-13,0,2.67517943655106,0,0,0,176.534640975216,5.23478426987443e-30
0,0,0,0,0,0,5.96744875736022e-16,0,0,179.957510228118,0
4.88498130835069e-15,0,0,0,0,0,6.70297151117438e-15,0,0,179.957510228118,2.11620240586564e-24
0,3.12869599957778e-14,0,0,0,0,0,0,0,179.957510228118,5.39280394635471e-30
0,1.9978251604716e-14,0,0,0,0,2.22044604925031e-16,0,0,179.957510228118,0
0,0,8.23047403305929e-30,0,0,0,0,0,0,179.957510228117,0
0,9.38608799873338e-14,3.19667398372167e-13,0,0,0,3.53883589099269e-16,0,0,179.957510228118,5.39280394635471e-30
0,0,0,0,0,0,0,0,0,179.957510228117,0
1.88737914186277e-15,0,0,0,0,0,6.10622663543836e-16,0,0,179.957510228117,0
0,9.38608799873338e-14,0,1.19875289795506e-13,0,0,3.19189119579733e-16,0,0,179.957510228118,5.39280394635471e-30
8.32667268468867e-16,1.99782514071331e-14,0,1.61314999467253e-31,0,0,2.08166817117217e-16,0,0,179.957510228118,0
0,0,6.17285552479446e-30,0,0,0,4.85722573273506e-16,0,0,179.957510228117,0
0,9.38608799873337e-14,3.1966702862762e-13,1.03344540543332e-13,0,0,4.5102810375397e-16,0,0,179.957510228118,5.39280394635471e-30
0,0,0,0,3.33066907387547e-16,0,9.85322934354826e-16,0,0,179.957510228117,0
7.105427357601e-15,0,0,0,0,0,6.10622663543836e-16,0,0,179.957510228118,2.39914689383056e-25
0,3.12869599957778e-14,0,0,0,0,2.91433543964104e-16,0,0,179.957510228118,5.39280394635471e-30
1.88737914186277e-15,1.99779427846859e-14,0,0,6.60582699651968e-15,0,0,0,0,179.957510228118,4.42915815997652e-27
0,0,8.23047403305929e-30,0,0,0,5.13478148889135e-16,0,0,179.957510228118,0
0,9.38608799873337e-14,3.1962940902468e-13,0,0,0,2.78943534937071e-15,0,0,179.957510228118,5.39280394635471e-30
0,0,0,0,0,0,4.85722573273506e-16,0,0,179.957510228118,0
4.55191440096314e-15,0,0,0,9.10382880192628e-15,0,9.15933995315754e-16,0,0,179.957510228118,1.12489592932253e-26
0,9.38608799873339e-14,0,1.19862640373817e-13,0,0,0,0,0,179.957510228118,5.39280394635472e-30
0,1.99779425680251e-14,0,0,0,0,2.42861286636753e-16,0,0,179.957510228118,0
0,0,6.17285552479447e-30,0,3.33066907387547e-16,0,6.10622663543836e-16,0,0,179.957510228117,0
0,9.38608799873336e-14,3.19618992163491e-13,1.03327330162315e-13,0,0,0,0,0,179.957510228117,5.3928039463547e-30
0,0,0,0,0,2.67517943655027,0,0,0,176.534640975215,0
5.6621374255883e-15,0,0,0,0,2.67517943655104,0,0,0,176.534640975215,0
0,3.03524348192065e-14,0,0,0,2.67517943655108,0,0,0,176.534640975215,5.23278672345531e-30
6.21724893790088e-15,0,0,0,0,2.67517943655103,0,0,0,176.534640975214,2.96241921813778e-26
0,0,7.984634066503e-30,0,0,2.67517943655108,0,0,0,176.534640975215,0
0,2.27643261144046e-14,4.69958118970764e-13,0,0,2.67517943655108,0,0,0,176.534640975214,1.30793092630742e-30
0,0,0,0,0,2.67517943655108,0,0,0,176.534640975215,0
1.15463194561016e-14,0,0,0,0,2.67517943655102,2.27595720048157e-15,0,0,176.534640975214,6.29053463041339e-26
0,2.27643261144046e-14,0,4.41109344151876e-13,0,2.67517943655102,0,0,0,176.534640975215,1.30793092630745e-30
0,0,0,1.56790364586682e-13,0,2.67517943655107,0,0,0,176.534640975216,0
0,0,5.98847554987718e-30,4.1174839267892e-13,0,2.67517943655098,0,0,0,176.534640975214,0
0,1.82114608915242e-14,2.15133408960634e-13,2.7620898516314e-13,0,2.67517943655112,0,0,0,176.534640975216,1.04634474104597e-30
0,0,0,0,0,2.67517943655106,4.88498130835069e-15,0,0,176.534640975215,0
3.21964677141295e-15,0,0,0,0,2.67517943655104,8.54871728961371e-15,0,0,176.534640975215,8.44704368701607e-26
0,3.03524348192065e-14,0,0,0,2.67517943655103,4.19109191795997e-15,0,0,176.534640975215,5.23327136394565e-30
0,1.50897686442131e-12,0,0,0,2.67517943655114,0,0,0,176.534640975216,0
0,0,7.984634066503e-30,0,0,2.67517943655103,4.37150315946155e-15,0,0,176.534640975215,0
0,2.27643261144054e-14,0,0,0,2.6751794365511,0,0,0,176.534640975216,1.30793092630742e-30
0,0,0,0,0,2.67517943655105,5.63438184997267e-15,0,0,176.534640975215,0
0,0,0,0,0,2.67517943655113,4.35762537165374e-15,0,0,176.534640975215,0
0,2.27643261144054e-14,0,0,0,2.67517943655108,0,0,0,176.534640975217,1.30793092630742e-30
0,0,0,0,0,2.67517943655108,0,0,0,176.534640975217,0
0,0,5.98847554987738e-30,0,0,2.67517943655108,0,0,0,176.534640975216,0
0,9.11111779566097e-14,2.73885725311057e-13,9.97943714275686e-14,0,2.6751794365511,4.52415882534751e-15,0,0,176.534640975216,5.23481902266137e-30
0,0,0,0,0,0,0,3.05311331771918e-16,0,179.957510228117,0
4.2188474935756e-15,0,0,0,0,0,0,0,0,179.957510228118,1.20101449857389e-24
0,3.12869599957778e-14,0,0,0,0,0,0,0,179.957510228118,5.39280394635471e-30
0,1.99782925321833e-14,0,0,0,0,0,2.08166817117217e-16,0,179.957510228118,0
0,0,8.23047403305929e-30,0,0,0,0,0,0,179.957510228117,0
0,9.38608799873337e-14,3.19667347542394e-13,0,0,0,0,0,0,179.957510228118,5.39280394635471e-30
0,0,0,0,0,0,0,0,0,179.957510228117,0
2.22044604925031e-15,0,0,0,0,0,0,3.7470027081099e-16,0,179.957510228117,5.06054270699279e-27
0,9.38608799873338e-14,0,1.19875286355297e-13,0,0,0,0,0,179.957510228118,5.39280394635471e-30
1.11022302462516e-15,1.99782923346452e-14,0,1.61314999467253e-31,0,0,0,6.93889390390723e-18,0,179.957510228118,0
0,0,6.17285552479447e-30,0,0,0,0,1.52655665885959e-16,0,179.957510228118,0
0,9.38608799873336e-14,3.1966701658685e-13,1.03344540543332e-13,0,0,0,4.16333634234434e-17,0,179.957510228118,5.3928039463547e-30
0,0,0,0,2.22044604925031e-16,0,0,0,0,179.957510228117,0
6.88338275267597e-15,0,0,0,0,0,0,1.38777878078145e-17,0,179.957510228118,2.3344090236436e-25
0,3.12869599957778e-14,0,0,0,0,0,0,0,179.957510228118,5.39280394635471e-30
0,1.99779837122076e-14,0,0,0,0,0,4.16333634234434e-17,0,179.957510228118,0
0,0,8.23047403305929e-30,0,0,0,0,1.38777878078145e-16,0,179.957510228118,0
0,9.38608799873338e-14,3.19629407018538e-13,0,0,0,0,0,0,179.957510228118,5.39280394635471e-30
0,0,0,0,0,0,0,1.11022302462516e-16,0,179.957510228118,0
3.33066907387547e-16,0,0,0,1.60982338570648e-15,0,0,8.32667268468867e-17,0,179.957510228118,3.58566863706896e-27
0,9.38608799873338e-14,0,1.19862639513979e-13,0,0,0,0,0,179.957510228118,5.39280394635471e-30
2.77555756156289e-16,1.99779834955916e-14,0,8.5657737379949e-14,9.32587340685131e-15,0,0,3.2612801348364e-16,0,179.957510228118,0
0,0,6.17285552479447e-30,0,1.11022302462516e-16,0,0,7.63278329429795e-17,0,179.957510228117,0
0,1.87721759974666e-14,7.99111514691535e-14,5.15861298454457e-12,0,0,0,3.7470027081099e-16,0,179.957510228118,1.07856078927093e-30
0,0,0,0,0,2.67517943655027,0,3.28903571045203e-15,0,176.534640975215,0
5.10702591327572e-15,0,0,0,0,2.67517943655108,0,0,0,176.534640975215,4.49625077996557e-26
0,3.03524348192065e-14,0,0,0,2.67517943655108,0,0,0,176.534640975215,5.23278689253196e-30
0,0,0,0,0,2.67517943655109,0,0,0,176.534640975218,0
0,0,7.984634066503e-30,0,0,2.67517943655108,0,0,0,176.534640975215,0
0,2.27643261144049e-14,5.28758528293357e-13,0,0,2.67517943655105,0,7.56339435525888e-16,0,176.534640975215,1.30793092630745e-30
0,0,0,0,0,2.67517943655109,0,0,0,176.534640975215,0
0,0,0,0,0,2.67517943655104,0,0,0,176.534640975215,0
0,2.27643261144048e-14,0,4.99784482818393e-13,0,2.67517943655109,0,5.30131494258512e-15,0,176.534640975215,1.30793092630746e-30
7.04991620636974e-15,0,0,0,0,2.67517943655109,0,0,0,176.534640975214,1.51875347170062e-25
0,0,5.98847554987727e-30,4.11623325023334e-13,0,2.67517943655115,0,7.49400541621981e-15,0,176.534640975215,0
0,1.82114608915242e-14,0,0,0,2.6751794365511,0,2.42861286636753e-15,0,176.534640975216,1.04634474104595e-30
0,0,0,0,2.22044604925031e-16,2.67517943655109,0,0,0,176.534640975215,0
1.11022302462516e-16,0,0,0,3.44169137633799e-14,2.67517943655108,0,4.82947015711943e-15,0,176.534640975215,3.29582339112039e-25
0,3.03524348192065e-14,0,0,7.49400541621981e-15,2.67517943655107,0,0,0,176.534640975215,5.23327161010601e-30
0,0,0,0,0,2.67517943655108,0,4.6074255521944e-15,0,176.534640975215,0
0,0,7.98463406650301e-30,0,8.43769498715119e-15,2.67517943655107,0,0,0,176.534640975215,0
0,2.27643261144054e-14,2.74000607508098e-13,0,2.10387263166467e-14,2.67517943655113,0,5.84948756099379e-15,0,176.534640975216,1.3079309263139e-30
0,0,0,0,9.76996261670138e-15,2.67517943655102,0,0,0,176.534640975215,0
3.77475828372553e-15,0,0,1.25426116226925e-12,0,2.67517943655105,0,3.15025783237388e-15,0,176.534640975215,0
0,2.27643261144053e-14,0,6.76051704242753e-13,0,2.67517943655105,0,0,0,176.534640975216,1.30793092630746e-30
4.9960036108132e-15,0,0,0,6.0507154842071e-15,2.67517943655102,0,1.15046860926782e-14,0,176.534640975215,0
0,0,5.98847554987737e-30,0,0,2.67517943655109,0,0,0,176.534640975216,0
0,1.82114608915239e-14,1.5628887784164e-13,2.14260060355523e-14,2.94209101525666e-15,2.67517943655107,0,5.76622083414691e-15,0,176.534640975215,1.04634474104602e-30
0,0,0,0,0,0,6.2450045135165e-16,0,0,179.957510228117,0
4.44089209850063e-15,0,0,0,0,0,1.11716191852906e-14,4.71844785465692e-16,0,179.957510228118,0
0,3.12869599957778e-14,0,0,0,0,0,0,0,179.957510228118,5.39280394635471e-30
1.33226762955019e-15,3.99565218370372e-14,0,0,0,0,9.52016243616072e-15,0,0,179.957510228118,0
0,0,8.23047403305929e-30,0,0,0,0,0,0,179.957510228118,0
0,9.38608799873337e-14,3.19665981292255e-13,0,0,0,3.33066907387547e-16,0,0,179.957510228118,5.39280394635471e-30
0,0,0,0,0,0,0,0,0,179.957510228118,0
3.88578058618805e-15,0,0,0,0,0,5.88418203051333e-15,0,0,179.957510228117,0
0,9.38608799873338e-14,0,1.19874774544641e-13,0,0,3.81639164714898e-16,0,0,179.957510228118,5.39280394635471e-30
0,1.99782401780049e-14,0,5.87339530729503e-12,0,0,1.12618248060414e-14,0,0,179.957510228118,4.88709191545732e-27
0,0,6.17285552479447e-30,0,0,0,4.30211422042248e-16,9.71445146547012e-17,0,179.957510228117,0
0,1.87721759974666e-14,7.991679650966e-14,4.45115695818744e-12,0,0,4.42701431069281e-15,0,0,179.957510228118,1.07856078927093e-30
0,0,0,0,1.11022302462516e-16,0,9.14546216534973e-15,2.77555756156289e-17,0,179.957510228117,0
7.66053886991358e-15,0,0,0,0,0,3.46944695195361e-16,7.63278329429795e-16,0,179.957510228117,0
0,3.12869599957778e-14,0,0,0,0,1.94289029309402e-16,0,0,179.957510228118,5.39280394635471e-30
7.7715611723761e-16,3.99559041980655e-14,0,0,0,0,0,9.71445146547012e-17,0,179.957510228118,1.74492087930362e-26
0,0,8.2304740330593e-30,0,0,0,3.88578058618805e-16,2.77555756156289e-17,0,179.957510228118,0
0,9.38608799873334e-14,3.19627361277854e-13,0,0,0,2.96984659087229e-15,0,0,179.957510228117,5.39280394635469e-30
0,0,0,0,0,0,3.88578058618805e-16,2.77555756156289e-17,0,179.957510228118,0
2.88657986402541e-15,0,0,0,0,0,1.1518563880486e-15,0,0,179.957510228118,0
0,9.38608799873336e-14,0,1.19861696425631e-13,0,0,8.70831184940357e-15,0,0,179.957510228117,5.3928039463547e-30
0,1.99779313394176e-14,0,0,0,0,7.63278329429795e-17,0,0,179.957510228118,0
0,0,6.17285552479446e-30,0,0,0,4.78783679369599e-16,4.16333634234434e-17,0,179.957510228117,0
0,1.87721759974667e-14,7.991095568281e-14,0,5.55111512312578e-16,0,2.63677968348475e-16,6.52256026967279e-16,0,179.957510228118,1.07856078927094e-30
0,0,0,0,0,2.67517943655024,0,4.24660306919122e-14,0,176.534640975215,0
2.99760216648792e-15,0,0,0,0,2.675179436551,1.89431803576667e-14,0,0,176.534640975215,0
0,3.03524348192065e-14,0,0,0,2.67517943655096,0,4.87110352054287e-15,0,176.534640975215,5.23279896504997e-30
0,0,0,0,0,2.6751794365511,1.43357548054723e-14,0,0,176.534640975218,0
0,0,7.984634066503e-30,0,0,2.67517943655096,0,5.09314812546791e-15,0,176.534640975215,0
0,9.1085376542364e-14,2.93404078650149e-13,0,0,2.67517943655105,0,9.04137875679112e-15,0,176.534640975217,5.23333659496003e-30
0,0,0,0,0,2.67517943655098,2.24820162486594e-15,4.08006961549745e-15,0,176.534640975215,0
0,0,0,0,0,2.67517943655108,2.01644256847544e-14,0,0,176.534640975216,0
0,2.2764326114407e-14,0,2.0563478082789e-13,0,2.67517943655113,1.64243618705484e-14,1.29340982368831e-14,0,176.534640975221,1.30793092630743e-30
2.55351295663786e-15,0,0,0,0,2.67517943655106,5.57887069874141e-14,0,0,176.534640975214,1.50905738509932e-25
0,0,5.98847554987755e-30,0,0,2.67517943655105,0,0,0,176.534640975218,0
0,1.82114608915243e-14,5.54660912895694e-12,0,0,2.67517943655104,0,0,0,176.534640975216,1.04634474104601e-30
0,0,0,0,0,2.67517943655099,1.07830411266718e-14,0,0,176.534640975215,0
2.66453525910038e-15,0,0,0,1.88737914186277e-14,2.67517943655102,0,0,0,176.534640975215,0
0,3.03524348192065e-14,0,0,1.19904086659517e-14,2.67517943655103,0,2.22044604925031e-16,0,176.534640975215,5.23328918660401e-30
0,0,0,0,5.11257702839885e-14,2.67517943655104,0,1.81799020282369e-15,0,176.534640975216,0
0,0,7.984634066503e-30,0,1.39332989590457e-14,2.67517943655103,0,4.85722573273506e-16,0,176.534640975215,0
0,2.27643261144053e-14,0,0,0,2.67517943655102,4.28129753871076e-15,3.60822483003176e-15,0,176.534640975216,1.30793092630769e-30
0,0,0,0,0,2.67517943655104,8.52096171399808e-15,6.59194920871187e-15,0,176.534640975215,0
0,0,0,1.84219027152006e-12,2.94764213037979e-14,2.675179436551,0,0,0,176.534640975216,0
0,2.27643261144053e-14,0,0,0,2.67517943655103,1.47104550762833e-15,0,0,176.534640975216,1.3079309263076e-30
0,3.72095660738997e-13,0,2.37143629676057e-12,0,2.67517943655103,3.24740234702858e-15,2.10248485288389e-15,0,176.534640975216,0
0,0,5.98847554987735e-30,0,3.73590047786365e-14,2.67517943655108,5.67601521339611e-15,0,0,176.534640975216,0
0,1.8211460891524e-14,0,2.78457476697974e-12,0,2.67517943655099,3.39311911901063e-15,2.51187959321442e-15,0,176.534640975216,1.04634474104595e-30
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
1.22124532708767e-15,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,0,0,0,0,0,19.4681911484764,2.13135387029889,6.3870485584382e-32
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134112e-32,0,0,0,0,0,19.4681911484764,2.1313538702989,0
3.33066907387547e-16,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,4.34863537501649e-15,0,0,0,0,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
1.72084568816899e-15,0,7.15280691468612e-16,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,3.34279808587404e-29
0,1.11165546565451e-15,0,0,0,0,0,0,19.4681911484764,2.13135387029889,6.3870485584382e-32
1.16573417585641e-15,0,0,2.44795325498855e-16,0,0,0,0,19.4681911484764,2.1313538702989,4.66414010211923e-29
0,0,5.8487315130729e-32,0,0,0,0,0,19.4681911484764,2.1313538702989,0
2.44249065417534e-15,0,0,3.42170189079164e-66,0,0,0,0,19.4681911484764,2.1313538702989,1.76014589477438e-29
0,1.11165546565451e-15,4.34863537501649e-15,1.22397662749435e-15,0,0,0,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
9.43689570931383e-16,0,5.96067242890503e-16,2.03996104582392e-16,0,0,0,0,19.4681911484764,2.1313538702989,2.43560804486987e-29
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
8.88178419700125e-16,0,0,0,6.66133814775094e-16,0,0,0,19.4681911484764,2.1313538702989,6.11268593933132e-28
0,2.77913866413626e-16,0,0,2.66453525910038e-15,0,0,0,19.4681911484764,2.1313538702989,1.59676213960954e-32
6.10622663543836e-16,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134113e-32,0,1.83186799063151e-15,0,0,0,19.4681911484764,2.13135387029889,0
9.43689570931383e-16,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,7.55334316749119e-29
0,1.11165546565451e-15,4.41888504792078e-15,0,0,0,0,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
3.88578058618805e-16,0,5.58256409852696e-33,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,1.22124532708767e-15,0,0,0,19.4681911484764,2.1313538702989,0
8.88178419700125e-16,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,1.98201302436779e-28
0,1.11165546565451e-15,0,7.02496729042918e-18,0,0,0,0,19.4681911484764,2.13135387029889,6.3870485584382e-32
0,0,0,1.91055848692262e-33,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,5.8487315130729e-32,0,0,0,0,0,19.4681911484764,2.1313538702989,0
3.33066907387547e-16,0,0,3.42170189079164e-66,0,0,0,0,19.4681911484764,2.1313538702989,2.30248776711383e-29
0,1.11165546565451e-15,4.42611381640339e-15,1.22397662749435e-15,0,0,0,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
5.55111512312578e-16,0,5.58256409852696e-33,2.03996104582413e-16,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288823,0
7.7715611723761e-16,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,2.72627825130344e-16,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,1.56639103687012e-32
1.66533453693773e-16,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,7.17185765484259e-32,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
6.66133814775094e-16,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,4.18964669627477e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,6.26556414748051e-32
1.0547118733939e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
4.9960036108132e-16,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,7.82891159229485e-18,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,6.26556414748052e-32
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,5.73748612387408e-32,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
2.4980018054066e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.8175188342023e-16,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,1.04426069124675e-32
1.27675647831893e-15,0,0,2.00116010924735e-16,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,4.1750463408822e-28
0,2.72627825130344e-16,0,0,1.4432899320127e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,1.56639103687012e-32
5.77315972805081e-15,0,0,0,6.18949336228525e-14,2.67517943655089,0,0,19.0978977786288,2.0908146028882,0
0,0,7.17185765484259e-32,0,1.22124532708767e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
7.43849426498855e-15,0,0,0,5.91193760612896e-14,2.67517943655089,0,0,19.0978977786288,2.0908146028882,2.74030556951149e-28
0,1.09051130052138e-15,1.86934882404685e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,6.26556414748051e-32
2.83106871279415e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
5.60662627435704e-15,0,0,0,5.84532422465145e-14,2.67517943655089,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,6.26556414748052e-32
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,5.73748612387408e-32,0,3.05311331771918e-16,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
3.88578058618805e-16,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,4.02946899995834e-15,1.01682861272498e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,6.26556414748051e-32
0,0,0,1.21263208840026e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,3.33066907387547e-16,0,19.4681911484764,2.1313538702989,0
1.66533453693773e-15,0,0,0,0,0,2.06779038336435e-15,0,19.4681911484764,2.13135387029889,2.52632704897029e-28
0,2.77913866413626e-16,0,0,0,0,0,0,19.4681911484764,2.1313538702989,1.59676213960962e-32
3.88578058618805e-16,0,0,0,0,0,2.98372437868011e-16,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134111e-32,0,0,0,0,0,19.4681911484764,2.1313538702989,0
1.55431223447522e-15,0,0,0,0,0,5.13478148889135e-16,0,19.4681911484764,2.13135387029889,0
0,1.11165546565451e-15,4.3512657533319e-15,0,0,0,4.57966997657877e-16,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
0,0,5.58256409852696e-33,0,0,0,1.04083408558608e-16,0,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,0,0,19.4681911484764,2.13135387029891,0
8.32667268468867e-16,0,0,0,0,0,6.80011602582908e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,3.28797289426474e-19,0,0,4.78783679369599e-16,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
0,0,0,1.91055848692262e-33,0,0,2.98372437868011e-16,0,19.4681911484764,2.1313538702989,1.08271159241584e-28
0,0,5.8487315130729e-32,0,0,0,4.02455846426619e-16,0,19.4681911484764,2.1313538702989,0
8.32667268468867e-16,0,0,3.42170189079164e-66,0,0,2.42861286636753e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,4.35159482765838e-15,1.22397662749435e-15,0,0,4.30211422042248e-16,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
5.55111512312578e-17,0,8.67007323281355e-14,2.03996104582386e-16,0,0,7.35522753814166e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,0,6.10622663543836e-16,0,9.29811783123569e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,6.66133814775094e-16,0,19.4681911484764,2.13135387029889,4.27957041082399e-29
0,1.11165546565451e-15,0,0,2.60902410786912e-15,0,4.71844785465692e-16,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
5.55111512312578e-16,0,0,0,3.33066907387547e-16,0,3.81639164714898e-16,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134112e-32,0,4.10782519111308e-15,0,7.42461647718073e-16,0,19.4681911484764,2.1313538702989,0
9.43689570931383e-16,0,0,0,5.55111512312578e-16,0,4.85722573273506e-16,0,19.4681911484764,2.1313538702989,3.39210189245035e-29
0,1.11165546565451e-15,4.41920697768901e-15,0,0,0,4.57966997657877e-16,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
1.11022302462516e-16,0,0,0,0,0,3.95516952522712e-16,0,19.4681911484764,2.1313538702989,7.5089697415725e-29
0,0,0,0,1.49880108324396e-15,0,6.31439345255558e-16,0,19.4681911484764,2.13135387029889,0
5.55111512312578e-17,0,0,0,0,0,2.42861286636753e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,0,7.024277345655e-18,0,0,2.70616862252382e-16,0,19.4681911484764,2.13135387029889,6.3870485584382e-32
0,0,0,0,0,0,7.91033905045424e-16,0,19.4681911484764,2.1313538702989,1.11919640928231e-28
0,0,5.8487315130729e-32,0,1.19348975147204e-15,0,6.38378239159465e-16,0,19.4681911484764,2.1313538702989,0
1.94289029309402e-15,0,0,0,8.60422844084496e-16,0,5.41233724504764e-16,0,19.4681911484764,2.1313538702989,1.4643230553165e-29
0,1.11165546565451e-15,4.43347784810104e-15,1.26079156865194e-15,0,0,3.7470027081099e-16,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
7.7715611723761e-16,0,1.39938362579319e-14,0,0,0,9.99200722162641e-16,0,19.4681911484764,2.1313538702989,2.8364479923353e-28
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288823,0
5.55111512312578e-16,0,0,0,0,2.67517943655101,2.22044604925031e-16,0,19.0978977786288,2.0908146028882,0
0,2.72627825130344e-16,0,0,0,2.67517943655101,2.35922392732846e-16,0,19.0978977786288,2.0908146028882,1.5663910368701e-32
0,0,0,0,0,2.67517943655101,3.60822483003176e-16,0,19.0978977786288,2.0908146028882,0
0,0,7.17185765484259e-32,0,0,2.67517943655101,6.10622663543836e-16,0,19.0978977786288,2.0908146028882,0
8.88178419700125e-16,0,0,0,0,2.67517943655101,3.60822483003176e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,4.12150705395088e-15,0,0,2.67517943655101,6.80011602582908e-16,0,19.0978977786288,2.0908146028882,6.26556414748051e-32
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,4.64905891561784e-16,0,19.0978977786288,2.0908146028882,0
2.4980018054066e-15,0,0,0,0,2.67517943655101,6.86950496486816e-16,0,19.0978977786288,2.0908146028882,0
0,2.18102260104275e-16,0,0,0,2.67517943655101,9.71445146547012e-17,0,19.0978977786288,2.0908146028882,1.2531128294961e-32
4.9960036108132e-16,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,5.17196930985526e-29
0,0,5.73748612387408e-32,2.15992176997452e-15,0,2.67517943655101,5.48172618408671e-16,0,19.0978977786288,2.0908146028882,0
3.05311331771918e-15,0,0,0,0,2.67517943655101,1.31838984174237e-16,0,19.0978977786288,2.0908146028882,9.07683079069927e-29
0,1.09051130052138e-15,1.96749718662537e-15,1.24446642059514e-15,0,2.67517943655101,4.92661467177413e-16,0,19.0978977786288,2.0908146028882,6.26556414748051e-32
4.9960036108132e-16,0,0,0,0,2.67517943655101,2.35922392732846e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,0,2.83106871279415e-15,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
7.7715611723761e-16,0,0,0,5.55111512312578e-17,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
