"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.51317619047614,0.903575396825389,0,0.890881621637851,62.2780539917676,0,0.964301587301587,0.805434126984108,0,0.473134649673272,0
0.685176190476122,0.870376984126983,0,0.868475286314212,41.3171259965845,0,0.974321428571428,0.764317460317434,0,0,0
0.482298412698365,0.981575396825388,0,0.865280027873222,62.2825117974319,0,0.960122222222343,0.80561746031746,0,0.479546820865394,0
0.658298412698347,0.97237698412706,0,0.831825280006698,40.3393309772634,0,0.967609523809547,0.762439682539658,0,0,0
0.507959523809476,0.891857142857134,2.82806299099424,0.876270510526741,1.04752562122193,0,0.949762698412698,0.802668253968237,0,0.480591871843289,0
0.472765873015827,0.979857142857133,2.77736082635579,0.842107012000207,1.04878183958354,0,0.943305555555555,0.804902380952366,0,0.491708965353949,0
0.500292857142809,0.877690476190467,0,0.961029365396836,62.2763165874628,0,0.967098412698412,0.804019841269823,0,0.470558566174399,0
0.67829285714279,0.83026984126984,0,0.966570185375673,40.3328472394478,0,0.979686507936507,0.757180158730133,0,0,0
0.460690476190431,0.973690476190466,0,0.949427771156967,62.2759523596963,0,0.959337301587396,0.802211904761899,0,0.473362676546035,0
0.646690476190411,0.95226984127001,0,0.945918734473635,39.7317969166514,0,0.967654761904765,0.749703968253945,0,0,0
0.493674603174557,0.864055555555546,2.78920500444293,0.952270872001714,1.04374774108218,0,0.951816666666666,0.801653968253951,0,0.479380264666276,0
0.448506349206306,0.972055555555545,2.72938743787611,0.934107372999959,1.03974144982286,0,0.938837301587301,0.801206349206335,0,0.487286913938237,0
0.432719047619002,0.836787301587291,0,0.849243514691957,0.717712555889781,0,0.940904761904761,0.937376190476171,0,0,0.794669436022636
0.624719047618984,0.770077777777776,0,0.799621307259688,0.696677630617375,0,0.94546507936508,0.912926190476164,0,0,0.814838173824842
0.38550079365075,0.96078730158729,0,0.802063348306377,0.706349594267431,0,0.930226984126985,0.946653174603158,0,0,0.784802944317969
0.585500793650729,0.940077777777775,0,0.726705427158663,0.680179363079829,0,0.924961111111113,0.92091587301585,0,0,0.79601160393902
0.42981825396821,0.824837301587291,3.01927676197742,0.83095700675545,0.69491890509613,0.0918746897182718,0.93038253968254,0.936403968253951,0,0.455731685532006,0.799927708282059
0.374506349206309,0.962837301587291,2.95981670286127,0.771603824496855,0.679798800616637,0.123046218162975,0.914815873015874,0.951787301587287,0,0.480836355768198,0.783392569842408
0.410399999999957,0.802951587301576,0,27174963.6983202,0.701157497438774,0.131571862188389,0.9446394171711,0.939153174603156,0,0.45132317387199,0.791710133256567
0.612399999999936,0.712138888888887,0,17193570.9540477,0.671223403271481,0,0.949369047619047,0.907237301587274,0,0,0.806278490408211
0.348604761904722,0.950951587301575,0,27174963.6788408,0.677185760506629,0.177397127268234,0.940425949833619,0.950588650659118,0,0.472781512069567,0.77055510067235
0.562604761904699,0.944104468673124,0,16689614.3154029,0.638062144892702,0,0.91869749453802,0.911915873015849,0,0,0.772050645624316
0.405640476190435,0.786640476190465,2.97140251945091,0.936957392045393,0.672338449819727,0.111000592738368,0.930751587301587,0.937980952380936,0,0.461355880552711,0.795695670295696
0.334501587301551,0.950640476190464,2.895292777844,0.901604208447533,0.644169093839962,0.152887698664695,0.905336507936509,0.953241269841257,0,0.489734785356757,0.766166905548278
0.388850793650754,0.822928571428561,0,0.829534771970036,66.2759160629949,0.161234384012259,0.950865873015872,0.941580952380935,0,0.480779073074127,0.741992674608831
0.598850793650732,0.744382539682538,0,0.774857010485647,42.251820309631,0,0.955527777777777,0.913309523809497,0,0,0.750356337496761
0.33179920634917,0.962928571428559,0,0.771136350060925,66.2759069659903,0.201587586532791,0.935668253968337,0.952223015873013,0,0.505688979782321,0.724921406639063
0.551799206349146,0.9363825396827,0,0.68602049390871,41.0356284791666,0,0.927789682539689,0.920819047619024,0,0,0.724861635890283
0.383917460317422,0.809838095238084,2.90274187524217,0.802929216414482,1.02338018662143,0.140476808132548,0.931104761904761,0.941003968253953,0,0.496222886388292,0.728688823955632
0.318772222222189,0.963838095238083,2.83254360317721,0.732357778632355,1.01961394675913,0.177374576844852,0.911018253968254,0.957752380952369,0,0.527655739753088,0.704948909250881
0.36716031746028,0.780357936507925,0,0.935692215386973,66.2713071595497,0.185890587874735,0.951718253968255,0.944102380952364,0,0.485672483043544,0.72497987451563
0.587160317460258,0.675708730158728,0,0.926953704035742,41.027264809892,0,0.957160317460316,0.908103174603148,0,0,0.72551399054166
0.294007936507904,0.946357936507923,0,0.903293792027517,66.260643134708,0.238768569410868,0.927588888888952,0.955573809523803,0,0.51483150839055,0.694017281917764
0.528007936507879,0.897708730159007,0,0.872115369845219,40.2567844978753,0,0.915628571428571,0.91206349206347,0,0,0.679185126768313
0.360034920634886,0.76273968253967,2.85061213348845,0.922929600610497,1.01474588672979,0.163570559072476,0.928154761904761,0.943158730158716,0,0.502480772679562,0.709736621975471
0.27753888888886,0.944739682539669,2.76176558775837,0.880358161378013,0.999884242839876,0.212510377680061,0.896196031746032,0.960046031746021,0,0.538560361264998,0.670400297214405
0.790990476190395,0.896561904761897,0.629067361832065,0.859223798298015,0.819674382350026,0,0.84172380952381,0.61377619047617,0.659604237206427,1.28673062474842,0
0.952990476190415,0.869361904761904,0.694128571428572,0.844195238095219,0.817909523809487,0,0.829561904761905,0.556709523809499,0.244359641634208,1.18761619092225,0
0.780257142857062,0.954561904761896,0.62270266752131,0.840457131475823,0.82017643547841,0,0.829090476190477,0.605476190476171,0.863445294410958,1.23963247826909,0
0.948257142857052,0.949361904761904,0.686395238095239,0.819645238095221,0.818476190476152,0,0.807784126984127,0.542915079365056,0.431326325114874,1.14489646877183,0
0.790984126984047,0.886422222222214,0.791982341496711,0.85376189353611,0.808979144254787,0,0.817690476190476,0.598203174603156,0.393860965475898,1.1841007042259,0
0.954984126984075,0.858805555555555,0.86904355109317,0.835066666666647,0.805464285714248,0,0.801028571428571,0.537803174603152,0,1.08485978946298,0
0.77520634920627,0.954422222222302,0.793617647185914,0.830728560047252,0.809547864049837,0,0.795168253968254,0.594414285714268,0.469311460513051,1.1743421136981,0
0.947206349206344,0.948805555555563,0.87131021775984,0.805083333333317,0.804930952380912,0,0.768250793650794,0.52801984126982,0.0793645688235216,1.06801197846563,0
0.790395238095157,0.878861904761896,0.620674096092738,792156.600441556,0.80746214976413,0,0.834495238095238,0.600028571428551,0.448565271567006,1.16495295372376,0
0.954395238095139,0.84632857142857,0.683333333333334,792156.612335987,0.802084126984095,0,0.816877777777777,0.536973015872992,0.030730973804161,1.05887944287588,0
0.771861904761825,0.950861904761896,0.605997118128454,792156.594992312,0.802731728363003,0,0.818350793650794,0.58914523809522,0.565314304205458,1.14916270990032,0
0.945861904761806,0.942328571428571,0.669129667181856,792156.602190287,0.795287913113621,0,0.79001746031746,0.517488095238072,0.171762880975166,1.03519206501285,0
0.790614285714205,0.865317460317452,0.785589075757339,0.925761904753157,0.795658975160955,0,0.809052380952381,0.583839682539664,0.436195856464193,1.1678212898575,0
0.956614285714252,0.83136746031746,0.860248312997937,0.933066678039259,0.788697619047586,0,0.78643492063492,0.517284126984105,0.0147898989093029,1.06162129823978,0
0.76628650793643,0.949317460317509,0.780912097793058,0.914728570918674,0.790721410902684,0,0.780911904761905,0.576776984126968,0.553145075741678,1.1529463483687,0
0.9442865079365,0.939367460317459,0.858044646846457,0.917083344619517,0.780527595653301,0,0.74646746031746,0.501119841269821,0.156021991946584,1.03884922262461,0
0.78512380952373,0.902195238095229,0.590462858026854,0.859857130672262,2.82003217433152,0,0.839923809523809,0.595642857142837,0.639882501574554,1.15335087847951,0
0.959123809523755,0.872018253968253,0.658257142857143,0.842704761904745,2.83266576594376,0,0.826546031746031,0.534076190476166,0.197815636626878,1.04672918670508,0
0.772957142857064,0.962195238095242,0.581498163716099,0.839257130516737,2.82853422746013,0,0.828190476190476,0.586576190476172,0.741106507916999,1.13930472753698,0
0.954957142857093,0.956018253968253,0.647352380952381,0.814107142857129,2.84123243261064,0,0.804882539682539,0.518979365079342,0.329677092618262,1.025905476608,0
0.781822222222144,0.889628571428563,0.769143231684573,0.851436495751628,0.915293716953003,0,0.809206349206349,0.578503968253951,0.623605635195588,1.15779675192481,0
0.957822222222186,0.858646031746031,0.850937516514862,0.829728571428555,0.928177308565207,0,0.790661904761904,0.513659523809502,0.179053010111417,1.05180656838877,0
0.763444444444368,0.963628571428621,0.768178537373816,0.824680940040547,0.923862436748134,0,0.786139682539683,0.576448412698396,0.729612314579532,1.14523789957471,0
0.949444444444434,0.956646031746031,0.850032754610102,0.793808730158717,0.935643975231953,0,0.756553968253968,0.505073809523789,0.31569713914428,1.03247015688411,0
0.784661111111031,0.881184126984118,0.580864830382765,0.931861720169344,2.81981994173474,0,0.830757936507936,0.580626984126965,0.704569747694036,1.13522069925991,0
0.960661111111057,0.843616666666666,0.6455,0.940709351557378,2.83084036910744,0,0.812138888888888,0.513114285714262,0.261681266529951,1.02195159194567,0
0.764170634920557,0.955184126984126,0.563349757180386,0.925261719668202,2.82308952033367,0,0.815275396825397,0.569310317460299,0.84958966495034,1.11623195985216,0
0.952170634920584,0.943616666666666,0.627386810038999,0.928111732423357,2.83404415523705,0,0.784988095238095,0.492160317460294,0.435489840962287,0.994870588238162,0
0.781584920634842,0.86521269841269,0.761545204040487,0.929436506940565,0.913973547859174,0,0.798630952380952,0.562872222222205,0.689668057698944,1.1399089759503,0
0.959584920634892,0.825839682539682,0.840180373657724,0.935728582773067,0.925410641898557,0,0.774345238095237,0.491915079365058,0.244293816398326,1.02727137687445,0
0.754133333333258,0.955212698412732,0.754030130838106,0.916680950883871,0.917035983600954,0,0.769707936507937,0.557876190476175,0.840297579552866,1.12280515171678,0
0.946133333333323,0.941839682539681,0.83406718369672,0.915808741416814,0.927240618504328,0,0.732642857142857,0.476781746031726,0.423711995428308,1.00207528834117,0
0.718052380952304,0.81867619047618,0.683925798146007,0.79657141564778,0.731535684557112,1.12334877789791,0.756519047619048,0.730038095238075,2.04048104005541,1.03054069006943,0.606134408731157
0.916052380952308,0.761676190476188,0.780557142857144,0.756209523809493,0.712342857142799,1.08984530276565,0.725290476190476,0.679804761904735,1.30909363154668,0.968920855654523,0.632605542118566
0.692233333333257,0.934676190476179,0.669380649165303,0.753604748410848,0.72167972063103,1.12845933273307,0.720019047619048,0.731119047619029,2.0888432266536,1.03284595394642,0.596110848880105
0.902233333333234,0.923676190476188,0.768374603174604,0.689891269841243,0.697397619047553,1.0941325069997,0.667935714285715,0.674875396825372,1.33923399011435,0.970171720531955,0.618041705781034
0.718312698412622,0.805358730158719,0.773925798146007,0.784031733108098,0.718107113128539,1.09956253486583,0.72104126984127,0.716720634920617,1.99949403516649,1.03937428248272,0.620669074159118
0.92031269841264,0.744053174603172,0.886557142857144,0.739447619047588,0.69460873015867,1.06006179310709,0.686201587301587,0.663765079365055,1.25614174847264,0.979818388567939,0.649904061544955
0.685107936507862,0.933358730158887,0.777380649165303,0.734830145236245,0.708452736504043,1.1036585837854,0.667184126984128,0.726034920634904,2.04722947624027,1.04219723197177,0.603911476568054
0.903107936507966,0.922053174603213,0.896374603174604,0.66282301587299,0.679007936507867,1.06333449142554,0.606211904761906,0.666759523809501,1.28565536151592,0.981586939057424,0.629923647784871
0.710776190476113,0.793842857142846,0.66793101782653,0.896571537811716,0.712878071510085,1.13405049104596,0.737342857142857,0.712742857142837,2.04136677462663,1.01910620740558,0.588430932185951
0.914776190476202,0.722461904761902,0.765929365079366,0.894209610172664,0.684561904761851,1.10066445443018,0.698537301587301,0.652825396825371,1.27766681003653,0.953307090144853,0.615699361344096
0.670882539682465,0.92584285714299,0.642121506342406,0.881604845884139,0.690887863628463,1.14531331752406,0.691457936507937,0.713383333333316,2.11983397903031,1.02090165407558,0.572104635329079
0.892882539682602,0.904461904761938,0.742929175633554,0.86589146248139,0.651428207179628,1.11239741495584,0.626745238095239,0.642815079365056,1.33294361619409,0.953214252382325,0.59172265797814
0.710178571428496,0.77353730158729,0.76793101782653,0.896031732602627,0.694813785795798,1.11038344081992,0.696705555555555,0.69989285714284,2.00405880695255,1.02860640874285,0.601298951902976
0.918178571428549,0.696850793650791,0.881929365079366,0.891447619047628,0.662358730158676,1.07100013757764,0.653788888888888,0.637086507936484,1.22839396417731,0.964871231982251,0.631497901726217
0.661399206349134,0.921537301587398,0.762121506342409,0.874830144298753,0.672251355691953,1.12014903226222,0.63035634920635,0.708326190476176,2.08272619738802,1.03131715760673,0.577200198544541
0.891399206349231,0.898850793650791,0.882929175633554,0.85282301570022,0.627795667497086,1.08123586306752,0.556254761904762,0.634559523809503,1.28387095636675,0.9656936964136,0.601066202176156
0.70258809523802,0.809517460317448,0.644064207811992,0.775479351067023,0.881083389789423,1.13462468712841,0.730576984126984,0.716551587301568,2.12900088307869,1.03286678384537,0.553512214455343
0.918588095238092,0.742155555555553,0.749613492063493,0.732088888888859,0.886342857142976,1.10111812147187,0.693763492063492,0.657441269841244,1.35268713608895,0.966547607760704,0.565979568765464
0.666402380952307,0.941517460317598,0.629386519148748,0.719695223512632,0.887227425863299,1.13970937679543,0.68661507936508,0.716436507936491,2.1808010106365,1.03577805583508,0.536488076343269
0.898402380952438,0.926155555555599,0.735203174603175,0.647036507936484,0.889397619048108,1.1053545191256,0.626446825396826,0.649184920634897,1.38958059297003,0.968988845716681,0.544337215605686
0.699306349206276,0.794331746031734,0.762064207811993,0.758162684400357,0.877654818360574,1.10752491690703,0.6833,0.701274603174587,2.09381327148258,1.04500503660945,0.55830334874201
0.91930634920632,0.722275396825394,0.885613492063493,0.709661111111082,0.880608730158705,1.06716280277118,0.64220873015873,0.639497619047596,1.30662054801533,0.98150779019992,0.572719415620484
0.654568253968183,0.942331746031845,0.765386519148749,0.694254747322157,0.88400044173624,1.11168495593696,0.620536507936508,0.711892857142843,2.15039607208183,1.04940360719157,0.533111145643364
0.894568253968274,0.926275396825413,0.893203174603175,0.612413492063469,0.883007936508055,1.07047454978785,0.550812698412698,0.641665079365058,1.34829667793796,0.985436326748303,0.544226457791593
0.691006349206275,0.773703968253956,0.623356729079817,0.897479350561553,0.880425776742372,1.15167306782768,0.708520634920634,0.69903888888887,2.15729318637993,1.02049054849931,0.507584696927916
0.915006349206355,0.689046825396823,0.729611111111112,0.894088888888892,0.878561904762025,1.11845711127759,0.663773015873015,0.630287301587276,1.34796015304056,0.949888202463768,0.519725934006809
0.639579365079294,0.923703968254052,0.596273229595947,0.871695222464061,0.876389416333388,1.16359246781559,0.653721428571429,0.698745238095222,2.25091207679292,1.02434269299737,0.481971030294679
0.885579365079408,0.895046825396822,0.702741695570316,0.849036507652623,0.86738205465246,1.13193849019195,0.580399999999999,0.616711904761882,1.42444150205559,0.951929636006639,0.483553818783014
