"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,1.92123564103523,0.224786204421004,0.284105230400805,0,0.79209734430955,0.129344353362652,0,1.03057389219128,0.13278273798555
0,0,0,1.01427139470696,0.0891393118437306,0,0.910181371939467,0.0836391042576404,0,0.962761563344421,0.195455023084716
1.94002884348456,0,0,0.991902481787457,0.0870530474048851,0,0.827325140237914,0.0885747253633773,0,0.962489853572814,0.216402620068328
0,1.6776421110932,0,0.786299278248333,0.144179842507014,0,0.80845126367981,0.117606650391233,0,1.31751571666531,0.174051462960065
2.49167172997985,4.12344953083938,0,0.566240743568123,0.165291387033193,0,0.750235540835398,0.141487919399379,0,1.66493557911263,0.202832479089196
0,0.0787295897867193,1.89295299619659,0.642663619750728,0.22438125565439,0,0.786488487416909,0.126048626566548,0,0.94384928404066,0.153920151588264
0,0.0696342279270017,1.86646595217107,0.658762587168437,0.23771438267987,0,0.770669309411297,0.129258608758938,0,0.939898082913134,0.160508440867452
0,0,0,0.0989734163301174,0.368634402517526,0,1.07736748459089,0.0563597445521951,0,0.810861607532085,0.0595461240891661
1.13781047892192,0,0,0.0982661672578959,0.585374366641099,0,0.938967426752198,0.0638328283204355,0,1.48241361026421,0.0647670069124083
0,1.71267843640992,0,0.151770919634185,0.404555633726142,0,0.918566044588517,0.0988829250257367,0,1.04420090526822,0.110748110572626
1.53007092348801,3.01093432189798,0,0.156334502126675,1.043066039451,0,0.743430305960017,0.12447854402609,0,2.26892750420841,0.116286951804434
0,0.0515837201915917,1.80363571898886,0.22919029695991,0.692089898693514,0,0.804190369835928,0.138496535195263,0,1.30998843963256,0.114285339882856
0,0.00545484677488766,1.82276243036852,0.239107926927923,0.703119838707182,0,0.77242163043377,0.142829742659277,0,1.30844322982829,0.142603208868698
0,0,0,1.01507825484902,1.02026999655437,0,0.802506319639864,0.0874370929404266,0,1.83087723312366,0.184747894491218
0.55725184304029,0,0,1.00245088219734,1.37012156849207,0,0.807096150216374,0.0925604096664618,0,2.18961871288108,0.204408309812096
0,1.68097893055975,0,0.787855382778948,0.385580834566872,0,0.786664140822978,0.121364817180413,0,1.44666313282823,0.167392951880851
1.53198829464299,3.08572159780566,0,0.602420718472615,0.945017699785881,0,0.74941190405797,0.145859293310581,0,2.22545005621957,0.193158215853999
0,0.0796206868438246,1.66871064863385,0.688788253464447,0.795495446983309,0,0.798145680140579,0.137097508229722,0,1.38915478924929,0.142976120075298
0,0.0963307754264378,1.67266857850358,0.694238038296025,0.807717119047867,0,0.776120481501519,0.140294663106794,0,1.38453536290631,0.151263331053284
0,0,0,0.0843280494093253,0.178945764837641,0.937173800944656,1.00981669205041,0.0666968234548183,0,1.03142459350338,0.103549826469857
1.16090460052038,0,0,0.0802014728283154,0.154089587214446,0.9865493680661,0.952225534534502,0.0748731868388368,0,0.992987915054641,0.108796632313839
0,1.46692303472182,0,0.135027403014627,0.195007394806267,1.07835090361847,0.879060188741335,0.106068980997974,0,1.1706417387543,0.144029596133697
2.30374703352296,3.85482581903918,0,0.132785438122402,0.189886781050363,1.36725196514637,0.772596868350564,0.131399816220583,0,1.25871720425626,0.146454434252564
0,0,2.30447116906602,0.195753245027807,0.245287279209761,1.08603102638437,0.803874606008405,0.14325154278852,0,0.675579550484076,0.14422715523362
0,0,2.30684657896941,0.201985313283938,0.245351061938443,1.04161098371472,0.77926012071241,0.145209162366428,0,0.658231913925142,0.167781699818739
0,0,0,1.03750177526711,0.0772312049712333,1.1668746603457,0.870046238604445,0.125215708861924,0,0.630833924027859,0.223497297702951
1.87013264929885,0,0,1.02166101062471,0.0711792818779057,1.25150148736367,0.791965375334328,0.12993004676914,0,0.588637573223128,0.243767052546338
0,1.6628310410176,0,0.794433356187007,0.123094278592664,1.19327534352987,0.790710259033726,0.149482414324162,0,0.952475599049763,0.200196684504391
2.44732762245093,4.12950812134216,0,0.517334844047385,0.141861909679123,1.35704385856487,0.763192614435458,0.173375313663301,0,1.2271280622125,0.223501741851441
0,0.0513240980312785,2.37813175505508,0.601162165541552,0.232719521629427,1.07259910141682,0.772833031689289,0.154246491542642,0,0.608750402968366,0.180084334427125
0,0.0259113467882522,2.28378104179951,0.6479034982503,0.240969879855,1.06423817262854,0.75624272306931,0.157469917790468,0,0.576820753349654,0.188154282264928
0,0,0,0.0892998891791168,0.310794258450562,0.942250007537042,0.998946550051363,0.0736226878252641,0,1.03530913510985,0.102711157885207
0.645720057309654,0,0,0.0879887257437579,0.756622858807737,1.00470196404519,0.906491022398521,0.0833504632758108,0,1.47781773877401,0.108226821379444
0,1.53534439243397,0,0.138255481503624,0.419386558679972,1.09152885532926,0.851059491416311,0.115358902631312,0,1.25412503441686,0.144560770667284
0.825773993536397,2.34668974789718,0,0.14020576206378,1.24567556573251,1.27742149158553,0.759952219086,0.144152346738084,0,2.12045664519502,0.147123380573618
0,0.026131003733887,2.00059911140034,0.214960090912489,1.25599437901835,1.14160706448174,0.800633885000228,0.159251470877149,0,1.57133329558055,0.154664760086339
0,0,2.019111827795,0.221905237009011,1.24790627322203,1.10497280852599,0.770096538679518,0.160881824030251,0,1.54515451859999,0.180206622762721
0,0,0,1.04635387066707,1.81607814770982,1.31021579345188,0.785866464371351,0.131489412974234,0,2.30420652257514,0.213274397043537
0,0,0,1.03962075903421,1.84639630726461,1.3079560948574,0.79505931512108,0.136765083683075,0,2.32085356151565,0.233454954218604
0,1.54182865118932,0,0.81509750055791,1.16665891566445,1.27018462417722,0.74455594759029,0.157706483925286,0,1.8882539929421,0.192613780827242
0.617028749428649,2.16671663713374,0,0.718605148081167,1.53166674109183,1.34808479518804,0.758806031449711,0.184142358267008,0,2.32474928897925,0.215716955739545
0,0.0681685369934981,1.85298639655824,0.690247344705435,1.50030236428711,1.17595208288466,0.781169497627956,0.168121223016344,0,1.76265831778106,0.169091444172986
0,0.0484413859258741,1.79915539411502,0.714050137445092,1.55429890660604,1.1726511764554,0.760036539254201,0.171578344885382,0,1.789605727989,0.179408248197877
0,0,0,0.120434851770111,0.0640434941272709,0,0.14304716320618,1.05377242344932,0,1.01592409763265,0.194099485298449
0.28048960696288,0,0,0.142605535098282,0.127023811911532,0,0.160553195626188,1.07911968915534,0,0.996326758502416,0.203976126092235
0,1.08680646595399,0,0.187010597894241,0.185269525084322,0,0.151906721198346,0.869879206263219,0,1.28303770097173,0.248786224882683
2.36858328536593,3.2833582473218,0,0.224097354925751,0.317506058814645,0,0.146301344713185,0.809283332819867,0,1.79224017744591,0.274373153388749
0,0,2.06430538584488,0.253186074029961,0.225837668831354,0,0.232551600324409,0.70455146763623,0,1.02043048374964,0.359739859227723
0,0,2.03377895894967,0.260271532258677,0.280456232277899,0,0.216825497624151,0.722918251689252,0,0.992497425675549,0.381301159861022
0,0,0,0.980023259180039,0.0766811801061156,0,0.134897128813947,0.902260088322112,0,0.999436324613919,0.292120909096392
1.34085965953097,0,0,1.0040039459431,0.181403413931084,0,0.152563654292137,0.93588808680756,0,1.04019220478131,0.285033780787193
0,1.2891409173003,0,0.801238237554403,0.168604444772309,0,0.145387383298097,0.790871397418814,0,1.35774476367746,0.272280690213212
2.14080275924784,3.13902820863729,0,0.636321783959366,0.354126804913298,0,0.141584828831878,0.819113384065424,0,1.89061594675188,0.29548283615505
0,0,1.90130237357093,0.674332048972955,0.231974345530647,0,0.195688174220429,0.724752857199673,0,1.05816125653633,0.380738527848674
0,0,1.88240639620772,0.693322137992724,0.278407906686995,0,0.18978480600319,0.717667391004417,0,1.04649811365591,0.378572036151649
0,0,0,0.121661671525161,1.12904901107658,0,0.146451761293274,0.95554855354351,0,2.17894320825953,0.187114315325525
0,0,0,0.143456414907406,1.22949814873979,0,0.161353509398776,0.961152320575289,0,2.16024701641799,0.195299616057226
0,0.972913868440207,0,0.187027489752241,0.79847387868895,0,0.153848119489861,0.824269706417471,0,1.89648454333484,0.240478027719998
3.57905740592535,4.49866390160932,0,0.224538871196068,0.374238624175317,0,0.146073791000346,0.81236272359593,0,1.10461100150379,0.263679744960428
0,0,2.00150525461107,0.256304446639224,0.475357562255927,0,0.243629265255609,0.699063360572843,0,1.18425142149764,0.344642059294217
0,0,1.95776655581546,0.265720320688657,0.560106614500384,0,0.222705633580948,0.705102883967912,0,1.19047302487675,0.366204251187493
0,0,0,1.0102877437588,0.998177699059093,0,0.136168257424862,0.805681664751468,0,1.97996191929287,0.286809722400217
0.724760419146271,0,0,1.0279101458056,0.979845501037139,0,0.152298197617513,0.842453547026074,0,1.86256185795405,0.279709746011055
0,1.19512348331217,0,0.826662986344261,0.733743017841475,0,0.14668725145346,0.782309444213662,0,1.89424305864029,0.266277697425009
2.54573231895182,3.59270473868401,0,0.639235799939921,0.419331264346605,0,0.141783444011852,0.818371164198683,0,1.48469741116232,0.288773124083334
0,0.0178796676552564,1.80645632286386,0.695768078004541,0.508006403293746,0,0.214197958768995,0.719621875503546,0,1.23251196220738,0.353710264555625
0,0,1.78882173874474,0.712699900557481,0.56617076042551,0,0.203725633005922,0.71190374500106,0,1.23429157831112,0.350590199534192
0,0,0,0.119183810312498,0.0587698895546919,0.995119286345915,0.160773086769597,1.07660882437921,0,0.641687239069581,0.217124601451356
0.26954103302167,0,0,0.122147677626173,0.101266287733793,0.988344699548531,0.175780310307611,1.10035785532768,0,0.606705238373742,0.214813822286476
0,1.20465184337293,0,0.179325717299869,0.19630776489581,1.0876451317681,0.181587032002415,0.873824980959544,0,0.893017502494147,0.278943570329115
2.31047502512115,3.42847364348529,0,0.195585032676952,0.307960263717084,1.32566064215044,0.167737839768855,0.82686760631042,0,1.29168876889734,0.287635710271921
0,0,2.5537635586301,0.241331180426159,0.241092753369023,1.01831360055261,0.254372222929975,0.70756261446757,0,0.635903019662972,0.38497347247008
0,0,2.480200646308,0.246952158817042,0.294330709738076,0.997176407006037,0.240858543072544,0.710805465599331,0,0.583407335160499,0.412203706653014
0,0,0,1.02074054219169,0.0697982897289088,1.09991091880194,0.148125063360272,0.901302896703627,0,0.562586515413269,0.317129610671509
1.53710165680746,0,0,1.03206019831713,0.145331318985272,1.19319642840933,0.16221843918935,0.928728421041579,0,0.572992315232033,0.30167193779006
0,1.49129677539564,0,0.82067870379274,0.180912729481455,1.15644931892321,0.183439962744313,0.806496823469084,0,0.921361505174568,0.309853611737627
2.37622165169939,3.65403441762278,0,0.573135372035903,0.333984756749285,1.32810361960724,0.169875040503003,0.838103475688885,0,1.41377483568806,0.319520389473432
0,0.0919547459891199,2.43766026103356,0.648572832854716,0.239996361078199,1.01840755667471,0.217441025168209,0.729862672393134,0,0.672970182875223,0.403350016379718
0,0,2.32636517424277,0.697630623091144,0.287569933303695,1.02316944884457,0.217540765292158,0.720371035793151,0,0.629583815642779,0.409654137305203
0,0,0,0.11758097181445,1.23549989202355,1.06672331502371,0.163620998085691,0.9711610960612,0,1.92590469933705,0.216972015475746
0,0,0,0.121572431261021,1.33521244629371,1.00590409721488,0.176898556323758,0.971530177944434,0,1.92555074022272,0.21303788181148
0,1.05070341523901,0,0.177795240578712,0.904870382423603,1.12753096882047,0.182123981985814,0.8241498114002,0,1.61549388514265,0.274698706595337
3.05020483698982,4.14797398762954,0,0.195463673218498,0.363404289342741,1.37890348940432,0.167724142257786,0.836540705988979,0,0.835090556044546,0.282946928452773
0,0,2.480079685828,0.242737277273735,0.470860895065922,1.02810016367261,0.268205045304496,0.706669540403131,0,0.782769991384072,0.374532924188995
0,0,2.37878102704668,0.249808506049,0.610746997065871,1.01461971373732,0.249580073202512,0.709158936239281,0,0.829390341458729,0.401533224145889
0,0,0,1.05655168635685,1.08342378050254,1.1613477227245,0.146797304432496,0.842285603212804,0,1.65047460949065,0.317820931934155
0.822809119928625,0,0,1.06043995068997,1.0414584538693,1.20895688144485,0.159388189170762,0.841992815856652,0,1.51289805291837,0.302009862426182
0,1.33279720897017,0,0.852030523733118,0.82009136793985,1.18841009458217,0.180441902983508,0.81209847568882,0,1.55100166534855,0.307408324511177
2.68043606720445,3.96405667255501,0,0.577724569221081,0.392295010495022,1.32507044039378,0.166553507456865,0.847160891990016,0,1.08151177639708,0.317901142034472
0,0.095935049057213,2.34256211123102,0.668405019680426,0.488828765262747,1.0196100375451,0.235160018897458,0.729466222133861,0,0.827970550219537,0.379729740398746
0,0.00137778120300881,2.21010316829918,0.718852057136267,0.602113473977194,1.03076441654256,0.230777038205427,0.7187218538504,0,0.859801171618607,0.384849462513806
0.000725813750637078,0,0,0.11721294685772,0.0811031364869717,0,0.818186270835936,1.05097746773589,0,1.14854268184241,0.179068062002067
0.591914087705468,0,0,0.11992404420226,0.0698788579552918,0,0.783595496399571,1.07991610494089,0,1.07774085121201,0.178867785308868
0,1.3788228285391,0,0.164465603988971,0.139484365092977,0,0.847576223810305,0.839266259121547,0,1.50438989535972,0.229497712185188
2.64881917761394,3.82942286912346,0,0.173635390594595,0.158947743889227,0,0.757369018007912,0.790304072217008,0,1.74661790682063,0.222507182117213
0,0,2.03152449910863,0.184163528478314,0.213111043740218,0,0.794429990526202,0.72428352155888,0,1.06451148419649,0.256592380235951
0,0,2.08107810492342,0.196496051616287,0.230752586305791,0,0.769849882934754,0.733572860120857,0,1.05310848108777,0.269026877210254
0,0,0,0.963301809957554,0.0471896538811265,0,0.791618278327841,0.820524435132324,0,0.993381440241175,0.251544960302659
1.58554550842107,0,0,0.941750179848892,0.0617589194485859,0,0.725734145671998,0.923806377104916,0,0.884613331407847,0.24359287638666
0,1.51320570936407,0,0.758319120987847,0.102361691134404,0,0.809581199989926,0.778214239582398,0,1.40863978763379,0.261970850869669
2.44475410022169,3.76083012478947,0,0.550416335360094,0.153539424431659,0,0.715697584358849,0.807108435228212,0,1.67734004660431,0.252525717930258
0,0,2.06931917054949,0.590343602843069,0.21130102467649,0,0.738377378254861,0.708164469585148,0,0.995884148313808,0.271527272154384
0,0,2.08136559656398,0.610846147461867,0.228438797923297,0,0.725703324079347,0.708717071602588,0,0.999161962581906,0.283778249732254
0.0029480013954567,0,0,0.122669757509113,1.62260231057285,0,0.751737504301194,0.982785526052293,0,2.71772574475652,0.181770969733571
0,0,0,0.125492064352449,1.29549167678818,0,0.762734000826948,0.968398698146346,0,2.3404839391194,0.181318671339223
0,1.3420750889583,0,0.169524822055607,0.233911830726444,0,0.841100115590625,0.842788050989579,0,1.51423025550205,0.231431519534182
1.6643063546239,2.79436440137744,0,0.179214151368917,0.802453371084402,0,0.75178226992842,0.796187329584363,0,2.24848270318859,0.222749393772114
0,0,1.91670722089307,0.200026576661423,0.532188412970277,0,0.790232440355699,0.735369514199398,0,1.27370141648076,0.267737438526698
0,0,1.94827011980351,0.213994785594631,0.620040092421149,0,0.761777840630661,0.73611457429956,0,1.33873576800288,0.281459353778683
0,0,0,0.976602535869,1.0124152124905,0,0.709784358638143,0.778968812009133,0,1.94783323838047,0.245790182692035
0.454235343659528,0,0,0.974469191597058,1.41006239211319,0,0.72846326507433,0.789895034374214,0,2.28634959731121,0.23718318197407
