"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
3.36848059183681,4.80470229797088,0,0.52448910366158,0.270323821796583,0,0.712333980469316,0.843501795540768,0,1.96442179963607,0.197898565661316
0,0,2.41508833118842,0.511572801729656,0.24617075299924,0,0.722769144542919,0.827887419075976,0,0.908092969288318,0.21234869435651
0,3.52864981266527,0,0.592112158635049,0.259549547495537,0,0.78641648191106,0.846062023594729,0,1.57292235385745,0.21800554835076
0,0,0,0.259560884781396,1.26038610960208,0,0.811876489310255,0.803984341426456,0,2.20060593896091,0.177947111514992
2.16292835654406,0,0,0.270639884581004,0.737352129720964,0,0.757033255225174,0.801147163585865,0,1.57211581969138,0.196568204293741
0,2.13844198515884,0,0.272950540988731,0.709887343732089,0,0.789640478917675,0.808971254450283,0,1.79825781707861,0.191320573925444
1.51254908401379,4.71664318656063,0,0.281635484538724,0.351005694422699,0,0.726920462932239,0.883835238106936,0,0.923708896419582,0.207422881231576
0,0,3.26952658767552,0.211684135634724,0.444354276127308,0,0.693845343466768,0.766675446955796,0,0.959443131955693,0.224951540445861
0,0,3.37449867768067,0.219956843764529,0.469399392560156,0,0.693406692923023,0.771351852223538,0,0.943074340401421,0.236589279225471
0,0,0,0.889627168290846,0.936269835644588,0,0.816623733543548,0.827808545929766,0,1.69279621802128,0.204227828636542
1.64714279747587,0,0,0.783243329925107,0.670245317080285,0,0.783669445016717,0.819567863816892,0,1.3798027541081,0.232166479205747
0,1.83222026770707,0,0.572714514898197,0.69197741630361,0,0.792339913385185,0.830606064258673,0,1.73380606665863,0.208394821301105
2.46403038018753,4.52843395241403,0,0.538176498825144,0.413333246849075,0,0.717755434233613,0.910424073525284,0,1.32593798420073,0.235115478742362
0,0,1.29861149352886,0.602985787012718,0.840601642477743,0,0.749511451679727,0.794882125401078,0,1.40969094411921,0.244832985346741
0,5.34646775816783,0,0.699462942258574,0.758556985952371,0,0.835808422832854,0.798863618996017,0,2.26597637300551,0.249447835616098
0,0,0,0.28299075865929,0.194572395970738,0.775908286748671,0.741773006846515,1.00619177398577,0,0.705106150065101,0.202025515167481
1.96273706381432,0,0,0.298129027781239,0.24946412478995,0.826524774177439,0.698328602766472,0.885732336929659,0,0.712690644617858,0.216180903989941
0,2.51095593376241,0,0.294305974486213,0.214784906184632,0.937969159047537,0.734503855542446,0.917581724105261,0,0.960792090573582,0.220372177732892
2.89152446068901,5.20859120878527,0,0.3063228663783,0.267194759415428,1.2125788057658,0.694232706045827,0.834331079554026,0,1.22971267962991,0.23259394995609
0,0,3.22940330839723,0.227462138904168,0.245529448752018,0.680010341075151,0.658293987089703,0.81231507484755,0,0.455021089558786,0.262055918889122
0.00135911812638014,0,3.26360310163759,0.23302367368907,0.262103621340422,0.644934905591999,0.661410395902946,0.816712640934195,0,0.444764436452516,0.277786943763122
0,0,0,1.19396768315026,0.205777053857084,1.05459666677871,0.774957145434715,0.869898928000746,0,0.505722902156316,0.189049244282297
1.33260110638406,0,0,1.04292980027194,0.273881077425341,1.00806227733797,0.742401118492704,0.858575346758047,0,0.56509163039371,0.215185395796358
0,2.34378173469228,0,0.731777914868783,0.222242095031617,1.0103080334107,0.761409997900375,0.892218462943546,0,0.949955023073693,0.197558767345142
3.69515158129054,4.99188460886995,0,0.539098832201079,0.288266104306757,0.911751043391518,0.722239528622233,0.864276587089862,0,1.52010196631103,0.223164522691283
0,0,3.49883272153513,0.454612272794698,0.256038498879956,0.567711761951122,0.688435204537757,0.84528765282347,0,0.435724929524981,0.242368491427953
0,0,4.30252420976096,0.463878782149217,0.269862683813768,0.51346095664719,0.688021493185047,0.845444252842857,0,0.31473328786185,0.250445958035025
0,0,0,0.278142492952638,1.34407261851173,0.827657482809173,0.779823509634797,0.821599500682331,0,1.8416969513645,0.225552238287801
2.52934129584606,0,0,0.293416631512834,0.757897554923671,0.851996528814877,0.707218672058202,0.817163413890522,0,1.11952817888714,0.238573546982472
0,1.88217231819036,0,0.29027284142137,0.83863538769582,0.90508635064917,0.753435981793327,0.82551400045727,0,1.43747103710117,0.240634130323851
1.89413544853239,4.95456015272209,0,0.30315292373195,0.377194254442028,1.05152925724613,0.698402085708614,0.92390994113374,0,0.346898241616118,0.251034225459233
0,0,3.20857087614006,0.222215590823469,0.517746672522573,0.650009421281105,0.663669417800892,0.783441134423972,0,0.573973765984685,0.274595098450977
0,0,3.61681509137203,0.229228991214671,0.56091701988935,0.597897281682331,0.665017900225038,0.787045126442827,0,0.532620454891471,0.287941266856185
0,0,0,1.06364672589582,0.853582541767621,0.93241343475057,0.777930041521178,0.847673383538428,0,1.03956638123325,0.229932659640833
1.68237371622878,0,0,0.96105455742614,0.597034434927464,0.920121365427246,0.741231637914704,0.839815469022265,0,0.735830926060238,0.254469383023282
0,1.95286625178361,0,0.716735791807497,0.589887836046756,0.900929924380176,0.753604610118306,0.849895426159938,0,1.0953656194169,0.23570565384432
2.53732632408408,4.69384404307998,0,0.547572466491132,0.431534260675914,0.864437087539521,0.720487804766021,0.950611687241795,0,0.69904624382893,0.259024384098822
0,0,2.99865583408522,0.480965916111381,0.610332972004732,0.491778296241016,0.679738949995057,0.813380949114611,0,0.611454321139157,0.272134522779029
0,0,2.92855738951264,0.492497823413745,0.622588641810965,0.480044590888183,0.677906376904174,0.816786967002151,0,0.618612215164863,0.278355374587311
0.395427900859061,0,0.107368339798248,0.178855797147077,0.300172661997116,0,0.143038845514032,0.294095811188367,0.0204273331881026,1.7765776945558,0.215976435743141
0.675243047772912,0,0.190370126271851,0.186467539527376,0.325406364163272,0,0.144686367213197,0.285906239446561,0,1.77944543018328,0.238644348653352
0.409562597863865,0.343869208364755,0.106852751264343,0.185432325556128,0.307432245761814,0,0.146060491341051,0.299311329302518,3.14745155198153,2.06988042795571,0.225504993310263
0.577697008039015,0.261810418022116,0.183578264779632,0.18573303487463,0.327085618585471,0,0.141956752353399,0.297446816735607,1.38920165671668,1.97551117383223,0.246635768100281
0.404804950924467,0,1.32650770690323,0.175029103414621,0.302002391244477,0,0.150696307253574,0.299355860626644,0,1.73656561632573,0.233487066930867
0.687598184001772,0,0.787538852810855,0.170418040915684,0.319152667768001,0,0.149286405581483,0.29125197828658,0,1.76768309942196,0.250604623265152
0.418850782370724,0,0.814232425406649,0.181605631823672,0.309256400961254,0,0.153717953080593,0.303066048879223,0.825020166948276,1.88376748493941,0.241145836546892
0.595503598115359,0,0.742872566022108,0.169683536262938,0.32082634814228,0,0.146556790721685,0.301287225714054,0,1.88093561392984,0.256726254760984
0.402789618726148,0,0.0990195621057122,0.434766404288176,0.325752569622163,0,0.162000398142581,0.319335887190515,0,1.72858361438224,0.237338626730321
0.693447803560976,0,0.183762849333701,0.378686723039507,0.34930635000116,0,0.154982274666379,0.310352165546336,0,1.76597180091736,0.263502965831931
0.40623481753301,0.0290251684297634,0.0967539310287715,0.391326009905062,0.331627560007872,0,0.163016146909274,0.319502642080817,1.88320815847548,2.02775681615652,0.242907077736769
0.667981602431016,0,0.173727892973936,0.379952218386761,0.349837071009448,0,0.152397885525252,0.317305307223423,1.56686786772607,2.03486878846536,0.267229498073082
0.409070428569547,0,0.0976900950129789,0.482245016598268,0.325490898804157,0,0.163381919336587,0.318585475799958,0,1.73376777328862,0.249028686865335
0.642846738643864,0,0.199022753060273,0.444821012569246,0.340469127020518,0,0.155984530881107,0.310426618761292,0,1.73439487382639,0.270660170916014
0.41251562737641,0,18.6168091673672,0.387621393662472,0.331365889189867,0,0.164397668103279,0.31875223069026,0,0,0.254597137871783
4.19602943970072,0,17.0617771964013,0.363760241450948,0.340999848028806,0,0.15340014173998,0.31737976043838,0,0,0.274386703157165
0.400079984618083,0,0.135702906475415,0.215294112246916,0.646972417577252,0,0.171414366113225,0.287819785614118,0,1.94828841112227,0.215934822613497
0.738446904643109,0,0.222822258752563,0.204863782739399,0.57115254646505,0,0.178775704086808,0.277615735191086,0,1.84086153230409,0.250969083520604
0.410723973283383,0.432003305401457,0.137068032522597,0.222611427429432,0.490806935574173,0,0.173754439122964,0.293352509928094,2.87740465356332,1.8238950584961,0.221307190671279
0.600879314937448,0.213140201125546,0.215116275202917,0.20493489911539,0.50361306682864,0,0.17411789626198,0.291391038204997,0.152069349645245,1.81489844035838,0.253344665696689
0.409185355061319,0,1.40878714655754,0.208481825416075,0.483326455902596,0,0.177559084688427,0.29246735167738,0,1.55962442768395,0.229316077258874
0.695249645413751,0,0.947912825884574,0.185828691029322,0.493496608444415,0,0.181862999290753,0.282348990656091,0,1.64635070371203,0.258799981590054
0.419740478168071,0.552832732183829,0.132025668951943,0.215799140598591,0.490564028650528,0,0.179899157698166,0.296494746129784,3.70685332441753,1.94829335143269,0.232818657365559
0.612380559882608,0,1.29702637914543,0.185899807405313,0.495286734262362,0,0.177205191465926,0.294618963808429,0,1.53124448762861,0.259305775815042
0.399587827583936,0,0.152867192665507,0.420410132584837,0.690628832157649,0,0.179843499397439,0.30140677496488,0,1.94154465191154,0.238805721199292
0.824547441287688,0,0.232136352448786,0.40046166544525,0.630416655733836,0,0.183677510619485,0.293471280036135,0,1.93849250497357,0.279274424947523
0.403119521147763,0,0.153866864107046,0.428208109101612,0.60305017626609,0,0.180859248164132,0.303356524308099,0.859223810575442,2.05803025606117,0.240880194326113
0.734683336658683,0,0.222571861968987,0.40253278182124,0.571179596259487,0,0.179846501330608,0.30412493569118,0.716245449673158,2.04379992614142,0.278047331547543
0.404600724325742,0,0.154764442394549,0.555409339094889,0.758204927525501,0,0.18113198578476,0.301860284349416,0,2.04470017038342,0.248199400077411
0.762041506552809,0,0.250622972997133,0.461716052743967,0.711296425520001,0,0.183834221476434,0.293610873652036,0,2.02838101229786,0.283705522685226
0.408132417889569,0,30.4051906319882,0.421349173603076,1.66279668914124,0,0.182147734551453,0.303810033692635,0,0,0.250273873204232
3.28885661676061,0,14.4390135948166,0.383355211787043,0.521354255091935,0,0.180003212187558,0.30426452930708,0,0,0.282478429285246
0.383173947661892,0,0.0780817938082496,0.132761311015619,0.348160691168802,1.62203802225395,0.135024962328063,0.323019557863701,5.34852621783672,1.476343171707,0.298079066206467
0.57673610486648,0,0.173570829975402,0.128869817174793,0.366506366522948,1.48891275255268,0.13588674514251,0.303899393170957,3.53708641184008,1.41073307324558,0.325537224071
0.400562826626873,0,0.0840174337601696,0.135155591590861,0.354687273960294,1.54280652405542,0.141154758952129,0.323703999970601,4.4842554828264,1.41935552275549,0.307634693367973
0.599719011278431,0,0.175697539937617,0.124838731081295,0.367465547416516,1.42862287672734,0.136424926449681,0.309807883721367,2.99015005404026,1.37727255218859,0.333000729037225
0.392892383809275,0,0.077504276105052,0.119677969961484,0.343719078036996,1.57707771046897,0.1441470296379,0.327881241358027,4.77267487641956,1.48233868171107,0.313716203054848
0.588939281074334,0,0.203776069240504,0.104357978155722,0.355628731190894,1.42997872700722,0.141530114284232,0.309014418445835,2.71993919886856,1.41657128976426,0.335813708590374
0.410281262774255,0,0.302851771489532,0.122072250536725,0.350745660828488,1.45457729292001,0.150276826261966,0.327592284287781,3.28307957118885,1.37158713959182,0.321825221200252
0.615690432543662,0,0.222152473609057,0.100326892062224,0.357087912084462,1.36595470900571,0.142068295591403,0.313949509819099,2.12558577441047,1.37816628878952,0.341830604540497
0.392007884843007,0,0.0570383630080777,0.344464106289278,0.369503082227563,1.55206662366782,0.170038532269923,0.344440636308865,4.64775430888171,1.48179050915953,0.298660858314859
0.638227966434126,0,0.14698887855586,0.331235879863446,0.391472354623048,1.5037673953452,0.164585332679376,0.329689376954961,3.98907363092772,1.49298956384534,0.334800063177094
0.39730323059341,0,0.0608312445314885,0.34733904819878,0.376106399476529,1.49928666994756,0.17399746325483,0.341356539621795,3.78326231063444,1.40942980658033,0.303616240467211
0.653580067714936,0,0.145479777765056,0.329204793769948,0.392744329939167,1.44121379486941,0.165103771126386,0.332290656323292,3.07681968143806,1.42010014654017,0.337358542489061
0.400119303399204,0,0.059792466448536,0.373398651183482,0.364294396144151,1.57152332117134,0.173463257212807,0.344316401610113,4.25422431550434,1.4731445731142,0.308793296939604
0.592560737550831,0,0.164649002808939,0.371662730940981,0.379335519819384,1.43608017167955,0.167209517846124,0.330557659240532,2.22895430050557,1.40993600469498,0.340589350997828
0.405414649149607,20.8569593011667,0.0635853479719467,1.0638287335516,0.370897713393117,16.0847115461672,0.177422188197714,0.341232304923042,189.842717011053,15.027978419376,0.313748679091956
4.20960374487298,0,17.0480219502249,0.304550476426756,0.380607495135503,0,0.167727956293134,0.333158938608863,0,0,0.343147830309795
0.385848834240029,0,0.0683860154784408,0.170657493678927,0.520435862826124,1.51103857154712,0.158973634995093,0.304853373899647,4.34221678117925,1.28371392471337,0.294912817469038
0.602376725747394,0,0.173498574978082,0.150504055422699,0.531855438383236,1.34574439459882,0.164790448207436,0.282997163659038,2.04742466738439,1.25864031298247,0.338210512320913
0.4012659101863,0,0.0741594567929275,0.175590040389926,0.526946008648769,1.50983021911373,0.163279708945002,0.306377074326776,4.3623270229335,1.26013238628993,0.301936311769217
0.620583536133405,0,0.17266824966435,0.14907606972023,0.532931064720472,1.32519424559145,0.1622582866927,0.291662432054716,1.93569996545728,1.25437232403863,0.341682236664307
0.395879657171695,0,0.0664165605532492,0.154997688194426,0.513927187571232,1.47198363752203,0.16658295914059,0.309278052523078,3.80679821943614,1.30016631312085,0.307181767234436
0.614892288739532,0,0.843950648801667,0.123415751973263,0.518910740928096,1.23160974932887,0.168921074184818,0.287675184063021,0.436720610100629,1.09071494882062,0.345118809757303
0.411296733117966,0,0.0705185470368935,0.159930234905425,0.520937333393878,1.61482374046659,0.170889033090499,0.309828353773061,5.72005599548939,1.3878405216503,0.312758652518513
0.633099099125543,0,0.624245707764157,0.121987766270793,0.520486367265333,1.19859447126328,0.166388912670082,0.295367053281554,0.234508172873539,1.15642756477616,0.347143925084595
0.390416541251783,0,0.0780444138462847,0.382272373580197,0.546407534312555,1.46621900993271,0.185828979577139,0.318728100709746,3.75471532148523,1.36248690181471,0.299578561043375
0.605069431816925,0,0.165350211724905,0.35632345895568,0.564129721948273,1.36475327711549,0.190530360048859,0.303607920400569,2.26716347406601,1.33733100268747,0.354006680992628
0.397317287079945,0,0.0830596846696547,0.387685581625456,0.552994414592675,1.43611236716664,0.188645760705169,0.317949050595998,3.26433901014337,1.34007539534662,0.302664021964113
0.613845434258971,0,0.162268663595545,0.35689547325321,0.565518142708061,1.33637006242634,0.188660028491241,0.310431765867261,1.95145688525167,1.32679431818404,0.353235591311477
0.39784411311284,0,0.081185123429482,0.404665001046278,0.537585473414205,1.48672924881899,0.189160669713338,0.319983265290206,3.49157493585864,1.41580631602101,0.308175807870591
0.613800490944335,0,0.183396942120723,0.394138400809952,0.55239284655186,1.3428050861947,0.192308999857829,0.304716821591203,1.35802522498183,1.3938756849219,0.357831050926348
0.404744858941002,2.60208318301301,0.086200394252852,0.44485213341363,0.544172353694325,3.49171459701499,0.191977450841368,0.319204215176458,29.5889708906088,2.81932504292841,0.311261268791329
2.65311576562335,0,10.9996930502067,0.329664691479653,0.551314245781311,0,0.190438668300211,0.311540667057895,0,0,0.357059961245197
0.326113296116885,0,0.21997225092815,0,0.272236980790051,0,0.791541908597744,0.29280401923411,0,1.83440153924584,0.183680020486618
