"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,4.31188793002588,0,0,0,9.24249041047742,4.01621697116876,1.84621042515791
4.68608429101869,1.30826360260951,0,0,0,0,0,0,26.9327773374983,4.72860441669497,0.603759615457765
0,0,0,0.443179908854489,0,0,0.594266432154259,0,14.8622520663676,2.30966825690784,0.57244226356749
68.0595408371515,0,105.780731653463,62.3265202389518,0,0,40.5110152597999,0,0,0,0
0,0,0.650741797965051,0,5.12389152813239,0,0,0,6.96585524469168,4.06302006181287,1.95472397769094
0,0,0,0,2.29231624883846,0,0,0,15.1049616153443,3.67094852938482,1.65017150165355
0,0,0,0,0,0,8.32531367244886,0,10.8812732660733,1.33269854434002,0.785078832542437
2.22358544409896,0,0,0,0,0,8.32531367516274,0,10.8812732653323,1.33269854398454,0.785078832505743
0,0,0,0,0,0,8.24049351524951,0,10.7782764381329,1.33808436196368,0.779949439440256
2.86774163957137,1.14493650134334,0,0,0,0,11.6794287697477,0,14.9541637974503,1.11972261008906,0.987914754923483
0,0,0,0,0,0,7.9844263313188,0,12.3920919232989,1.45924365395844,0.893255572044528
2.15247644315209,0,0,0,0,0,7.98442633435258,0,12.3920919207792,1.45924365346336,0.89325557187995
0,0.645704708511704,0,0,0,0,9.410791053233,0,16.7510159505951,1.51184040673706,1.15528685765438
4.20749006900522,4.98410327106195,0,0,0,0,18.9943337802437,0,46.0380096519348,1.86523054470066,2.91583798518994
0,0,0,0,0,0.77086632751693,0,0,29.1420883382896,6.39805713019342,1.25458446264337
1.62104227016007,0,0,0,0,0.765615358456022,0,0,29.0906744201926,6.3837954484212,1.25326255427557
0,0,0,0,0,1.04552513430354,0,0,15.6132966663344,4.26283178330996,0.788549232687505
1.22619790565375,0,0,0,0,0.987688472540306,0,0,18.2276039702019,4.67079346342058,0.878945776484357
0,0,0,0,0,2.32482367335931,0,0,37.6948556251565,5.71632289678905,2.19832582786162
1.11796393444496,0,0,0,0,2.31836651718091,0,0,37.6437898556549,5.7077313045479,2.19569194888671
0,16.6200995077325,0,0,0,10.6105574966131,0,0,264.541042441047,26.3594585460784,14.8562989180593
8.78747535942461,59.0195800104801,0,0,0,31.697510600326,0,0,842.846204455931,78.9545610934076,47.1273089668029
0,0,0,0,0,0,7.90616097287225,0,10.9469189805809,1.3857507827212,0.699657964656994
6.19676022635379,0,0,0,0,1.35073058707399,1.47199898221906,0,11.9546070169268,2.20012391223264,0
0,0.109456887195117,0,0,0,0,8.09291889562447,0,11.3572612387695,1.38233763727128,0.691761561254153
0,0,0,0,4.28895097802783,0,6.18305116065464,0,0,1.06362163871528,1.57603925962909
0,0,0,0,0,0,6.95114154938541,0,13.0838292979562,1.62034984387896,0.747269313386119
8.00605597081223,0,0,0,0,3.84481573802635,0,0,20.4688661482591,3.34033085574842,0
0,0,3.29921495299909,0,1.42677662136413,0,7.50704086050692,0,1.88850798348389,0.973574950923922,0.702563529561492
0.121796553104804,0,4.1085492716597,0,1.68696981645054,0,7.43728482563278,0,0.0259032189712756,0.885644300162592,0.670966584671643
0,0,0,0,260.277483416092,0,0,0,942.916149165955,227.469221270131,105.750721967884
6.55186075740316,0,0,0.237280146473341,0,1.50287092358241,1.22982786875302,0,11.5038789650505,2.12344211428183,0
0,0,0,0,8.19019553460054,0.58504652716765,0,0,5.84470995736508,5.13938198771447,2.74973787245516
15.3570771532204,7.37269959278985,0,0,0,0.950145962014888,0,0,61.6983291686776,8.17490739686175,0
0,0,0,0,0.156393679450984,2.33918344346431,0,0,38.453541222122,5.83244963707033,2.28424529625861
0,0,0,0,17.4246810249702,4.02625771406662,0,0,123.027159108709,18.7897375642829,11.8125023066666
0,0,0,0,6.27219457603173,1.03017244923683,0,0,16.9102329505921,5.71329823879718,2.7865299979071
0,0,0,0,2.63301342930006,2.35001370049917,0,0,44.3401119807274,7.12000676935431,3.30257708191689
0,0,0,0,0,0,0,0,18.1159350766788,2.7260575048891,1.00202989351773
1.95928060817384,0,0,0,0,0,0,0,18.2680525801191,2.73402247247904,1.0261820191127
0,0,0,0,0,0,0,0,13.6537861670284,2.49241659807007,0.84322201806219
1.936102758896,0,0,0,0,0,0,0,17.7294170084876,2.70581917717242,1.00679031018049
0,0,0,0,0,0,0,0,20.4504603104297,2.84829470576463,1.37268905748641
1.93240399796072,0,0,0,0,0,0,0,20.6368241146981,2.85805283107805,1.40227856497405
0,3.16855988989363,0,0,0,0,0,0,51.0813074632532,4.45214501428814,3.2008501445721
6.70934292964835,15.2015917608567,0,0,0,0,0,0,168.053123337732,10.5768624288228,10.2462728072719
0,0,0,0,0,0,0,0,19.2893580611282,3.34956824048036,0.989556435454015
1.89007107846311,0,0,0,0,0,0,0,19.7184798551981,3.50729622699802,1.00985374462323
0,0,0,0,0,0,0,0,13.7109719527675,2.84568466780728,0.811458415357969
1.81399788870571,0,0,0,0,0,0,0,17.5721378802981,3.30863353206714,0.941063161469461
0,0,0,0,0,0,0,0,21.3572208042764,3.2443821919611,1.39336918394047
1.88252560255807,0,0,0,0,0,0,0,21.8670571321833,3.39728765161643,1.42968195654067
0,3.07723868356737,0,0,0,0,0,0,52.3330455203791,5.33832642098308,3.19684249066811
5.81811188849772,13.2940653182948,0,0,0,0,0,0,156.752445959422,12.7630573509939,9.29683273605741
0,0,0,0,0,0,0,0,15.6812974953032,2.57993266774136,0.622069831709734
6.07084248043422,0,0,0,0,0,0,0,10.0238598768017,2.23676842810264,0
0,0,0,0,0,0,0,0,14.9085821578992,2.54187062216241,0.632288362434227
0,0,0,0,4.67046644996582,0,0,0.474107859536038,0,1.7975558459267,1.49947953724931
0,0,0,0,0,0,0,0,16.8932273729095,2.64010390940214,0.815653543486834
6.14546851461123,0,0,0,0,0,0,0,10.2029794808278,2.24489600919254,0
0,0,17.4128629027327,0,7.8982856333707,0,0,0.540663477070359,0,0.160090771981549,0.222261862947206
0,0,2.90882907608779,0,2.38105655495219,0,0,0.0722517798181839,1.52231304938063,1.8967795975563,0.851818082529313
0,0,0,0,0,0,0,0,18.835183893318,3.3205980749602,0.919281172354032
3.31906410714822,0,0,0,0,0,0,0,17.0237825062627,3.4339668543881,0.558042724548708
0,0,0,0,0.170343908945665,0,0,0,13.4888684693224,2.81573161423259,0.850132227850279
6.2476661969225,2.21859320592416,0,0,0,0,0,0,31.6534089655697,5.06644434365651,0.449192310140371
0,0,0,0,0,0,0,0,19.3623978977906,3.153807443766,1.0717383440125
4.03019826304673,0,0,0,0,0,0,0,17.0515999883421,3.32667438477414,0.60091948492263
0,0,50.3792577546581,8.3004085816502,14.9171036581369,0,0,0,0,0,0
0,0,4.65515506595001,0.882239148531673,2.45848852345591,0,0,0,0,1.37982823169549,0.648227129690289
0,0,0,0,0,3.32356278667076,0,0,29.9830971128627,3.45961466055914,1.10624748742097
0.947772843235484,0,0,0,0,3.30609561154436,0,0,29.9943131401709,3.45961234335857,1.11738299728157
0,0,0,0,0,2.38187352588435,0,0,16.2088189646147,2.70659861373878,0.706160361428138
0.806711376749667,0,0,0,0,2.49041071482703,0,0,18.0234301775299,2.80527640772193,0.768068352283215
0,0,0,0,0,3.74871744110508,0,0,37.9975014171204,3.89360475487671,2.15102152681076
0.7429384026917,0,0,0,0,3.73493833957168,0,0,38.0046540767782,3.89351416620955,2.15953670189727
0,0,807.345699310465,0,0,0,0,21.7531818364474,0,0,0
0,0,479.945807559589,0,0,0,0,12.9820490517672,0,0,0
0,0,0,0,0,2.14040462273137,0,0,27.4809548134587,4.11372213210073,1.05083726659145
1.25470370364436,0,0,0,0,2.01127181164285,0,0,27.2716153272791,4.17232599867055,1.06061428516539
0,0,0,0,0,1.87709048099935,0,0,15.7301648217685,3.04931851031931,0.700310971718108
1.00332775236583,0,0,0,0,1.82415973590796,0,0,17.8088496563926,3.2996348094187,0.775129919235701
0,0,0,0,0,3.09427457935596,0,0,36.0613867807788,4.20349986341942,2.04084976728959
0.929253289647663,0,0,0,0,2.98737905172099,0,0,35.8050789303712,4.24584323613893,2.03640648294478
0,25.3318672940332,0,0,0,19.1544471622765,0,0,367.373601838876,26.4189707351424,20.2476745045038
8.47186905315587,77.5141760713222,0,0,0,51.2630032951494,0,0,1047.52254537627,72.5677059283566,57.7122631221176
0,0,0,0,0,2.743977455708,0,0,23.4919919694961,3.06630965301772,0.398014749863494
6.22364146524883,0,0,0,0,1.88703958255226,0,0,15.252898495436,2.5626137841347,0
0,0,0,0,0,2.40430420352719,0,0,17.4978113655591,2.75846908416491,0.492232241456815
0,0,0,0,3.16454188424977,1.8987031834014,0,0.170739033791664,5.19583120352305,2.16623901515003,1.15861603190825
0,0,0,0,0,2.86233614347243,0,0,26.8992975238315,3.23973162193267,0.87879067197387
6.6415758825233,0,0,0,0,1.88321651092681,0,0,16.246186177072,2.60750492037516,0
0,0,16.3594658475893,0,7.36195116184164,0,0,0.495062304635122,0,0.287339191726129,0.257954386720452
0,0,0.438941376531383,0,2.81920168462586,1.89853798953175,0,0.110125474144443,5.59090063795195,2.18117977077637,1.06091378201922
0,0,0,0,0,2.02884977893505,0,0,26.0004732104617,4.00669346263585,0.884625959201
2.90004144143319,0,0,0,0,1.50932833798095,0,0,22.5829622250779,3.93006337147747,0.577866922403405
0,0,0,0,0.251583605127242,1.9115165862046,0,0,15.4391689680337,3.00881504669605,0.755390475347735
3.44384668171208,0.398566656822144,0,0,0,1.44562068064953,0,0,24.9765018419558,4.20239541907652,0.557475357649278
0,0,0,0,0,2.44901162770972,0,0,28.5776078624329,3.80291670143348,1.19358947509761
4.20676620244629,0,0,0,0,1.57293427606263,0,0,22.8690425101914,3.75115330937901,0.658554035028629
0,0,36.6464495959472,5.79854155606967,10.8686786523973,0,0,0,0,0,0
0,0,3.11691311622338,1.48861353153389,2.99750661547356,2.10502429904123,0,0,0,1.33985260202478,0.740133526226405
0,0,0,0,0,0,57.9735212822888,0.26618231712407,0,0,0.0519017027306432
1.8405343651651,0,0,0,0,0,58.1326417221771,0.170590855739764,0,0,0.0719822136287389
0,5.01357384563187,0,0,0,0,262.868577889471,1.50006123735271,0,0,0
6.26305574959103,17.5346366485336,0,0,0,0,775.121635821887,4.25630762579976,0,0,0
0,0,0,0,0,0,0,0,35.3000895978489,7.47408534190716,2.36943550260742
1.9655986506963,0,0,0,0,0,0,0,35.0888628430205,7.35916087612976,2.37263108215238
0,0,46.2347685681416,0,0,0,93.908512262685,1.31602689274769,0,0,0
0,0,39.5911401039781,0,0,0,79.0586888098654,1.13193654326002,0,0,0
0,0,0,0,0,0,0,0.530696973898253,23.6156216208693,5.35761594752659,1.04639772901643
1.79617774980479,0,0,0,0,0,0,0.435530183121488,23.5091294244164,5.26879627983664,1.05892956121149
0,0,0,0,0,0,0,0.183033750152048,14.1588522271604,3.49671357566468,0.795071328529404
1.69187116373465,0,0,0,0,0,0,0.235702989677879,17.9294991743158,4.174778024604,0.90975126891646
0,0,0,0,0,0,0,0,21.5335829430054,3.31157246469939,1.40087407593138
1.89170593567385,0,0,0,0,0,0.42550582857443,0,21.4368514915839,3.23318677595523,1.4114463231094
0,3.12833368983368,0,0,0,0,0,0,53.3820548173497,5.57679699284486,3.2495404357388
5.81552280518896,13.2727240551548,0,0,0,0,0.172828920969318,0,156.361173542915,12.681368946859,9.27679660187271
0,0,0,0,0,0,0,0,22.0089395654772,6.5744362983682,0.331208180321341
3.68769342798929,0,0,0,0,0,15.1903586538915,0,9.19651285601532,0.447209924499848,0.226635427654082
0,0.897789517912298,0,0,0,0,0,0,29.7839861985221,8.59095547428079,0.136491771013197
0,0,0,0,8.68615187572267,0,0,1.12052417702457,0,5.32418214090351,2.26276402478193
0,0,0,0,0,0,2.24527722635038,0,16.366890965688,2.35191628485397,0.824259258518412
3.53372637749349,0,0,0,0,0,16.373389519055,0,9.208006408879,0.311283662303778,0.276744715446204
0,5.61060269730548,0,0,0,0,36.5564080924273,0,44.6249731062334,0,1.38409985603065
0,0,11.5517180681229,0,7.19322957525284,0,0,0.747868916513209,0,12.391694958007,1.13510236486954
0,0,0,56.9571259188315,0,0,83.8442172915667,0,0,0,0
2.87420283333398,0,0,0,0,0,0,0.0117151370892461,18.529688277541,3.78105315741354,0.702275429409072
0,0,0,0,2.58025958370374,0,0,0.585900171429216,11.6204800846759,4.24352583974227,1.35065887372521
4.95460571093377,1.46586253089789,0,0,0,0,0,0,27.7034518954406,4.74619635359116,0.583206371259954
0,0,0,0.0833567482259182,0,0,1.93147012963382,0,16.2550461653427,2.35362088133735,0.803827375120213
11.0324856454608,0,10.1774224712527,7.50904672025223,0,0,18.0852481308365,0,0,0,0
0,0,6.03459455933502,0,7.56397070339131,0,0,1.44745639691454,0,5.01180384180013,1.62824926239677
0,0,0,0,2.37634501147088,0,0,0.490788732977185,12.8469928899678,3.88972814846424,1.45952447780069
0,0,0,0,0,0,8.21502847053856,0,11.1780781340447,1.36086470181465,0.832782716183083
2.28213226281553,0,0,0,0,0,8.14787184717362,0,11.3588132927859,1.37801608780853,0.86183132669406
0,0,0,0,0,0,8.02334743993753,0,10.9295479512708,1.37226087790216,0.819199965900277
2.91159120087389,1.07001771707244,0,0,0,0,11.1993070610959,0,15.3891166896045,1.20022593308605,1.08738450441122
0,0,0,0,0,0,7.80805910858786,0,12.9914953701471,1.51258784078184,0.961286399969596
2.18399090728035,0,0,0,0,0,7.70079292400968,0,13.3560513299509,1.54503166666388,1.00266261155916
0,0.722619230244576,0,0,0,0,9.34318728479219,0,18.077436833693,1.58994255682691,1.27811430518364
4.58193132477717,5.65513787575526,0,0,0,0,19.5967613488122,0,53.5583334412229,2.18602319569831,3.52755216016275
0,0,0,0,0,58.0386323654508,0,37.2847476952211,516.477070959188,151.743110556081,6.26523651423781
68.07896005641,0,0,629.645180978819,0,0,853.592838905333,0,0,0,0
0,0,0,0,0,4.16377342743811,0,1.80081955559395,21.7996162587054,8.54430662950096,0.432839950718849
0,0,0,0,0,4.14879934966082,0,1.7723625630912,20.1513886679569,8.23469947125577,0.384849387327982
0,0,0,0,0,7.78806034863627,0,2.1040657859472,77.4780832847976,12.9395151001526,3.83630099578753
0,0,0,0,0,8.38435689306028,0,2.33096547665342,81.8247857317711,13.7279658256513,4.01585387422696
0,0,73.2038065192831,20.3443424707212,0,0,24.5109984730949,0,0,0,0
4.24345387562489,0,113.90065617968,34.5778891539852,0,0,44.6189995942709,0,0,0,0
0,0,0,0,0,0,7.93156739976188,0,11.2312807083349,1.39719010639584,0.777226403154409
5.85579730899636,0,0,0,0,1.03701059722752,1.90594175684284,0,12.7936371456574,2.1912978865855,0
0,0.000786785126374201,0,0,0,0,7.93292292193284,0,11.2343768015731,1.39717146661249,0.77720961080847
0,0,0,0,4.63413569505695,0,6.24860489017983,0.496794959593231,0,0.973943012074484,1.51814503981679
0,0,0,0,0,0,6.83546148183703,0,13.6831735987253,1.66641024129583,0.831708218962737
7.82626591659265,0,0,0,0,3.78875223579556,0,0,22.6210983313927,3.47985286035472,0
0,0,3.26374269790862,0,1.43327572272426,0,7.4906193065157,0,1.97286281539321,0.980076382001764,0.714581720863362
0.121626767620371,0,4.09846924526074,0,1.68824722330976,0,7.43323790945981,0,0.049787560601106,0.887407582706172,0.674043551618459
0,0,0,6.78770392593291,0,0,11.694232517681,0,0,0,0
4.6062828941232,0,0,0,0,0.566880609655576,2.67972863495586,0,14.2215999386861,2.49320032759817,0.0971217642541454
0,7.89590373276585,0,12.1753027527995,0,0,28.2843219442022,0,19.083003063966,0,0
9.53307334666181,4.09511419056423,0,0,0,0.277190040934999,1.64223847191844,0,42.0514744724887,5.84760335734114,0.0737329787260892
0,0,0,0,2.01616820327048,11.8768901613365,0,3.60750801448332,115.685536624669,19.5978474115769,6.11434346740689
1.9705502791437,0,0,0,0,3.9365946477114,0,0.675729617851455,43.4395758169329,6.95840136128733,1.93357995651873
0,7.09440234245893,21.7331515963367,24.4540343465492,0,0,45.8633207778457,0,0,0,0
46.3598790032592,0,457.859693073206,180.633741703714,0,0,269.065096183637,0,0,0,0
