"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.448337296540971,0.257411693098493,0,0.591779673038188,0.36009920632952,0,1.14872009532638,0.327910801337561
1.67795136573133,2.93932061387594,0,0.453198788263974,0.258673914137807,0,0.586839842276239,0.361148412677801,0,1.54745854979818,0.317925638977117
0,0,3.17085133207155,0.442895910415418,0.255676626738327,0,0.561739950627135,0.337081746013742,0,0.143524211644859,0.364888807628812
0,0,2.70398444881333,0.444256525943702,0.244694420473448,0,0.566972291132014,0.339678571410306,0,0.887597508489986,0.356220297244134
0,0,0,0.663510619038763,0.267924198048373,0,0.711191763935437,0.349444444419763,0,0.858043993423323,0.328405299856388
0,0,0,0.636025558150023,0.269777895314069,0,0.673162139684323,0.353531746006428,0,0.867653613290719,0.320507678680157
0,0.764181146944426,0,0.630595508498512,0.267988315830715,0,0.670800932445607,0.352587301562303,0,1.1783931264547,0.326367191984391
1.65044410617348,2.96005852769927,0,0.635457000221515,0.269842013096412,0,0.675791110766307,0.356674603148672,0,1.59618041841288,0.31846957080816
0,0,3.13020426125283,0.658010297268272,0.253465102411237,0,0.666977430212432,0.327829365057538,0,0.941714792740905,0.3599353174415
0,0,3.13890731756103,0.659907764201251,0.253529220193579,0,0.67028475124882,0.330972222198726,0,0.93860359208741,0.357897209569504
0,0,0,0.45115933414302,0.339574821239882,0,0.619556517716877,0.386689682521424,0,0.109072280234517,0.322396698767198
0,0,0,0.456420825866024,0.398084119924963,0,0.584232085864962,0.387738888869849,0,0.705684129009402,0.310808192867302
0,0.814094630938348,0,0.452519949671304,0.483171889920928,0,0.57627706348437,0.389286507917988,0,1.38138542561286,0.31372818838252
2.11355169734418,3.54405992045322,0,0.457781441394307,0.331708367093178,0,0.586252509647946,0.390335714266414,0,1.62831723138646,0.302139682482624
0,0,0,0.447078563545752,0.326857548614837,0,0.633857402955071,0.366269047602972,0,0.579462074072138,0.350706194673771
0,1.11701150186793,0.028037255000709,0.448439179074035,0.512643490154356,0,0.565985715426209,0.368865872998774,0,1.07374680319134,0.342037684289093
0,0,0,0.629808184829828,0.318732371330955,0,0.664234501713118,0.36759841267632,0,0,0.311615878023113
0,0,0,0.635069676552832,0.414018565865594,0,0.66962392311133,0.371685714262183,0,1.07658170627512,0.30211491330743
0,1.08317155711862,0,0.766140850695718,0.879778483411311,0,0.666863472795102,0.370741269817832,0,1.91035129870612,0.309577770151117
1.52127379822385,2.81567541276068,0,0.636430292081116,0.328524438368531,0,0.672252894193314,0.374828571404345,0,1.58193683383976,0.300076805435434
0,0,1.67079890312048,0.626006549004862,0.304273275693819,0,0.655683194119022,0.345983333315823,0,0,0.343145895608226
0,7.10954738407198,0,3.54872781277995,8.77535260856307,0,1.49486107605665,0.349126191440317,0,12.1994569112007,0.341107787736229
0,0,0,0.447512614813973,0.282614487936288,0.211212898846112,0.64623584679954,0.398123015850365,0,0,0.357988357156487
0,0,0,0.45160628592139,0.284541297628975,0.671293772371051,0.616088945659603,0.399394444421312,0,0.584403582302339,0.348796810365757
0,0,0,0.449271548384281,0.270518522647656,0.823177176489171,0.615190499613939,0.402219841246626,0,0.827533943561682,0.347962433460963
2.03489160829663,3.64992835180557,0,0.453365219491698,0.272445332340344,1.22907886155103,0.603653745252487,0.40349126981713,0,1.17444077290678,0.338770886670233
0,0,3.5866886137951,0.442993341410814,0.270461401669431,0.175700801184956,0.573974067482503,0.377988095216843,0,0,0.385018479932419
0,0,3.19971908507243,0.444752274981123,0.2583654363808,0.758133980868825,0.583039313758456,0.382084920613126,0,0.553495203573789,0.374992556236896
0,0,0,0.665345773976798,0.285208421120423,0.679934510065338,0.734048686000387,0.392934126956002,0,0.552590139711238,0.341259677774382
0,0,0,0.633046348368735,0.287726707039492,0.685434639349802,0.682787531877276,0.397243650764974,0,0.566153755438496,0.334155672167865
0,0.922021795982163,0,0.624994323614904,0.284158779879014,0.948764025850928,0.681024131598149,0.397576984098261,0,0.835937627792628,0.33786415659154
1.90943540863188,3.42344086957555,0,0.630165321099086,0.286677065798082,1.26271562293068,0.688255442793928,0.401886507906852,0,1.2059278030554,0.330760150985023
0,0,3.57870644097041,0.660071095433953,0.271313511841475,0.786399577106968,0.687773932493854,0.371604761879761,0,0.623532334718097,0.371510322228854
0,0,3.66151655780997,0.663250653208978,0.270263870600066,0.781825921850053,0.695333652087086,0.376247619020399,0,0.616279642236851,0.368114801046012
0,0,0,0.451500554283129,0.351811406499315,0.135476835889383,0.635181201264296,0.424621428550104,0,0,0.341415050165539
0,0,0,0.455994225390547,0.418473628474179,0.48487177886591,0.595969801364025,0.425892857120751,0,0.391809686714251,0.330620159835357
0,1.13288089230286,0,0.453259487853438,0.524416016383533,0.965361659220767,0.589731975201583,0.428718253946388,0,1.04972230646348,0.331389126470016
2.67870048142896,4.60832368005884,0,0.457753158960855,0.343495781982231,1.30524706320757,0.598659844141691,0.429989682517035,0,1.25285421850172,0.320594236139833
0,0,0,0.446981280879971,0.339658320232459,0.366628188561155,0.655795967611452,0.404486507917504,0,0.290644643707241,0.368445172941472
0,1.30635157254848,0.120681580838649,0.448740214450279,0.544184791142005,0.675191781865127,0.578999895849987,0.408583333312888,0,0.748370211871695,0.358419249245948
0,0,0,0.62361396824302,0.334032591089523,0.325135565361763,0.667571952891921,0.408399206324084,0,0,0.322079561905201
0,0,0,0.628107639350437,0.444469257105122,0.746427097334747,0.671913797066665,0.412708730132082,0,0.755320312100589,0.313372212759232
0,1.14569481858555,0,0.670468531727118,0.656142807317771,1.04273136240334,0.67403382974498,0.413042063465084,0,1.23558492874775,0.318684040722359
0.625323400994819,2.01323908922448,0,0.629866572920746,0.378204824842771,1.0812607101106,0.678375673919724,0.417351587273818,0,1.05130328322056,0.30997669157639
0,0,1.95586012870008,0.619373829612164,0.320137681810575,0,0.65857991400439,0.387069841249124,0,0,0.352330206359673
0,6.49867418714955,0,2.93392540896017,7.10984840557508,2.98700566221955,1.31842817212381,0.391712699788632,0,8.8322408339982,0.348934685176831
0.248449629652813,0.357378861007224,0.00728421415137864,0.222442494048025,0.289392989924631,0,0.157455920200591,0.201218253966549,1.14560418318316,1.8436374181172,0.33846606151422
0.276644793837824,0.314379693566339,0.0341667197668508,0.224749652776021,0.282456509176114,0,0.16963198935397,0.192726984124913,0.907804092035965,1.86209021573837,0.335061737070109
0.201332411640745,0.51195571291975,0.0228422838133999,0.217083375211559,0.23340197351025,0,0.135172677520311,0.198242063491142,0.950278048141747,1.78020465016442,0.314767263267665
0.387729185530667,0.491925988813907,0.0481005927415234,0.219734688170175,0.227208791592185,0,0.148288073481789,0.189750793649506,2.24459303241078,1.92467818599913,0.312084990406261
0.250424140215977,0.361333908000009,0,0.213730706956881,0.280521175541664,0,0.152673255879171,0.202392063490296,1.20344503464885,1.85102501700735,0.346032297202858
0.278619304400988,0.318334740559124,0.0842043934919383,0.216037865684877,0.273584694793148,0,0.16484932503255,0.19390079364866,0.960442257127838,1.86718700742178,0.342627972758747
0.203306922203909,0.548214600604226,0.0117091800489466,0.208371588120415,0.224530159127283,0,0.130390013198891,0.199415873014889,1.23291238414931,1.8127851784421,0.322333498956303
0.23150208638892,0.411692827288387,0.451195109847944,0.211022901079031,0.218336977209218,0,0.143505409160369,0.190924603173253,0,1.65897858231364,0.319651226094899
0.13903845616391,0.170098318234805,0,0.457990782676317,0.325872256906075,0,0.25377785717256,0.197484126978405,2.15104859008056,1.86289574698643,0.319041395824155
0.27263512792355,0.13002409745613,0,0.44620648002723,0.320259860208433,0,0.260867901560575,0.193364285708183,3.03389686878635,1.96173366260335,0.318526801092232
0.100775561154209,0.296390488985783,0,0.447973073663775,0.283199676003893,0,0.229056965582941,0.194687301582294,2.02379175858108,1.81338232418902,0.303247293991628
0.208338101192228,0.284597058346518,0,0.43770208086276,0.278330578136702,0,0.237086336779055,0.190567460312072,2.92519938941792,1.91605511892751,0.303454750842411
0.142223041994688,0.180857862326877,0,0.449655607095944,0.315258619511017,0,0.250735233315206,0.197463492057789,2.23124546493475,1.87199537875454,0.329828153191332
0.486841971165399,0.140783641548203,0,0.442924468254678,0.309646222813375,0,0.257825277703221,0.193343650787567,4.73329688518327,2.12551959726431,0.329313558459409
0.103960146984988,0.328863674286699,0,0.441519658176148,0.272586038608835,0,0.226014341725586,0.194666666661679,2.25475951339718,1.83925126578141,0.314034051358805
0.589684361173232,0.841500354366943,0,0.429269428543918,0.267716940741644,0,0.234043712921701,0.190546825391456,9.58877420916627,2.56874215449883,0.314241508209589
0.265370683936085,0.284001494782987,0,0.264682884870252,0.434807123037908,0,0.197513528246467,0.221033333331731,1.87729468861409,1.91157588279779,0.314964449001456
0.32985210249577,0.240797810025115,0.0212058535346231,0.267390043598249,0.424603848761984,0,0.210088840477357,0.212542063490239,2.08913654880954,1.96010986818399,0.309956781017894
0.218253465924017,0.438486058834197,0.0102775039915212,0.259323766033786,0.368813998703175,0,0.175230285566187,0.218057142856324,1.65351651098408,1.8341299736877,0.291265650754902
0.283216987621966,0.396167137833097,0.0351397265092957,0.262375078992403,0.36447434786397,0,0.188744924605176,0.209565873014832,1.89757070788984,1.88498754271207,0.286980034354046
0.26734519449925,0.287956541775772,0,0.255971097779109,0.423192275161646,0,0.192730863925047,0.222207142855478,1.92877739987102,1.91577612382438,0.322530684690094
0.306128069143783,0.2447528570179,0.0100727497701698,0.258678256507105,0.413682118272636,0,0.205306176155937,0.213715873013987,1.95337651209362,1.95045806717809,0.317523016706531
0.220227976487181,0.450919398301029,0,0.250611978942642,0.359942184320208,0,0.170447621244767,0.219230952380071,1.73204046309597,1.82892213555073,0.29883188644354
0.248215271703251,0.403211255331556,0.0240066227448424,0.253663291901259,0.355602533481003,0,0.183962260283756,0.21073968253858,1.619031048683,1.86224893046556,0.294546270042684
0.162912839887875,0.128591079483963,0,0.504977464712317,0.526944438214698,0,0.291134581273735,0.205337301582091,2.83785293693778,2.02291168547486,0.292071724840361
0.301834657178303,0.088312341388301,0,0.484758610741572,0.435806541220515,0,0.298623868739262,0.201217460312012,3.53601976862322,2.00756681394711,0.289953786568985
0.124649944878174,0.276939487517408,0,0.488386623028099,0.438421563948563,0,0.266413689684116,0.20254047618598,2.73418644320373,1.92548358173788,0.276277623007834
0.214265631837868,0.233185800410789,0,0.478005022789582,0.391884999581409,0,0.274842303957741,0.198420634915902,3.16308782808695,1.92815653621914,0.274881736319164
0.166097425718654,0.139350623576035,0,0.501695492983077,0.502691080888553,0,0.288091957416381,0.205316666661475,2.89046137478348,2.01818113754343,0.302858482207538
0.308437761653646,0.0990718854803732,0,0.483689573062547,0.423200644258081,0,0.295581244881907,0.201196825391397,3.59239747337877,1.99408212395063,0.300740543936162
0.127834530708953,0.308133837485986,0,0.481965300487162,0.399424457105701,0,0.263371065826761,0.202519841265364,2.8838703912047,1.91406846722265,0.287064380375011
0.200926380742125,0.269640143018389,0,0.475086107543363,0.381271362186351,0,0.271799680100387,0.198399999995286,3.2395692474226,1.91724534229309,0.285668493686342
0.336433790232436,0.244023852903381,0.0510963515591789,0.231936729052919,0.302753738141282,2.10450787906013,0.179117510665023,0.264876984122307,8.4121298429479,1.62437189741373,0.415340444357236
0.502480132070502,0.213456944174859,0.0767929516877045,0.233476067165329,0.296481846046138,2.19232527177127,0.190246002594935,0.256607936502894,9.61882789034647,1.7256117096949,0.412729735482839
0.283343498535463,0.328766766473337,0.0656871418828643,0.226975928258477,0.245648962703148,2.05704746127479,0.160667173755818,0.263400793646619,6.9245140617959,1.46363500206376,0.390284232799836
0.318043298655405,0.296420041933347,0.0897595453240412,0.228859420601507,0.240120369438456,1.88778463580303,0.172734992493828,0.255131746027206,5.18683693819316,1.41143317084726,0.388395575508146
0.337522516547608,0.246054252057697,0.045475764606263,0.222786439155885,0.294446110116503,2.14380246906367,0.173894115050168,0.266336507931769,8.6606736608171,1.67304426674532,0.421627306915233
0.509728193115299,0.215487343329175,0.0711723647347886,0.224325777268295,0.288174218021359,2.2497366540986,0.18502260698008,0.258067460312355,9.99136372873369,1.79044098072422,0.419016598040836
0.284432224850635,0.585915685152658,0.0600665549299484,0.217825638361443,0.23734133467837,2.37197704389383,0.155443778140963,0.264860317456081,10.3763700192393,1.72199997837605,0.396571095357833
0.319132024970577,0.298450441087663,0.52419347520552,0.219709130704473,0.231812741413677,1.56120597372125,0.167511596878973,0.256591269836667,1.55240572420825,1.20684489361878,0.394682438066143
0.238147878977215,0.0706309494907355,0.0186006551845397,0.443368685018585,0.341744650010748,2.1360699054902,0.269154892869657,0.262797619038736,9.40763175968283,1.67226587938957,0.386156161351091
0.261032335016473,0.0429889874244235,0.0300721773962917,0.444908023130995,0.336796841966478,1.66483093269548,0.275197360034205,0.258899999990736,4.16193739411481,1.40937863110834,0.386435182188881
0.19391191028261,0.141588440978923,0.0207863165372466,0.438407884224143,0.297958310084813,2.16292719762109,0.248266907051113,0.261500793642345,8.99446209657085,1.58949789696297,0.369004646207719
0.216796366321868,0.112166663101143,0.03063364206165,0.440291376567174,0.293753800870995,1.64422448309867,0.25524870102376,0.257603174594345,3.15294118660584,1.28176533268153,0.370005718628215
0.240446680560002,0.0794658457443386,0.00264502439595757,0.434497529893854,0.331695198973877,2.17718844401187,0.265671537718868,0.263062698403835,9.65671652665361,1.71113572070956,0.395663545587628
0.263331136599259,0.0518238836780267,0.659931303270658,0.436036868006264,0.326747390929608,1.53257570582793,0.271714004883416,0.259165079355835,2.85588612573193,1.3314287802031,0.395942566425418
0.196210711865397,0.541844743023666,0.00483068574866454,0.429536729099412,0.287908859047943,2.50911101535922,0.244783551900323,0.261765873007444,12.7544240132984,1.86848429349158,0.378512030444255
0.219095167904654,0.121001559354746,1.47825842323598,0.439823281290067,0.283704349834125,1.23703136030129,0.25176534587297,0.257868253959444,0,0.99017187921194,0.379513102864752
0.348416041010668,0.175977774208418,0.0329043861565034,0.273964246631855,0.436181760020725,2.11921780948753,0.215722276508234,0.281603174598803,9.0636818166968,1.65266510934252,0.388307070528021
0.382907972161668,0.145206348162908,0.05820489987468,0.275903584744265,0.431763399004441,2.06754544305371,0.227250011515657,0.273334126979533,8.65002641661702,1.67597391544079,0.384093018114171
0.295325749313695,0.260720687778374,0.0474951764801889,0.269003445837413,0.379829087060938,2.08402221813126,0.197271939599029,0.280126984123115,7.66514963798144,1.51742908193298,0.363250858970621
0.329817680464696,0.228169445921396,0.0711714935110168,0.271286938180443,0.381950531976075,2.03253066290427,0.20973900141455,0.271857936503845,7.26658540497045,1.54193177404269,0.359758858139478
0.34950476732584,0.178008173362734,0.0272837992035876,0.264813956734822,0.427874131995946,2.05275967917472,0.210498880893379,0.283062698408264,8.58501133497091,1.49335804339167,0.394593933086018
0.38399669847684,0.147236747317224,0.0525843129217642,0.266753294847232,0.423455770979662,1.84401734017141,0.222026615900802,0.274793650788995,6.13377253049565,1.53700084472686,0.390379880672169
0.296414475628867,0.262751086932689,0.041874589527273,0.25985315594038,0.370769356557813,2.07419727729611,0.192048543984174,0.281586507932576,7.91272851213653,1.38908770291451,0.369537721528618
0.330906406779868,0.230199845075712,0.065550906558101,0.26213664828341,0.36709429437198,1.85001627746828,0.204515605799695,0.273317460313307,5.24736036269192,1.42729671527178,0.366045720697475
