"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.540341040731244,2.79806146850464,0,0.17446227730303,0.235101548111452,1.17280363109317,0.194587101036833,0.685688240895884,0,0.782561548636341,0.220039933300874
0,0,2.94599977825169,0.213059087360105,0.327169148028863,0.737134310833602,0.209023641642013,0.805673967257173,0,0,0.362554236710385
0,0.472043055948378,1.84939293813905,0.208280259304923,0.326388304740444,0.991811199368493,0.209273977204265,0.806559305421621,0,0,0.356775941507173
0,0,0,0.505060279044678,0.168956377316053,0.364126898968822,0.216734369328798,0.8343360033975,0,0,0.328163211558902
0,0,0,0.865439901078062,0.635282350453506,1.11925556451982,0.239186804899206,0.647121343780694,0,1.34189652971045,0.255943869145095
0,1.37260837894004,0,0.932323990553163,2.35325430232029,1.4849984342938,0.22296808247149,0.675502763565747,0,3.46206437730075,0.31772617349902
0.765909703408437,3.23609331905915,0,0.438338303950388,0.0974778818970132,1.17774405387922,0.244677628665677,0.654927402213169,0,0.448554569387706,0.247739487663919
0,0,3.01504327447075,0.529635527716647,0.319473361325674,0.615117187695868,0.265625917432688,0.800883405765531,0,0,0.373056161902181
0,0.392997080568056,2.25685889315205,0.523992880105388,0.303423882374048,0.854522608942223,0.27076017464591,0.76399436269101,0,0,0.364906022028172
0,0,0,0.307040410589085,0,0,0.735392743206834,0.868697564150864,0,1.24938464802221,0.238929754603123
12.9030034438277,0,0,0.268453906601875,0,0,0.729503588635909,0.828842629268237,0,1.88845942369889,0.168754070371344
0,1.92289130443249,0,0.311339219934234,0,0,0.739061889748282,0.767355307211396,0,1.54385782096384,0.235495429292316
0.115299767942809,3.458482300927,0,0.271280004290597,0,0,0.721488613681238,0.672848044006289,0,1.83355643448225,0.165869511757188
0,0.0272742482823335,2.21393587459675,0.293029966483403,0,0,0.704682425201148,0.775991827787708,0,1.19142003898746,0.315495590451644
0,0.0149757603512745,2.47011872242967,0.295404557471516,0,0,0.705497880253774,0.777513503826487,0,1.1432983575293,0.313688300212332
0,0,0,0.971669923360916,0,0,0.751465709000683,0.702327729388179,0,1.17588068032871,0.246158735053987
0,0,0,0.935031881937656,0,0,0.744694511628987,0.683527095938893,0,1.11223767396178,0.175150471220717
0,1.99703795035269,0,0.684165900039216,0,0,0.758782753248447,0.74080259233905,0,1.53302937888947,0.241520416344202
0.090985187303684,3.03231561883203,0,0.566421125637419,0,0,0.751189436846634,0.688587744546027,0,1.73413188867745,0.171061919207584
0,0,2.06216166066535,0.615433800492573,0.0989849105765423,0,0.741871623483337,0.757878719882329,0,1.19474058267914,0.32580474466255
0,0,2.29663188409329,0.626563690722082,0.0859080809838633,0,0.747633015904994,0.76259254858608,0,1.14057260344835,0.32279346102426
0,0,0,0.309345940193168,0,0,0.73136110764796,0.795520832244808,0,0,0.236442163498436
0,0,0,0.270116932939405,0,0,0.715719302783583,0.680678651963356,0,0,0.166937726475316
0,0.564580965664168,0,0.313595046761501,2.3355423251025,0,0.736717009568469,0.870443576637503,0,4.45694590729704,0.233428857502783
0,3.33293757346079,0,0.272893327851311,0,0,0.718834499169626,0.675807824103175,0,1.37854993878773,0.164474187176314
0,0.0146593356471844,2.61118262103524,0.30389833723105,0,0,0.703290397481056,0.776243377836208,0,0,0.309658278478998
0,0.211959728727521,2.22178714095557,0.306272928219164,0,0,0.704053235058656,0.777765053874987,0,0.350624496311814,0.307850988239686
0,0,0,0.588819401578601,0,0,0.747675883641133,0.832056766067119,0,0,0.244016406488106
0,0,0,1.01557508914027,0.98820548377266,0,0.746118400576486,0.688434304294644,0,2.63919964436678,0.174375396823277
0,0.648603473228871,0,1.21257044527532,3.62296571539016,0,0.762335147319301,0.70996453167414,0,5.78667255640238,0.239799107093475
0,2.86898876056491,0,0.5857508610578,0,0,0.751916265229176,0.693017422981023,0,1.83692405442425,0.170707864125298
0,0,2.49880522480913,0.622754584814909,0.124208411131232,0,0.741965878975596,0.795293690809567,0,0,0.321911969717142
0,0.0690140509643389,2.25569703985845,0.625045208088262,0.111131581538553,0,0.747612638204166,0.785671429215663,0,0,0.318900686078852
0,0,0,0.279038200921826,0,1.00415269189577,0.725117544894871,0.83035440615465,0,0.932259562341957,0.260423377461253
11.3819296921598,0,0,0.251781729420415,0,1.61451592303933,0.707157786265309,0.789309335948707,0,1.29153597002305,0.193763063441097
0,1.96951701070328,0,0.282534530619403,0,1.14478822800927,0.728282107535762,0.728910406309645,0,1.18086483022525,0.257842028266703
0.0552309221795206,3.14055292898236,0,0.253805347461565,0,1.3083180415129,0.699720066725818,0.648789026483044,0,1.35346660471022,0.191731480943198
0,0.0534067274031839,2.12954365239579,0.288596028024665,0,1.1110409329488,0.699517457383873,0.755205785330856,0,0.86341927634416,0.350025810228724
0,0.0464234267627241,2.41798522913891,0.290752175981457,0,1.0939806768749,0.699869010941793,0.757912966686735,0,0.812962409056089,0.349136380341426
0,0,0,0.966815481385667,0,1.15602353333048,0.757998861423415,0.669969423056842,0,0.827696357961786,0.268458452043434
0,0,0,0.891896788074704,0,1.11613403655347,0.738892954351988,0.653406562196716,0,0.753686063598789,0.197287435691536
0,2.13468610278926,0,0.67778654919957,0,1.21394673153107,0.7642572902451,0.679677825039991,0,1.16987599502139,0.264673109449906
0,2.1460034933277,0,0.610652417835327,0,1.24905039349942,0.745198061506607,0.658923342510662,0,1.17677862240796,0.194051859794659
0,0.0390544919830233,1.96819173757433,0.630606566291606,0.0788023123117295,1.14932098801337,0.751352063876334,0.735519163498179,0,0.875029325013662,0.358865998393908
0,0.0202363865093101,2.169327529307,0.640082370802143,0.071973480867591,1.14002811068626,0.756598835231627,0.74141849751903,0,0.828199671105025,0.356772575107632
0,0,0,0.281930795804155,0,0.415837069225461,0.719935155672886,0.729253012687123,0,0,0.257476498357476
0,0,0,0.254031821036191,0,0.0495633762777341,0.692823584996289,0.653602122609169,0,0,0.191487431545978
0,1.18336778566329,0,0.285377422724917,1.14921711621954,1.25960455782152,0.724429605776509,0.786149165307952,0,2.81573821366777,0.255316168478079
0,2.9845189750573,0,0.256005736300525,0,1.2292438996618,0.695436654455782,0.649202042436477,0,0.674590948141056,0.189876868363232
0,0.0384705248462099,3.06046565821375,0.30016603369604,0,0.750054144838201,0.696382749694659,0.754553840414086,0,0,0.3439124208338
0,0.726646640836623,1.94169116238681,0.302322181652832,0,1.00572528113778,0.696643101199612,0.757261021769965,0,0,0.343022990946502
0,0,0,0.5508444526249,0,0.380723916439127,0.753854591126695,0.839830985784437,0,0,0.266769216503312
0,0,0,0.924866066085195,0.129056085117716,1.17320378901314,0.740207259846864,0.657919556078186,0,1.33977693426242,0.196965454319855
0,1.36190786628461,0,0.987306102977362,1.90908956536262,1.49946047775322,0.766270895868981,0.679089251924505,0,3.51316705402992,0.263404893224937
0.0383058167525101,3.15480646770656,0,0.503342161862924,0,1.23186970658363,0.745665319419057,0.662958806471376,0,0.45861303283969,0.194150897738132
0,0.0393825599999298,2.90508186716287,0.607114734631163,0.10520844770266,0.635540177952062,0.751161196390263,0.813285919855702,0,0,0.355609527051072
0,0.506680721339819,2.11739693485974,0.609186914873196,0.0983796162585218,0.876413142598823,0.756305469546186,0.775684230337368,0,0,0.353516103764795
0.348375168375976,0.144492860186726,0,0.302418011131565,0.225095876591091,0,0.276959967643415,0.307539885139082,0.299678718494679,1.74381596634118,0.311920845419659
0.429287339458841,0.143947606673684,0.0191030291834939,0.291257626284252,0.237278148707746,0,0.277108209613563,0.301293224749289,0,1.02156804045381,0.306691095559549
0.336548862559311,0.625910031950121,0.0405521931794181,0.31303392798504,0.145936779424263,0,0.277100735692354,0.280772815448908,2.01612842988607,1.82043407489889,0.306004196212729
2.65930473935173,0.426739671128618,0.0621544138807003,0.289484133613813,0.163452881408544,0,0.267828836220979,0.277657017231511,17.441176071105,3.10587844785471,0.306419971265697
0.37180747368594,0.170925496381784,0.982098083973591,0.300654150170902,0.231917672866739,0,0.274920786851143,0.309473842751215,0.112540787019521,1.68617149208915,0.316816573723652
0.4547179687349,0.168569732298322,16.977291178219,0.289572721136114,0.25125881929511,0,0.275610558179687,0.299039429892203,0,0,0.310057043417894
0.35824752018218,0.3324880866685,0.97485972452427,0.312118143598755,0.138118891946115,0,0.271084920193142,0.285940500735249,0,1.54409298094927,0.31141662255591
0.44564987177892,0.344012780159293,0.952112197931706,0.288896317410696,0.16480072565106,0,0.262354550080163,0.278296716365337,0,1.6345366815957,0.310844794688321
0.302104031577026,0.184402597929467,0,0.655023746939236,0.20288797626197,0,0.265506791476409,0.263989809283488,0.510038013480955,1.67231766779754,0.318133677973738
0.780229257273882,0.170684062667078,0,0.587739123256687,0.220347658770664,0,0.273897072633545,0.251708007856448,3.44092288711987,1.96756697749207,0.31036807824402
0.286793194850786,0.636629589942641,0,0.593170498442882,0.120144911622836,0,0.265629753093072,0.239831972199527,2.09831506457679,1.76074706733396,0.308320790984743
0.610323731898825,0.587340731658255,0.0263168286233351,0.564844940657958,0.145888876126219,0,0.264599892808684,0.230875730358965,3.8147038478174,1.98108883616466,0.307012571045003
0.324771243459267,0.192845191343406,0.834069781008868,0.585779775049241,0.204540267509682,0,0.252674773301652,0.27655990274245,0.499836585050916,1.62879848989012,0.314969424998684
0.510365152048561,0.178520162981444,0.363716171109893,0.584732180133913,0.231833148643862,0,0.261161808665795,0.257271491253578,1.18569712688178,1.76155346995398,0.30331968243088
0.30772675904593,0.300013406107935,1.12629810506295,0.593205618961492,0.107157519116752,0,0.248821100211376,0.255635793332696,0,1.41001814752186,0.305673236048877
0.428854444054649,0.495872655733242,0.395808702321663,0.565823624621026,0.144741539654568,0,0.247887994133995,0.239332707747007,1.50156195069624,1.74354977513387,0.301023050796142
0.327188970720807,0.0826090345753905,0,0.315910752221589,0.838590571396746,0,0.269396066472435,0.30283022236699,3.654297081174,2.61084971056489,0.299850765341856
0.817098566178671,0.0741781043144905,0.00488384519595705,0.303762735615682,0.557967553736122,0,0.268533365273553,0.297031647693295,4.84282382977126,2.38815917435122,0.293710628715191
0.314106155872113,0.208257132662627,0.035248090646535,0.327193340937225,0.728262486389063,0,0.271025726906676,0.27644689256322,2.83952285533573,2.42625471963161,0.292470774894551
0.767183844969941,0.186430054153224,0.0557793894531054,0.302200296985964,0.99957534634535,0,0.261885890327201,0.27452556596249,5.86645508710789,2.9840517003018,0.292580117799944
0.34981006320865,0.108386741501186,0,0.314199057264303,1.07997518526459,0,0.265228131003004,0.303879542749182,4.98021563761031,2.98058068474655,0.305634768137329
0.483672415826925,0.0981453006698652,0.409135435046801,0.302129996470922,0.528756099964166,0,0.264906959162518,0.293893215606268,1.76517076070916,2.07764840233789,0.297964851065017
0.334993600672861,0.224994487679591,0.928047357338217,0.326329722554318,0.667493793798863,0,0.262881156730305,0.280729940619619,0.448831651582688,2.09624029519506,0.298771475729213
0.432139826400649,0.210015529903782,0.483817328280611,0.301664646786224,0.739769292506638,0,0.254282849509227,0.274280627866374,1.93439422924093,2.34689264011095,0.297893215714048
0.297065156037126,0.169955914382492,0,0.669253072841252,0.339678202720728,0,0.258291833626736,0.25672509534679,1.07870863705033,1.78853735384467,0.312949287826214
0.798242720343084,0.150673683485113,0,0.589411624432264,0.521886392850654,0,0.265766434251397,0.243459579295554,5.16970251872298,2.35894706724167,0.303987200159668
0.280497810278857,0.909263962989146,0,0.611568617646779,0.198289671046031,0,0.2599036876287,0.232950998149233,1.53302630831803,1.25498562694021,0.301673059596843
0.41507698049416,0.854213740596286,0,0.583624332752989,0.230647209459939,0,0.259101152872769,0.223757427585044,2.11575186794406,1.42752027047245,0.299772306339255
0.316830447877351,0.175557217919179,1.16858518552054,0.603187024960178,0.288413817319304,0,0.244441670524889,0.268410551575811,0,1.25187769338228,0.311555145194055
0.502708980782977,0.155668493922227,0.286014757106261,0.60305578279215,0.324012409650316,0,0.252013025356556,0.248138425462743,1.44254882969935,1.79167568831681,0.298708914689424
0.298529454431987,0.282725432683708,1.32187572562289,0.61127954073459,0.185302278539947,0,0.242076889819914,0.247870182052462,0,1.07574549771215,0.300795615003873
0.440523755515771,0.85900640843567,0,0.58427881928526,0.229499872988287,0,0.241371109270989,0.231329767743145,2.03969969732444,1.39172696439032,0.29555289643329
0.3888436147177,0.163725866000818,0.161832337763285,0.257637058054726,0.271286135184265,1.68076023023802,0.189599439447823,0.221142927370176,6.39512707832047,1.59561858468729,0.392863604764392
0.473731341406171,0.166467038530168,0.202871867115022,0.26044919638163,0.273367341587865,0,0.193823986672797,0.216646879896096,0,0,0.383679113354596
0.378770991555763,0.317648989470232,0.185457687364779,0.277288311700757,0.19098951608464,1.52211259360217,0.194930512030537,0.206466661466215,4.08276664809597,1.33921546934218,0.363345833553139
0.459071997024376,0.319070912526961,0.194104666783158,0.265607920332815,0.199775471176949,1.3896737245586,0.183590140190678,0.202680913239402,2.75684144554691,1.31600191342435,0.362148618183462
0.416064426675577,0.192286064149401,0.220536339839398,0.257048486119496,0.305816816029551,1.65176595824466,0.185065000066958,0.211813115769709,6.2199910096875,1.61664776640332,0.392703332122706
0.502985422407979,0.194310379692604,48.9387193997193,0.261789532508394,0.312009580429876,0,0.188289404725645,0.205051672951209,0,0,0.382138726380789
0.40361557437926,0.592737590283175,0.254607260138382,0.278180406092978,0.20822325826059,1.80003023759188,0.186360027169171,0.202218185976039,7.56346048747883,1.58719265745292,0.364756506672426
0.485949848891803,0.34653253308458,0.270517319621409,0.268677935157672,0.223127628758572,1.50906100919831,0.174019512763025,0.195826808721509,4.02349245379849,1.3732003342587,0.362721354495719
0.3524412582971,0.235038774417041,0.0701180834698951,0.518604621974409,0.260420575041656,1.71947507218663,0.190821903883767,0.177812611186932,6.77332693527656,1.55991933533703,0.405661450681026
0.439046748507095,0.225220305489785,0.124915474001526,0.519592351596521,0.264661780592951,1.58019458126754,0.202158783616599,0.171834028954211,5.15124001603397,1.4926256953016,0.393037360477277
0.338505934437096,0.375821529415548,0.127041748305528,0.534787620592512,0.184608883820469,1.60030167138806,0.195291341268654,0.165993190448945,4.52284392177615,1.30365838978661,0.378220148495851
0.420524703427232,0.364683811015671,0.149446588903801,0.525943100833034,0.195554838060473,1.53975546679774,0.191063301936652,0.160724907463491,4.10429727676817,1.34297824938294,0.373583334332221
0.377244054777866,0.245913644281958,0.0862201813936416,0.527735208525635,0.285265823644318,1.74337403521407,0.180011722772717,0.177337823962409,6.80022119859759,1.55510843372955,0.395193074282034
0.47184209448549,0.236582335839403,0.170179747489736,0.52218080901527,0.296292911506108,1.65014151776681,0.189903684787873,0.166274988792655,5.97293621551406,1.54755387863296,0.378834507353726
0.360932501783481,0.630575310426731,0.153589416926765,0.536312241015427,0.192157193753795,1.88896680946636,0.180445114677102,0.170599739334714,8.11118825861933,1.54567855057356,0.369322717857833
0.450943820271246,0.375664120760472,0.197935750886943,0.525890922896786,0.211895887713242,1.5927058891858,0.174772157627424,0.15990696972893,4.62592077366337,1.3636527251618,0.361493604494734
0.375045017461039,0.0889925085341184,0.192417385684751,0.257646786305716,0.395346187604904,1.22818294884268,0.193891650764484,0.204372504109067,1.35835527837311,0.626942825701834,0.38284202963228
0.459076335588352,0.0832941058206138,0.232679083661371,0.259367823109316,0.407652056181948,1.14873699178162,0.198319358370005,0.200217756711864,0.362929858668675,0.914073015091217,0.372483632284756
0.364827109923513,0.237305331571104,0.221941536248351,0.275712680277802,0.750930002728098,1.61116654570223,0.199983051320398,0.193126005819625,4.92186833920458,1.86301222423706,0.354512049336312
0.444140461607546,0.230287679384978,0.229779642099358,0.262485569565115,0.481307918870212,1.27261563173829,0.189988845922016,0.190427943570258,1.24703455312809,1.41491665997828,0.352744882647886
