"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,61.0136293945967,0,0,0,51.0419151871608,7.16449011460961,0
0,0,0,0,61.013657739492,0,0,0,51.0419354573642,7.16449245856413,0
0,2.93932413037204,4.86674843379807,7.2624961501972e-15,0,0,0,0,0,0.802604198702137,0
0,2.93932412557683,4.866748418085,4.39835793693271e-15,0,0,0,0,0,0.802604202125236,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
0,0,0,0,0,1.16956601068974,5.55794551950383e-16,0,7.0260916345643,1.14173752063456,0
0,0.702900419013513,0,0,0,1.1748615890205,0,0,9.3276680768015,0.999164750056633,0
2.6718216964877e-15,0.702900419015465,0,0,0,1.17486158902059,0,0,9.32766807682302,0.999164750055767,0
0,0,0.0855219918624579,0,0,1.16876557602813,0,0,7.47480701218717,1.1254317700043,0
0,0,0.0855219918641267,0,0,1.16876557602798,0,0,7.47480701220355,1.12543177000487,0
0,1.31771999882776,0,0,0,1.1939085831243,1.0332370867499e-15,0,8.22981423571678,1.03565517289981,0
1.32444958202817e-15,1.3177199988283,0,0,0,1.19390858312424,0,0,8.22981423572898,1.03565517289992,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
0,0,0,0,0,1.16956601068974,3.30058418716509e-16,0,7.0260916345643,1.14173752063456,0
0,0.702900419013512,0,1.29852658673128e-15,0,1.1748615890205,0,0,9.3276680768015,0.999164750056628,0
2.6718216964877e-15,0.702900419015461,0,0,0,1.17486158902059,0,0,9.327668076823,0.999164750055769,0
0,0,0.0855219918624567,1.282037413461e-15,0,1.16876557602813,0,0,7.47480701218717,1.1254317700043,0
0,0,0.0855219918641246,2.08702182763601e-15,0,1.16876557602798,0,0,7.47480701220354,1.12543177000488,0
0,1.31771999882776,0,7.05367805171141e-15,0,1.1939085831243,0,0,8.22981423571678,1.03565517289981,0
1.32444958202817e-15,1.31771999882829,0,0,0,1.19390858312424,0,0,8.22981423572899,1.03565517289992,0
0,0,0,0,1.84029188732282e-06,1.16956601068974,0,0,7.02609694918167,1.14173752063456,0
0,0,0,0,1.84126964967891e-06,1.16956601068974,2.87284025521219e-17,0,7.0260969505558,1.14173752063456,0
0,1.96145288434156,0,0,0,1.16903111203751,1.48922069407778e-15,0,5.80143791978938,0.844770545791975,0
1.06434337761951e-15,1.96145288335625,0,0,0,1.16903111203882,0,0,5.80143792162212,0.844770545934286,0
0,0,0,0,32.3965103623853,1.2947696577288,0,0,30.39725004747,3.69227605242193,0
0,0,0,0,32.3965344329311,1.29476974943787,0,0,30.3972672481833,3.69227796420277,0
0,2.94406070281649,4.55760890595641,0,0,1.11388457750911,1.50448260696053e-15,0,0.101966877550872,0,0
0,2.94406069801197,4.55760889015032,0,0,1.11388457773096,0,0,0.10196690161904,0,0
0,0,0,0,1.84029188732282e-06,1.16956601068974,0,0,7.02609694918167,1.14173752063456,0
0,0,0,0,1.84126965452431e-06,1.16956601068972,0,0,7.0260969505558,1.14173752063455,0
0,1.96145288434156,0,1.26429642562598e-15,0,1.16903111203751,0,0,5.80143791978937,0.844770545791976,0
1.06434337761951e-15,1.96145288335625,0,1.34369488258573e-15,0,1.16903111203882,8.56490831286765e-17,0,5.80143792162211,0.844770545934287,0
0,0,0,0,32.3965103623854,1.29476965772879,0,0,30.3972500474701,3.69227605242195,0
0,0,0,0,32.3965344329283,1.29476974943785,6.38563375255311e-14,0,30.3972672481813,3.69227796420254,0
0,2.94406070281649,4.55760890595642,0,0,1.11388457750911,0,0,0.101966877550872,0,0
0,2.94406069801197,4.55760889015032,0,0,1.11388457773096,3.90212260844575e-15,0,0.101966901619035,0,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
0,0,0,0,0,0,0,0,7.02609163455104,2.1563913713864,0
0,0.580419964326484,0,0,0,0,0,1.36495184057237e-16,8.1680120670181,2.05478191385202,0
3.64432382535272e-15,0.58041996432756,0,0,0,0,0,0,8.16801206702997,2.05478191385157,0
0,0,0.118170754392658,0,0,0,0,0,7.50763069995097,2.11816277216966,0
8.62168083203402e-19,0,0.118170754393687,0,0,0,0,8.10849048018648e-16,7.50763069996108,2.11816277216995,0
0,1.20198971225811,0,0,0,0,0,0,7.92922679257224,2.04221164439569,0
9.90487789169795e-15,1.20198971225848,0,0,0,0,0,0,7.9292267925806,2.04221164439573,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
9.16153219278708e-21,0,0,0,0,0,0,0,7.02609163455104,2.1563913713864,0
0,0.580419964326484,0,1.16964235507444e-15,0,0,0,0,8.1680120670181,2.05478191385202,0
3.64432382535272e-15,0.580419964327561,0,0,0,0,0,0,8.16801206702997,2.05478191385157,0
0,0,0.118170754392658,8.28815632330852e-18,0,0,0,0,7.50763069995097,2.11816277216965,0
1.78268857279324e-19,0,0.118170754393686,2.93874342429895e-15,0,0,0,2.61910479325523e-17,7.50763069996108,2.11816277216995,0
0,1.20198971225811,0,3.35194464265469e-15,0,0,0,0,7.92922679257224,2.04221164439569,0
9.90487789169795e-15,1.20198971225848,0,0,0,0,0,0,7.9292267925806,2.04221164439573,0
0,0,0,0,9.85363810102058e-07,0,0,0,7.02609438436092,2.1563913713864,0
0,0,0,0,9.86120530122037e-07,0,0,0,7.0260943850719,2.1563913713864,0
0,1.83586301135045,0,0,0,0,0,0,6.25435579379291,1.86187449833786,0
0,1.83586301047049,0,0,0,0,0,3.00403295202795e-16,6.25435579486864,1.86187449847863,0
0,0,0.286242651267299,0,0,0,0,0,7.03932291084534,2.07658559325182,0
2.86595688804612e-22,0,0.286242646459112,0,0,0,0,0,7.03932291693862,2.07658559412035,0
0,2.02871042408445,1.57382001594419,0,0,0,0,7.06904463871435e-16,5.28201971099451,1.51168638020263,0
0,2.02871042229635,1.57382001110531,0,0,0,0,0,5.28201971675393,1.51168638128415,0
0,0,0,0,9.85363810102058e-07,0,0,0,7.02609438436092,2.1563913713864,0
3.20719175896048e-22,0,0,0,9.86120528789769e-07,0,0,0,7.0260943850719,2.1563913713864,0
0,1.83586301135045,0,0,0,0,0,0,6.25435579379291,1.86187449833786,0
0,1.83586301047049,0,5.91907334589459e-16,0,0,0,0,6.25435579486864,1.86187449847863,0
0,0,0.286242651267298,0,0,0,0,0,7.03932291084534,2.07658559325182,0
1.56514287749495e-22,0,0.286242646459114,6.09569774408675e-18,0,0,0,7.99269977385149e-17,7.03932291693861,2.07658559412035,0
0,2.02871042408445,1.57382001594419,0,0,0,0,0,5.2820197109945,1.51168638020263,0
0,2.02871042229635,1.57382001110531,6.0966573704309e-16,0,0,0,0,5.28201971675393,1.51168638128415,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163455104,1.14173752063456,0
0,0.609454707003781,0,0,0,1.17076334233591,0,1.89035184350028e-15,8.29722793952371,1.0404815702957,0
4.59638006544872e-15,0.609454707004857,0,0,0,1.17076334233597,0,0,8.29722793953559,1.04048157029522,0
0,0,0.0680627030360526,0,0,1.17035332546481,0,1.93435559833025e-15,7.30352048564465,1.11937638211238,0
0,0,0.0680627030370842,0,0,1.17035332546472,0,0,7.30352048565478,1.11937638211273,0
0,1.30100256304645,0,0,0,1.19567632752835,0,0,7.85025744992403,1.03262760196581,0
9.68477457507113e-15,1.30100256304682,0,0,0,1.19567632752832,0,5.10813821759852e-16,7.85025744993239,1.03262760196588,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
3.38915864833206e-20,0,0,0,0,1.16956601068974,0,4.31790676019312e-17,7.02609163455104,1.14173752063456,0
0,0.609454707003781,0,1.12247203284392e-15,0,1.17076334233592,0,0,8.29722793952371,1.0404815702957,0
4.59638006544871e-15,0.609454707004857,0,0,0,1.17076334233596,0,0,8.29722793953558,1.04048157029522,0
0,0,0.0680627030360524,1.43092237354625e-16,0,1.17035332546481,0,0,7.30352048564465,1.11937638211238,0
9.89055312342434e-20,0,0.0680627030370828,9.76241063350155e-16,0,1.17035332546472,0,0,7.30352048565477,1.11937638211274,0
0,1.30100256304645,0,3.26613043398185e-14,0,1.19567632752835,0,0,7.85025744992403,1.03262760196581,0
9.68477457507113e-15,1.30100256304682,0,0,0,1.19567632752832,0,0,7.8502574499324,1.03262760196588,0
0,0,0,0,9.85363810546147e-07,1.16956601068974,0,0,7.02609438436092,1.14173752063456,0
0,0,0,0,9.86120528294375e-07,1.16956601068974,0,0,7.0260943850719,1.14173752063456,0
0,1.89091602103538,0,0,0,1.17043873874976,0,0,6.30732163380416,0.846302588017604,0
0,1.89091602015563,0,0,0,1.17043873874896,0,0,6.30732163487983,0.846302588157624,0
0,0,0.164403874129687,0,0,1.17024267689997,0,0,7.03437628919056,1.0957960544935,0
4.98144686596577e-22,0,0.164403869312052,0,0,1.17024267695962,0,2.60716242448346e-15,7.03437629528791,1.09579605531608,0
0,2.07583586798882,1.40636430189172,0,0,1.1571122198119,0,6.35920907078728e-17,5.366560799491,0.55091280327893,0
3.98400660538957e-16,2.07583586620223,1.4063642970393,0,0,1.15711221988349,0,0,5.3665608052595,0.550912804305373,0
0,0,0,0,9.85363810546147e-07,1.16956601068974,0,0,7.02609438436092,1.14173752063456,0
0,0,0,0,9.86120530575848e-07,1.16956601068974,0,7.50021630923602e-17,7.0260943850719,1.14173752063456,0
0,1.89091602103537,0,1.41232200285272e-16,0,1.17043873874975,0,0,6.30732163380416,0.846302588017608,0
0,1.89091602015563,0,0,0,1.17043873874896,0,0,6.30732163487983,0.846302588157621,0
0,0,0.164403874129684,5.91549757302137e-15,0,1.17024267689997,0,0,7.03437628919057,1.0957960544935,0
8.14784377529448e-22,0,0.16440386931205,3.5603045577153e-15,0,1.17024267695962,0,4.41294912854792e-16,7.0343762952879,1.09579605531608,0
0,2.07583586798882,1.40636430189172,0,0,1.1571122198119,0,0,5.366560799491,0.550912803278928,0
3.9840066053893e-16,2.07583586620224,1.40636429703931,0,0,1.15711221988349,0,1.06138197502492e-15,5.3665608052595,0.550912804305368,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
2.25819677358915e-20,0,0,0,0,0,0,0,7.02609163455104,2.1563913713864,0
0,0.580419964326484,0,0,0,0,0,0,8.1680120670181,2.05478191385202,0
1.30020065851029e-15,0.58041996432756,0,0,0,0,0,2.24162996740324e-16,8.16801206702997,2.05478191385157,0
0,0,0.118170754392658,0,0,0,8.28815632330852e-18,0,7.50763069995097,2.11816277216965,0
0,0,0.118170754393688,0,0,0,0,5.20753993249693e-17,7.50763069996109,2.11816277216995,0
0,1.20198971225811,0,0,0,0,0,0,7.92922679257224,2.04221164439569,0
9.13154385868087e-16,1.20198971225848,0,0,0,0,7.67036474547845e-16,1.03356669423724e-15,7.9292267925806,2.04221164439573,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
2.23496798485574e-21,0,0,0,0,0,5.93347292304668e-16,0,7.02609163455104,2.1563913713864,0
0,0.580419964326484,0,4.0948555217171e-16,0,0,0,0,8.1680120670181,2.05478191385202,0
1.30020065851029e-15,0.58041996432756,0,0,0,0,0,0,8.16801206702997,2.05478191385157,0
0,0,0.118170754392659,0,0,0,0,0,7.50763069995097,2.11816277216966,0
0,0,0.118170754393686,1.83043143380784e-16,0,0,1.4483905422407e-15,0,7.50763069996108,2.11816277216995,0
0,1.20198971225811,0,3.35194464265469e-15,0,0,0,0,7.92922679257224,2.04221164439569,0
9.13154385868081e-16,1.20198971225848,0,0,0,0,9.75027566427247e-16,0,7.9292267925806,2.04221164439573,0
0,0,0,0,9.85363810546147e-07,0,0,0,7.02609438436092,2.1563913713864,0
2.78657457571075e-22,0,0,0,9.86120528789769e-07,0,0,0,7.0260943850719,2.1563913713864,0
0,1.83586301135045,0,0,0,0,0,0,6.25435579379291,1.86187449833786,0
9.01720885466548e-16,1.83586301047049,0,0,0,0,0,1.90373082437953e-16,6.25435579486864,1.86187449847863,0
0,0,0.286242651267299,0,0,0,0,0,7.03932291084535,2.07658559325182,0
2.69773568825921e-22,0,0.286242646459115,0,0,0,5.87352399662369e-15,1.95641576914231e-15,7.03932291693861,2.07658559412035,0
0,2.02871042408445,1.57382001594419,0,0,0,0,0,5.28201971099451,1.51168638020263,0
3.73669747038172e-16,2.02871042229635,1.57382001110531,0,0,0,3.02505102724687e-16,0,5.28201971675392,1.51168638128414,0
0,0,0,0,9.85363810546147e-07,0,0,0,7.02609438436092,2.1563913713864,0
2.73440325381897e-21,0,0,2.07260689998735e-15,9.86120527457501e-07,0,0,0,7.0260943850719,2.1563913713864,0
0,1.83586301135045,0,0,0,0,0,0,6.25435579379291,1.86187449833786,0
9.01720885466548e-16,1.83586301047049,0,0,0,0,9.5225106915518e-17,0,6.25435579486865,1.86187449847863,0
0,0,0.286242651267298,0,0,0,0,0,7.03932291084534,2.07658559325182,0
0,0,0.286242646459113,0,0,0,0,0,7.03932291693862,2.07658559412035,0
0,2.02871042408445,1.57382001594419,0,0,0,0,0,5.2820197109945,1.51168638020263,0
3.73669747038161e-16,2.02871042229635,1.57382001110531,0,0,0,0,0,5.28201971675393,1.51168638128414,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
1.83461167567158e-21,0,0,0,0,1.16956601068974,2.84118080599954e-16,1.92704985278455e-16,7.02609163455104,1.14173752063456,0
0,0.609454707003782,0,0,0,1.17076334233591,2.61900777613251e-15,0,8.29722793952371,1.0404815702957,0
1.32008788704399e-15,0.609454707004857,0,0,0,1.17076334233596,0,0,8.29722793953558,1.04048157029522,0
0,0,0.068062703036052,0,0,1.17035332546481,1.8645263386754e-15,0,7.30352048564465,1.11937638211238,0
0,0,0.0680627030370832,0,0,1.17035332546472,3.09081068989714e-16,0,7.30352048565478,1.11937638211273,0
0,1.30100256304645,0,0,0,1.19567632752836,0,0,7.85025744992403,1.03262760196581,0
9.11262664412899e-16,1.30100256304682,0,0,0,1.19567632752831,0,0,7.85025744993239,1.03262760196588,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
1.43873956855813e-21,0,0,0,0,1.16956601068974,2.23942555055199e-16,0,7.02609163455105,1.14173752063456,0
0,0.609454707003781,0,1.12247203284392e-15,0,1.17076334233592,0,0,8.29722793952371,1.0404815702957,0
1.32008788704399e-15,0.609454707004856,0,0,0,1.17076334233596,0,0,8.29722793953558,1.04048157029522,0
0,0,0.0680627030360524,1.43092237354625e-16,0,1.17035332546481,0,0,7.30352048564465,1.11937638211238,0
0,0,0.0680627030370828,2.23783817549257e-15,0,1.17035332546472,1.71808737462973e-15,0,7.30352048565478,1.11937638211274,0
0,1.30100256304645,0,3.19526933938078e-14,0,1.19567632752835,0,0,7.85025744992403,1.03262760196581,0
9.11262664412898e-16,1.30100256304681,0,0,0,1.19567632752832,0,0,7.85025744993239,1.03262760196588,0
0,0,0,0,9.85363810546147e-07,1.16956601068974,0,0,7.02609438436092,1.14173752063456,0
2.72625791584491e-21,0,0,0,9.86120528770578e-07,1.16956601068974,8.60605511343936e-17,0,7.02609438507191,1.14173752063456,0
0,1.89091602103538,0,0,0,1.17043873874976,0,0,6.30732163380416,0.846302588017605,0
9.20363331724869e-16,1.89091602015563,0,0,0,1.17043873874896,7.6728831799578e-16,0,6.30732163487983,0.846302588157623,0
0,0,0.164403874129686,0,0,1.17024267689997,0,0,7.03437628919056,1.0957960544935,0
0,0,0.16440386931205,0,0,1.17024267695962,0,6.07128260636089e-16,7.03437629528791,1.09579605531608,0
0,2.07583586798882,1.40636430189172,0,0,1.1571122198119,0,0,5.36656079949099,0.550912803278929,0
3.98400660538951e-16,2.07583586620224,1.4063642970393,0,0,1.15711221988349,9.13037736833326e-16,0,5.36656080525951,0.550912804305373,0
0,0,0,0,9.85363810546147e-07,1.16956601068974,0,0,7.02609438436092,1.14173752063456,0
2.73440360511884e-21,0,0,2.07251014554612e-15,9.86120528822807e-07,1.16956601068974,2.87194531847063e-16,0,7.0260943850719,1.14173752063456,0
0,1.89091602103537,0,0,0,1.17043873874975,0,0,6.30732163380417,0.846302588017608,0
9.20363331724868e-16,1.89091602015563,0,0,0,1.17043873874896,1.00199526117959e-16,0,6.30732163487983,0.846302588157624,0
0,0,0.164403874129685,5.91549757302137e-15,0,1.17024267689997,0,0,7.03437628919057,1.0957960544935,0
4.38246847710492e-22,0,0.164403869312047,7.91363901663666e-16,0,1.17024267695962,9.05522509813461e-16,0,7.03437629528791,1.09579605531608,0
0,2.07583586798882,1.40636430189172,0,0,1.1571122198119,0,0,5.366560799491,0.550912803278928,0
3.98400660538937e-16,2.07583586620224,1.40636429703931,0,0,1.15711221988349,0,0,5.3665608052595,0.550912804305368,0
