"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,1.61497065581554,0,0,0,1.2899623445049,0,0,0,1.40647144846763,0.210642517160183
0,47.3066234758315,0,0,0,4.25046979635616,0.257908171850233,0,0,13.3320277696973,0
0,0,5.81694597434393,0,0,1.40056854491131,0.085567302673272,0,0,1.13115872160609,0
0,0,15.9088565241759,0,0,0,0.114793045615375,0,0,0,6.271240936975
0,0,0,0.132404639376138,0,1.22902177102608,0,0,0,0.947251389362877,0.7371693434913
4.44536479015287,0,0,0,0,0.946975889911489,0.18429618745566,0,0,1.20422680341164,0.8369748596218
0,1.56507955917754,0,0.521614330703333,0,1.54934803939122,0,0,0,1.2203485010677,0.147211796880361
0,31.0607633015932,0,10.0396469003147,0,8.25253165122855,0,0,0,5.760119394193,0
0,0,5.65253870348252,0.314474787171332,0,1.5525911768047,0.00414010030342309,0,0,1.0227265783987,0
0,0,34.1737653614604,0,0,0,3.31980347287498,0,0,0,14.7184664308251
0,0,0,0,2.27329243321198,1.185389674723,0,0,0,1.05975845917378,0.589002905214993
3.79609025025764,0,0,0,1.31516015628203,1.33313141319751,0,0,0,0.988157656752228,0.623753503850439
0,2.19556760527356,0,0,0.189097941164303,1.33783270741459,0,0,0,1.5614505362792,0
3.87359936717194,0,0,0,2.65914478058698,1.23641482908634,0,0,0,0.658472407182404,1.00980792762093
0,0,4.24234204511552,0,0.672691693457888,1.3429065795168,0.0619963115889698,0,0,1.11355911540807,0
0,0,3.13964472951247,0,1.15605162827651,1.29703971063531,0.0451426651456683,0,0,1.08336980191292,0.118949216604353
0,0,0,0.0317710181055294,2.27124038120716,1.20140809657478,0,0,0,1.04914136495017,0.584262445757481
3.90780473352394,0,0,0,1.3346987186263,0.964855333962493,0.17759161674487,0,0,1.23302763921742,0.7350497520846
0,2.14619019823351,0,0.6575534867176,0.193500020863403,1.66593191907291,0,0,0,1.33042945772344,0
4.06155306771095,0,0,0,2.77087482007759,0.626222181912448,0.294302000056935,0,0,1.04084199424487,1.21536333307731
0,0,3.5823110052301,0.207546831179984,0.908310771614612,1.42304150187234,4.02455846426619e-16,0,0,1.03583165926046,0
0,0,3.07874571834585,0.171229061939732,1.13844215215204,1.38326906310543,0.00138673419590379,0,0,1.03248439212715,0.094542817221098
0,0,0,0,0,0,0,0.418576825169374,0,1.30643298410997,1.02530777945884
3.93239669923013,0,0,0,0,0,0,0.121328203788798,0,1.30643298410997,1.02530777945884
0,1.47737590233866,0,0,0,0,0,0.32587658134718,0,1.71799038427389,0.551919534528811
0,36.5140379372539,0,0,0,0,0,0,0,11.4782670441854,0
0,0,5.28275262867977,0,0,0,0,0.287609101763443,0,1.49221856348722,0.104479604715661
0,0,16.0913602738421,0,0,0,0,1.60079243667551,0,0,6.29481530078019
0,0,0,0.118510315565742,0,0,0,0.415409175966155,0,1.28328663395138,1.02084139552857
4.15702152694515,0,0,0,0,0,0,0.12415860763105,0,1.45118474354316,1.05323948047353
0,1.40796068046353,0,0.466846332876133,0,0,0,0.317753862837611,0,1.60747300773955,0.556567535137711
0,19.5438348597882,0,6.32061513741665,0,0,0,0,0,5.51633779493832,0
0,0,5.08425110749942,0.280694208309809,0,0,0,0.285027621161378,0,1.43041497311479,0.128501362354015
0,0,80.2562920551278,0,0,0,0,7.18588888467891,0,0,28.9079718650351
0,0,0,0,2.09079350752638,0,0,0.354597853660102,0,1.37524057958895,0.875201443079814
3.45907231329729,0,0,0,1.1995359281513,0,0,0.120400448879981,0,1.3459094711995,0.939188350217438
0,2.00011016843946,0,0,0.171762901397085,0,0,0.287820807075086,0,1.8692628480709,0.372090843914692
3.55100421421271,0,0,0,2.43756657552025,0,0,0.158080517897122,0,1.02032187716638,1.27167235714058
0,0,3.92306121704562,0,0.589106435732458,0,0,0.303291133068094,0,1.46378786416352,0.29919096207576
0,0,2.87274682710964,0,1.05690730308701,0,0,0.319315549933645,0,1.4231532702192,0.4706446512876
0,0,0,0.0267198790833066,2.08703644238885,0,0,0.353998628381411,0,1.36989825310179,0.874464166249711
3.64954440123133,0,0,0,1.2476294159194,0,0,0.12300243507745,0,1.48246461520941,0.961780176595093
0,1.91413148164463,0,0.584507535594769,0.172068991656052,0,0,0.277583069055565,0,1.73116089751484,0.37758983534015
3.8801340695527,0,0,0,2.64696862094889,0,0,0.166363495138739,0,1.21558319881087,1.34414324231937
0,0,3.30331012168248,0.188707145979071,0.799803564752427,0,0,0.307164400501371,0,1.41206970182191,0.384980062875356
0,0,2.8026321931743,0.152365224806662,1.03538352648829,0,0,0.315878163212245,0,1.39804196513537,0.469672703166961
0,0,0,0,0,1.16217822302639,0,0.453699027753924,0,0.991240010812394,0.757559135938557
4.31317466692959,0,0,0,0,1.34116020364781,0,0.13307653703106,0,0.942698520771519,0.716324339436202
0,1.61497065581552,0,0,0,1.28996234450491,0,0.356226953113338,0,1.40647144846762,0.210642517160186
0,47.8045799850785,0,0,0,4.28273398172348,0,0,0,13.4619947993415,0
0,0,5.81694597434394,0,0,1.40056854491131,0,0.316692210345963,0,1.1311587216061,0
0,0,15.9088565241762,0,0,0,0,1.58263669240292,0,0,6.27124093697516
0,0,0,0.129011634443541,0,1.22730883642541,0,0.45221900303277,0,0.948378642986765,0.737691852873692
4.44117084721651,0,0,0,0,0.946739544006686,0,0.132645353185655,0,1.20431500928332,0.837033961927655
0,1.56532719044955,0,0.51902533128417,0,1.54806059505952,0,0.353268928793048,0,1.22127231043095,0.147526631209668
0,31.2549760927791,0,10.1080814706473,0,8.29957021687654,0,0,0,5.78809859442738,0
0,0,5.65376139211638,0.312136053939553,0,1.55146059211017,0,0.316954872239099,0,1.02353298281348,0
0,0,34.2494773202222,0,0,0,0,3.06658745475549,0,0,14.7534819895634
0,0,0,0,2.26972746910355,1.18535327465807,0,0.384944991478239,0,1.05965100893746,0.589267234125784
3.79196949478293,0,0,0,1.31497790027696,1.33295855502965,0,0.131987651011511,0,0.988198539401685,0.623806412690762
0,2.19327505903674,0,0,0.188351268668335,1.33764368640708,0,0.315617713259339,0,1.56083858555352,0.000831743450394593
3.86800797988739,0,0,0,2.65517200117138,1.23645809695142,0,0.172192615892564,0,0.659441956339322,1.00880408693556
0,0,4.30407013409501,0,0.64632063471814,1.3451670609398,0,0.332746861584091,0,1.11424906037596,0
0,0,3.14171779353446,0,1.15586394488018,1.29680363486708,0,0.349212584802722,0,1.08237704403825,0.119948032727337
0,0,0,0.0290348564028188,2.26785470186003,1.19999219516639,0,0.384668632286972,0,1.04994834991845,0.584934839480611
3.90371661840327,0,0,0,1.33452046312688,0.964618518129974,0,0.131568929467993,0,1.23311128280244,0.735121987365654
0,2.14414255601781,0,0.654744720203344,0.192745613934426,1.6643442111009,0,0.310938760946917,0,1.33081339496292,0
4.0557346597777,0,0,0,2.76676068065966,0.62682370015203,0,0.173892494759523,0,1.04147156180297,1.2141616687771
0,0,3.64330403389938,0.208129869992651,0.882123520484159,1.42556807882157,0,0.338779363182202,0,1.03631576120187,0
0,0,3.08211310070376,0.167559216871908,1.13863286770714,1.38118612807192,0,0.34737780698937,0,1.0325874453108,0.0960594725687465
0,0,0,0,0,0,0,0.418576825169373,0,1.30643298410997,1.02530777945884
3.93239669923013,0,0,0,0,0,0,0.121328203788798,0,1.30643298410997,1.02530777945884
0,1.47737590233866,0,0,0,0,0,0.32587658134718,0,1.7179903842739,0.551919534528811
0,36.5140379372543,0,0,0,0,0.199177254627844,0,0,11.4782670441855,0
0,0,5.28275262867977,0,0,0,0.0777093160431573,0.287609101763443,0,1.49221856348722,0.104479604715661
0,0,16.0913602738421,0,0,0,0.116109932295983,1.60079243667552,0,0,6.29481530078023
0,0,0,0.118510315565743,0,0,0,0.415409175966155,0,1.28328663395138,1.02084139552857
4.15702152694515,0,0,0,0,0,0.172533816492976,0.124158607631049,0,1.45118474354316,1.05323948047353
0,1.40796068046352,0,0.466846332876131,0,0,0,0.317753862837611,0,1.60747300773955,0.556567535137712
0,19.5438348597882,0,6.32061513741667,0,0,0,0,0,5.51633779493832,0
0,0,5.08425110749942,0.280694208309809,0,0,0.00426763316319772,0.285027621161378,0,1.43041497311479,0.128501362354014
0,0,80.2562920551251,0,0,0,7.8103778317201,7.18588888467863,0,0,28.9079718650341
0,0,0,0,2.09079350752638,0,0,0.354597853660103,0,1.37524057958895,0.875201443079817
3.45907231329729,0,0,0,1.1995359281513,0,0,0.120400448879981,0,1.3459094711995,0.939188350217438
0,2.00011016843946,0,0,0.171762901397084,0,0,0.287820807075086,0,1.8692628480709,0.372090843914692
3.55100421421269,0,0,0,2.43756657552026,0,0,0.158080517897122,0,1.02032187716637,1.27167235714058
0,0,3.92306121704562,0,0.589106435732449,0,0.0573504546818548,0.303291133068095,0,1.46378786416352,0.299190962075765
0,0,2.87274682710963,0,1.05690730308701,0,0.0412882189256884,0.319315549933646,0,1.4231532702192,0.470644651287601
0,0,0,0.0267198790833086,2.08703644238885,0,0,0.353998628381411,0,1.36989825310179,0.874464166249711
3.64954440123133,0,0,0,1.2476294159194,0,0.166058169777057,0.123002435077451,0,1.48246461520941,0.961780176595093
0,1.91413148164463,0,0.584507535594766,0.172068991656055,0,0,0.277583069055565,0,1.73116089751483,0.377589835340152
3.88013406955271,0,0,0,2.64696862094888,0,0.281298138120886,0.166363495138738,0,1.21558319881087,1.34414324231937
0,0,3.30331012168248,0.188707145979071,0.799803564752427,0,0.000695087638597928,0.307164400501371,0,1.41206970182191,0.384980062875356
0,0,2.80263219317431,0.152365224806661,1.03538352648829,0,0.00212397156511787,0.315878163212245,0,1.39804196513537,0.469672703166962
0,0,0,0,0,1.16217822302639,0,0.453699027753923,0,0.991240010812391,0.757559135938556
4.31317466692958,0,0,0,0,1.34116020364781,0,0.13307653703106,0,0.942698520771519,0.716324339436203
0,1.61497065581552,0,0,0,1.2899623445049,0,0.356226953113338,0,1.40647144846762,0.210642517160189
0,47.8045799850779,0,0,0,4.28273398172344,0.2607650519624,0,0,13.4619947993413,0
0,0,5.81694597434394,0,0,1.40056854491132,0.085567302673272,0.316692210345962,0,1.13115872160609,0
0,0,15.9088565241761,0,0,0,0.114793045615374,1.58263669240291,0,0,6.27124093697513
0,0,0,0.129011634443545,0,1.22730883642542,0,0.452219003032773,0,0.948378642986764,0.737691852873706
4.44117084721651,0,0,0,0,0.946739544006687,0.184327204225641,0.132645353185655,0,1.20431500928332,0.837033961927655
0,1.56532719044954,0,0.519025331284168,0,1.54806059505951,0,0.353268928793048,0,1.22127231043095,0.147526631209669
0,31.2549760927791,0,10.1080814706473,0,8.29957021687654,0,0,0,5.78809859442739,0
0,0,5.65376139211638,0.312136053939553,0,1.55146059211017,0.00474567032659188,0.316954872239099,0,1.02353298281348,0
0,0,34.2494773202217,0,0,0,3.33308892748406,3.06658745475546,0,0,14.7534819895632
0,0,0,0,2.26972746910355,1.18535327465807,0,0.384944991478239,0,1.05965100893746,0.589267234125783
3.79196949478293,0,0,0,1.31497790027696,1.33295855502965,0,0.131987651011511,0,0.988198539401685,0.623806412690761
0,2.19327505903674,0,0,0.188351268668332,1.33764368640708,0,0.315617713259338,0,1.56083858555352,0.000831743450389985
3.86800797988739,0,0,0,2.65517200117137,1.23645809695143,0,0.172192615892563,0,0.659441956339311,1.00880408693556
0,0,4.30407013409498,0,0.64632063471815,1.3451670609398,0.0629203485534259,0.332746861584092,0,1.11424906037596,0
0,0,3.14171779353446,0,1.15586394488018,1.29680363486708,0.0451539727894127,0.349212584802722,0,1.08237704403824,0.119948032727337
0,0,0,0.0290348564028176,2.26785470186003,1.19999219516639,0,0.384668632286973,0,1.04994834991845,0.584934839480611
3.90371661840327,0,0,0,1.33452046312687,0.964618518129971,0.177623277240199,0.131568929467994,0,1.23311128280244,0.735121987365653
0,2.14414255601781,0,0.654744720203343,0.192745613934428,1.6643442111009,0,0.310938760946917,0,1.33081339496292,0
4.0557346597777,0,0,0,2.76676068065966,0.62682370015203,0.29402865675704,0.173892494759523,0,1.04147156180297,1.2141616687771
0,0,3.64330403389937,0.20812986999265,0.882123520484165,1.42556807882157,0.000766629684871643,0.338779363182202,0,1.03631576120187,0
0,0,3.08211310070376,0.167559216871906,1.13863286770714,1.38118612807191,0.00233577584754662,0.34737780698937,0,1.0325874453108,0.0960594725687472
0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639524
2.66036766718709e-14,0,0,0,0,0,0,0,16.0063315379648,2.57192209591747,0.682528340639524
0,1.59872115546023e-14,0,0,0,0,0,0,16.0063315379648,2.57192209591748,0.682528340639518
3.24185123190546e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591745,0.682528340639547
0,0,6.95655022435094e-14,0,0,0,0,0,16.0063315379648,2.57192209591748,0.682528340639512
2.3322193975783e-14,0,7.27109154197181e-14,0,0,0,0,0,16.0063315379648,2.57192209591747,0.682528340639512
0,0,6.56209684652389e-14,0,0,0,0,0,16.0063315379649,2.57192209591746,0.682528340639538
6.19504447740837e-14,0,6.93796582834123e-14,0,0,0,0,0,16.0063315379652,2.57192209591742,0.682528340639604
0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639524
2.17603712826531e-14,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639524
0,1.77635683940025e-14,0,3.33066907387547e-15,0,0,0,0,16.0063315379648,2.57192209591746,0.682528340639518
4.44089209850063e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591746,0.682528340639558
0,0,7.4718009557273e-14,1.66533453693773e-15,0,0,0,0,16.0063315379648,2.57192209591747,0.682528340639512
2.93653990013354e-14,0,8.94284646335564e-14,0,0,0,0,0,16.0063315379648,2.57192209591747,0.68252834063951
0,0,1.00808250635964e-13,0,0,0,0,0,16.006331537965,2.57192209591746,0.682528340639552
2.8244073746464e-13,0,4.01456645704457e-13,0,0,0,0,0,16.0063315379668,2.57192209591729,0.682528340639923
0,0,0,0,3.60229946868925e-14,0,0,0,16.0063315379649,2.57192209591753,0.68252834063952
1.17140012868525e-13,0,0,0,0,0,0,0,16.0063315379649,2.57192209591749,0.682528340639534
0,3.10862446895044e-14,0,0,0,0,0,0,16.0063315379648,2.57192209591749,0.682528340639514
2.00950367457153e-14,0,0,0,1.02140518265514e-14,0,0,0,16.0063315379649,2.57192209591748,0.682528340639522
0,0,8.99438413126491e-14,0,6.17311505234991e-16,0,0,0,16.0063315379648,2.57192209591748,0.682528340639509
5.88724684126714e-14,0,6.35403164272235e-13,0,0,0,0,0,16.0063315379643,2.57192209591744,0.682528340639434
0,0,4.17443857259059e-14,0,1.0991207943789e-14,0,0,0,16.0063315379648,2.57192209591748,0.682528340639516
1.80688797257744e-14,0,1.95399252334028e-14,0,1.67643676718399e-14,0,0,0,16.0063315379648,2.57192209591748,0.682528340639522
0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591741,0.682528340639518
2.30093721853564e-14,0,0,0,1.4960255256824e-14,0,0,0,16.0063315379649,2.57192209591748,0.682528340639523
0,1.82076576038526e-14,0,2.4459601011273e-15,5.10702591327572e-15,0,0,0,16.0063315379648,2.57192209591748,0.682528340639515
2.35922392732846e-14,0,0,0,1.24344978758018e-14,0,0,0,16.0063315379649,2.57192209591748,0.682528340639524
0,0,9.43689570931383e-14,1.33226762955019e-15,0,0,0,0,16.0063315379648,2.57192209591747,0.68252834063951
3.61932706027801e-14,0,5.51558798633778e-13,1.87627691161651e-14,0,0,0,0,16.0063315379644,2.57192209591744,0.682528340639445
0,9.17321774096536e-15,0,5.99520433297585e-15,2.56461518688411e-14,0,0,0,16.0063315379648,2.57192209591747,0.682528340639515
1.98729921407903e-14,0,1.90958360235527e-14,0,1.77635683940025e-14,0,0,0,16.0063315379649,2.57192209591748,0.682528340639524
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,2.55351295663786e-15
2.0275417953074e-14,0,0,0,0,2.67517943655101,0,0,19.0978977786287,2.0908146028882,2.1094237467878e-15
0,6.03961325396085e-14,0,0,0,2.67517943655107,0,0,19.0978977786287,2.09081460288813,0
1.48769885299771e-14,3.5527136788005e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,1.77635683940025e-15
0,0,7.93999061231587e-14,0,0,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
1.6247023904792e-14,0,7.53766149170604e-14,0,0,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
0,0,8.37105358575233e-14,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288816,1.11022302462516e-14
4.9515946898282e-14,0,8.86525608341322e-14,0,0,2.67517943655102,0,0,19.097897778629,2.09081460288815,6.3948846218409e-14
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288818,0
1.96925808992887e-14,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,2.22044604925031e-15
0,1.77635683940025e-14,0,2.22044604925031e-16,0,2.67517943655102,0,0,19.0978977786287,2.0908146028882,0
8.43769498715119e-15,7.105427357601e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,0,6.23390228327025e-14,0,0,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
2.07334149848748e-14,0,8.24340595784179e-14,0,0,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
0,0,1.00364161426114e-13,0,0,2.675179436551,0,0,19.0978977786288,2.09081460288819,2.79776202205539e-14
2.06057393370429e-13,0,2.96651592179842e-13,0,0,2.67517943655087,0,0,19.09789777863,2.09081460288809,3.33955085807247e-13
0,0,0,0,7.63306428398052e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,1.88737914186277e-15
9.85937915999228e-15,0,0,0,3.30868903696977e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,2.66453525910038e-15
0,2.8421709430404e-14,0,0,0,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
8.49320613838245e-15,2.48689957516035e-14,0,0,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,2.68528814241197e-13,0,0,2.67517943655101,0,0,19.0978977786285,2.09081460288819,0
9.93312680701841e-14,0,1.08460378467798e-12,0,0,2.67517943655099,0,0,19.0978977786278,2.09081460288815,0
0,0,3.86357612569554e-14,0,1.23234755733392e-14,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
1.2490009027033e-14,0,3.15303338993544e-14,0,1.17683640610267e-14,2.67517943655101,0,0,19.0978977786288,2.09081460288819,1.49880108324396e-15
0,0,0,0,1.35239042187152e-14,2.67517943655101,0,0,19.0978977786288,2.09081460288821,3.5527136788005e-15
1.73888681231915e-14,0,0,0,9.08648156716652e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,5.55111512312578e-15
0,2.62012633811537e-14,0,1.51614831800373e-15,0,2.67517943655102,0,0,19.0978977786287,2.0908146028882,0
1.77635683940025e-14,1.06581410364015e-14,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,1.72084568816899e-15
0,0,2.89990254032091e-13,9.54791801177635e-15,0,2.67517943655101,0,0,19.0978977786285,2.09081460288819,0
1.0769163338864e-14,0,7.14983627858601e-13,3.20299342604358e-14,0,2.67517943655101,0,0,19.0978977786281,2.09081460288812,0
0,0,4.61852778244065e-14,0,1.01030295240889e-14,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
1.09356967925578e-14,0,3.24185123190546e-14,0,1.04360964314765e-14,2.67517943655101,0,0,19.0978977786288,2.0908146028882,1.77635683940025e-15
0,0,0,0,0,0,1.94289029309402e-16,0,16.0063315379648,2.57192209591748,0.682528340639523
3.44783652463841e-14,0,0,0,0,0,0,0,16.0063315379649,2.57192209591748,0.682528340639525
0,5.50670620214078e-14,0,0,0,0,0,0,16.0063315379648,2.57192209591748,0.682528340639515
3.93018950717305e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591746,0.682528340639552
0,0,7.32402950604431e-14,0,0,0,1.19348975147204e-15,0,16.0063315379648,2.57192209591747,0.682528340639514
2.88708902048217e-14,0,8.03447324320348e-14,0,0,0,2.05391259555654e-15,0,16.0063315379648,2.57192209591747,0.68252834063951
0,0,7.58459952478032e-14,0,0,0,1.33226762955019e-15,0,16.0063315379649,2.57192209591745,0.68252834063954
5.46229728115577e-14,0,7.21231457983858e-14,0,0,0,4.71844785465692e-16,0,16.0063315379651,2.57192209591742,0.682528340639593
0,0,0,0,0,0,3.49026363366534e-15,0,16.0063315379649,2.57192209591748,0.682528340639527
2.81025203108243e-14,0,0,0,0,0,3.33760796777938e-15,0,16.0063315379648,2.57192209591748,0.682528340639521
0,4.61852778244065e-14,0,3.10862446895044e-15,0,0,0,0,16.0063315379648,2.57192209591746,0.68252834063951
5.06261699229071e-14,0,0,0,0,0,1.22124532708767e-14,0,16.0063315379651,2.57192209591746,0.682528340639568
0,0,7.60502771868232e-14,1.11022302462516e-15,0,0,9.36750677027476e-16,0,16.0063315379648,2.57192209591747,0.682528340639512
2.85466095206743e-14,0,8.99835761458689e-14,0,0,0,4.4200754167889e-15,0,16.0063315379648,2.57192209591747,0.682528340639508
0,0,1.11022302462516e-13,0,0,0,1.27675647831893e-14,0,16.006331537965,2.57192209591745,0.682528340639556
2.8066438062524e-13,0,4.83169060316868e-13,0,0,0,1.24344978758018e-13,0,16.006331537967,2.57192209591727,0.682528340639978
0,0,0,0,4.23701769582839e-14,0,6.43929354282591e-15,0,16.0063315379649,2.57192209591756,0.682528340639511
2.33572202350534e-14,0,0,0,8.42045817077229e-15,0,1.66533453693773e-15,0,16.0063315379649,2.57192209591748,0.682528340639522
0,1.46549439250521e-14,0,0,8.65973959207622e-15,0,4.16333634234434e-16,0,16.0063315379648,2.57192209591748,0.682528340639518
2.44804176929847e-14,0,0,0,1.33226762955019e-14,0,7.7715611723761e-16,0,16.0063315379648,2.57192209591748,0.682528340639523
0,0,1.68431060456531e-13,0,0,0,3.27515792264421e-15,0,16.0063315379647,2.57192209591748,0.6825283406395
0,0,2.43435112228863e-13,0,0,0,5.6621374255883e-15,0,16.0063315379647,2.57192209591745,0.682528340639482
0,0,4.39648317751562e-14,0,1.26565424807268e-14,0,1.38777878078145e-15,0,16.0063315379648,2.57192209591748,0.682528340639518
2.12607709215717e-14,0,1.46549439250521e-14,0,1.92068583260152e-14,0,1.11022302462516e-15,0,16.0063315379649,2.57192209591747,0.682528340639523
0,0,0,2.88657986402541e-15,0,0,0,0,16.0063315379649,2.57192209591737,0.682528340639513
2.23987495218125e-14,0,0,0,1.16139736716647e-14,0,1.67227343084164e-15,0,16.0063315379649,2.57192209591748,0.682528340639524
0,1.55431223447522e-14,0,1.14144804719274e-15,4.2188474935756e-15,0,9.71445146547012e-16,0,16.0063315379648,2.57192209591748,0.682528340639517
2.03725925018716e-14,0,0,0,8.65973959207622e-15,0,2.88657986402541e-15,0,16.0063315379649,2.57192209591748,0.682528340639522
0,0,3.24185123190546e-14,4.10782519111308e-15,8.10462807976364e-15,0,0,0,16.0063315379648,2.57192209591746,0.682528340639518
2.20934381900406e-14,0,4.76063632959267e-13,1.73749903353837e-14,0,0,3.81118747672105e-15,0,16.0063315379644,2.57192209591744,0.682528340639452
0,1.32671651442706e-14,0,6.77236045021345e-15,3.13082892944294e-14,0,6.03683769639929e-16,0,16.0063315379648,2.57192209591748,0.682528340639515
2.29261054585095e-14,0,1.99840144432528e-14,0,1.80966353013901e-14,0,3.88925003314e-15,0,16.0063315379649,2.57192209591748,0.682528340639524
0,0,0,0,0,2.67517943655102,2.4980018054066e-16,0,19.0978977786288,2.0908146028882,1.77635683940025e-15
1.76910657390254e-14,0,0,0,0,2.67517943655102,9.15933995315754e-16,0,19.0978977786288,2.0908146028882,5.55111512312578e-16
0,6.21724893790088e-14,0,0,0,2.67517943655107,1.94289029309402e-16,0,19.0978977786287,2.09081460288811,0
1.46549439250521e-14,1.06581410364015e-14,0,0,0,2.67517943655102,2.77555756156289e-16,0,19.0978977786288,2.0908146028882,0
0,0,6.58378793356599e-14,0,0,2.67517943655102,1.72084568816899e-15,0,19.0978977786287,2.0908146028882,0
1.74837191061541e-14,0,7.5714456584481e-14,0,0,2.67517943655101,9.15933995315754e-16,0,19.0978977786287,2.0908146028882,0
0,0,6.75104778001623e-14,0,0,2.67517943655103,9.43689570931383e-16,0,19.0978977786288,2.09081460288816,8.43769498715119e-15
4.66293670342566e-14,0,8.32272668469026e-14,0,0,2.67517943655102,5.82867087928207e-16,0,19.097897778629,2.09081460288815,5.95079541199084e-14
0,0,0,1.88737914186277e-15,0,2.67517943655103,5.06539254985228e-16,0,19.0978977786288,2.09081460288817,0
1.67782454596477e-14,0,0,0,0,2.67517943655101,3.50414142147315e-15,0,19.0978977786288,2.09081460288821,0
0,5.86197757002083e-14,0,1.11022302462516e-14,0,2.67517943655102,0,0,19.0978977786287,2.09081460288821,0
1.64313007644523e-14,0,0,0,0,2.67517943655101,1.99840144432528e-15,0,19.0978977786288,2.09081460288821,3.5527136788005e-15
0,0,7.95474797143925e-14,0,0,2.67517943655101,2.00534033822919e-15,0,19.0978977786287,2.0908146028882,0
2.02060590481778e-14,0,8.31557045444242e-14,0,0,2.67517943655101,3.60822483003176e-15,0,19.0978977786287,2.0908146028882,0
0,0,9.05941988094128e-14,0,0,2.675179436551,8.32667268468867e-15,0,19.0978977786288,2.09081460288819,2.35367281220533e-14
1.91846538655227e-13,0,3.14415160573844e-13,0,0,2.67517943655088,8.43769498715119e-14,0,19.09789777863,2.09081460288809,3.30402372128447e-13
0,0,0,0,1.28757169088924e-14,2.67517943655101,8.04911692853238e-16,0,19.0978977786288,2.0908146028882,1.88737914186277e-15
8.27277568262109e-15,0,0,0,8.72245628621361e-15,2.67517943655101,1.66533453693773e-15,0,19.0978977786288,2.0908146028882,0
0,2.66453525910038e-14,0,0,0,2.67517943655101,0,0,19.0978977786287,2.09081460288821,0
1.67088565206086e-14,0,0,0,8.43769498715119e-15,2.67517943655101,7.7715611723761e-16,0,19.0978977786288,2.09081460288821,2.91433543964104e-15
0,0,2.59841039519722e-13,0,0,2.67517943655101,4.38538094726937e-15,0,19.0978977786285,2.09081460288819,0
9.48750705636067e-14,0,1.03972955637794e-12,0,0,2.67517943655099,1.58761892521397e-14,0,19.0978977786278,2.09081460288815,0
0,0,4.30766533554561e-14,0,6.10622663543836e-15,2.67517943655101,6.38378239159465e-16,0,19.0978977786287,2.0908146028882,0
1.06858966120171e-14,0,3.73034936274053e-14,0,8.88178419700125e-15,2.67517943655101,6.38378239159465e-16,0,19.0978977786288,2.0908146028882,1.66533453693773e-15
0,0,0,0,7.76462227847219e-15,2.67517943655101,1.59594559789866e-15,0,19.0978977786287,2.0908146028882,1.77635683940025e-15
1.75415237890775e-14,0,0,0,4.4651782271643e-15,2.67517943655101,2.1163626406917e-15,0,19.0978977786288,2.09081460288821,2.22044604925031e-15
0,1.95399252334028e-14,0,3.2612801348364e-16,0,2.67517943655102,1.94289029309402e-16,0,19.0978977786288,2.09081460288821,0
1.45994327738208e-14,7.32747196252603e-15,0,0,4.66293670342566e-15,2.67517943655102,1.85962356624714e-15,0,19.0978977786288,2.0908146028882,0
0,0,2.28261853862932e-13,5.44009282066327e-15,0,2.67517943655101,2.27595720048157e-15,0,19.0978977786285,2.09081460288819,0
0,0,6.14619466432487e-13,2.692290834716e-14,0,2.67517943655101,2.62984078958084e-15,0,19.0978977786282,2.09081460288812,0
0,0,5.37347943918576e-14,0,6.32827124036339e-15,2.67517943655101,2.05391259555654e-15,0,19.0978977786287,2.0908146028882,0
1.78190795452338e-14,0,3.81916720471054e-14,0,1.47659662275146e-14,2.67517943655101,4.51375048449165e-15,0,19.0978977786287,2.0908146028882,2.83106871279415e-15
0,0,0,0,0,0,0,3.78066013491841e-15,16.0063315379649,2.57192209591748,0.682528340639525
