"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,3.06309959594226,0,0,0,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,0,0,6.40976239071848,0,0,1.34143842774645e-16,17.5610717346242
0,0,3.50423145050186,0,0,0,6.40976239071849,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,6.40976239071849,0,0,0,17.5610717346242
0,0,0,0.683480471413041,0,0,0.073728385040926,0,0,0,17.5610717346242
2.01570069765922,0,0,0.607418434679395,0,0,0.77884238820932,2.96922355320683e-17,0,1.03053814650874e-16,17.5610717346242
0,3.06101186099188,0,0.574955742997579,0,0,1.07977961614004,0,0,0,17.5610717346242
2.02844334070761,3.06128983337127,0,0.498403010143417,0,0,1.78944249442057,1.17235994465046e-15,0,4.06894806925644e-15,17.5610717346242
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,0,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,0,0,1.07977961614004,0,0,0,17.5610717346242
0,0,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,0,0,0,2.38511867347371,0,6.40976239071848,4.36991907048325e-16,0,5.90182876742488e-16,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,2.38511867347371,0,6.40976239071854,0,0,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,0,0,0.683480471413041,2.38511867347371,0,0.073728385040926,0,0,0,17.5610717346242
2.01570069765922,0,0,0.607418434679396,2.38511867347371,0,0.77884238820932,0,0,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,2.38511867347371,0,1.07977961614004,0,0,0,17.5610717346242
2.02844334070761,3.06128983337127,0,0.498403010143417,2.38511867347371,0,1.78944249442057,1.03913663940262e-15,0,5.12529843571694e-15,17.5610717346242
0,0,3.50423145050186,0.683480471413041,2.38511867347371,0,0.073728385040926,0,0,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,2.38511867347371,0,1.07977961614004,0,0,0,17.5610717346242
0,0,0,0,0,1.11922845767567,6.40976239071849,0,0,0,0.0716244671029358
2.0867008916875,0,0,0,0,1.11922845767566,6.40976239071847,0,0,6.35732225887628e-17,0.0716244671031063
0,4.19144465093607,0,0,0,0,6.40976239071849,0,0,0,57.8605466106381
2.0867008916875,4.1914446509363,0,0,0,0,6.40976239071848,1.55757200444923e-12,0,0,57.8605466106374
0,0,3.50423145050186,0,0,1.11922845767567,6.40976239071849,0,0,0,0.0716244671029358
0,4.19144465093604,3.50423145050186,0,0,0,6.40976239071849,0,0,0,57.8605466106371
0,0,0,0.683480471413041,0,1.11922845767567,0.073728385040926,0,0,0,0.0716244671029358
2.01570069765922,0,0,0.607418434679396,0,1.11922845767566,0.778842388209319,0,0,8.26508512852237e-17,0.0716244671031632
0,4.18828062023971,0,0.534989698596507,0,0,1.45027479045581,0,0,0,57.8169230061785
2.03313633781411,4.18873445185642,0,0.458253641604338,0,0,2.16163712910291,0,0,0,57.8231801423548
0,0,3.50423145050186,0.683480471413041,0,1.11922845767567,0.073728385040926,0,0,0,0.0716244671029358
0,4.18828062023963,3.50423145050186,0.534989698596509,0,0,1.45027479045578,0,0,0,57.8169230061756
0,0,0,0,2.34630149022592,0.0475584885724984,6.40976239071849,0,0,0,16.8179065011927
2.0867008916875,0,0,0,2.34630149022591,0.0475584885725127,6.40976239071849,5.13912367342064e-14,0,0,16.8179065011925
0,7.91197340068737,0,0,11.4307101930235,0,6.40976239071849,0,0,0,190.741312305941
2.0867008916875,7.91197340068724,0,0,11.4307101930233,0,6.40976239071892,1.77409894410548e-13,0,4.84622024579107e-12,190.741312305938
0,0,3.50423145050186,0,2.34630149022592,0.0475584885724984,6.40976239071849,0,0,0,16.8179065011927
0,7.91197340068715,3.50423145050182,0,11.4307101930231,0,6.40976239071849,0,0,0,190.741312305934
0,0,0,0.683480471413041,2.34630149022584,0.0475584885725091,0.073728385040926,0,0,0,16.8179065011925
2.01570069765922,0,0,0.607418434679396,2.34630149022592,0.0475584885725056,0.77884238820932,0,0,0,16.8179065011926
0,7.90816674632902,0,0.403105325094121,11.4263394498184,0,2.67287574290295,0,0,0,190.657633272006
2.04862154372997,7.9088970003827,0,0.325775136906918,11.4271779165247,0,3.38974582553545,7.13400069727765e-15,0,0,190.673685938722
0,0,3.50423145050186,0.683480471413041,2.34630149022592,0.0475584885725091,0.073728385040926,0,0,0,16.8179065011925
0,7.90816674632853,3.50423145050186,0.403105325094137,11.4263394498176,0,2.67287574290279,0,0,0,190.657633271989
0,0,0,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,0,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,0,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,3.50423145050186,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,3.50423145050186,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,0,0,0.649696240601505,0,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702684,0,0,0.618305362580405,0,0,0,0,8.53701592523892,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,0,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,0,0.0335380503198797,0,0,0,0,8.50582541511873,0,17.5610717346242
0,0,3.50423145050186,0.649696240601505,0,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702688,0,3.50423145050186,0.618305362580405,0,0,0,0,8.5370159252389,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,0,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,3.50423145050186,0.0335380503198802,0,0,0,0,8.50582541511873,0,17.5610717346242
0,0,0,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,0,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,3.50423145050186,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,0,0,0.649696240601505,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702684,0,0,0.618305362580405,2.38511867347371,0,0,0,8.53701592523892,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,0,0.0335380503198798,2.38511867347371,0,0,0,8.50582541511873,0,17.5610717346242
0,0,3.50423145050186,0.649696240601505,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702688,0,3.50423145050186,0.618305362580405,2.38511867347371,0,0,0,8.53701592523891,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,3.50423145050186,0.0335380503198803,2.38511867347371,0,0,0,8.50582541511873,0,17.5610717346242
0,0,0,0,0,0,0,0,3.19101455643555,0,55.7640220687969
1.43015890096462,0,0,0,0,0,0,0,3.02003295318101,1.04461642489594e-13,52.7799004790588
0,4.64965904942596,0,0,0,0,0,0,0.575711276592379,0,74.2259301943616
1.99740375227663,4.51837159624799,0,0,0,0,0,0,0.41075865284521,1.42598471337378e-13,69.5369253571741
0,0,3.50423145050186,0,0,0,0,0,3.19101455643555,0,55.7640220687969
1.43015890096462,0,3.50423145050186,0,0,0,0,0,3.020032953181,7.15684029945063e-15,52.7799004790588
0,4.64965904942599,3.50423145050186,0,0,0,0,0,0.575711276592461,0,74.2259301943615
1.99740375227662,4.518371596248,3.50423145050186,0,0,0,0,0,0.410758652845205,8.15376887014615e-15,69.5369253571743
0,0,0,0.649696240601505,0,0,0,0,3.19101455643555,0,55.7640220687969
1.38510718004205,0,0,0.375407527330262,0,0,0,0,3.02541907878392,1.04651482927341e-13,52.8739038887283
0,4.65053971627208,0,0,0,0,0,0,0.575215926101974,0,74.2294269648184
2.06916094185921,4.51610749896426,0,0,0,0,0,0,0.403453265885691,1.39865603050856e-13,69.3782094014088
0,0,3.50423145050186,0.649696240601505,0,0,0,0,3.19101455643555,0,55.7640220687969
1.38510718004205,0,3.50423145050186,0.37540752733026,0,0,0,0,3.02541907878392,5.3831912779633e-15,52.8739038887283
0,4.65053971627211,3.50423145050186,0,0,0,0,0,0.575215926101878,0,74.229426964819
2.06916094185921,4.51610749896426,3.50423145050185,0,0,0,0,0,0.403453265885714,8.99623468578181e-15,69.3782094014087
0,0,0,0,4.90741030359596,0,0,0,1.76209741266908,0,65.8510116850998
1.73531896040236,0,0,0,4.69553786550943,0,0,0,1.61632466259333,1.24588423609585e-13,61.7946578558387
0,5.04327913917533,0,0,6.07915073220173,0,0,0,0,0,88.2842919050304
2.41384858388287,4.86282174067015,0,0,5.74250680635646,0,0,0,0,1.59139737908324e-13,81.8391549630451
0,0,3.50423145050186,0,4.90741030359596,0,0,0,1.76209741266908,0,65.8510116850998
1.73531896040235,0,3.50423145050185,0,4.69553786550942,0,0,0,1.61632466259335,6.8203982554305e-15,61.7946578558387
0,5.04327913917534,3.50423145050187,0,6.07915073220176,0,0,0,0,0,88.2842919050308
2.41384858388287,4.86282174067021,3.50423145050186,0,5.74250680635646,0,0,0,0,1.06177625570797e-14,81.8391549630451
0,0,0,0.649696240601505,4.90741030359596,0,0,0,1.76209741266908,0,65.8510116850998
1.69799916047711,0,0,0.313446445947507,4.70009439787004,0,0,0,1.61945965390704,1.24902098800659e-13,61.8818938722648
0,5.04447726148252,0,0,6.079429100364,0,0,0,0,0,88.289621337075
2.50265373108852,4.85929352124578,0,0,5.73084447401628,0,0,0,0,1.6662767796575e-13,81.6158765278065
0,0,3.50423145050186,0.649696240601505,4.90741030359596,0,0,0,1.76209741266908,0,65.8510116850998
1.69799916047711,0,3.50423145050186,0.313446445947505,4.70009439787003,0,0,0,1.61945965390703,6.68103541447512e-15,61.8818938722647
0,5.04447726148253,3.50423145050184,0,6.07942910036403,0,0,0,0,0,88.2896213370754
2.50265373108852,4.85929352124577,3.50423145050186,0,5.73084447401628,0,0,0,0,1.08086479735677e-14,81.6158765278063
0,0,0,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,0,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,0,0,0,0,6.40976239071848,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,3.50423145050186,0,0,0,6.40976239071848,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,3.50423145050187,0,0,0,6.40976239071848,0,8.50403655162383,0,17.5610717346242
0,0,0,0.683480471413041,0,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252412,0,0,0.677787210717499,0,0,0.126506328053055,0,8.54018858750541,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,0,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390263,3.06103445671131,0,0.568732951806389,0,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252419,0,3.50423145050186,0.677787210717498,0,0,0.126506328053055,0,8.54018858750539,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,0,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390264,3.06103445671131,3.50423145050186,0.56873295180639,0,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,0,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,2.38511867347371,0,6.40976239071848,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,0,0,2.38511867347371,0,6.40976239071846,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,3.50423145050186,0,2.38511867347371,0,6.40976239071847,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071851,0,8.50403655162383,0,17.5610717346242
0,0,0,0.683480471413041,2.38511867347371,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252413,0,0,0.677787210717499,2.38511867347371,0,0.126506328053056,0,8.54018858750541,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,2.38511867347371,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390265,3.06103445671131,0,0.56873295180639,2.38511867347371,0,1.13746643858295,0,8.53437181578287,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,2.38511867347371,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252419,0,3.50423145050186,0.677787210717498,2.38511867347371,0,0.126506328053056,0,8.54018858750539,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,2.38511867347371,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390266,3.06103445671131,3.50423145050186,0.56873295180639,2.38511867347371,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,0,0,0,0,6.40976239071848,0,3.1910145564356,0,55.7640220687965
1.43015890096462,0,0,0,0,0,6.40976239071848,0,3.020032953181,4.2869780559393e-15,52.7799004790588
0,4.64965904942596,0,0,0,0,6.40976239071848,0,0.575711276592408,0,74.2259301943615
1.99740375227662,4.51837159624797,0,0,0,0,6.40976239071848,0,0.410758652845221,1.3920846461576e-13,69.5369253571741
0,0,3.50423145050186,0,0,0,6.40976239071848,0,3.1910145564356,0,55.7640220687965
1.43015890096462,0,3.50423145050186,0,0,0,6.40976239071848,0,3.02003295318101,5.23856885168073e-15,52.7799004790588
0,4.64965904942599,3.50423145050186,0,0,0,6.40976239071848,0,0.575711276592441,0,74.2259301943615
1.99740375227663,4.51837159624798,3.50423145050186,0,0,0,6.40976239071848,0,0.410758652845209,8.64071818342966e-15,69.5369253571743
0,0,0,0.683480471413041,0,0,0.073728385040926,0,3.19101455643555,0,55.7640220687969
1.35426886372356,0,0,0.632377424130577,0,0,0.547466346721122,0,3.02910593117652,1.0515718395745e-13,52.938250085123
0,4.64753997700628,0,0.518707175290896,0,0,1.60121783225085,0,0.576903195610658,0,74.2175162182167
1.94362728970544,4.52006836201521,0,0.449884175822872,0,0,2.23922415904555,0,0.416233475238361,1.38276431451069e-13,69.6558706880089
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,3.19101455643555,0,55.7640220687969
1.35426886372356,0,3.50423145050186,0.632377424130579,0,0,0.547466346721123,0,3.02910593117651,5.2992827808997e-15,52.938250085123
0,4.6475399770063,3.50423145050186,0.518707175290894,0,0,1.60121783225086,0,0.576903195610637,0,74.2175162182169
1.94362728970543,4.52006836201521,3.50423145050185,0.44988417582287,0,0,2.23922415904553,0,0.416233475238391,8.1536658925045e-15,69.6558706880087
0,0,0,0,4.90741030359596,0,6.40976239071849,0,1.76209741266909,0,65.8510116850999
1.73531896040236,0,0,0,4.69553786550942,0,6.40976239071848,0,1.61632466259332,9.23529320259288e-15,61.7946578558387
0,5.04327913917533,0,0,6.07915073220172,0,6.40976239071848,0,0,0,88.2842919050304
2.41384858388288,4.86282174067023,0,0,5.74250680635647,0,6.40976239071846,0,0,1.21092900641099e-14,81.8391549630452
0,0,3.50423145050186,0,4.90741030359596,0,6.40976239071849,0,1.76209741266909,0,65.8510116850999
1.73531896040236,0,3.50423145050187,0,4.69553786550941,0,6.40976239071848,0,1.61632466259334,6.25802058475172e-15,61.7946578558387
0,5.04327913917534,3.50423145050188,0,6.07915073220176,0,6.40976239071849,0,0,0,88.2842919050307
2.41384858388287,4.86282174067023,3.50423145050186,0,5.74250680635645,0,6.40976239071848,0,0,1.17270680339093e-14,81.8391549630451
0,0,0,0.683480471413041,4.90741030359594,0,0.073728385040926,0,1.76209741266905,0,65.8510116851
1.66140626637521,0,0,0.620787659623429,4.70456217922144,0,0.654906346993954,0,1.6225335826361,1.26200948713688e-13,61.9674307271607
0,5.04118558759492,0,0.504750913466014,6.07866432267367,0,1.73059585139421,0,0,0,88.274979466048
2.36390444865136,4.86480601605975,0,0.42180282139397,5.74906571788177,0,2.49954530065644,0,0,1.56537179357352e-13,81.9647270578478
0,0,3.50423145050186,0.683480471413041,4.90741030359594,0,0.073728385040926,0,1.76209741266905,0,65.8510116851
1.66140626637522,0,3.50423145050187,0.620787659623429,4.70456217922144,0,0.654906346993956,0,1.62253358263609,8.14899623076061e-15,61.9674307271607
0,5.04118558759489,3.50423145050189,0.504750913466017,6.07866432267363,0,1.7305958513942,0,0,0,88.2749794660471
2.36390444865135,4.86480601605973,3.50423145050186,0.42180282139397,5.74906571788175,0,2.49954530065643,0,0,1.11865541845788e-14,81.9647270578476
0,0,0,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,0,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,0,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,3.50423145050186,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,3.50423145050186,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,0,0,0.649696240601505,0,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702684,0,0,0.618305362580405,0,0,0,0,8.53701592523892,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,0,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,0,0.0335380503198797,0,0,0,0,8.50582541511873,0,17.5610717346242
0,0,3.50423145050186,0.649696240601505,0,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702688,0,3.50423145050186,0.618305362580405,0,0,0,6.76148274517011e-16,8.5370159252389,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,0,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,3.50423145050186,0.0335380503198802,0,0,0,0,8.50582541511873,0,17.5610717346242
0,0,0,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,0,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,3.50423145050186,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,0,0,0.649696240601505,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702684,0,0,0.618305362580405,2.38511867347371,0,0,0,8.53701592523892,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,0,0.0335380503198798,2.38511867347371,0,0,0,8.50582541511873,0,17.5610717346242
0,0,3.50423145050186,0.649696240601505,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702688,0,3.50423145050186,0.618305362580405,2.38511867347371,0,0,6.07558119743411e-16,8.53701592523891,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,3.50423145050186,0.0335380503198803,2.38511867347371,0,0,0,8.50582541511873,0,17.5610717346242
0,0,0,0,0,0,0,0,3.19101455643557,0,55.7640220687968
1.43015890096462,0,0,0,0,0,0,0,3.020032953181,1.08025173837967e-13,52.7799004790588
0,4.64965904942596,0,0,0,0,0,0,0.57571127659242,0,74.2259301943616
1.99740375227662,4.51837159624797,0,0,0,0,0,0,0.410758652845248,1.38746957200596e-13,69.5369253571739
0,0,3.50423145050186,0,0,0,0,0,3.19101455643557,0,55.7640220687968
1.43015890096462,0,3.50423145050186,0,0,0,0,5.90439518535189e-15,3.02003295318101,5.78187250987733e-15,52.7799004790588
0,4.64965904942599,3.50423145050185,0,0,0,0,3.20571182713829e-16,0.575711276592427,0,74.2259301943615
1.99740375227663,4.518371596248,3.50423145050186,0,0,0,0,0,0.410758652845184,8.47602201746374e-15,69.5369253571743
0,0,0,0.649696240601505,0,0,0,0,3.19101455643557,0,55.7640220687968
1.38510718004205,0,0,0.375407527330262,0,0,0,0,3.02541907878391,5.93969003082955e-15,52.8739038887283
0,4.65053971627209,0,0,0,0,0,0,0.575215926101956,0,74.2294269648183
2.06916094185922,4.51610749896427,0,0,0,0,0,1.93584423228757e-13,0.403453265885673,1.34904333076545e-13,69.3782094014089
0,0,3.50423145050186,0.649696240601505,0,0,0,0,3.19101455643557,0,55.7640220687968
1.38510718004205,0,3.50423145050186,0.37540752733026,0,0,0,1.76465595767288e-14,3.02541907878392,5.94030689296541e-15,52.8739038887283
0,4.6505397162721,3.50423145050186,0,0,0,0,0,0.575215926101896,0,74.229426964819
2.0691609418592,4.51610749896426,3.50423145050186,0,0,0,0,7.57514182773021e-17,0.403453265885737,8.64291973965768e-15,69.3782094014087
0,0,0,0,4.90741030359596,0,0,0,1.76209741266907,0,65.8510116850999
1.73531896040237,0,0,0,4.69553786550943,0,0,3.27702354158496e-14,1.6163246625933,1.23588629448022e-13,61.794657855839
0,5.04327913917533,0,0,6.07915073220173,0,0,3.86055731874233e-14,0,0,88.2842919050305
2.41384858388286,4.86282174067017,0,0,5.74250680635643,0,0,4.78473344749576e-14,0,1.59854030258009e-13,81.8391549630448
0,0,3.50423145050186,0,4.90741030359596,0,0,0,1.76209741266907,0,65.8510116850999
1.73531896040236,0,3.50423145050186,0,4.69553786550942,0,0,6.18554990851674e-16,1.61632466259334,7.54494594100707e-15,61.7946578558387
0,5.04327913917534,3.50423145050188,0,6.07915073220176,0,0,6.76354272809631e-17,0,0,88.2842919050307
2.41384858388287,4.86282174067021,3.50423145050187,0,5.74250680635646,0,0,3.9859766824027e-14,0,1.1310355657162e-14,81.8391549630451
0,0,0,0.649696240601505,4.90741030359596,0,0,0,1.76209741266907,0,65.8510116850999
1.69799916047711,0,0,0.313446445947505,4.70009439787005,0,0,1.45618644684121e-13,1.61945965390701,1.23941691491332e-13,61.881893872265
0,5.04447726148252,0,0,6.079429100364,0,0,0,0,0,88.289621337075
2.5026537310885,4.85929352124576,0,0,5.73084447401625,0,0,7.77589548063035e-14,0,1.55518233306472e-13,81.6158765278059
0,0,3.50423145050186,0.649696240601505,4.90741030359596,0,0,0,1.76209741266907,0,65.8510116850999
1.69799916047711,0,3.50423145050186,0.313446445947504,4.70009439787004,0,0,1.38835546348912e-14,1.61945965390702,7.74420243530434e-15,61.8818938722648
0,5.04447726148253,3.50423145050183,0,6.07942910036404,0,0,0,0,0,88.2896213370754
2.50265373108852,4.85929352124577,3.50423145050185,0,5.73084447401628,0,0,3.48894726701822e-14,0,1.1505195024078e-14,81.6158765278063
0,0,0,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,0,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,0,0,0,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,3.50423145050186,0,0,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,3.50423145050188,0,0,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,0,0,0.683480471413041,0,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252412,0,0,0.677787210717499,0,0,0.126506328053055,0,8.54018858750541,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,0,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390263,3.06103445671131,0,0.568732951806389,0,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252419,0,3.50423145050187,0.677787210717499,0,0,0.126506328053055,0,8.54018858750539,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,0,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390264,3.06103445671131,3.50423145050186,0.56873295180639,0,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,0,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,2.38511867347371,0,6.40976239071848,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,0,0,2.38511867347371,0,6.40976239071845,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,3.50423145050186,0,2.38511867347371,0,6.40976239071846,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071851,0,8.50403655162383,0,17.5610717346242
0,0,0,0.683480471413041,2.38511867347371,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252413,0,0,0.677787210717499,2.38511867347371,0,0.126506328053057,0,8.54018858750541,0,17.5610717346242
