"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,2.65294629022189,0,0.250608869953631,0.423730703352538,1.50108711889908,0,0,0,1.79961097615079,0
3.06703730540307,5.68399723062359,0,0,0,1.59892830967576,0,0,0,1.70923815829531,0
0,0,3.72288650321369,0.0278038372773523,0.187822460950963,1.28480653442545,0,0,0,1.24265151832627,0
0,0,3.8190089722849,0.0401025047126481,0.209714838927966,1.27733257601544,0,0,0,1.23277543299947,0
0,0,0,0,0,0,0.193405737435597,0.0822792250488805,0,1.6209324246604,0.423921169015317
0,0,0,0,0,0,0.312365332517133,0.0424771845265502,0,1.65304121412861,0.216260703353656
0,2.77008595633761,0,0,0,0,0.0984704754737508,0.0157724511660817,0,1.87148637217575,0.290039491697922
0,0,0,0,0,0,0.352729040520392,0.0429362242281045,0,1.62469140266066,0.188373585091579
0,0,3.58056132249193,0,0,0,0.000127344492611078,0,0,1.3672004916792,0.174327743252344
0,0,3.6082690813093,0,0,0,0.00070966435235642,0,0,1.35975278802674,0.175326751014783
0,0,0,0.500443441272404,0,0,0.0844569452835013,0,0,1.46187953062198,0.16962235708246
0.735691264206382,0,0,0.469065525836715,0,0,0.0598154822735927,0,0,1.46335731223074,0.240506695098044
0,2.71707395106745,0,0.224166237810137,0,0,0.0514852813499134,0,0,1.79544605111673,0.178692235770558
6.24199828822429,8.71728043158051,0,0,0,0,0,0.121090031007881,0,2.54461059180035,0.800142203834845
0,0,3.54356921516858,0.0193217681632045,0,0,0,0,0,1.36368097039334,0.167088087827118
0,0,3.55078735405768,0.0204125026900941,0,0,0,0,0,1.36098078155861,0.167014944673866
0,0,0,0,0.375056654973141,0,0.124840404464425,0.0912437920958921,0,1.95138992291819,0.617590844652276
0,0,0,0,0,0,2.92244374935567,0,0,0,0
0,2.79050477155976,0,0,0,0,0.115234554294251,0.0129989064188117,0,1.78916440688252,0.239724185187128
0,1.46581748411067,0,0,0,0,0.279943511494399,0.016149981357217,0,1.42025839387899,0.0358431681054012
0,0,3.57498299013748,0,0.319857309838844,0,0,0,0,1.64941787255099,0.339882741011618
0,0,3.65169039862463,0,0.347155929597916,0,0,0.000796437820800286,0,1.65275753679228,0.356795101729298
0,0,0,0.421979892105268,0.943157869546357,0,0,0.00209951430992274,0,2.31782114844087,0.696516001283968
3.68161307649268,0,0,0.18404410963643,1.91574172176151,0,0,0.135963427448003,0,3.20786290108673,1.59457426946249
0,2.67571507650398,0,0.21106881397496,0.20798625927271,0,0.0177314362413211,0,0,1.97912178475994,0.294745368540906
6.99127090036143,9.39608292815054,0,0,0.208424800336984,0,0,0.149301471907996,0,2.81860129516742,0.991037211128921
0,0,3.6012913055918,0,0.301180439573425,0,0,0.000241165456402154,0,1.63541089337008,0.335300780168597
0,0,3.67283178978132,0,0.338361304466992,0,0,0.0022738646907399,0,1.64485959544961,0.355413985584053
0,0,0,0,0,1.1403075911534,0.213117377455942,0.0879938836416013,0,1.34733909528136,0.0820023324809196
0,0,0,0,0,0.924096790439592,0.338669396230891,0.0436520775006933,0,1.43411139269446,0
0,2.80089326284666,0,0,0,1.32334367409744,0.12029030714053,0.0216647460510655,0,1.5567638203503,0
0,0.0298635068296105,0,0,0,0.929359518070666,0.335756888198099,0.0436239421355913,0,1.43501542874076,0
0,0,3.78836661990236,0,0,1.26238927962995,0.0107320067553879,0,0,1.04959031600332,0
0,0,3.90801365401437,0,0,1.24881549594048,0.0131795010075183,0,0,1.02024429525865,0
0,0,0,0.550947381260869,0,1.37892130895907,0.0972983859434692,0,0,1.11498439237206,0
0.749963554906302,0,0,0.520441911415228,0,1.4193621079747,0.0725554944259792,0,0,1.10631715369416,0
0,2.73861660975669,0,0.274651711006342,0,1.43822480767915,0.0646175760526003,0,0,1.43627665943536,0
6.33699512937882,8.83723664412109,0,0,0,1.9120017879336,0,0.116060199924795,0,2.07852589671438,0.200801210132986
0,0,3.70685010753082,0.0439900551753508,0,1.27881434184973,0.00583935557032142,0,0,1.03744493307933,0
0,0,3.76524471500575,0.0528140977015544,0,1.27362923112795,0.00638693384748398,0,0,1.0166755612536,0
0,0,0,0,0.546645964160713,1.24637104928511,0.115016681291145,0.101591299055044,0,1.80353393965086,0.332473438871137
0,0,0,0,0,0,3.47006158715132,0,0,0,0
0,2.78196245799862,0,0,0.0903412056940806,1.33963509241522,0.104705142409668,0.0243602253438229,0,1.63074119201088,0
0,1.36328488044077,0,0,0,1.06170685152229,0.283505510953592,0.0253820103795471,0,1.2680340899145,0
0,0,3.79570920682676,0,0.503731895975302,1.36036291631215,0,0.00360047632859538,0,1.46939480089091,0.0115425544971779
0,0,4.00478590232458,0,0.577420722807937,1.35109747577883,0,0.0110750661408905,0,1.47978911108326,0.0602073304203741
0,0,0,0.457583472087907,1.20761854931957,1.57279490808176,0,0.00763568457019552,0,2.16215855782968,0.343385639436354
4.59915062999432,0,0,0.170656758804846,2.49915693867234,2.02814432627416,0,0.1764641885316,0,3.22895112949661,1.36302252030087
0,2.64619896192929,0,0.247616519436912,0.470287904301792,1.51172454594045,0,0,0,1.83323967828161,0
8.44687038698793,10.7530880025772,0,0,0.583462598491849,2.16093123086172,0,0.194380216314023,0,2.78485210978235,0.657160993473871
0,0,3.81079831957784,0,0.491662032653752,1.3549395703627,0,0.00490238390043028,0,1.46161029680045,0.0100703067518579
0,0,3.98989782896588,0.00596244718935074,0.58475884357952,1.3551986673796,0,0.00999093999328513,0,1.4852263199136,0.060349672826473
0,0,0,0,0,0,0,0,15.7251466476685,2.56012204692138,0.636850092698615
0,0,0,0,0,0,0,0,14.6623255585641,2.46532850237956,0.673162278411681
0,0.0104894962376068,0,0,0,0,0,0,15.7754448575677,2.56571402944603,0.633741880393096
0,0.0333021859634541,0,0,0,0,0,0,14.8149174552244,2.48244914842941,0.663536710247972
0,0,0,0,0,0,0,0,15.6460166396924,2.55338925155088,0.644016311700549
0,0,0.407709676729497,0,0,0,0,0,15.9966692284674,2.57779103379504,0.537615661300058
0,0.0819450924034128,0,0,0,0,0,0,15.7740006796719,2.57453100590471,0.643729274830502
0,0,1.60909590513822,0,0,0,0,0,14.1644845034563,2.26246020034663,0.501803761624851
0,0,0,0,0,0,0,0,16.3506336356721,2.60483696690797,0.731929247437518
0,0,0,0,0,0,0,0,14.6801429044752,2.46429497575661,0.700135896904081
0,0,0,0,0,0,0,0,16.1678279011245,2.58706443506189,0.729482471536898
0,0.0247247669714463,0,0,0,0,0,0,14.7989648915684,2.47668507032994,0.701364630262763
0,0,0,0,0,0,0,0,16.3169006861719,2.6021502166715,0.731711887607864
0,0,1.44358442369516,0,0,0,0,0,19.7066241580761,2.84497787469951,0.677322471100904
0,0,0.0473039416630295,0,0,0,0,0,16.1826611716966,2.58308697835237,0.727540404748126
0,0,3.39602547092345,0,0,0,0,0,13.3627296765429,1.98945572826078,0.510564603937183
0,0,0,0,0,0,0,0,15.1370264736782,2.20776051685465,0.657194044344012
0.060910949846562,0,0,0,0,0,0,0,15.4439535869416,2.20154637773985,0.646735654844474
0,0.147469554831478,0,0,0,0,0,0,15.6803856124269,2.18825566839941,0.619161495250447
0.156217755862801,0.160495054976786,0,0,0,0,0,0,16.5155518954542,2.17059552362564,0.588979669557317
0,0,0.0856464294282198,0,0,0,0,0,15.3814477375366,2.18195684135117,0.629984622219798
0.0503450012398013,0,0,0,0,0,0,0,15.3236273047319,2.20970651530703,0.656017851308002
0,0.206351138721584,0,0,0,0,0,0,15.68101716576,2.20330486136897,0.628057086316279
0.169121100592908,0.968471911972688,0,0,0,0,0,0,16.5931900126064,2.37536783134391,0.708390026056029
0,0,0,0,0,0,0,0,15.4987052782735,2.23861664040332,0.710403824586535
0,0,0,0,0,0,0,0,15.3694002316208,2.23733482831428,0.708115897474513
0,0.099809449034813,0,0,0,0,0,0,16.0819817709125,2.24380257096578,0.716370435097835
0,0.100782663605665,0,0,0,0,0,0,15.990254439923,2.24288745722147,0.714704955452052
0,0,0.0994363852698257,0,0,0,0,0,16.0004323947076,2.22725253785252,0.710878188343797
0,0,0.161049922529292,0,0,0,0,0,16.1169979476801,2.21828472963418,0.707733841013455
0,0.0508762311507278,0.0601990981663417,0,0,0,0,0,16.0997680758305,2.23438022035745,0.713732387824774
0,0,0.310705920570083,0,0,0,0,0,15.8893090873634,2.19233290855616,0.697589529293206
0,0,0,0,0,2.62028222017117,0,0,18.4693793309969,2.07697369362792,0
0,0,0,0,0,2.52606105180283,0,0,17.3258408743568,2.00115533132208,0
0,0,0,0,0,2.53204766986225,0,0,17.4475906301591,1.98991776435576,0.00370617496946291
0,0,0,0,0,2.45365223318571,0,0,16.4890682181747,1.92914199895514,0.0513396023292383
0,0,0,0,0,2.58168469900071,0,0,17.9792856615341,2.0458303044885,0
0,0,0.279734748886482,0,0,2.6039173691209,0,0,18.3234437145956,2.06401090220109,0
0,0,0.142817746481074,0,0,2.52735584812427,0,0,17.4468373590388,1.9766669763043,0
0,0,1.8915320890315,0,0,2.3224725577036,0,0,15.6349630067058,1.70012101705589,0
0,0,0,0,0,2.63569861655245,0,0,19.1638196962196,2.12262114380361,0.0211117036758022
0,0,0,0,0,2.51525874213038,0,0,17.337387416467,2.00180981503377,0.0212782792311952
0,0,0,0,0,2.53121421439093,0,0,17.5506365553166,1.99574419433918,0.0291908343579723
0,0,0,0.0150043048684315,0,2.46179414723459,0,0,16.5037479656347,1.93060286763404,0.0276715986682917
0,0,0,0,0,2.59400285312558,0,0,18.4315593339255,2.07547140156992,0.0279249775488671
0,0,1.08586035217086,0,0,2.71032318552998,0,0,21.3243689910716,2.25229162502544,0
0,0,0.196727306122469,0,0,2.52427468795006,0,0,17.6085339779554,1.98082392661207,0.0230340859950393
0,0,2.9873300082013,0,0,2.20243085894422,0,0,15.0607487166906,1.55954195699919,0
0,0,0,0,0,2.56244790331442,0,0,17.9506918049733,1.81316491474726,0
0,0,0,0,0,2.55815088686443,0,0,17.8941815826944,1.81487521460154,0
0,0,0,0,0,2.51915347335291,0,0,17.4000506452507,1.83789165042207,0.000928870273546822
0,0,0,0,0,2.48006456096878,0,0,16.8864280440085,1.85362478883333,0.0281191387040272
0,0,0,0,0,2.55213406926559,0,0,17.7947223844948,1.83002334508781,0
0,0,0,0,0,2.55251542041091,0,0,17.8142264310645,1.82078327294589,0
0,0,0.147093748030664,0,0,2.51307348279872,0,0,17.394674660466,1.80953347078192,0
0,0,0.691359654570893,0,0,2.44912610612834,0,0,16.8301276651357,1.72128825423437,0
0,0,0,0,0,2.57472532903354,0,0,18.4436757147519,1.85218240971452,0.0210041682426648
0,0,0,0,0,2.53494861812889,0,0,17.8014335343355,1.85223680852867,0.0210958113746008
0,0,0,0,0,2.51906742689177,0,0,17.5075369407842,1.85277874392804,0.026981956150872
0,0,0,0.000739960000029634,0,2.48078117700504,0,0,16.8918922923797,1.85279595305517,0.0266749073296104
0,0,0,0,0,2.56378117603912,0,0,18.2187027534947,1.85863709051246,0.023733669155045
0,0,0.170672764111739,0,0,2.57423430328052,0,0,18.6313914606723,1.82608034857944,0.0100437465582591
0,0,0.201897648924004,0,0,2.51067230776864,0,0,17.5624383679641,1.82248090260859,0.0204318659277862
0,0,1.53033288599583,0,0,2.35756437884792,0,0,16.3499188761773,1.62317279526478,0
0,0,0,0,0,0,0,0,16.7293354444597,2.52438393418746,0.827522508023033
0,0,0,0,0,0,0.09452599991666,0,9.05001852692294,2.12833068758709,0.571225948734987
0,0,0,0,0,0,0,0,16.4017032659705,2.50341991346665,0.821256334455111
0,0.698443911141211,0,0,0,0,0.358423898151134,0,0,1.54656928572243,0.084763653626002
0,0,0,0,0,0,0,0,16.1479577603398,2.5013278637776,0.818796986739165
0.150861288886275,0,0,0,0,0,0,0,15.7424176057429,2.50099610556111,0.836987338025048
0,0.110938236438238,0,0,0,0,0,0,16.3398832031018,2.52801449376304,0.824905680833944
0.335841756558776,1.61514446960401,0,0,0,0,0,0,18.0393927688565,2.88911868353525,0.948227850823148
0,0,0,0,0,0,0,0,17.3350423325252,2.61042850428076,0.904478219414692
0.00830198868557186,0,0,0,0,0,0,0,17.4242262225031,2.6165160305214,0.908995198621257
0,0,0,0,0,0,0,0,16.6881627198519,2.55814888858914,0.877054342367792
0.00500516604078706,0,0,0,0,0,0,0,16.7269159038842,2.5606055241774,0.879141039433284
0,0,0,0,0,0,0,0,16.919103441786,2.58374465933587,0.887087403673797
0.0088148554859971,0,0,0,0,0,0,0,16.8693774369699,2.58094327545489,0.88584510976143
0,0,0.0298586346050965,0,0,0,0,0,16.7036578425511,2.55529751039754,0.877567655446199
0.00496768080457188,0,0.000826334682690111,0,0,0,0,0,16.7270544952537,2.56050821407172,0.879139617401053
0,0,0,0,0,0,0.00480235084217584,0,15.0425622301531,2.19343442276707,0.645512793871994
0,0,0,0,0,0,0.00980223799414026,0,14.8191427127395,2.18105124782147,0.637612742085608
0,0.130491663839285,0,0,0,0,0,0,15.7555577369085,2.21138854366196,0.640571270966886
0,0.350298630188898,0,0,0,0,0.106400152783609,0,11.0007163816335,1.91152456548676,0.421650382289127
0,0,0.072148731114705,0,0,0,0,0,15.4444168288122,2.20141494546379,0.646822733399473
0.0549668588314412,0,0,0,0,0,0,0,15.3330318157566,2.2168003972246,0.662341999510637
0,0.203819811984806,0,0,0,0,0,0,15.7082070723322,2.21258051213974,0.636334052033728
0.0908089635571622,0.625017286110931,0,0,0,0,0.00943932770721656,0,16.0693190057875,2.26107217116259,0.640297870633857
0,0,0,0,0,0,0.0180593400778035,0,14.9286355790248,2.16641472150751,0.634869962657904
0,0,0,0.00656013792967938,0,0,0.0189278826687283,0,14.2489059392569,2.15647582244233,0.619695209806747
0,0.177950893948125,0,0,0,0,0.027024456396481,0,15.6855657871624,2.13981787844537,0.608010937409151
0,0.191992030776851,0,0,0,0,0.0288858618772186,0,14.842146475871,2.12451362971317,0.585729216485249
0,0,0.154881660491423,0,0,0,0.0225256642516014,0,15.5691373404058,2.1308575156252,0.616928262419242
0,0,0.666086889881747,0,0,0,0.03924120577351,0,16.1383880204461,1.990908917471,0.523222355665536
0,0.112810462736351,0.0762895100570564,0,0,0,0.0259426611256415,0,15.7239747569043,2.13203959124933,0.609005431344994
0,0,1.04685834711435,0,0,0,0.0147117511875371,0,15.0654016649618,2.01226598750904,0.591349966171845
0,0,0,0,0,2.74035630051658,0,0,19.5690930519605,2.02017119962722,0.0743942180154011
0,0,0,0,0,1.99220279051757,0.0917772575785916,0,11.3138274793924,1.77205560335806,0.0303646884800728
0,0,0,0,0,2.57409603881378,0,0,17.7967885968669,1.94838312796231,0.0894860201867136
0,0.278734183400299,0,0,0,1.49723253145422,0.197776259102405,0,5.77559906732523,1.6284048215989,0
0,0,0,0,0,2.63403182455307,0,0,18.3935058904991,1.99748291301844,0.0876252366843591
0.091462255719572,0,0,0,0,2.61011304792929,0,0,18.1272491003652,2.00185702915873,0.105292980738475
0,0,0.0863078345704988,0,0,2.57479619224332,0,0,17.8256947355076,1.9368830654952,0.0876029993178904
0.113340940390373,0.197676478869047,0,0,0,2.64355090658072,0,0,18.4389261959207,2.04296468508179,0.109533982169659
0,0,0,0,0,2.71327126944129,0,0,20.16390736745,2.11363909647455,0.160975762346905
0,0,0,0,0,2.69589153200065,0,0,19.9094560684757,2.10068973588096,0.153768551978191
0,0,0,0,0,2.5608791602256,0,0,17.8918086459663,1.97075542642403,0.113147105144175
0,0,0,0,0,2.54417555576892,0,0,17.6492053549594,1.95970537703202,0.105489335526445
0,0,0,0,0,2.63698543243436,0,0,18.9197703178877,2.052893747136,0.133186814828824
0,0,0,0,0,2.64272498027777,0,0,19.0405825450608,2.05829912507805,0.134455343922305
0,0,0.186666389182979,0,0,2.5578154877591,0,0,17.9872391050955,1.9536322653603,0.117270060019309
0,0,0.490083320387149,0,0,2.52403812597232,0,0,17.724101227072,1.90674880247855,0.110769493830609
0,0,0,0,0,2.68536874529603,0,0,19.069363207384,1.94342034088681,0.0417320850862297
0,0,0,0,0,2.23623459573733,0.0532611887468501,0,14.190889920918,1.75217188784089,0
0,0,0,0,0,2.565616227398,0,0,17.7376424400695,1.92555705206624,0.0766424825556316
0,0,0,0,0,2.27191585167044,0.0440301316204559,0,14.573171316817,1.77301992560421,0.00594785122147379
0,0,0,0,0,2.60956643989964,0,0,18.2169919071428,1.9358076358663,0.0563675664961856
0.0762633367769552,0,0,0,0,2.59714485728264,0,0,18.0492541385574,1.95841835564339,0.0807102275153753
0,0,0.0906273767255141,0,0,2.57015087355389,0,0,17.794496212615,1.92370885024786,0.0804198759975554
0.0804788140331444,0.072223839891661,0,0,0,2.60613816153555,0,0,18.1437414080138,1.96263946168794,0.0761488647752881
0,0,0,0,0,2.58080707217178,0,0,18.5200437429283,1.86006092706344,0.0285727504358455
0,0,0,0,0,2.54006782055578,0,0,17.8729241732819,1.85626372816987,0.0249623261912462
0,0,0,0,0,2.53710645365495,0,0,17.6802986911565,1.89261833060276,0.066478877132018
0,0,0,0,0,2.51251664575378,0,0,17.2972991799427,1.88841530335019,0.0621199867728939
0,0,0,0,0,2.57134101201101,0,0,18.2943038531953,1.87298517096428,0.0367509860324038
0,0,0.253039080678165,0,0,2.56405007988264,0.00640279365664718,0,18.6249340927697,1.79053220547283,0
0,0,0.194630750277926,0,0,2.53341592390233,0,0,17.7753865526775,1.87313384901465,0.0698037666855125
0,0,0.668434731664256,0,0,2.48638837944892,0,0,17.4143192366473,1.81919874627251,0.0711540582292733
0,0,0,0,0,0,0,0,16.0961344657554,2.57569071276816,0.697116765326884
0,0,0,0,0,0,0,0,14.6202055086277,2.45178109296131,0.715363580941009
0,0,0,0,0,0,0,0,16.0270543899796,2.56864797519131,0.699320599666383
0,0.024834889278628,0,0,0,0,0,0,14.7308808058097,2.46354547602711,0.711310513367586
0,0,0,0,0,0,0,0,15.8694598132621,2.55797049588283,0.708453637541832
0,0,0.626425589861866,0,0,0,0,0,16.5965575054071,2.60083711154253,0.581045850162803
0,0.0877222095168317,0,0,0,0,0,0,16.0131010650374,2.58073876471203,0.710059603333606
0,0,2.35551480020826,0,0,0,0,0,13.7059444284798,2.1251367733431,0.51593056696126
0,0,0,0,0,0,0,0,16.8345552582399,2.63272408603766,0.807861493314467
0,0,0,0,0,0,0,0,14.6576534229425,2.45367508256996,0.74510985664855
0,0,0,0,0,0,0,0,16.4408944546094,2.59555682848729,0.798587685374849
0,0.0161243371212362,0,0,0,0,0,0,14.7347707740265,2.46157928375938,0.746656683963534
0,0,0,0,0,0,0,0,16.7015471598735,2.62236908166816,0.805372855705489
0,0,2.33905770834682,0,0,0,0,0,22.7509617576266,3.04634103906018,0.810456500697914
0,0,0.0700339096306294,0,0,0,0,0,16.4671376163253,2.58980135030721,0.796796181983076
0,0,4.47827846330313,0,0,0,0,0,12.8023510649621,1.81002328153747,0.522202879723188
0,0,0,0,0,0,0,0,15.2784912272908,2.22457963783566,0.6763263107376
0.00912860847289332,0,0,0,0,0,0,0,15.3277891252067,2.22404060080153,0.675205144320793
0,0.129245735713831,0,0,0,0,0,0,15.7951944723758,2.21229918396599,0.648469829902742
0.0655458418353504,0.132244214622542,0,0,0,0,0,0,16.1611539452156,2.20814384997003,0.639773290632262
0,0,0.0669102707244753,0,0,0,0,0,15.4930718904675,2.20723018187355,0.658265005404016
0.0175865813664167,0,0.0295564021345748,0,0,0,0,0,15.468252467952,2.21587735582633,0.666188089661151
0,0.201082566123906,0,0,0,0,0,0,15.7898272102153,2.22912774877615,0.65761152673594
0.0985695434370939,0.645960488447314,0,0,0,0,0,0,16.3072646066405,2.32604005088899,0.700573186532132
0,0,0,0,0,0,0,0,15.6289462651761,2.25182970659613,0.72882147833114
0,0,0,0,0,0,0,0,15.3154261635453,2.24878443640375,0.723358762353656
0,0.0907639770534104,0,0,0,0,0,0,16.1462170497464,2.25521209076805,0.732388506545533
0,0.0934002225222899,0,0,0,0,0,0,15.8964223273425,2.25273810473481,0.727877956072825
0,0,0.0940000207183955,0,0,0,0,0,16.0951604671972,2.24026691290727,0.728126930476569
0,0,0.213184149528116,0,0,0,0,0,16.3125348226812,2.22197600731197,0.7207342198592
0,0.037755587078368,0.0650141925418725,0,0,0,0,0,16.1665706985869,2.24523940253967,0.729824897319656
0,0,0.688961312678707,0,0,0,0,0,15.6546076225046,2.14252546405022,0.692449989908577
0,0,0,0,0,2.61106974238675,0,0,18.8463067215816,2.09489517946417,0
0,0,0,0,0,2.49663837487378,0,0,17.2496730156142,1.99204177930197,0.0368687387260538
0,0,0,0,0,2.5202001396246,0,0,17.6017318703426,1.99450056301572,0.0488682497143925
0,0,0,0,0,2.43676590803973,0,0,16.4332608784228,1.9229880664171,0.0807286554889945
0,0,0,0,0,2.56705085775992,0,0,18.1549763140343,2.05258065960655,0.0317413940174873
0,0,0.470282694343663,0,0,2.59134343202806,0,0,18.8331430150398,2.08650477713021,0
0,0,0.117073900264861,0,0,2.51550295237584,0,0,17.6121875098339,1.98396753442394,0.0397747038700853
0,0,2.47072303308848,0,0,2.23505376123097,0,0,15.2172741686733,1.61277439604811,0
0,0,0,0,0,2.6361303872831,0,0,19.6610251528912,2.1511682228363,0.0989395637695321
0,0,0,0,0,2.48991564291477,0,0,17.2874904075683,1.99555050509061,0.0743597246771901
0,0,0,0,0,2.52154005453098,0,0,17.7673090273221,2.00490708451409,0.0880383042167281
0,0,0,0.00786506309502281,0,2.43888268116887,0,0,16.4338466338648,1.92296989850135,0.0720660024804778
0,0,0,0,0,2.58958716337016,0,0,18.7763295032583,2.09467994385052,0.0958369033986399
0,0,1.85127865939405,0,0,2.7780201689971,0,0,23.9973426818069,2.41161501147468,0.0484676798590296
0,0,0.215364560067064,0,0,2.51336190091936,0,0,17.8437086218353,1.98912380796209,0.0848337049711851
0,0,3.95328689745283,0,0,2.08061733071508,0,0,14.4783760691071,1.42691652003384,0
0,0,0,0,0,2.5617229592915,0,0,18.1814734733697,1.84080943719876,0
0,0,0,0,0,2.52781787385967,0,0,17.7038453290404,1.85069114388723,0.00448276477418008
0,0,0,0,0,2.51303644009192,0,0,17.5104631731204,1.86273971968995,0.0316820825807287
0,0,0,0,0,2.45293775965544,0,0,16.6638235223362,1.88024686205855,0.0655768893611082
0,0,0,0,0,2.54681493075236,0,0,17.9283230901566,1.8621447997857,0.0092556833234616
0,0,0.0625286210674824,0,0,2.54763537395022,0,0,18.0196330083217,1.83049425999885,0
0,0,0.129081606840282,0,0,2.50723810863312,0,0,17.5141000692943,1.83973427400125,0.0201699326368006
0,0,1.25972359809978,0,0,2.37257586734946,0,0,16.3643828434671,1.66265971760847,0
0,0,0,0,0,2.57767802617919,0,0,18.6970910678129,1.87710583432958,0.0555719754576522
0,0,0,0,0,2.51468454441156,0,0,17.6792720758598,1.87710541513266,0.0555970361392177
0,0,0,0,0,2.51461551413873,0,0,17.6540665137214,1.87994398206128,0.0653679863687084
0,0,0,0.000837812103324148,0,2.45338082062936,0,0,16.6669878990762,1.87966988837782,0.0644502641583338
0,0,0,0,0,2.56384175656469,0,0,18.4157106597771,1.88568744055536,0.059580449194816
0,0,0.276437134855505,0,0,2.57998471392646,0,0,19.0336119735096,1.83269117861043,0.0348536477100395
0,0,0.21284577985545,0,0,2.50566224609324,0,0,17.7153323287224,1.84863117907726,0.0593500722755866
0,0,2.38151211795673,0,0,2.25495708704459,0,0,15.768792636139,1.52887401443516,0
0,0,0,0,0,0,0,0,16.6884378605384,2.54048718916388,0.814576681881554
0,0,0,0,0,0,0.0872812613331907,0,9.475267918996,2.15258517751861,0.583941685077254
0,0,0,0,0,0,0,0,16.378165189183,2.51938500507261,0.809454031099785
0,12.354532931144,0,0,0,0,6.51980440579154,1.66678552809988,0,0,0
0,0,0,0,0,0,0,0,16.1354017655977,2.51631867608756,0.807832466370878
0.0828252293631065,0,0,0,0,0,0,0,15.9145898592604,2.51394445536724,0.819422579016821
0,0.10667919442625,0,0,0,0,0,0,16.3194963649391,2.54253309775632,0.813302664471421
0.171348231256392,0.874286781810267,0,0,0,0,0,0,17.1873305798939,2.72624657022367,0.876640884460412
0,0,0,0,0,0,0,0,17.331556436109,2.62019131684157,0.900407492791708
0,0,0,0,0,0,0,0,16.0289986567552,2.53289462778341,0.833807371227005
0,0,0,0,0,0,0,0,16.6861297480175,2.5682627066141,0.872953984215917
0,0,0,0,0,0,0,0,15.7250868849487,2.50885946792144,0.82061397450605
0,0,0,0,0,0,0,0,16.9488062126001,2.59589695970232,0.884302011972302
0,0,0.172319869159926,0,0,0,0,0,17.5703027757283,2.63115099273918,0.899747546052281
0,0,0.0429582552616283,0,0,0,0,0,16.7084470929312,2.56404007014303,0.873741269994395
0,0,0.848966578473774,0,0,0,0,0,16.05799470889,2.41872489930229,0.830283253612828
0,0,0,0,0,0,0.0433902940472715,0,14.4639335739644,2.09977080763543,0.576051069344182
1.45269835231943,0,0,0,0,0,0,0,26.4987832723664,2.6559532828339,0.913405015534403
0,0.213450580879855,0,0,0,0,0.0371952408360375,0,15.4335725175584,2.09730911163228,0.544362628972046
4.26131657693996,0,0,0,0,0,0,0,45.2497265844659,3.7427331081427,1.71325688786593
0,0,0.14472200211685,0,0,0,0.0321889914830801,0,15.1383356918584,2.09446489027578,0.562872072618385
0,0,0.405744582660495,0,0,0,0.0310631844476458,0,15.3259847746686,2.03735384242348,0.510266000053823
0,0.237575330416717,0,0,0,0,0.0385621023471313,0,15.4187122529947,2.09801001664583,0.543213116036657
0,0,0.655326103614715,0,0,0,0.0218516741750168,0,14.9225907713441,2.03178823951823,0.53824208195251
0,0,0,0,0,0,0.0447439123266352,0,14.4560334003985,2.09723882212715,0.575545853404567
0,0,0,0.0807454232116395,0,0,0.0497679387842179,0,12.2578639047839,2.05980878559051,0.522329658389304
0,0.24242128306375,0,0,0,0,0.0605160221448884,0,15.4241620084781,2.05177994902046,0.53104377109934
0,0.292916679198269,0,0.0462138334934809,0,0,0.0702039947298604,0,12.8244349519079,1.99460957292835,0.453954543106879
0,0,0.211243421503714,0,0,0,0.052533963882322,0,15.2995348592482,2.04433935905804,0.547299263263339
0,0,2.42173665373258,0,0,0,0.149257599956181,0,17.4725680881936,1.37749365660523,0.0906437653756706
0,0.144804397427199,0.113015109563838,0,0,0,0.0583326677463956,0,15.485594036198,2.04178389869279,0.533851718350426
0,0,2.3951948236759,0,0,0,0.0244555115448533,0,13.9856215849374,1.77966163866874,0.509290535342808
0,0,0,0,0,2.70194710058913,0,0,19.4813745365358,2.04610507683482,0.0697826815499039
0,0,0,0,0,2.11431524673883,0.0690794408375125,0,12.7750077510385,1.82564307395268,0.0367552647268785
0,0,0,0,0,2.54961292056977,0,0,17.7626812482954,1.96779613646869,0.085997586894605
0,0.0533697449499938,0,0,0,1.9726775846739,0.0980863214365322,0,11.1538154870856,1.77757198496798,0.0228607292870706
0,0,0,0,0,2.60646709345392,0,0,18.3566224848924,2.0187350674325,0.0835891753789961
0.00772950393154025,0,0,0,0,2.60479968852954,0,0,18.3345946861542,2.01883181127085,0.0851341119181566
0,0,0.0905797378724407,0,0,2.54994071072892,0,0,17.7924511131658,1.95604959589305,0.083963370537951
0,0,0.294099006407796,0,0,2.52755962874944,0,0,17.5945248745656,1.92203464837241,0.0768629176681774
0,0,0,0,0,2.69204397830702,0,0,20.1371576392863,2.13045942949374,0.161399690305285
0,0,0,0,0,2.5343885471036,0,0,17.8804601552728,2.01890891020508,0.0976940101080397
0,0,0,0,0,2.53975593531542,0,0,17.8791346308468,1.98926070749503,0.113909997366747
0,0,0,0.0150030325858897,0,2.42245598636662,0.00387785304541812,0,16.2256548091459,1.91720437004587,0.0619163625161088
0,0,0,0,0,2.61799525042521,0,0,18.9456512222967,2.07319996133678,0.134837922210992
0,0,0.228489092323519,0,0,2.66846032596542,0,0,20.0221105520673,2.12200245109366,0.146186823409143
