"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,0,0,0,10.5867691311638,1.76051483715087,0.63127481591959
0,0,0,0,0,0,0,0,19.1749451018656,1.76051483715075,2.4417619098105
0,0,0,0,0,0,0,0,9.5478003094561,1.76051483715087,18.0552600162056
0.287600877854155,0.573626972127545,0,0,0,0,0,0,9.17770775915197,1.76051483715087,0
0,0,3.50423145050186,0,0,0,0,0,10.5867691311638,1.76051483715087,0.63127481591959
0,0,3.50423145050186,0,0,0,0,0,19.1749451018656,1.76051483715087,2.44176190981049
0,0,3.50423145050188,0,0,0,0,0,2.67986319436055,1.76051483715087,133.23372557712
2.13257180133742,1.10392499282625,3.50423145050186,0,0,0,0,0,0,1.76051483715087,0
0,0,0,9.11271058612328e-13,0,0,0,0,10.5867691311632,1.76051483715087,0.631274815919364
0,0,0,0.114887176379442,0,0,0,0,10.6235705211634,1.76051483715087,0.6244863667925
0,0,0,2.3386044155143,0,0,0,0,9.20217973174523,1.76051483715087,0.369648443101213
0.253073011249075,0,0,0.181530411910841,0,0,0,0,9.19531090493382,1.76051483715087,0.536683267099709
0,0,3.50423145050186,9.11271058612328e-13,0,0,0,0,10.5867691311632,1.76051483715087,0.631274815919364
0,0,3.50423145050186,0.114887176379447,0,0,0,0,10.6235705211637,1.76051483715087,0.624486366792563
0,0,3.50423145050186,17.7975746244947,0,0,0,0,0.0495731022169175,1.76051483715087,0
2.01638962831375,0,3.50423145050186,0.610828290288234,0,0,0,0,0,1.76051483715087,0
0,0,0,0,0.128859052680616,0,0,0,7.13336735576144,1.15935422668927,0
1.87602706583522,0,0,0,0.191883686417959,0,0,0,0.257832188852917,1.72639141956724,0
0,23.9075838359197,0,0,0.128859052680615,0,0,0,8.6736295215055,1.15935422668927,0
0.828270546057366,0.930028920306351,0,0,0.133499165905612,0,0,0,6.6449641415123,1.20110166133057,0
0,0,3.50423145050186,0,0.128859052680616,0,0,0,7.13336735576144,1.15935422668927,0
1.87602706583523,0,3.50423145050186,0,0.191883686417959,0,0,0,0.257832188852906,1.72639141956725,0
0,0,3.50423145050189,0,0.12885905268065,0,0,0,1.80569240640996,1.15935422668928,88.5018837792659
2.11183927842173,1.09397894544407,3.48522284145179,0,0.194474540181747,0,0,0,0.0359844858932153,1.74970151846445,0
0,0,0,12.7660261990743,0.179280833098607,0,0,0,1.70267635744483,1.61300263577454,0
1.7353104809116,0,0,0.0918490346979075,0.186071069894441,0,0,0,0.870232832912516,1.674094887857,0
0,0,0,6.3967598009508,0.132534692895251,0,0,0,6.69314169503444,1.192424227826,0
0.719440806807294,0,0,0.250386313753934,0.13243911424249,0,0,0,6.67546606996956,1.19156429976696,0.233231559842246
0,0,3.50423145050186,12.7660261990743,0.179280833098607,0,0,0,1.70267635744483,1.61300263577454,0
1.7353104809116,0,3.50423145050186,0.0918490346979088,0.186071069894442,0,0,0,0.870232832912529,1.674094887857,0
0,0,3.50166017752433,17.7753568880736,0.193451379528084,0,0,0,0.0630123398207414,1.74049606798424,0
2.01583426897455,0,3.50367025115215,0.610719237164667,0.193324194314614,0,0,0,0,1.73935177340984,0
0,0,0,0,0,3.28369341413871,0,0,10.7480684380296,1.76051483715087,0
0,0,0,0,0,0,0,0,18.9449315695901,1.7605148371509,2.71768897545817
0,0,0,0,0,3.80030304172925,0,0,9.59505417162292,1.76051483715087,17.26279100477
0.32905422366097,0.70920511776201,0,0,0,3.98897293503457,0,0,9.17396430607578,1.76051483715087,0
0,0,37.1222269912066,0,0,0,0,0,6.64670702109084,1.76051483715087,66.7079293408185
1.34887929704288,0,15.3833554117307,0,0,0,0,0,2.41254446451303,1.76051483715088,22.550144122458
0,0,4.68585215733207,0,0,0,0,0,0.328951138933043,1.76051483715087,172.659602470728
2.10364086657743,1.09987477286948,3.4465660198958,0,0,0.137586838961006,0,0,0.0875706725716865,1.76051483715087,0
0,0,0,11.4409152914156,0,6.21207431065968,0,0,4.21225344188021,1.76051483715087,0
3.8641435673922,0,0,0.46691278391143,0,11.9206569775574,0,0,0,1.76051483715087,0
0,0.578576896510868,0,2.80343386976886,0,3.98491003154507,0,0,9.18303224719853,1.76051483715087,0
0.32881007899926,0.703727066319021,0,0.00128055057370524,0,3.98891727440811,0,0,9.1740885342995,1.76051483715087,0
0,0,0,20.4506101115841,0,11.1040687283836,0,0,0,1.76051483715087,0
2.22844207411518,0,0.611694182242856,0.318691964189438,0,6.90144953629835,0,0,0,1.76051483715087,0
0,0,3.48661925774852,17.7247799047905,0,0.0420218127678673,0,0,0.0953719937839303,1.76051483715087,0
1.9994351449659,0,3.46720441152504,0.602300076744263,0,0.088344666732983,0,0,0.0915904904700024,1.76051483715087,0
0,0,0,0,0.128859052680616,4.79767383262788,0,0,7.36903535705511,1.15935422668927,0
1.82128151182788,0,0,0,0.191171075751209,7.74821767000699,0,0,0.718221922536746,1.7199800098037,0
0,21.5217069370395,0,0,0.128859052680617,4.18980647310246,0,0,8.72572656098149,1.15935422668927,0
0.874340646482059,1.09877570202674,0,0,0.135674651031067,5.2058846519572,0,0,6.67536619538823,1.22067465851486,0
0,0,26.0527367532453,0,0.128859052680573,0,0,0,4.49066037834665,1.15935422668929,43.4737354568024
1.877657732333,0,8.89548398567357,0,0.188805181408879,0,0,0,0,1.69869388710948,8.78100304686388
0,0,4.28565302154362,0,0.128859052679622,0,0,0,0.25100283376254,1.15935422668939,114.574743271166
2.09157380372723,1.09709962982994,3.42343259584787,0,0.19350992870601,0.17721137739606,0,0,0.149607041572981,1.74102283917695,0
0,0,0,16.9979917659373,0.191820151804812,7.85253994643237,0,0,0.764612898726313,1.72581979405265,0
2.10053112865517,0,0,0.351107284736977,0.193767496581494,7.81478927467017,0,0,0.430799450184385,1.74334019600139,0
0,0.444536753662904,0,6.93609488952142,0.135429709423578,5.2207142229988,0,0,6.71357640920372,1.2184709011379,0
0.810829235324489,0.755210595437704,0,0.0139666730453989,0.135334538015637,5.22981702823889,0,0,6.69284126193878,1.21761463708998,0
0,0,0,18.211962333735,0.196210644993312,9.68274469207171,0,0,0.388127361756795,1.76532137915256,0
2.08674591778701,0,0.782375016956279,0.302069082663983,0.195101020198809,6.34834567487827,0,0,0.211326666785573,1.75533800453667,0
0,0,3.48994517915786,17.7389916362486,0.193256574767034,0.0363104831918883,0,0,0.0865470409607842,1.73874339544448,0
2.01054029273962,0,3.49044790892785,0.606854828145247,0.193062357971743,0.0485015444194884,0,0,0.0296106640664423,1.73699601287543,0
0,0,0,0,0,0,0,0,10.5867691311638,1.76051483715087,0.63127481591959
0,0,0,0,0,0,4.11400387256776e-15,0,19.1749451018649,1.76051483715087,2.44176190981033
0,0,0,0,0,0,4.57000971992151e-15,0,9.5478003094561,1.76051483715087,18.0552600162057
0.287600877854155,0.573626972127549,0,0,0,0,0,0,9.17770775915196,1.76051483715087,0
0,0,3.50423145050186,0,0,0,0,0,10.5867691311638,1.76051483715087,0.63127481591959
0,0,3.50423145050186,0,0,0,2.22659727842778e-15,0,19.1749451018656,1.76051483715087,2.44176190981048
0,0,3.50423145050187,0,0,0,7.53944133904876e-14,0,2.67986319436062,1.76051483715087,133.23372557712
2.13257180133742,1.10392499282625,3.50423145050186,0,0,0,4.18032817023261e-16,0,0,1.76051483715087,0
0,0,0,8.88178419700125e-13,0,0,0,0,10.5867691311632,1.76051483715087,0.631274815919367
0,0,0,0.114887176379444,0,0,0,0,10.6235705211636,1.76051483715087,0.624486366792541
0,0,0,2.33860441551449,0,0,5.16754567299534e-16,0,9.20217973174516,1.76051483715087,0.369648443101221
0.253073011249071,0,0,0.181530411910841,0,0,0,0,9.19531090493383,1.76051483715087,0.536683267099707
0,0,3.50423145050186,9.16600129130529e-13,0,0,0,0,10.5867691311632,1.76051483715087,0.63127481591936
0,0,3.50423145050186,0.114887176379449,0,0,5.19168636731578e-15,0,10.6235705211637,1.76051483715087,0.624486366792564
0,0,3.50423145050186,17.7975746244947,0,0,0,0,0.0495731022169063,1.76051483715087,0
2.01638962831375,0,3.50423145050186,0.610828290288232,0,0,2.57452206220766e-16,0,0,1.76051483715087,0
0,0,0,0,0.128859052680616,0,3.10888234758932e-16,0,7.13336735576143,1.15935422668927,0
1.87602706583522,0,0,0,0.191883686417959,0,9.17548175165426e-18,0,0.257832188852923,1.72639141956724,0
0,23.9075838359197,0,0,0.128859052680616,0,7.7530425764072e-16,0,8.6736295215055,1.15935422668927,0
0.828270546057366,0.930028920306354,0,0,0.133499165905616,0,3.32353109932163e-15,0,6.6449641415123,1.20110166133057,0
0,0,3.50423145050186,0,0.128859052680616,0,3.10888234758932e-16,0,7.13336735576143,1.15935422668927,0
1.87602706583522,0,3.50423145050186,0,0.191883686417959,0,0,0,0.257832188852925,1.72639141956725,0
0,0,3.50423145050187,0,0.128859052680606,0,0,0,1.80569240641003,1.15935422668928,88.5018837792651
2.11490918184469,1.09437106370831,3.49355842743248,0,0.194620374608448,0,1.07166331453401e-15,0,0.0201778300005711,1.7510136013602,0
0,0,0,12.7660261990743,0.179280833098607,0,0,0,1.70267635744484,1.61300263577454,0
1.7353104809116,0,0,0.0918490346979075,0.186071069894441,0,0,0,0.870232832912525,1.674094887857,0
0,0,0,6.3967598009508,0.132534692895251,0,1.02184437285412e-15,0,6.69314169503444,1.192424227826,0
0.719440806807294,0,0,0.250386313753933,0.132439114242489,0,0,0,6.67546606996956,1.19156429976696,0.233231559842246
0,0,3.50423145050186,12.7660261990744,0.179280833098607,0,0,0,1.70267635744482,1.61300263577454,0
1.73531048091161,0,3.50423145050186,0.0918490346979164,0.186071069894441,0,0,0,0.870232832912516,1.674094887857,0
0,0,3.50279052627278,17.779029940947,0.193471043657991,0,2.74125626479826e-15,0,0.0608721097473214,1.74067298758442,0
2.01592559074192,0,3.50391705998678,0.610744620075311,0.193328483238676,0,4.89298892759967e-16,0,0,1.73939036117019,0
0,0,0,0,0,3.28369341413871,0,0,10.7480684380296,1.76051483715087,0
0,0,0,0,0,0,0,0,18.9449315695902,1.76051483715086,2.71768897545824
0,0,0,0,0,3.80030304172926,1.12461553305298e-14,0,9.59505417162292,1.76051483715087,17.26279100477
0.329054223660969,0.709205117762008,0,0,0,3.98897293503457,0,0,9.17396430607578,1.76051483715087,0
0,0,3.55451331274088,0,0,0,0,0,9.06861849423827,1.76051483715087,1.86297190744113
1.8067400136577,0,3.51756685260634,0,0,0,1.61048245549027e-16,0,0.620271709302447,1.76051483715087,0
0,0,3.5916975682656,0,0,0,0,0,2.32323389571364,1.76051483715087,137.690855757641
2.12623935236872,1.10310412152001,3.4976259196453,0,0,0.0454048221019814,0,0,0,1.76051483715087,0
0,0,0,11.4409152914157,0,6.21207431065972,2.44738031276745e-15,0,4.21225344188014,1.76051483715087,0
3.86414356739224,0,0,0.466912783911435,0,11.9206569775575,4.96766502630367e-15,0,0,1.76051483715089,0
0,0.578576896510884,0,2.8034338697688,0,3.98491003154506,2.26768364126746e-16,0,9.18303224719855,1.76051483715087,0
0.328810078999263,0.703727066319025,0,0.00128055057370347,0,3.98891727440811,0,0,9.1740885342995,1.76051483715087,0
0,0,3.33974752830479,10.6847204281063,0,0,0,0,3.12721228796492,1.76051483715087,0
1.64088999672098,0,3.359971455144,0.100673464635668,0,0.203078235065807,2.42794847380678e-16,0,1.44071985969973,1.76051483715087,0
0,0,3.50225106188458,17.7823572730074,0,0.0137076496165242,0,0,0.0595146780890084,1.76051483715087,0
2.01286044889994,0,3.50003857873969,0.608568858293164,0,0.028933222753965,0,0,0.0159969513239361,1.76051483715087,0
0,0,0,0,0.128859052680616,4.79767383262788,1.52254751710593e-15,0,7.36903535705512,1.15935422668927,0
1.82128151182788,0,0,0,0.19117107575121,7.748217670007,0,0,0.718221922536752,1.7199800098037,0
0,21.5217069370393,0,0,0.128859052680616,4.18980647310245,0,0,8.72572656098149,1.15935422668927,0
0.874340646482061,1.09877570202675,0,0,0.135674651031067,5.2058846519572,0,0,6.67536619538822,1.22067465851486,0
0,0,3.53953768300101,0,0.13501081610342,0,0,0,6.39710556952501,1.21470208760753,0.160199784027848
1.88079501782553,0,3.51563168354899,0,0.192097330892085,0,5.2433566966932e-18,0,0.231175750020066,1.72831359436936,0
0,0,3.56224198185113,0,0.129224482191065,0,1.45342019571888e-13,0,1.57412171158649,1.16264202245967,91.7117142521007
2.11080386392178,1.09549447740712,3.483997636219,0,0.194426960864511,0.0590038384166504,6.8568415188132e-17,0,0.0441477899133244,1.7492734439024,0
0,0,0,16.9979917659373,0.191820151804803,7.85253994643237,0,0,0.764612898726324,1.72581979405265,0
2.10053112865517,0,0,0.351107284736978,0.1937674965815,7.81478927467017,1.36782618845475e-15,0,0.430799450184392,1.74334019600139,0
0,0.444536753662905,0,6.93609488952142,0.13542970942358,5.22071422299881,0,0,6.71357640920372,1.2184709011379,0
0.81082923532449,0.7552105954377,0,0.0139666730454007,0.135334538015637,5.22981702823889,1.39642212987575e-15,0,6.69284126193878,1.21761463708998,0
0,0,3.29372172636862,13.8889145504638,0.185539278111188,0.523297904655345,0,0,1.05703784735596,1.66931031868015,0
1.82815571631351,0,3.34507717495855,0.107249245772407,0.190117319886138,0.479272829150698,0,0,0.454775932112573,1.71049929199101,0
0,0,3.50075238933157,17.7689778897701,0.193416831416627,0.0151680372559313,4.47283844463968e-15,0,0.0677441263503792,1.74018523612377,0
2.01371153876493,0,3.50087522288542,0.608765797210729,0.193216670605933,0.0281233107073402,6.73629144614324e-17,0,0.0113794606669221,1.73838437481789,0
0,0,0,0,0,0,0,9.9475983006414e-14,10.5867691311638,1.76051483715087,0.631274815919591
0.0138349949102168,0,0,0,0,0,0,0,10.5172086787443,1.76051483715087,0.616610665839269
0,0,0,0,0,0,0,1.58759646229046e-13,9.54780030945609,1.76051483715087,18.0552600162057
0.177624801036727,0,0,0,0,0,0,0,9.31922793476994,1.76051483715087,6.72300726336451
0,0,3.50423145050189,0,0,0,0,0,10.5867691311638,1.76051483715088,0.63127481591959
0,0,3.50423145050186,0,0,0,0,0.0408035988396129,19.607888970319,1.76051483715087,2.53303149824091
0,0,3.50423145050184,0,0,0,0,0,2.67986319436057,1.76051483715087,133.23372557712
0.63126313354455,0,3.50423145050186,0,0,0,0,0,1.86753680387948,1.76051483715087,92.9598823912328
0,0,0,9.1837648596993e-13,0,0,0,7.02030803598755e-14,10.5867691311632,1.76051483715087,0.631274815919355
0.0408765918158283,0,0,0,0,0,0,0,10.5139572035584,1.76051483715087,0.644705832148995
0,0,0,2.33860441551448,0,0,0,1.40258638659313e-13,9.20217973174517,1.76051483715087,0.369648443101221
76.2099050336592,28.5039640258551,0,0,0,0,0,0,7.13371483933215,1.76051483715117,50.6701842900828
0,0,3.50423145050186,9.37916411203332e-13,0,0,0,0,10.5867691311632,1.76051483715087,0.631274815919353
0,0,3.50423145050187,29.4786720848883,0,0,0,206.8751322286,20.0295645961433,1.76051483715086,0
0,0,3.5042314505019,17.7975746244948,0,0,0,0,0.0495731022169384,1.76051483715086,0
1145.51925524283,430.65987607581,3.50423145049895,0,0,0,0,0,0,1.76051483715141,754.712957677708
0,0,0,0,0.128859052680609,0,0,35.0738530732062,7.13336735576144,1.15935422668927,0
0.793300641663923,0,0,0,0.134174397438597,0,0,0.288826522176027,5.04666463924599,1.20717676832128,0
0,23.9075838359198,0,0,0.12885905268048,0,0,35.0738530732062,8.67362952150552,1.15935422668929,0
0.532792420066628,10.3494595085346,0,0,0.121974887022688,0,0,16.9625790946579,7.56351656540545,1.09741688983526,0
0,0,3.50423145050186,0,0.128859052680602,0,0,0,7.13336735576143,1.15935422668928,0
0,0,2.6736398055769,0,0.0948368483747839,0,0,1.67770229786513,8.34224826181505,0.853253991255867,0
0,0,3.50423145050187,0,0.12885905267946,0,0,0,1.80569240641002,1.1593542266894,88.5018837792659
0.918817341297857,0,3.66342395586286,0,0.139688796881241,0,0,0,0.209413743262684,1.2567902193643,83.1333763010112
0,0,0,12.7660261990743,0.179280833098561,0,0,7.62547313744254,1.70267635744483,1.61300263577454,0
1.87064880719861,0,0,0,0.134148561197259,0,0,0,4.96499238522228,1.20694431778637,0.231736612967438
0,0,0,6.39675980095079,0.132534692895216,0,0,33.0729247386237,6.69314169503444,1.192424227826,0
0,0,0,1888.57324164909,0.12634940807445,0,0,13112.1331873637,14.6910455587163,1.13677478918618,0
0,0,3.50423145050185,12.7660261990747,0.179280833098536,0,0,0,1.70267635744465,1.61300263577456,0
0,0,2.65785071000451,7.56902319232015,0.0941447697125458,0,0,54.6632225480016,8.42882603783093,0.847027309421863,0
0,0,3.50166017752431,17.7753568880735,0.193451379527967,0,0,0,0.0630123398206518,1.74049606798427,0
638.016006824227,239.567474830554,3.14468307704026,0,0.103837610768588,0,0,0,0,0.934234430462906,419.026956355413
0,0,0,0,0,3.28369341413868,0,0,10.7480684380296,1.76051483715087,0
0,0,0,0,0,2.27408691917325,0,0,13.0013959603626,1.76051483715087,0
0,0,0,0,0,3.80030304172931,0,0,9.5950541716229,1.76051483715087,17.26279100477
0,0,0,0,0,3.74616275054149,0,0,9.71588917893404,1.76051483715088,23.2982629973408
0,0,37.1222269912083,0,0,0,0,0,6.64670702109065,1.7605148371509,66.7079293408219
0,0,97.770024497783,0,0,0,0,12.4689524545133,18.4593088115025,1.76051483715086,189.900727387909
0,0,4.68585215733209,0,0,0,0,0,0.328951138933005,1.76051483715089,172.65960247073
0.839289874260526,0,4.191414003469,0,0,0,0,0,0.232647542401717,1.76051483715087,102.616508517699
0,0,0,11.4409152914151,0,6.21207431065962,0,0,4.2122534418805,1.7605148371509,0
0,0,0,19.1697523892728,0,2.19159905908844,0,133.790276597452,13.1854995356807,1.76051483715087,0
0,0.578576896510867,0,2.80343386976881,0,3.98491003154506,0,0,9.18303224719855,1.76051483715087,0
1986.73111401677,756.758974526286,0,0,0,28.1974101521729,0,0,0,1.76051483715714,1280.91022227159
0,0,0,20.4506101115841,0,11.1040687283836,0,0,0,1.76051483715087,0
70.9153230967561,0,54.9031056388121,0,0,0,0,0,10.1099562664579,1.76051483715076,181.3539440248
0,0,3.48661925774843,17.72477990479,0,0.0420218127680062,0,0,0.095371993784155,1.76051483715088,0
477.58246527432,183.287770253771,0,0,0,11.1066381624765,0,0,0,1.76051483715009,304.040871561765
0,0,0,0,0.128859052680612,4.7976738326279,0,0,7.36903535705509,1.15935422668927,0
0.294866970630844,0,0,0,0.111283629032851,3.55337610867828,0,0.521892352619867,7.5404136746771,1.00122686762513,0
0,21.5217069370391,0,0,0.12885905268056,4.1898064731024,0,0,8.72572656098142,1.15935422668928,0
0.273781038024031,0,0,0,0.110095666837587,3.79963580148299,0,0,8.00305543500923,0.990538685742814,0.843272914313964
0,0,26.0527367532459,0,0.128859052680901,0,0,0,4.49066037834664,1.15935422668924,43.4737354568037
0.309128094902423,0,0,0,0.112173781518649,28.1191802615482,0,0.0640603827323503,7.82663180728338,1.00923563399165,0
0,0,4.28565302154378,0,0.128859052676739,0,0,0,0.251002833762414,1.1593542266897,114.574743271169
1.37209317242093,0,5.84207141868538,0,0.16049837480623,0,0,0,0,1.4440154986199,119.300651703808
0,0,0,16.9979917659372,0.191820151804007,7.85253994643238,0,0,0.764612898726428,1.72581979405275,0
0,0,0,19.4707416644914,0.110897431363415,3.44878075915216,0,137.087710123828,7.71310200942411,0.997752219276774,0
0,0.444536753662896,0,6.93609488952141,0.135429709423634,5.2207142229988,0,0,6.71357640920371,1.2184709011379,0
0,0,0,6171.97056613782,0.157294414096594,0,0,42848.2655832642,30.5081419492544,1.41518959426735,0
0,0,0,18.211962333735,0.196210644993577,9.68274469207173,0,0,0.388127361756812,1.76532137915253,0
10.146059187811,0,9.94790068875515,0,0.0949655091130771,0,0,0,6.73107448635571,0.854411559878604,24.859217464641
0,0,3.48994517915787,17.7389916362485,0.193256574766554,0.0363104831918818,0,0,0.0865470409607736,1.73874339544454,0
182.072039048667,69.7920670087094,0.951883357107639,0,0.0949109042082207,4.73013518643761,0,0,1.67805564994955,0.853920231806354,113.97510477801
0,0,0,0,0,0,0,9.9475983006414e-14,10.5867691311638,1.76051483715087,0.631274815919591
0.013834994910215,0,0,0,0,0,0,0,10.5172086787443,1.76051483715087,0.616610665839268
0,0,0,0,0,0,4.74252953974655e-15,4.12550981965558e-13,9.54780030945609,1.76051483715087,18.0552600162057
0.177624801036731,0,0,0,0,0,0,0,9.31922793476998,1.76051483715087,6.72300726336454
0,0,3.50423145050186,0,0,0,3.31821413934958e-13,0,10.5867691311638,1.76051483715087,0.63127481591959
0,0,3.50423145050186,0,0,0,1.85598187248469e-14,0.0408035988395987,19.6078889703189,1.76051483715088,2.53303149824089
0,0,3.50423145050189,0,0,0,5.08012912979753e-13,0,2.67986319436057,1.76051483715087,133.23372557712
0.631263133544567,0,3.50423145050185,0,0,0,1.6637848540474e-13,0,1.86753680387974,1.76051483715087,92.9598823912327
0,0,0,8.98836560736527e-13,0,0,7.51131411711913e-16,1.05938892814084e-13,10.5867691311632,1.76051483715087,0.631274815919362
0.0408765918155893,0,0,0,0,0,5.83094268665652e-15,0,10.5139572035584,1.76051483715088,0.64470583214877
0,0,0,2.33860441551449,0,0,5.17378048535636e-16,0,9.20217973174517,1.76051483715087,0.369648443101211
76.2099050333746,28.5039640257486,0,0,0,0,3.52553596289796e-10,0,7.133714839344,1.76051483715112,50.6701842898942
0,0,3.50423145050186,8.86402062860725e-13,0,0,7.37928598399443e-15,0,10.5867691311632,1.76051483715088,0.631274815919334
0,0,3.50423145050187,29.478672084888,0,0,3.76002870544943e-12,206.875132228598,20.0295645961432,1.76051483715084,0
0,0,3.50423145050186,17.7975746244947,0,0,1.36500176436199e-13,0,0.0495731022168921,1.76051483715088,0
1145.51925524324,430.659876075974,3.50423145051024,0,0,0,0,0,0,1.76051483714605,754.712957677976
0,0,0,0,0.128859052680609,0,0,35.0738530732061,7.13336735576143,1.15935422668928,0
0.793300641663923,0,0,0,0.134174397438598,0,2.44353918782809e-16,0.288826522176024,5.04666463924599,1.20717676832128,0
0,23.9075838359197,0,0,0.128859052680574,0,1.3571806139101e-13,35.0738530732062,8.67362952150551,1.15935422668928,0
0.532792420066627,10.3494595085346,0,0,0.121974887022707,0,5.79289223294397e-14,16.962579094658,7.56351656540545,1.09741688983526,0
0,0,3.50423145050186,0,0.128859052680608,0,3.90679398362951e-14,0,7.13336735576144,1.15935422668928,0
0,0,3.06466698193394,0,0.0890836236123538,0,1.92887782233278e-15,1.88082920065345,8.82423643228352,0.801491811520338,0
0,0,3.50423145050189,0,0.128859052680691,0,3.56489621496944e-13,0,1.80569240641001,1.15935422668926,88.5018837792658
0.9104898639539,0,3.58439517218633,0,0.13930666563788,0,0,0,0.368059263974486,1.25335215690284,81.0905422960731
0,0,0,12.7660261990744,0.179280833098572,0,0,7.62547313744233,1.70267635744481,1.61300263577454,0
1.87064880719899,0,0,0,0.134148561197247,0,2.11690616493859e-14,0,4.96499238522226,1.20694431778637,0.231736612967815
0,0,0,6.39675980095079,0.132534692895042,0,8.01037670203326e-15,33.0729247386236,6.69314169503445,1.19242422782602,0
0,0,0,1888.573241652,0.126349407654497,0,0,13112.1331873839,14.6910455587248,1.13677478923305,0
0,0,3.50423145050185,12.7660261990749,0.179280833098808,0,4.85303320223163e-14,0,1.70267635744459,1.61300263577453,0
0,0,3.05549437955197,10.0504270429146,0.0881597629626694,0,0,72.2749339695466,8.94705361138901,0.793179770355754,0
0,0,3.50279052627278,17.7790299409469,0.193471043657818,0,7.40568061460046e-15,0,0.0608721097473322,1.74067298758444,0
686.453818705667,257.781219766102,3.32190750378043,0,0.102568902801349,0,0,0,0,0.92281989577727,450.896980670735
0,0,0,0,0,3.28369341413875,6.53989472727394e-14,0,10.7480684380296,1.76051483715085,0
0,0,0,0,0,2.27408691917325,0,0,13.0013959603626,1.76051483715087,0
0,0,0,0,0,3.80030304172926,0,0,9.59505417162292,1.76051483715087,17.2627910047689
0,0,0,0,0,3.7461627505415,1.99264012315482e-14,0,9.71588917893404,1.76051483715088,23.298262997341
0,0,3.55451331274088,0,0,0,2.14643673056418e-14,0,9.06861849423828,1.76051483715087,1.86297190744114
0,0,3.54087157093674,0,0,0,0,1.01383963210679,12.2948576367373,1.53099114258296,3.56482584481996
0,0,3.59169756826558,0,0,0,1.37660176973902e-12,0,2.3232338957137,1.76051483715089,137.69085575764
0.69475915566277,0,3.56908817877313,0,0,0,1.60715701898183e-12,0,1.53042599728865,1.75734337662238,92.8701691440351
0,0,0,11.4409152914151,0,6.21207431065955,2.51258701815661e-13,0,4.21225344188045,1.76051483715086,0
0,0,0,19.1697523892723,0,2.19159905908844,0,133.790276597449,13.1854995356807,1.76051483715086,0
0,0.578576896510876,0,2.80343386976879,0,3.98491003154506,1.1971877864843e-13,0,9.18303224719855,1.76051483715087,0
1986.73111397164,756.758974509101,0,0,0,28.1974101515906,0,0,0,1.76051483714611,1280.91022224247
0,0,3.33974752830477,10.6847204281067,0,0,2.63487902662792e-14,0,3.12721228796466,1.76051483715087,0
0.260990591744415,0,3.57098549729756,0,0,0,3.08735481794326e-13,0,12.2409043093701,1.52689975761496,4.56242559490645
0,0,3.50225106188461,17.7823572730079,0,0.0137076496164741,0,0,0.0595146780888674,1.76051483715087,0
459.877220206689,174.31753123968,2.26631865713589,0,0,3.3624277496757,0,0,0,1.37493931625366,298.944525009241
0,0,0,0,0.128859052680611,4.7976738326279,6.82863033167838e-15,0,7.3690353570551,1.15935422668927,0
0.294866970630844,0,0,0,0.11128362903285,3.55337610867828,1.88978839620867e-15,0.52189235261987,7.54041367467711,1.00122686762513,0
0,21.5217069370391,0,0,0.128859052680698,4.18980647310249,0,0,8.72572656098147,1.15935422668926,0
0.273781038024028,0,0,0,0.110095666837591,3.79963580148297,4.52419249020346e-15,0,8.00305543500924,0.990538685742813,0.843272914313751
0,0,3.53953768300101,0,0.135010816103655,0,0,0,6.39710556952503,1.2147020876075,0.160199784027841
0.0363028530482279,0,3.48631498951219,0,0.0996444456638559,0,0,1.8648840615269,7.58336535614882,0.896508292148139,1.63203745192035
0,0,3.5622419818511,0,0.129224482191034,0,0,0,1.57412171158649,1.16264202245968,91.7117142521
0.974586988382523,0,3.80393252806853,0,0.142250277236196,0,0,0,0,1.27983604358221,82.7293119196528
0,0,0,16.9979917659373,0.191820151804086,7.85253994643237,0,0,0.764612898726334,1.72581979405272,0
0,0,0,19.4707416644897,0.110897431363185,3.44878075915212,1.49696071880625e-12,137.087710123817,7.7131020094241,0.997752219276799,0
0,0.444536753662891,0,6.93609488952142,0.135429709423626,5.22071422299881,3.23085989151573e-15,0,6.71357640920369,1.2184709011379,0
0,0,0,6171.97056615337,0.1572943925459,0,0,42848.2655833722,30.5081419493033,1.41518959666384,0
0,0,3.29372172636864,13.8889145504638,0.18553927811087,0.523297904655352,0,0,1.05703784735593,1.66931031868019,0
1.18585606976461,0,3.5184280348219,0,0.0993251679696544,0,0,0,7.52153583492185,0.893635727604507,2.88192347653182
0,0,3.50075238933157,17.7689778897702,0.193416831416596,0.0151680372559978,6.22508060021306e-14,0,0.0677441263503327,1.74018523612378,0
261.506052107765,98.806141024964,2.6521173677504,0,0.0962727520920325,1.37642736897309,3.09978299308424e-10,0,0,0.866172905378203,169.395887309212
