"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.0604131251281525,0.206097650164076,1.07298881221322,0.0902478793280401,0.053,3.20720327603618,0.686237480209566,0.0695814367630603
0.92983175035376,0,0,0.0554882530392059,0.192197712267512,1.15383948120194,0.0903227567771485,0.068087048453675,4.56618360894095,0.519440422268774,0.057065447986296
0,0.00870543924616117,2.17777453931553,0.125461571183029,0.235450951846695,1.17286512830519,0.118600226088347,0.04,1.63486625708463,0.170547271306533,0.0587443442092463
1.01670889662947,0,2.21684170981621,0.117258121390643,0.220998200478015,1.22487082362027,0.116889365072454,0.05580411670408,1.80568731623023,0.178169806378576,0.0504585071515206
0,0,2.2692382505631,0.106165611285266,0.206258409555986,1.18295240068868,0.104752325008912,0.0376666666666667,3.15478377059003,0,0.0470425191148705
1.00324876809463,0.0705881041783957,2.2816652400403,0.10009848497618,0.195106801436611,1.26092731537146,0.102374797326352,0.0516928917795256,4.45086687868757,0,0.0419105338399146
0,0.00667639888128662,0,0.287436045293463,0.210932880678961,1.08304139469442,0.095396121253458,0.0541121904241352,2.53293982943202,0.755346773097721,0.129317219062113
1.0315560696822,0,0,0.276783477263517,0.193729434835281,1.1390693064892,0.0974176650386712,0.0727893376692885,2.78019062920327,0.765746741966271,0.111419057689029
0,0,0,0.220378122469614,0.186199613760441,1.07880781527083,0.0804834735740385,0.04875,3.33954508307862,0.699466862989258,0.106421816948026
0.943933675914185,0,0,0.114222825642574,0.173251352338902,1.15959004027335,0.0810583510231469,0.0634405424205036,4.68689868796801,0.532275051488742,0.0931344049887516
0,0.0105422187542717,2.19555333661352,0.176266976673128,0.213049267072635,1.1772234793442,0.110293378013765,0.0368333333333333,1.71706378769077,0.182163912510922,0.0909015335783865
1.017339471036,0,2.22987703812024,0.166670746263684,0.199005135616402,1.22912516939687,0.109082516997872,0.0526374500374134,1.89390521600595,0.189784133469526,0.0818255063009809
0,0,2.27301063782122,0.151153662042654,0.188584693194686,1.18765403217394,0.0980988105982254,0.0351666666666667,3.20425389791101,0.000332545268866849,0.0761503716056648
1.01213279230463,0.0932603904293704,2.28499067338632,0.145086535733568,0.177433085075311,1.26561260432409,0.0957212829156652,0.0491928917795256,4.50044722091517,0,0.0710183863307089
0,0.0552347795026495,0,0.0800711390477821,0.146775804315451,0,0.41907687200119,0.0941617486948268,3.4749470520959,1.40646225647157,0.0398947534172665
1.60801304147885,0,0,0.0700873520836566,0.133470569723598,0,0.329396952771837,0.111924319261236,3.89043510516659,1.22966582329321,0.0350551720038616
0,0,0,0.0670976803274186,0.123135623115679,0,0.304267075457711,0.0792969443239815,5.22324981235119,1.3956607540875,0.0319027478190637
1.60654538827762,0,0,0.0589666666666661,0.112872666799224,0,0.264189168244172,0.0932925125408097,7.83486613374275,1.12775169804378,0.0286434290862402
0,0.0403465847983794,2.68608245889801,0.132870263519745,0.15970474459089,0,0.28418606069744,0.0654951266260214,4.52939713043966,1.26664342826723,0.0252559462615676
1.66950258489072,0,2.74303389601434,0.125254856141834,0.152296205735398,0,0.268152308659352,0.0792078872543022,4.72464158765438,1.08062507516153,0.0230925272520131
0,0,2.79736696096994,0.112973680409041,0.135880090089305,0,0.237082149696036,0.0601257191414298,6.15933242240681,1.23974881105695,0.0207828111283725
1.70839803814468,0.158507389884863,2.84230143334725,0.105745625114788,0.130235218585143,0,0.227312748070235,0.0718031970961815,8.59448019767602,0.964474542292293,0.0195472405438317
0,0.0511299079616673,0,0.164895222123145,0.131116137318488,0,0.365008959990769,0.0827533992300431,3.77642368588464,1.43093952901041,0.0866571875832243
1.63273525713784,0,0,0.148546317036132,0.119706976579459,0,0.28076485332237,0.10012605221748,4.12031516741062,1.25106130006906,0.0790980449366189
0,0,0,0.137567221271137,0.111621588816399,0,0.268237535480361,0.0705651034944283,5.4859865462487,1.41323750413435,0.0743987539700226
1.64647314630042,0.0569728229543487,0,0.12595003885747,0.102050233298977,0,0.230672805533678,0.0838583047936565,8.03512066901754,1.14379228763398,0.0703057998176191
0,0.0383229902886685,2.69976970813364,0.190736328456667,0.147418176341365,0,0.254628622217023,0.0600812393299348,4.70972834717587,1.28031101719841,0.0631743922432304
1.68594502474361,0,2.74908649508647,0.180199494851123,0.140956065012308,0,0.240936517164989,0.0736703445754354,4.87257948078189,1.09201722821553,0.0585791582226393
0,0,2.80031249095409,0.165791558879351,0.126418106795756,0,0.213574724012852,0.0553784985120099,6.31091225343723,1.2501012374964,0.0547168797676814
1.73628579419087,0.203042680834229,2.84143871371711,0.15782041920864,0.120773235291594,0,0.205160302375877,0.0669323210839814,8.70831845445615,0.97383648358957,0.0530012942146106
0,0.0501762124703654,0,0.0695206854169899,0.249266722616793,0,0.36526259697715,0.0833523128464407,2.11133241631804,0.740274939574018,0.0299256839289028
1.64095223858266,0,0,0.0615540187503233,0.230016261374099,0,0.267525088951612,0.101233945881543,2.63493142190954,0.640755753105321,0.0279694698804797
0,0.138846038798475,0,0.0594333333333328,0.216407587509215,0,0.229197730737663,0.0708737372291203,4.73963755645844,0.377322220495504,0.024587965197304
1.77706042376989,0.457657396026253,0,0.0527666666666662,0.201036436466636,0,0.218400072627376,0.08495155295501,7.27186264034257,0,0.0228203700635858
0,0.0381964589933603,2.68298066277754,0.119138059186594,0.241002424647797,0,0.240558895620888,0.0585560538896406,1.45396077913648,0,0.0197348403129798
1.68782786186523,0,2.72801253000097,0.113036212981185,0.228761271912987,0,0.228673818730087,0.0723780712218784,1.80286528493064,0,0.0193104404748607
0,0.468776856165201,2.78431504755053,0.103058027398357,0.214298271013261,0,0.201379500463288,0.0531866464050491,4.96332224679291,0,0.0170092869841091
1.93573266497949,0.854158969353424,2.81869201348319,0.0969561811929481,0.203545204782975,0,0.194550575896148,0.0659431401135147,7.46357669499189,0,0.0165177875198806
0,0.0469016698749712,0,0.293361271581523,0.223220297393066,0,0.325274155935182,0.0745033035149022,2.29523591952601,0.764501457737012,0.0715247252741651
1.651079304286,0,0,0.26106959974829,0.205865910003196,0,0.232720115435876,0.0929160032173184,2.80021099979192,0.662630276097923,0.067631941633517
0,0.16904386844881,0,0.12165184067415,0.196130746229046,0,0.203128458919416,0.0638944055761602,4.91104854178795,0.394855217216641,0.0630658656481776
1.79925112186783,0.496409781876494,0,0.111499005254569,0.1814511959855,0,0.194591633045452,0.078190838630736,7.41815121255279,0,0.0600359714805756
0,0.0361477695388652,2.69375315436536,0.168710613662955,0.218053517324702,0,0.221881888128068,0.0545041140968628,1.54725637363722,0,0.0526728758352503
1.69280172529885,0,2.73294396786153,0.16047290246403,0.206758792116326,0,0.2120861131886,0.068638580767728,1.9022252504933,0,0.05078401521911
0,0.486032223403584,2.78301320027945,0.148367956642223,0.195797899892017,0,0.186536188012522,0.049801373278938,5.05396461354478,0,0.046737374172112
1.94836251368615,0.876447169230843,2.81542260906418,0.141523026060357,0.185044833661731,0,0.180809898399487,0.062870316326031,7.53935373347065,0,0.0455215587170897
0,0.0018225779199624,0,0.0623666666666661,0.116926375742442,1.12010765159,0.30919594586237,0.0740080516741015,4.2125942262821,1.26245055362789,0.0900000313186275
0.960201524587797,0,0,0.0578333333333328,0.109535108690813,1.22800498880071,0.295640410710135,0.0907101902471829,4.43372566348676,1.13491321539179,0.073323313129994
0,0,0,0.0532999999999995,0.100141132141866,1.09281110399802,0.251364869092394,0.0641596632812093,3.87837130279934,1.29934217238987,0.0710125499558247
0.790496705547185,0,0,0.0491666666666662,0.0943543374079119,1.2273510097585,0.243425082818632,0.0783416396558831,5.09943536162002,1.13473253026396,0.0596421417043802
0,0.00357289590392879,2.17247111184128,0.115547029636493,0.136815819031216,1.28677902139107,0.261120982627564,0.0549308850183988,4.99432861770254,1.10651973191905,0.0585149648552962
0.921192410362151,0,2.17560398755278,0.11051185009775,0.132506845913454,1.38242625167801,0.246564548890639,0.0666510343816193,5.1191909137228,0.986819152362318,0.0509335025359735
0,0,2.26734922368621,0.099719416025944,0.11800273437271,1.254780344131,0.221133940765193,0.050228144200474,4.29489596062114,1.14317115970282,0.0496132065568636
0.773267707248174,0,2.25552429453385,0.0946842364872014,0.114102381167397,1.37292087691815,0.211326992024141,0.0618323683561839,5.3580964046371,0.99309198139264,0.0444054375024083
0,0.00092632886128013,0,0.137581526002315,0.103969494019282,1.1254281500417,0.271425974872624,0.0665083218680884,4.4128173860056,1.27854586485917,0.129363064955102
0.967755039997082,0,0,0.12877646268195,0.0977448914873123,1.23308703033706,0.259037106387056,0.0827255809162913,4.59100983304069,1.15100852662307,0.111935424729663
0,0,0,0.172744740514441,0.0901254100625985,1.09897994729843,0.223389234579908,0.0578266001418629,4.03268651009103,1.31115177229226,0.108415071521334
0.80883765055527,0,0,0.11133481077241,0.084838614408498,1.23351985305303,0.215949448306146,0.0715236969916582,5.23245053445615,1.1465421301742,0.09643883564225
0,0.00443204810875693,2.19104892543787,0.169802399596986,0.125567057475531,1.29199687187066,0.239810966425737,0.0505247278975818,5.09620938305426,1.11571905339339,0.0937980216897687
0.923683207970199,0,2.18945391163438,0.162588878207068,0.121666704270218,1.3875465542011,0.225754532688813,0.0622448772608023,5.21148490994335,0.996008673122554,0.0842147138954868
0,0,2.2755273173487,0.148926599519825,0.109040750159015,1.26063565131789,0.204751416543744,0.0464886537463236,4.35327017031719,1.15054161566959,0.0807933395534171
0.78756378578467,0,2.26335588279534,0.143891419981083,0.105140396953701,1.37876600261898,0.194944467802692,0.0580928779020335,5.41657342526369,1.00047236643232,0.0755855704989617
0,0.000778808944744279,0,0.0566333333333328,0.205505112486396,1.11910140998857,0.25809956694887,0.0660197509670263,2.89918740983072,0.67538743899306,0.0771682653435163
0.982642593101172,0,0,0.0525999999999995,0.191617457090314,1.22689302680998,0.248130336703659,0.0832402417705768,3.23242538399418,0.602674993304281,0.064273989212552
0,0,0,0.0485666666666662,0.182563172445777,1.11631128307429,0.212135542751084,0.0567441863616178,3.48226196178082,0.639097772639182,0.0608682249424674
0.883710665997681,0,0,0.0449333333333329,0.171392602138893,1.25752037185013,0.206802464498975,0.0714445149667606,4.68798525865067,0.409883580966351,0.0518780221963791
0,0.00284982455850589,2.17138569370976,0.106354595564687,0.209428159534067,1.28087647600336,0.229492992445109,0.0486870931186602,2.28741376685778,0.00725949679833436,0.051790357061348
0.932050396767398,0,2.17033408178104,0.101819416025944,0.199735410843375,1.37744158690253,0.216958024065458,0.0619223629570022,2.54493105371364,0,0.0447619825181459
0,0,2.23576738143476,0.0926228478596148,0.187184414048999,1.29594883509147,0.193906145775204,0.0439843523007354,3.34558240593987,0,0.0442449661530072
0.887722536920214,0,2.2150988575627,0.0880876683208721,0.177900285270755,1.42588912152251,0.186120662391426,0.0571036969315668,4.46310205205873,0,0.039221559690592
0,0.00269323838299879,0,0.255488564260778,0.186425655819779,1.12357615315272,0.228237386211342,0.0595772495009642,3.01072298646201,0.690935179690003,0.111595223828543
0.986718806052018,0,0,0.234767717303454,0.173704664943356,1.23112931305878,0.219434822632798,0.0767977403045146,3.33118806219749,0.618222734001223,0.0989773183240124
0,0,0,0.207162259409707,0.168048826668927,1.12168370137906,0.189609396833367,0.0514683515622223,3.57279783642363,0.64988910737571,0.0946511163028718
0.894733901920426,0,0,0.107785339382205,0.157378255441897,1.26289279014873,0.184776318581258,0.0661686801673651,4.7717743298389,0.420674915737772,0.0848707233371036
0,0.00566423136989875,2.18641712437386,0.153657654069481,0.191781242188119,1.28510254858445,0.213916773842729,0.0449476026645099,2.3296827146944,0.0171429398301829,0.0824229778682957
0.933807703931585,0,2.18057814168682,0.147729693913679,0.182497113409876,1.38156371667473,0.201881805463079,0.0581828725028519,2.59324463002721,0,0.0746044131054137
0,0,2.23977769497064,0.135663281131914,0.173448225290916,1.30072378126157,0.18167695521765,0.0409115285132517,3.37030690030805,0,0.0716175931932348
0.89722399644813,0,2.21874652756021,0.131128101593171,0.164164096512672,1.4306459535614,0.173891471833872,0.0540308731440831,4.4879514416041,0,0.0665941867308196
0,0.0535567968918534,0,0.0827095247976035,0.152647055228373,0,0.138920586416882,0.285814618413497,3.6944357564854,1.3267221425361,0.0510595761076788
1.66134054308624,0,0,0.0703916316756155,0.134990787277403,0,0.138255121915389,0.293364615365659,4.09241596306432,1.34819455493253,0.0445645308883191
0,0,0,0.0676990371350574,0.127348135971452,0,0.114949602192221,0.23254726038253,5.44368606260976,1.35693686608777,0.0405418795390118
1.67131276704926,0,0,0.05877566836072,0.115591243947613,0,0.115308241112839,0.239113539404636,8.14570919635001,1.37255784131825,0.0357254964061682
0,0.0449397597019532,2.72922692436584,0.138162344859796,0.165301042896295,0,0.150520145101911,0.187701610935633,4.60516794171524,1.38821953355091,0.0320481986114061
1.73275669907866,0,2.79769418159585,0.12775063371057,0.15343983694969,0,0.147690627152338,0.194923258322461,4.78732027810773,1.39914723083486,0.0296762540064781
0,0,2.83117774504853,0.116742318954022,0.139267530346245,0,0.130426645704542,0.162061467844164,6.27326496490281,1.4009194037322,0.0265298392765815
1.77940682495547,0.154542221269256,2.87937372664509,0.108554507227946,0.132468502899295,0,0.127757194445033,0.169610940584257,8.80947044746352,1.4082824368239,0.0244804374753814
0,0.0502631944904922,0,0.167750173286499,0.136376619952001,0,0.116218403358562,0.247036687128566,3.95603162613421,1.35103701047599,0.0953659638119441
1.68889540082196,0,0,0.1512455038928,0.120775080544288,0,0.11695014817648,0.253963851453392,4.29125022690517,1.36941924677608,0.0883092255373462
0,0,0,0.13952111585364,0.115914873939406,0,0.0977054941131675,0.202567795197555,5.67144379659933,1.37440659637351,0.0833733706475708
1.71362385580921,0.0559778151556563,0,0.128504358943446,0.104761892337517,0,0.0983080086893008,0.207974139618436,8.30625721888467,1.38840984173857,0.0785902131636738
0,0.0393006175919508,2.73214771676015,0.196433222718679,0.152785269407897,0,0.133389234392959,0.16472726056685,4.78449957429459,1.39983460088232,0.0677035243592671
1.74652358671755,0,2.79326652170671,0.183885646575937,0.141831122295325,0,0.13113206180867,0.171764190920444,4.94327705632486,1.40880004649738,0.0641693238102586
0,0,2.82249299383273,0.169195842080194,0.130393581638718,0,0.11604376206829,0.141527770978832,6.41932358900164,1.40987785875424,0.0597027332365591
1.80420099456444,0.191501761396846,2.8671218427798,0.16026494597766,0.123555185499368,0,0.112959989176835,0.148892526685691,8.91119310575855,1.41651109125329,0.0572312202785059
0,0.0493026030753331,0,0.0709260974051089,0.249480796121665,0,0.116854194127567,0.346276973821956,2.38333481968082,0.680795624822886,0.0389635852595875
1.65647616477831,0,0,0.0616610643748937,0.225603720673048,0,0.117066476311807,0.252811923956599,2.71625417907571,0.700822960191228,0.0350649868627529
0,0.116912929538804,0,0.0595469942771745,0.214687342110132,0,0.0996576995976418,0.363468334783324,4.95106340938699,0.365878412055201,0.0317068852729046
1.77809624492671,0.484637715892554,0,0.0535110643748937,0.197822255360169,0,0.0995420223909316,0.209076396632159,7.39068997731019,0.0489566896190072,0.0289421187739032
0,0.0401944482692376,2.71843897437663,0.123443701699146,0.242748255125839,0,0.128337535125025,0.385187199020676,1.41447292852951,0.0326835315310578,0.0268721109345911
1.66917134543492,0,2.77752564152468,0.115658199638764,0.225778854453109,0,0.127113761572447,0.17222616548082,1.57783611904359,0.0420053203502882,0.0254302110427593
0,0.474088056195556,2.81368836796205,0.105452875032182,0.213559662596032,0,0.112960088550807,0.449895970326541,5.00007102142843,0,0.0223341532377145
1.89885519189864,0.90045755027644,2.85264664973192,0.0998912723949499,0.201652440422959,0,0.112288355276717,0.242589764932128,7.37255428662445,0,0.021066661675681
0,0.0462561192763363,0,0.285413498951675,0.226002249516126,0,0.102637529217599,0.319572471559472,2.53941740671803,0.703907215027325,0.0766877940995995
