"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.026535846543601,0,0,1.12593561404301,0.836652197855607,0,0.732871428675871,0.183288384098403
0,0,0,0.0375751496420929,0.0786999732625153,0,0.959746700651911,0.909348783543432,0,1.14288517084114,0.209369379567476
0,0,0,0.0341013223769155,0.0608047132651994,0,0.88106023187625,0.907409240190982,0,1.03244172357159,0.193293370453678
0,0.229804616425145,1.3046783470669,0.109660657960397,0.047800826792354,0,0.888103230532876,0.849725126216649,0,1.06582270718577,0.228217830239952
0,0.315445239540984,1.33125376456484,0.112970937604482,0.0491601197029948,0,0.88586037609139,0.842898631527983,0,1.05848464439587,0.227195735831608
0,0,0,1.09928234402737,0,0,0.920087968223068,0.843352665275931,0,1.08988382471723,0.149321975420467
0,0,0,1.11101506517608,0.000549346543415191,0,0.926167853741179,0.843966017187046,0,1.03761215355462,0.162538341216925
0,0.829676938400941,0,0.967674115446262,0.112681732410557,0,0.925949030201176,0.903259350184043,0,1.29529156773894,0.167559366919444
0.900811375445245,1.70883995366645,0,0.830786296533131,0.213095761169736,0,0.878906849877832,0.867494554303962,0,1.61733124914495,0.198502213650594
0,0.265104869364447,1.38909822499072,0.834943106045259,0.0550431301714689,0,0.887697294934947,0.820229298691423,0,0.984083389761984,0.177253225457081
0,0.410974004339606,1.34262908786886,0.861519098308107,0.130297335929656,0,0.89044483410488,0.833753147708177,0,0.985620245968991,0.204586220594911
0,0,0,0.0280895913534181,0.0962085867750901,0,0.984465987710555,0.78253392215724,0,0.665921319567472,0.0119829974936546
0,0,0,0.0257438994746692,3.87589679195495,0,0.794747732579281,1.82810684143857,0,4.28178720681519,0.0634600471617169
0,0,0,0.0450349434098535,0.0956033114542605,0,1.05322315105371,0.834287965554102,0,0.00847545692215568,0.086183079106274
0,0,0,0.0343467654858501,0.120642500059641,0,0.777873826762459,0.837777771475952,0,0.273860802136348,0.0752113141876282
0,0,1.42051056740925,0.129974674996372,0.171461264944005,0,0.85479107588961,0.761271264498273,0,0.935051696000927,0.18923315503474
0,0,1.43530540205187,0.128004135139868,0.232941962146971,0,0.84818491035459,0.760708187012291,0,0.969966362396003,0.191130324733746
0,0,0,1.11043815182085,1.14583674028927,0,0.812020700187603,0.925974322744786,0,2.15795661913623,0.11433713081417
0,0,0,1.68982529250681,0,0,4.885518072961,0.783266002703112,0,0,0.143469870841141
0,0.335653780937309,0,0.965069882443691,0.159613836777586,0,0.945877886514717,0.856144691456082,0,1.06651176253019,0.14841200207835
0,0,0,0.941325503977899,0.297000241028544,0,0.96823530877167,0.836488848316309,0,1.02396866906106,0.200102939336406
0,0.144725349566246,1.41680596448908,0.859156670611113,0.284597638286151,0,0.873783497928336,0.773197688461388,0,1.02462567666335,0.138499759619598
0,0.273413583699065,1.35400621625705,0.88275904070597,0.425526194736678,0,0.873070854620259,0.789727484815126,0,1.06625697218149,0.171554176168817
0,0,0,0.0237956740899782,0,0.961028482968899,1.01584986345486,0.862282388981949,0,0.873590488401865,0.222286492855138
0,0,0,0.0257808576853031,0,0.7377136958124,1.10779460747649,0.86456250027667,0,0.834010085364682,0.226925750718435
0,1.09177770496058,0,0.0285850160190668,0.0901334487050662,1.10203875749098,0.953849093610467,0.894122730922704,0,1.01619789398757,0.260807217929847
0,0,0,0.0287747901115516,0.10377947414531,1.10884244133358,0.943148101612589,0.905973013276247,0,0.910315137698575,0.213207955110974
0.00525716627987781,0.325097807184137,1.56023771276538,0.10144841432815,0,0.993866974805088,0.907840597015747,0.844632951638065,0,0.665537753208162,0.280687127990909
0.00526933395550426,0.433945683139606,1.60943440483324,0.102559940977321,0,0.978268082344626,0.907496683120082,0.841581640856749,0,0.648525278780683,0.28257760727826
0,0,0,1.12629787082041,0,1.0055461757674,0.936769811056412,0.8333065113401,0,0.717270039275303,0.165258101654151
0,0,0,1.13946204639316,0,1.01094987502239,0.919738319394712,0.848896572267626,0,0.685150722761707,0.17571096537395
0,1.04452644283492,0,0.968742367599239,0.0186283734135445,1.03205423498597,0.953416326976628,0.880132809602167,0,0.914679762218092,0.21032795878543
2.69579364376112,3.66648995245111,0,0.81854687205848,0.17887302304798,1.33126455775312,0.887694523159929,0.880859008830751,0,1.41592345198482,0.215755527184127
0,0.163810928236347,1.75540437776727,0.787130718829562,0,0.993873765224968,0.873925461978046,0.792759266213035,0,0.693995980446374,0.257951679895459
0,0.308210311291785,1.72296993799689,0.822410932408266,0.0339929370768457,1.00331584641379,0.881067825374197,0.812988544196265,0,0.677646685637451,0.293607494683658
0,0,0,0.0339709483100904,0.978201159604825,1.16581614685393,0.849837881128526,0.954847989141164,0,1.37113759103555,0.113086837323798
0,0,0,0.0336002210715544,1.03814543122112,1.22757948532844,0.827314900474231,0.957180901520345,0,1.19949900065037,0.137404342469253
0,0,0,0.0419671402468133,0.341019411324387,1.12355151463086,0.924727733592149,0.83385519344755,0,0.732894564846532,0.159694868730588
0,0,0,0.0365528447902684,0.28536345421998,1.06624068646636,0.955193405778339,0.850113502946506,0,0.39766520853659,0.123706276007816
0,0.1237603049368,1.43919061819853,0.103837053521269,0.780839958336414,1.07974781510325,0.919878952787592,0.89115586162221,0,1.27143378485078,0.235586071800727
0,0.164136995300588,1.5208654976233,0.0983557048603967,0.935081835655859,1.08385700619291,0.917298945702413,0.929525860197408,0,1.37749082811939,0.238180478213635
0,0,0,1.15790687505546,2.0383673698646,1.41976363509736,0.862228471170526,1.08789368420366,0,2.60301153117282,0.111631105166037
0,0,0,1.30755628826756,0,0,2.41394575219342,0.757443951944459,0,0,0.141820641506252
0,0.209435102804835,0,1.01381397548327,0.887557192194489,1.12765036707522,0.885651543522827,0.872429812676456,0,1.49878880219428,0.168366625793089
2.767298564703,3.70509434509226,0,0.833549751335694,0.341008897589082,1.32942072670761,0.890928971988163,0.860076049084851,0,1.46303279495917,0.200061803693844
0,0.025362956629693,1.64841016811608,0.821360593984347,0.88198465604925,1.13760578717624,0.892285922352362,0.860623048508461,0,1.39563379804713,0.183545944474516
0,0.162959520790791,1.57309609504444,0.874366246346822,1.19228417155428,1.19948182697047,0.898673903587416,0.929126465075422,0,1.56158875239719,0.22465465840064
0.00488349346290851,0.285206224330967,0.24012403857236,0.141791296625084,0.224966702808471,0,0.0839860410697549,0.0841380775419916,0,1.03114832903331,0.0827766879613207
0.451860558573221,0.23215816196243,0.283578216220015,0.140630456438846,0.2133668023761,0,0.0822913747005926,0.0892456945180347,0,1.18781429033289,0.0832851310727131
0.186225414116427,0.687996073462312,0.217097308446271,0.14685821672594,0.233269756720417,0,0.0874539742396615,0.0903582085675827,0.339358374893578,1.1557543972101,0.0854566489092369
0.589544246902704,0.580266695876252,0.258794719572391,0.148154749005516,0.220700512542386,0,0.0859459872012061,0.0939273346546572,1.59144126391225,1.26448124877545,0.087333402784514
0.232064138376884,0.218320197441165,0.76443062276306,0.157049922425766,0.278797870701581,0,0.101359900920723,0.086292385199451,0.788273391825532,1.14051586910234,0.0857223252634115
0.901999257773352,0.126653833981685,0.566598799850448,0.154834596362307,0.249384992074914,0,0.0977856291171345,0.0904127246246964,0,1.06015328115234,0.0843211898123127
0.246919641563144,0.350546534562658,0.728325735735181,0.154159974284779,0.280114571887424,0,0.107822222294671,0.0938009977351444,0.743078985528198,1.13203991421483,0.0870890457892245
0.935472217443886,1.99949316749919,0.535995740321616,0.153480103283673,0.249932445205079,0,0.104168693478783,0.0961759753752747,2.63316266118986,1.55303653734796,0.0867617967188603
0.214803610901028,0.281480682284236,0.25600966101965,0.92281190016219,0.207447168848061,0,0.108219710657297,0.117900128594603,0,0.975653473630226,0.0416614245057546
0.717654746960106,0.199897905778037,0.312028852778776,0.855108273497874,0.191299284319054,0,0.104562539737373,0.0989737614413091,1.22526976226562,1.1502167865916,0.0418955979084451
0.236459539481649,0.630862581254559,0.233880493972849,0.862315640712722,0.215644752107892,0,0.119008976701337,0.126614345371035,0.710922566721253,1.10574988173806,0.0363775410115951
0.710665236278661,0.472227228229279,0.29039249628719,0.860088674615152,0.199720032485021,0,0.112539319193754,0.104647235201022,2.02915631438926,1.2265853891467,0.0375309814748034
0.235910389198184,0.182109759084335,0.763661169056477,0.861570159861888,0.220022837637511,0,0.0995974086565708,0.128624037390806,1.05011214280698,1.11365798828916,0.0427605408781314
0.952023215711339,0.048373961921162,0.546996094886111,1.00391739793945,0.187948580510759,0,0.0964396876534915,0.106146788031017,0,0.935228873495411,0.042354615770262
0.234641787205552,0.274173703356115,0.764967864356175,0.864661883756128,0.223286365616065,0,0.112713059905789,0.137428651274986,0.913341641399439,1.09947496890848,0.0400120799375142
0.965354967558292,1.88518153832432,0.525379651373061,0.856202871354486,0.190853161599774,0,0.106839300443725,0.111663353900116,2.76636380596546,1.51364407745693,0.0405047242650791
0.13937975494643,0.263262033080811,0.31298389430518,0.151669601048157,0.797895686922582,0,0.0700372765230661,0.0910335848345872,0,1.31314974261663,0.0734246699190356
0.68179717498352,0.183329207011654,0.354457476824974,0.13898983817802,0.648857354004517,0,0.0641549215046063,0.100340766395094,1.48621636154887,1.23368078412519,0.0794715402619373
0.174263538900128,0.640285688072849,0.301821346800643,0.157323171136549,0.700705658114042,0,0.0668909322058537,0.0957137979700502,0.734451058820287,1.19140652463386,0.0749828814939695
0.852339198239195,0.592129420904196,0.340683655122438,0.146728497979866,0.676600784958455,0,0.0642525434616226,0.10463177372087,3.52031642465523,1.07035513418912,0.0802386444148096
0.216274199784397,0.211988863210118,0.863521386908727,0.152072506619352,0.740543150656351,0,0.0719761919207988,0.0844428497132539,1.01700358232855,1.08669841871785,0.0591540247793075
0.694419341069482,0.086760667008991,0.63483684009228,0.13619735961079,0.852876990685189,0,0.0678194168351229,0.0923990899556319,0.298117930042912,1.32326221731659,0.0602901136212293
0.210817789298576,0.337505528557918,0.821446535934493,0.150303789404363,0.756915480620599,0,0.0724659980942841,0.0921763784109942,0.954923941076704,1.07394999974269,0.0617062110236007
1.03969246145692,2.30911177772397,0.614345981666677,0.136234671848652,0.717926683125278,0,0.0700594833736263,0.0991991760356089,3.33150564243798,1.62448592938312,0.0623105658978516
0.177819504524709,0.311189537065864,0.284932523042149,0.90049559707327,0.808011359113009,0,0.0860408327972312,0.121936819386185,0,1.16036675444049,0.0477722093249085
0.727753759345895,0.242518657721978,0.317955434798779,0.836960515810169,0.692335084508841,0,0.0888809697447669,0.12492045005855,1.58590180890931,1.18402181375188,0.0530668540152034
0.176360800547655,0.682464450913296,0.260879389291682,0.851922375590954,0.736608547753014,0,0.0784578103779118,0.125216730821809,0.714665098340877,1.12627165468307,0.0468830711005601
0.784987795156484,0.585034463587856,0.294686270972233,0.84516370232232,0.703317729853187,0,0.0817961304246899,0.127853085556338,2.88332296245974,1.15861595073197,0.0516603883968062
0.200209534768631,0.271962933292622,0.786441410352742,0.845227051311855,0.755779586955028,0,0.0708453952294206,0.12000793423419,1.10139314258695,1.07204192319207,0.0461480162964235
0.711385298181859,0.142874856350325,0.52876414507872,0.912674107485936,0.843752829688044,0,0.0739310653248965,0.11921368459819,0,1.22096361131212,0.0503799900521261
0.187505044480417,0.37947979917493,0.76982463998139,0.848506569692152,0.762877751465088,0,0.071628275071349,0.125144441646788,0.925672582995546,1.06315442102058,0.0466065398357728
1.03139334978318,2.43457348797611,0.499662336899845,0.840400991676734,0.71519656667027,0,0.0751277393456275,0.12347255053546,3.23573123346979,1.59044530623026,0.05160996074557
0.370074318833795,0.258667245901755,0.31329080674662,0.11707451479062,0.238532799037436,1.18049093699657,0.098545704540188,0.139137039766698,2.56362065259746,1.14743134437495,0.260360546882854
0.630849625810731,0.231927037538093,0.296432114155,0.112350386405322,0.218367354182923,1.05535817451445,0.0898269186181392,0.125733457004307,0.98084401472892,1.05636121492603,0.248282169248518
0.297075553172767,0.726854381704956,0.272683118144285,0.131631423164599,0.207773264379718,1.07040292226415,0.0857655862245879,0.139563975861027,1.32335782887727,1.06582360536413,0.271580513530713
0.590040702505752,0.712371028737589,0.195195697887115,0.128181395316149,0.196346579822149,1.01466549034558,0.0838931725334977,0.129560469055452,0.590130225841051,1.030652509568,0.292762594755024
0.363681445672186,0.251730658035092,0.522408013896841,0.119489034766915,0.244172979698968,1.09233784206375,0.095414656220711,0.135647669227963,1.54600389219193,1.10229901344537,0.248207779143734
0.653052045642268,0.21872491061868,0.938160079209494,0.115109041795514,0.222691386412996,1.18543016137997,0.0883859690819495,0.122360123673985,2.64239391055465,1.11148180708545,0.247351034936778
0.291085963220285,0.705985069701383,0.517885075082396,0.140095443013042,0.217245176251399,1.06954943269115,0.0907044734228739,0.141136408972733,1.36101791965892,1.06486753543289,0.240411620132112
0.614889989695978,0.674897965855745,1.60454412342383,0.142028774657614,0.210207785698413,0.935990503960961,0.088823914306315,0.133812625256425,0.0946071705499953,0.858828155959656,0.277667672665612
0.385616854687631,0.260968752704822,0.326616073370085,0.811927890211538,0.303765663832246,1.16254890026058,0.108202621153244,0.154234093679036,2.43429523703028,1.1484585689372,0.280159026945125
0.666582677686007,0.232890073029782,0.271470338428474,0.822732225189241,0.30407008339555,1.07204576313152,0.0978846352024248,0.137976513045262,1.03044049604968,1.05741361315461,0.267573723021478
0.306095906370002,0.749315430378292,0.305713657126166,0.83475899154198,0.285123784597352,1.09417704811516,0.0934916064268071,0.164935394291346,1.43636920684951,1.07284277783286,0.223775161466947
0.660410285742945,0.714665350263015,0.18325165631806,0.845312400700586,0.314254191559962,1.0618644257859,0.0852417398453902,0.151490236524832,0.811545625447323,1.0392112607368,0.228836009402088
0.373607322193533,0.265060732884711,0.443820055080764,0.805679049894172,0.312953223108176,1.12456554184972,0.106720878518184,0.154074815037386,1.71448604469643,1.10821158479055,0.281532672784362
0.666742729411842,0.239137362550833,0.936238894997356,0.812695767542054,0.311921884639337,1.19385199488134,0.0981039091361302,0.137190620000207,3.35212916829991,1.19846740981833,0.276152130786398
0.299653044951396,0.753572690939868,0.516701234876154,0.836514873440472,0.295213509014916,1.09446132793287,0.0952411887564694,0.161572239924292,1.46517466334835,1.0673414640386,0.213026071952087
0.670017009571391,0.716780915207817,1.56057060484197,0.841238465504424,0.329012124943544,0.962479055406255,0.088391846919219,0.151529561075923,0.304300684480046,0.878768491678888,0.229771742898896
0.337845751909412,0.197371247668885,0.369078918912667,0.13393077361135,0.774689965963717,1.1040207853564,0.0916862082189148,0.119276607190984,1.79053801798199,0.931507721718472,0.271943577912319
0.593996083668041,0.171507385763831,0.350329701470737,0.14147908437309,0.760071747741695,1.09654116490711,0.0810938894511938,0.103282978197504,1.5125162032761,0.956755098034278,0.27632843345914
0.284109999720533,0.650528911107644,0.321309856973651,0.155038557481749,0.687215153058315,1.07594967146486,0.089649255494724,0.148804968512349,1.32376797500346,0.997344889959394,0.301793698656162
0.563117798159614,0.632870798693834,0.253879179388309,0.162575763276432,0.683714927881231,1.04316965444442,0.0866313948249419,0.139707642227912,0.755817087526054,1.05496317336652,0.323690823841274
0.328191380671803,0.196936873592234,0.596854569479394,0.135364431130955,0.782772866404175,1.07677742991496,0.0846065346797439,0.113789721769566,1.35588004291589,0.96491409940357,0.258451472756361
