"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,1.16702305570308e-15,0,0,1.26214550255175,0.199677865569022,0.201071256678891,0,0.56935858963434,0
0,5.68789745928367e-18,5.88374743663909e-19,0,0,1.29123616894047,0.185380822157566,0.186674445708671,0,0.196830914692223,0
0,0,0,0.741961177665489,0,1.22819276772761,0.216364445286107,0.21787427860536,0,1.00414867635682,0
2.04884242725781,0,0,0.741961177665489,0,1.22819276772761,0.216364445286107,0.21787427860536,0,1.00414867635682,8.07892822868263e-15
0,3.73089746594439e-17,0,0.68473923289667,0,1.26214550255175,0.199677865569022,0.201071256678891,0,0.569358589634334,0
1.89083045609048,0,0,0.684739232896671,0,1.26214550255175,0.199677865569022,0.20107125667889,0,0.569358589634332,0
0,0,1.59166463106199e-15,0.684739232896671,0,1.26214550255175,0.199677865569022,0.201071256678891,0,0.569358589634339,0
0,1.00012207034555e-17,0,0.635711532653817,0,1.29123616894046,0.185380822157566,0.186674445708671,0,0.196830914692224,0
0,0,0,0,0,1.26214550255175,0.199677865569022,0.201071256678891,0,0.569358589634348,0
1.89083045609048,0,0,0,0,1.26214550255175,0.199677865569022,0.201071256678891,0,0.569358589634348,5.83109889394323e-15
0,5.28581381936499e-15,0,0,6.19160543597136e-15,1.29123616894046,0.185380822157566,0.186674445708672,0,0.196830914692231,0
1.75544597049719,7.80193183942802e-16,0,0,0,1.29123616894046,0.185380822157566,0.186674445708672,0,0.196830914692231,5.68756174719755e-15
0,0,1.13987653156654e-15,0,0,1.29123616894047,0.185380822157566,0.186674445708672,0,0.196830914692234,0
0,0,0,0,0,1.31643936532431,0.172994334065731,0.174201522285908,0,0,1.41756857659806e-18
0,0,0,0.684739232896671,3.82666261205164e-15,1.26214550255177,0.199677865569022,0.201071256678891,0,0.569358589634345,0
1.89083045609048,0,0,0.684739232896673,1.02143382095544e-15,1.26214550255175,0.199677865569022,0.201071256678891,0,0.56935858963435,0
0,1.16586084874523e-17,0,0.635711532653819,2.00752797363452e-16,1.29123616894047,0.185380822157566,0.186674445708672,0,0.196830914692231,0
1.75544597049719,0,0,0.635711532653819,3.35795398039638e-17,1.29123616894046,0.185380822157566,0.186674445708671,0,0.19683091469223,0
0,0,1.58232946230142e-15,0.635711532653819,0,1.29123616894047,0.185380822157567,0.186674445708671,0,0.196830914692233,0
0,0,1.75404599776258e-16,0.59323554599342,0,1.31643936532431,0.172994334065731,0.174201522285908,0,0,9.0361786510019e-19
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
4.88498130835069e-15,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
8.99280649946377e-15,0,0,0,0,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,8.26424126476845e-15
1.01030295240889e-14,0,1.06958427029922e-14,0,0,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
1.23234755733392e-14,0,9.17836010685315e-15,0,0,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,1.83186799063151e-15,0,0,0,0,21.10086450884,2.13910455694908,0
1.99840144432528e-15,0,0,2.4980018054066e-15,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,9.71445146547012e-16,0,0,0,0,21.10086450884,2.13910455694909,0
2.88657986402541e-15,0,0,5.88418203051333e-15,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,8.28705137075472e-15
2.88657986402541e-15,0,1.12906783442582e-14,2.80331313717852e-15,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,3.33066907387547e-15,0,0,0,0,21.10086450884,2.13910455694908,0
4.9960036108132e-16,0,9.95266610812845e-15,1.85962356624714e-15,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
1.13242748511766e-14,0,0,0,1.01094831786022e-14,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
1.03805852802452e-14,0,0,0,9.17836010685315e-15,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,8.97105491388192e-15
1.32116539930394e-14,0,1.23221071668454e-14,0,0,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
1.0547118733939e-14,0,9.17836010685315e-15,0,6.02373121618532e-15,0,0,0,21.10086450884,2.13910455694909,0
0,0,0,1.99840144432528e-15,1.00457340156463e-14,0,0,0,21.10086450884,2.13910455694908,0
4.10782519111308e-15,0,0,3.24740234702858e-15,9.63094284910778e-15,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,1.88737914186277e-15,0,0,0,0,21.10086450884,2.13910455694908,0
7.7715611723761e-16,0,0,1.2490009027033e-15,8.9734669381735e-15,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,7.54951656745106e-15,0,0,0,0,21.10086450884,2.13910455694908,9.0052700728613e-15
2.27595720048157e-15,0,1.47836252662399e-14,0,7.1284429299871e-33,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
2.55351295663786e-15,0,0,5.27355936696949e-16,6.12092935861385e-15,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655098,0,0,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
1.11022302462516e-16,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,7.23512310405188e-15
2.66453525910038e-15,0,5.45113406089868e-15,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
5.55111512312578e-17,4.47934889579963e-16,9.88363149614665e-15,0,0,2.67517943655098,0,0,19.0978977786287,2.09081460288817,0
0,0,0,2.4980018054066e-15,0,2.67517943655098,0,0,19.0978977786287,2.09081460288818,0
1.33226762955019e-15,0,0,4.44089209850063e-16,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
8.88178419700125e-16,5.69492903110419e-15,0,2.19269047363468e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,2.3037127760972e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,7.25969116049547e-15
2.77555756156289e-15,0,0,2.22044604925031e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
0,0,0,2.85882428840978e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
2.66453525910038e-15,2.91490491801832e-15,1.29233881210584e-16,4.49640324973188e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
2.77555756156289e-15,0,0,0,4.52946823836447e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,3.05042574569339e-15,0,0,1.22615046441333e-14,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,5.98016766740951e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,7.89064637716168e-15
0,0,3.29788957035994e-15,0,2.33931260110371e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
2.22044604925031e-16,3.01672545282164e-17,5.44370568452351e-15,0,5.78141247375786e-15,2.675179436551,0,0,19.0978977786287,2.09081460288818,0
0,0,0,9.15933995315754e-16,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
3.77475828372553e-15,0,0,7.88258347483861e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,1.45465437444306e-15,0,1.72084568816899e-15,6.08708016393807e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
0,0,0,4.38538094726937e-15,5.42555653501911e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288817,7.92749846182709e-15
5.55111512312578e-16,0,1.09300208833779e-14,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,1.33226762955019e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,1.18481531156645e-15
3.33066907387547e-16,2.64323014696256e-15,0,1.63757896132211e-15,6.01592443837765e-15,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,0,1.0547118733939e-15,0,21.10086450884,2.13910455694908,0
4.32986979603811e-15,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694909,0
8.88178419700125e-16,0,0,0,0,0,2.22044604925031e-16,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694909,8.26615275375112e-15
3.33066907387547e-16,0,1.30403609903721e-14,0,0,0,1.31838984174237e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,1.92901250528621e-15,0,21.10086450884,2.13910455694909,0
4.2188474935756e-15,0,4.18421293550842e-14,0,0,0,1.9151347174784e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,2.19269047363468e-15,0,21.1008645088401,2.13910455694908,0
1.88737914186277e-15,0,0,3.5527136788005e-15,0,0,4.49640324973188e-15,0,21.10086450884,2.13910455694909,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694908,0
3.77475828372553e-15,0,0,6.49480469405717e-15,0,0,1.84574577843932e-15,0,21.10086450884,2.13910455694909,0
0,0,0,2.41473507855972e-15,0,0,2.80331313717852e-15,0,21.10086450884,2.13910455694909,8.28899370327466e-15
8.88178419700125e-16,0,1.12534599607592e-14,2.99760216648792e-15,0,0,1.73472347597681e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,1.26981758441502e-15,0,21.10086450884,2.13910455694908,0
9.43689570931383e-16,0,3.27442901319279e-14,3.60822483003176e-16,0,0,2.98372437868011e-16,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,5.96744875736022e-16,0,21.10086450884,2.13910455694908,0
1.33226762955019e-15,0,0,0,1.0697651164404e-14,0,1.41553435639707e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,4.49640324973188e-15,0,21.10086450884,2.13910455694909,0
9.99200722162641e-16,0,0,0,0,0,1.73472347597681e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,1.92901250528621e-15,0,21.10086450884,2.13910455694908,8.97392214735591e-15
5.21804821573824e-15,0,9.97349645468109e-15,0,1.14852353496166e-14,0,3.08086889333481e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,2.43555176027144e-15,0,21.10086450884,2.13910455694908,0
1.88737914186277e-15,0,0,0,9.19551586680294e-15,0,1.07552855510562e-15,0,21.10086450884,2.13910455694908,0
0,0,0,2.16493489801906e-15,9.45598222684045e-15,0,1.11022302462516e-16,0,21.10086450884,2.13910455694908,0
2.22044604925031e-15,0,0,3.60822483003176e-15,0,0,2.77555756156289e-17,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,2.56739074444567e-15,0,21.1008645088401,2.13910455694909,0
1.0547118733939e-15,0,0,1.30451205393456e-15,1.36719725364509e-14,0,8.11850586757146e-16,0,21.1008645088401,2.13910455694908,0
0,0,0,0,3.71228713352072e-14,0,9.99200722162641e-16,0,21.10086450884,2.13910455694909,9.00818357164125e-15
3.05311331771918e-15,0,1.12074689155801e-14,1.55431223447522e-15,3.53348226908664e-15,0,3.40005801291454e-16,0,21.10086450884,2.13910455694908,0
0,0,0,8.04911692853238e-16,0,0,1.22818422099158e-15,0,21.10086450884,2.13910455694909,0
1.60982338570648e-15,0,1.47383572003646e-14,0,8.94637759951486e-15,0,1.38083988687754e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,2.67517943655099,8.46545056276682e-16,0,19.0978977786287,2.09081460288817,0
5.32907051820075e-15,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,1.04083408558608e-15,0,19.0978977786288,2.09081460288818,0
0,7.45458076542621e-15,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,3.02535774210355e-15,0,19.0978977786287,2.09081460288818,7.23714640965276e-15
3.33066907387547e-16,0,3.99178725122744e-15,0,0,2.67517943655099,4.57966997657877e-16,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,1.30451205393456e-15,0,19.0978977786287,2.09081460288818,0
2.55351295663786e-15,0,2.26656011953408e-14,0,0,2.67517943655098,1.5334955527635e-15,0,19.0978977786287,2.09081460288817,0
0,0,0,2.77555756156289e-15,0,2.67517943655099,2.692290834716e-15,0,19.0978977786287,2.09081460288818,0
8.88178419700125e-16,0,0,2.4980018054066e-15,0,2.67517943655099,8.04911692853238e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,1.55431223447522e-15,0,2.67517943655099,1.70696790036118e-15,0,19.0978977786287,2.09081460288818,0
0,7.66002012589136e-15,0,1.38777878078145e-16,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,5.6621374255883e-15,0,2.67517943655099,8.88178419700125e-16,0,19.0978977786287,2.09081460288817,7.26178648588034e-15
2.99760216648792e-15,0,3.12208911142533e-15,0,0,2.67517943655099,2.0122792321331e-15,0,19.0978977786287,2.09081460288817,0
0,0,0,2.83106871279415e-15,0,2.67517943655099,1.4363510381088e-15,0,19.0978977786287,2.09081460288818,0
3.33066907387547e-16,9.57250821771874e-16,6.60174694195572e-15,0,0,2.67517943655099,1.49186218934005e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,2.91433543964104e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655098,1.346145417358e-15,0,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655098,6.59194920871187e-16,0,19.0978977786288,2.09081460288817,0
2.05391259555654e-15,5.52328918567348e-15,0,0,2.99142100752652e-14,2.67517943655099,9.64506252643105e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,0,1.60369914645021e-14,2.67517943655099,4.5102810375397e-16,0,19.0978977786287,2.09081460288817,7.89368133556303e-15
2.44249065417534e-15,0,1.44901867507273e-15,0,3.14582976224219e-14,2.67517943655099,1.00613961606655e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,2.26207941267376e-15,0,19.0978977786287,2.09081460288818,0
0,5.42787171561792e-16,0,0,9.95904859896537e-15,2.67517943655099,6.93889390390723e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,2.08166817117217e-15,0,2.67517943655098,2.08166817117217e-15,0,19.0978977786287,2.09081460288818,0
1.4432899320127e-15,0,0,0,2.06383472544557e-14,2.67517943655099,9.43689570931383e-16,0,19.0978977786287,2.09081460288817,0
0,0,0,8.88178419700125e-16,0,2.67517943655099,2.51187959321442e-15,0,19.0978977786287,2.09081460288818,0
7.7715611723761e-16,2.03288313437739e-15,0,3.49720252756924e-15,7.05710658919503e-15,2.67517943655099,1.57512891618694e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,1.74860126378462e-15,2.51860039344811e-15,2.67517943655099,2.35922392732846e-16,0,19.0978977786288,2.09081460288818,7.93064144990439e-15
2.22044604925031e-15,0,1.02640630345982e-15,1.63757896132211e-15,0,2.67517943655099,2.19269047363468e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,1.49880108324396e-15,0,2.67517943655098,0,0,19.0978977786288,2.09081460288818,1.18481531156645e-15
1.11022302462516e-15,0,3.33810551114142e-15,0,8.33155756364524e-15,2.67517943655099,4.37150315946155e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,0,0,5.41233724504764e-16,21.10086450884,2.13910455694908,0
4.10782519111308e-15,0,0,0,0,0,0,3.02535774210355e-15,21.10086450884,2.1391045569491,0
0,0,0,0,0,0,0,7.63278329429795e-16,21.10086450884,2.13910455694909,0
1.11022302462516e-16,0,0,0,0,0,0,1.52655665885959e-16,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,1.33226762955019e-15,21.10086450884,2.13910455694906,8.26617956102415e-15
2.77555756156289e-15,0,1.59181431859801e-14,0,0,0,0,1.2490009027033e-15,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,2.1094237467878e-15,21.10086450884,2.13910455694908,0
4.05231403988182e-15,0,1.00353220904884e-14,0,0,0,0,5.34294830600857e-16,21.10086450884,2.13910455694908,0
0,0,0,1.88737914186277e-15,0,0,0,0,21.10086450884,2.13910455694908,0
4.77395900588817e-15,0,0,0,0,0,0,9.0205620750794e-16,21.10086450884,2.13910455694909,0
0,0,0,6.93889390390723e-15,0,0,0,6.52256026967279e-16,21.10086450884,2.13910455694909,0
2.1094237467878e-15,0,0,0,0,0,0,8.32667268468867e-16,21.10086450884,2.13910455694908,0
0,0,0,4.49640324973188e-15,0,0,0,5.55111512312578e-16,21.10086450884,2.13910455694908,8.2890209431064e-15
1.99840144432528e-15,0,5.27186311231471e-15,1.72084568816899e-15,0,0,0,3.05311331771918e-16,21.10086450884,2.13910455694908,0
0,0,0,2.83106871279415e-15,0,0,0,8.74300631892311e-16,21.10086450884,2.13910455694909,0
2.60902410786912e-15,0,0,1.47104550762833e-15,0,0,0,1.1518563880486e-15,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,0,21.10086450884,2.13910455694907,0
2.22044604925031e-16,0,0,0,1.59773318161936e-14,0,0,2.08166817117217e-16,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,1.21430643318376e-15,21.10086450884,2.13910455694909,0
2.44249065417534e-15,0,0,0,0,0,0,2.54657406273395e-15,21.10086450884,2.13910455694908,0
0,0,0,0,1.17852411039418e-15,0,0,0,21.10086450884,2.13910455694908,8.97396235826553e-15
2.38697950294409e-15,0,1.23198211781919e-14,0,0,0,0,1.27675647831893e-15,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,7.7715611723761e-16,21.10086450884,2.13910455694909,0
3.83026943495679e-15,0,2.32120630175699e-14,0,9.19575081749241e-15,0,0,1.45022882591661e-15,21.10086450884,2.13910455694908,0
0,0,0,1.9151347174784e-15,5.90204383468744e-15,0,0,1.38777878078145e-16,21.10086450884,2.13910455694908,0
6.66133814775094e-15,0,0,3.88578058618805e-15,0,0,0,1.1518563880486e-15,21.10086450884,2.13910455694908,0
0,0,0,5.55111512312578e-17,0,0,0,2.28983498828939e-16,21.1008645088401,2.13910455694908,0
2.77555756156289e-16,0,0,0,6.45727919438613e-15,0,0,5.13478148889135e-16,21.1008645088401,2.13910455694909,0
0,0,0,0,6.53170270511791e-15,0,0,0,21.1008645088401,2.13910455694908,9.00822443138886e-15
2.83106871279415e-15,0,1.06211225218807e-14,3.83026943495679e-15,1.2660668429082e-15,0,0,7.56339435525888e-16,21.10086450884,2.13910455694908,0
0,0,0,2.27595720048157e-15,0,0,0,8.32667268468867e-16,21.10086450884,2.13910455694908,0
8.88178419700125e-16,0,0,0,8.94590833237943e-15,0,0,6.31439345255558e-16,21.10086450884,2.13910455694908,0
0,0,0,0,0,2.67517943655099,0,1.67921232474555e-15,19.0978977786287,2.09081460288818,0
3.21964677141295e-15,0,0,0,0,2.67517943655098,0,2.56739074444567e-15,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.67517943655099,0,1.06858966120171e-15,19.0978977786287,2.09081460288818,0
0,8.758477424972e-15,0,0,0,2.67517943655098,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,2.22044604925031e-15,19.0978977786287,2.09081460288818,7.23717481852176e-15
8.88178419700125e-16,0,0,0,0,2.67517943655099,0,4.57966997657877e-16,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,0,2.019218126037e-15,19.0978977786287,2.09081460288818,0
4.44089209850063e-16,2.4359175487456e-15,5.16269144058507e-14,0,0,2.67517943655098,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,6.93889390390723e-16,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,0,9.15933995315754e-16,19.0978977786287,2.09081460288817,0
0,3.80467271023911e-15,0,0,0,2.67517943655098,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,0,6.93889390390723e-16,19.0978977786287,2.09081460288817,7.26181591944955e-15
1.11022302462516e-16,0,4.31467561326468e-15,3.44169137633799e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
2.22044604925031e-16,0,3.56505792579422e-14,2.44249065417534e-15,0,2.67517943655098,0,1.51267887105178e-15,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,1.38777878078145e-16,19.0978977786287,2.09081460288817,0
0,0,0,0,1.4901567914243e-14,2.67517943655098,0,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.67517943655099,0,1.30451205393456e-15,19.0978977786287,2.09081460288818,0
1.16573417585641e-15,2.14038523637335e-15,0,0,1.38401227206357e-14,2.67517943655098,0,1.81799020282369e-15,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,7.89372394886651e-15
1.38777878078145e-15,0,3.0495365987181e-16,0,1.84460651270936e-14,2.675179436551,0,4.78783679369599e-16,19.0978977786287,2.09081460288818,0
0,0,0,0,1.51538649002478e-14,2.67517943655098,0,5.34294830600857e-16,19.0978977786287,2.09081460288817,1.18481531156645e-15
2.22044604925031e-16,0,0,0,7.67366263347936e-15,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,4.9960036108132e-16,0,2.67517943655099,0,0,19.0978977786288,2.09081460288818,0
0,0,0,5.82867087928207e-15,0,2.67517943655099,0,0,19.0978977786287,2.09081460288817,0
0,0,0,5.82867087928207e-16,0,2.67517943655099,0,1.73472347597681e-16,19.0978977786287,2.09081460288817,0
2.4980018054066e-15,2.24518874620086e-15,0,1.60982338570648e-15,1.24722299021859e-14,2.67517943655099,0,0,19.0978977786287,2.09081460288818,0
0,0,0,8.32667268468867e-16,3.21592149259973e-14,2.67517943655099,0,2.55351295663786e-15,19.0978977786287,2.09081460288818,7.9306856002582e-15
8.88178419700125e-16,0,0,3.77475828372553e-15,0,2.67517943655099,0,1.03389519168218e-15,19.0978977786287,2.09081460288818,0
0,0,0,0,2.82061027574161e-16,2.675179436551,0,2.63677968348475e-16,19.0978977786287,2.09081460288818,1.18481531156646e-15
0,0,2.8975709072633e-14,0,5.97716694413462e-15,2.67517943655099,0,9.64506252643105e-16,19.0978977786287,2.09081460288818,0
0,0,0,0,0,0,1.27675647831893e-15,3.46944695195361e-16,21.10086450884,2.13910455694908,0
9.99200722162641e-16,0,0,0,0,0,1.51267887105178e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,3.03923552991137e-15,21.10086450884,2.13910455694908,0
1.22124532708767e-15,0,0,0,0,0,1.47104550762833e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,1.62370117351429e-15,1.90125692967058e-15,21.10086450884,2.13910455694908,8.26809367094654e-15
3.10862446895044e-15,0,8.34373595431705e-15,0,0,0,2.13717932240343e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,2.1094237467878e-15,1.02001740387436e-15,21.1008645088401,2.13910455694908,0
0,0,3.95485656627735e-14,0,0,0,0,2.98372437868011e-16,21.1008645088401,2.13910455694908,0
0,0,0,2.72004641033163e-15,0,0,3.88578058618805e-16,1.80411241501588e-16,21.10086450884,2.13910455694909,0
1.95399252334028e-14,0,0,1.11577413974828e-14,0,0,0,7.66053886991358e-15,21.1008645088399,2.13910455694908,0
0,0,0,6.68909372336657e-15,0,0,2.38697950294409e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,1.52655665885959e-16,1.73472347597681e-15,21.10086450884,2.13910455694908,0
0,0,0,1.15740750317173e-14,0,0,0,4.2188474935756e-15,21.1008645088401,2.13910455694909,8.29096593885722e-15
7.88258347483861e-15,0,6.55099581387722e-15,9.88098491916389e-15,0,0,6.57807142090405e-15,0,21.10086450884,2.13910455694909,0
0,0,0,8.79851747015437e-15,0,0,0,3.52495810318487e-15,21.10086450884,2.13910455694908,0
0,0,1.14581751085386e-14,0,0,0,2.2065682614425e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,1.1518563880486e-15,6.80011602582908e-16,21.10086450884,2.13910455694908,0
6.66133814775094e-16,0,0,0,1.1280533454914e-14,0,2.74780198594726e-15,2.4980018054066e-16,21.10086450884,2.13910455694909,0
0,0,0,0,0,0,1.22818422099158e-15,1.02695629777827e-15,21.10086450884,2.13910455694908,0
1.77635683940025e-15,0,0,0,4.66083337075348e-14,0,1.24206200879939e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,2.40779618465581e-15,0,21.10086450884,2.13910455694908,8.9768335231491e-15
6.10622663543836e-16,0,1.18249493113089e-14,0,1.88498855525046e-14,0,1.24206200879939e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,2.10248485288389e-15,21.10086450884,2.13910455694907,0
3.5527136788005e-15,0,1.81789774143352e-14,0,4.59158831986244e-15,0,1.20736753927986e-15,2.54657406273395e-15,21.10086450884,2.13910455694908,0
0,0,0,8.88178419700125e-16,8.84792837207278e-15,0,2.42861286636753e-15,0,21.1008645088401,2.13910455694908,0
4.2188474935756e-15,0,0,7.7715611723761e-16,6.71196354227705e-14,0,6.56419363309624e-15,0,21.10086450884,2.13910455694908,6.28623533847994e-29
0,0,0,0,4.19364150487537e-14,0,1.83186799063151e-15,4.23272528138341e-16,21.1008645088401,2.13910455694909,0
0,0,0,2.74780198594726e-15,0,0,2.58126853225349e-15,0,21.10086450884,2.13910455694908,0
0,0,0,0,0,0,0,5.71070968291565e-15,21.10086450884,2.13910455694908,9.01114192501507e-15
1.33226762955019e-15,0,1.41038019151756e-14,2.52575738102223e-15,1.07628573487019e-14,0,0,7.49400541621981e-16,21.10086450884,2.13910455694909,0
0,0,0,3.33066907387547e-16,6.29458143353121e-16,0,0,3.39311911901063e-15,21.10086450884,2.13910455694908,1.3701227933083e-15
0,0,0,1.88737914186277e-15,8.20043743002156e-15,0,1.59594559789866e-15,2.28983498828939e-16,21.10086450884,2.13910455694908,0
0,0,0,0,0,2.67517943655099,1.06858966120171e-15,4.85722573273506e-16,19.0978977786287,2.09081460288817,0
1.19904086659517e-14,0,0,0,0,2.67517943655098,4.44089209850063e-16,2.53963516883005e-15,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,1.81799020282369e-15,0,19.0978977786288,2.09081460288818,0
5.55111512312578e-16,1.01185841813185e-14,0,0,0,2.67517943655099,3.44169137633799e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655098,0,7.7715611723761e-16,19.0978977786287,2.09081460288817,7.23920328661284e-15
3.77475828372553e-15,0,0,0,0,2.675179436551,3.3584246494911e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,2.19269047363468e-15,19.0978977786287,2.09081460288818,0
