"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0665341656307217,0,0.153818959934143,0.723789857576257,0.251130053944988,1.17602149670519,0.122959703732361,0.22659561657753,2.83887939379257,1.0827278648623,0.281696177889263
0.0572857443963206,0,0.161254042942151,0.723367239535884,0.264690167840205,1.06827788921383,0.138382047002471,0.201080506302671,1.23657025108785,0.949405236509776,0.275319631331109
0.0806606413612551,0,0.12278552068384,0.733337829534024,0.24484484883275,1.06723767014813,0.131885314895825,0.241764540347849,1.15477198551758,0.946205322813107,0.287011688636
0.0732637283599362,0,0.0454398350108653,0.759273029457668,0.256141687419807,1.01522487922024,0.146347869410792,0.218044667822813,0.459173462231345,0.882200079188895,0.282628438911722
0,0,0.37817651849984,0.63689814964386,0.262768169408028,1.01915874990245,0.121573333638169,0.0803835502943186,1.08525478057155,0.826600663403401,0.246866675714906
0,0,2.66414082639325,0.615629750895892,0.274397087449009,1.33702294480831,0.132027485500064,0.00509307636707024,8.40062768404641,1.2104344259047,0.240852973061412
0,0,0.345686199313415,0.633099923865565,0.256915431329287,0.987921991675005,0.127320925184714,0.0916584577855103,0.852019860527882,0.78330882498426,0.246343038634856
2.0486073409824,19.8743155682125,0.276436370389571,1.71119620666291,0.267612461053092,3.35092867878458,0.137997341838781,0.0186571882785526,13.1300062076106,4.24010704777501,0.241880302956284
0,0,0.259339055240911,0.308355891738345,0.630302798843703,1.34050886312072,0.151069120541802,0.207224890858783,3.07523756546829,0.968297661845086,0.217631829106172
0,0,0.248283739036525,0.31946886202442,0.663021321948965,1.29135329372322,0.172611213115034,0.183647666236133,2.61198324792185,0.976991186834232,0.22904372966567
0,0,0.236454163429387,0.303051828044587,0.630619824237601,1.26832990569911,0.153663576061319,0.225192739017459,2.0154999472729,1.03756268127975,0.229109796652264
0.0179370335163471,0,0.211999727907745,0.3107974594771,0.69690409650782,1.18082653803853,0.172416737863168,0.204823416039943,1.04602966017699,1.07304248870664,0.240667062716931
0,0,0.421633895116759,0.272925389630576,0.625302523805292,1.26875979210445,0.156860053182675,0.117344470189451,2.15830281335714,1.01801686892502,0.204348977592976
0,0,0.430175913573376,0.27272598788451,0.65696475423537,1.24556984638348,0.174815465202409,0.0902988483170979,2.11935415694882,0.958696012764538,0.21629615843956
0,0,0.396618391316148,0.259796824195679,0.62284492550176,1.25946425276332,0.16220050469393,0.177407223578773,1.99368384804182,0.983974419420074,0.209339305250065
0,0,2.64128514528885,0.259335509538956,0.654281803529838,1.05496168638439,0.177933086087278,0.153378209659307,0.552218932197421,0.599943873707379,0.22111433806074
0.319988905976962,0,0.0692138949901908,0.787776503032946,0.709214342210534,1.21313736186047,0.133036772588342,0.253215227816519,2.54894666476493,0.962143383416465,0.243984676648409
0.441008280500098,0,0.0191223511652614,0.787063297337499,0.722242967742909,1.18311712214015,0.151706766836171,0.242818358530194,2.10708027737007,0.952925760548485,0.240127965756806
0.289440982399007,0,0,0.790567043319759,0.695154562243728,1.15741660909793,0.140064432940684,0.245271707129629,1.5462422080934,1.01989234087134,0.253776621820309
0.411853883950603,0,0,0.815548957017107,0.711100794354117,1.11916942562056,0.15777463843337,0.237448142571123,0.935325934713136,1.01998186528727,0.252359169173452
0.161037158334712,0,0.245539158432031,0.7449089110938,0.708041457049618,1.1390393376121,0.13454226561553,0.239382036093853,1.49439283751286,0.938807796655885,0.23088714897182
0.263345114249332,0,0.176468792234082,0.719910726776762,0.718767925696647,1.12701286729957,0.147582477894451,0.223410507194885,1.66349917011676,0.876023441960679,0.229639341402903
0.13081633969267,0,0,0.732463117913372,0.694441429584344,1.12569260519595,0.140248232563887,0.228777844501977,1.44961283275484,0.937368603846984,0.234576653482832
0.23375497185538,0,16.0520002367587,0.70751883025344,0.706293593884245,0,0.15351070963498,0.216021409872189,0,0,0.234857150195527
0,0.0400905814536075,0.283436222176581,0.18368069947582,0.368213897595088,0,0.867251062699825,0,0,1.52687042055137,0.113750194533258
0,0.0189601449429483,0.226269087069983,0.205805121569889,0.378331362639856,0,1.33454404727344,0,0,0,0.112337903607012
0,0.30242681962441,0.284137755083466,0.197796560153971,0.371805810129796,0,0.821636279344261,0,1.46483899371583,1.62042810589799,0.120733105369357
0,0.25492717339372,0.2252425744911,0.219225138095287,0.382272037656034,0,0.812206483151031,0,1.95061022250737,1.66295510435371,0.117384791770463
0,0,0.597655116599493,0.176302245259811,0.35829856442854,0,0.839888881750622,0,1.32800344241701,1.55092066749984,0.0998921183438111
0,0,0.540716433744009,0.200265256471427,0.367521308461185,0,0.841688793512304,0,1.039789541064,1.55007570616704,0.0983385605548463
0,0.308235118472204,0.362385859016005,0.188516133837572,0.364205332197383,0,0.82558435466791,0,1.48242080571756,1.58503263578279,0.106760632015037
0,0.370824597953101,0.301395439305005,0.211783300896435,0.373152146528974,0,0.828920266933726,0,1.2419830349511,1.60013543583204,0.102437854380139
0,0.146039756134735,0,0.685137850557483,0.350383766676072,0,0.87599334495266,0.0462865891920136,0,1.67648726386106,0.146362374970947
0,0.111797704288862,0,0.769912954706838,0.384236135324568,0,0.927260318469975,0.0264563977061742,0,1.20982835175426,0.139927511474207
0,0.41320688235936,0,0.693667369859928,0.349886355586028,0,0.855809530322981,0.101959150580932,1.25499838521469,1.8039622427099,0.150504310121449
0,0.529540652154933,0,0.715246888265567,0.384693560564745,0,0.890693703726538,0.081168204419091,0,1.49390236936422,0.141912665913278
0,0.0126824130424709,0.287982180375384,0.673136304280253,0.354468539584905,0,0.852431375650382,0.0489255526509037,2.03482046065093,1.78824654238343,0.1365032466903
0,0,0.898245882617488,0.697667153141718,0.387270948053645,0,0.830035625492149,0.0259638263556467,3.57387584456137,1.83451374505709,0.130903184129527
0,0.0337551740998709,0.497202011623817,0.679923339826673,0.356116947712864,0,0.846466674281905,0.106021472237208,1.52140726706143,1.70623881128801,0.140875087476894
0,0.00367686742444966,3.53591031496348,0.703559013645687,0.389621230436679,0,0.814571009401501,0.083342675537857,0,1.11173655439848,0.133319216796485
0,0,0.214259809623506,0.176216349262038,0.795051740780984,0,0.860236804834945,0.0212100717392281,0,1.63823499492379,0.0963614347876739
0,0,0.138934003584252,0.199143618207182,1.22358532036224,0,0.88924023795399,0,0,1.80348966970835,0.0928126762818149
0,0.238894784684973,0.20514587755718,0.187435131263469,0.657927771406349,0,0.83849016282736,0.105418000910187,0.862841054951106,1.50773845767456,0.102762693846634
0,0.214634412790031,0.128092026032157,0.20966655605586,0.673343781935965,0,0.834591635448374,0.0337595557660178,1.42676788559041,1.46314385497633,0.0972779126681278
0,0,0.520513234193852,0.171792148250636,0.642777352388801,0,0.848165248691771,0,0.742174569726849,1.49355306747567,0.0834328221444141
0,0,0.421782529477783,0.197781788799026,0.656320108574511,0,0.84820499652915,0,0.437412872351651,1.49421732094245,0.0803979611206284
0,0.250709415941089,0.276445956458682,0.181613003290832,0.648697929927904,0,0.839461724194239,0.0215589201122427,0.90689546767164,1.48632880082947,0.0900472810763561
0,0.295190522071017,0.174068263259168,0.206906799686469,0.662594527262872,0,0.840660060212582,0,0.647632192984318,1.503001028791,0.0842432002066373
0.32351835894915,0.182671939042907,0,0.692714225577727,0.834693636199568,0,0.85470436718191,0.202300202636562,0,1.84970647887091,0.123315842353051
0.436868607018491,0.157744654554869,0,0.748664564993577,1.04802045987178,0,0.857842703137035,0.1867458545963,0,1.81186303788541,0.11637080603327
0.315230251719327,0.432150046461489,0,0.697729859256719,0.702919645375838,0,0.865414555777024,0.193010596058381,1.12591764276506,1.83670038619702,0.126154351013185
0.428479996367308,0.445198961937041,0,0.72008525595476,0.928809726742936,0,0.866062311387465,0.176495493342117,0,1.79168393287493,0.117052533981973
0.328097714387655,0.161810243199748,0,0.692211101720744,0.67548178998632,0,0.867240629538277,0.216132653390475,1.84717301125873,1.76619273531172,0.11406692201717
0.44741781310113,0.140429204969758,1.51173761791027,0.718568926062576,0.719786576666671,0,0.902561387954084,0.197458948574049,5.47703506017113,1.32887824194481,0.108611850978148
0.321431499807828,0.177848413794238,0.0186770545427316,0.696011075643388,0.676291944533726,0,0.862327997770274,0.207428465890831,1.43494977733079,1.71853190217405,0.117750431007349
0.440651095099941,0.157116012371098,3.26108458944652,0.721473724942768,0.721298605469152,0,0.835944562399936,0.18903769067031,0,1.04260077482738,0.110339551848691
0.267549711904371,0.205685742736204,0.267368609643596,0.283460920910328,0.396692677609949,1.37635252305515,0.804480248269763,0.285220630207454,3.38798161887107,1.21898326367931,0.241243554444767
0.347550473223487,0.173181647028073,0.272642018233726,0.307065870711119,0.436274825207654,0,1.18883978951956,0.267938968954459,0,0.321681770876856,0.224328323831652
0.314831879656876,0.279843805809816,0.26089733945657,0.30010253111954,0.384154884498395,1.21288425575821,0.811116195919365,0.289447300230428,1.66664418679478,1.13673262220414,0.245811893082776
0.448397296000643,0.24293772252637,0.26037689431002,0.321938525828842,0.421466819807089,1.1811840878985,0.840096040620236,0.272137400258791,1.50254698316242,1.14953123396967,0.227830817698035
0,0.0593601872265626,0.446500228909921,0.228703378667091,0.389059061026248,1.27982146252744,0.807016944022416,0.249064743697686,2.27433257980711,1.15936411062591,0.223241987370027
0.0599360733049073,0.0208450594911161,0.478946119913592,0.243878587193277,0.428184337790592,1.19432154180177,0.832668559332894,0.230881579666136,1.61858718882397,1.15582438209121,0.206485460380959
0.11610729482113,0.114223589964954,0.446101732751618,0.236831808589136,0.383628335974018,1.2416073895153,0.812968028151694,0.288833879738771,1.96657433588377,1.10447385098508,0.227478126332098
0.20820357702385,0.068426007608941,0.46481247995155,0.250766096277324,0.422187297226609,1.17604902822938,0.837184138467128,0.271309589535846,1.44857059672677,1.11141992067722,0.208745958047475
0.354777890009557,0.202910240967224,0.108870160573063,0.776755684414292,0.322730678626584,1.33754491720807,0.817006650647835,0.213348878167519,3.46899276850831,1.19524068409781,0.287302481723779
1.06632223780048,0.146010314695153,0.10473718230869,0.753415478941079,0.365565798100273,1.68308227960861,0.845030660285329,0.216508175882497,8.41986363365485,1.45623472375056,0.268708666656172
0.345572013964789,0.274242841754151,0.092138629770781,0.826847173211254,0.304921954303673,1.18799240107841,0.828779567376955,0.194674516003157,1.66778628645779,1.08876946700438,0.286274828529317
0.800797510324311,0.214808668950402,0.0701588130039938,0.787776055142118,0.346605907747182,1.29623154277674,0.853634604259007,0.197434079306177,3.41040416129789,1.17798825204242,0.267517209828267
0.298369476539297,0,0.299477285094647,0.74478965407215,0.334611470328336,1.23166619366454,0.801107179729023,0.259688654413745,2.06328865246306,1.08056268946253,0.26333750936784
0.581888768262809,0,0.315676295031598,0.77877191223012,0.37420001414143,1.10773346016853,0.822369193280847,0.25778260171238,0.796899558193752,1.0457917154474,0.246277115332287
0.29298704301062,0,0.285113723592419,0.753291891112706,0.325999339687518,1.22434364583215,0.809602213047422,0.247148393710346,2.00977954429455,1.07252234383413,0.261238062685544
0.633253024456346,1.12951195695462,0.283393400046934,0.790423861673443,0.365573500985657,1.29972517344705,0.828877307391118,0.246031575716253,2.45954292604356,1.31275966082282,0.243305041084412
0.319522981212611,0.296562501217517,0.277335809003066,0.268579780269444,0.700658817672455,1.28545111115874,0.845792397968599,0.269698582192202,2.30623407719988,1.03309667875608,0.188216145296762
1.38668121437472,0.262293070454864,0.279007976497326,0.29676384638774,0.741318669371449,1.75537704036215,0.877362253597507,0.246597670576531,8.62340748914475,0.637588606881265,0.167881969841123
0.355954934252843,0.362780951210987,0.282240596450569,0.277383358664321,0.695953251852807,1.19309469823387,0.846812531710497,0.282116751095128,1.20790103012594,1.10102566789927,0.189171690238875
0.505744873009657,0.325873966860869,0.280754155437936,0.303798469691128,0.734342891262789,1.15274964435166,0.875331800266595,0.259053870098579,1.01769373233249,1.08010032238049,0.16777167001161
0.243347850213607,0.254854973194956,0.454833334713366,0.219674915302446,0.683262179423129,1.25422279753515,0.849660207819673,0.281880279914095,1.86174856286757,1.12380400366204,0.179206475396385
0.346294684731977,0.214858176548167,0.486304818026057,0.239574406647186,0.723576766308673,1.16164280139749,0.875631023493884,0.257198154921543,1.14707382333948,1.13202795783078,0.159031003564794
0.387018525997127,0.30355712250653,0.457869606122534,0.221195337124377,0.685689481250314,1.22619447355641,0.851503390222554,0.330359695597918,1.63433536668733,1.08375970925687,0.18036072493727
0.48595936392194,0.258042305227026,0.486182480928332,0.239853907631119,0.725437752624105,1.14807981761323,0.874997481716189,0.306402713771757,1.00642211276207,1.09145115104837,0.158209611810122
0.471234725756172,0.296884805050191,0.129809215797599,0.736220312040012,0.70907973290877,1.22398445415643,0.835691170046562,0.206364899128974,2.38133984301335,1.04583255674609,0.230425216869015
0.720456432414529,0.253258669446377,0.0959508529488516,0.766967970447794,0.758706401757701,1.20286837731701,0.871599831395916,0.199739410246628,2.70613164931984,1.02552562251885,0.209128495508768
0.455073664838603,0.362366709870612,0.086017482579002,0.802026894718192,0.692132692515305,1.16758117444482,0.843124957320715,0.191270708472992,1.27024697207999,1.05792079009835,0.225311613573938
0.745724993308111,0.316206327735119,0.0343122812278401,0.775964656566886,0.740608195334056,1.16091675304742,0.875864645914626,0.184245485178688,1.7782232434738,1.03762006075763,0.203851088580248
0.463760456446451,0.088595236333207,0.330491805309758,0.751780646940664,0.692759784364011,1.22899119078026,0.826667581770385,0.254346420636377,1.76197854840396,1.09744744159846,0.216552705031899
0.867925389204149,0.0435335958661355,0.292935322966192,0.883347549174869,0.901589597901484,1.12189059664317,0.855152656473375,0.243346708571399,0,1.2283402752919,0.197782347402301
0.452945820076711,0.150085804666679,0.287160801011232,0.750262773113808,0.685036623120673,1.22576815612675,0.832788163759555,0.245291685250834,1.76592716241073,1.08689107510069,0.211066747735844
0.780873219663214,1.3692632296568,0.231684985185231,0.797489356001815,0.731153317724345,1.28297083412577,0.859286319254418,0.235081207893128,2.05896111293179,1.31606862650252,0.191423762540667
0,0,0.355543152004955,0.23770632262486,0.266626216954949,0,0.148816420645158,0,0.608247072142293,1.6205054601648,0.118854386144038
0,0,0.232471670686851,0.229814264326294,0.259694965400231,0,0.154922207940837,0,3.62196108338126,1.86127253874188,0.12985029295537
0,0.169933836197393,0.311414312151421,0.244345988548931,0.275952014538978,0,0.137072945799031,0,2.2916040955371,1.74524486076537,0.117405120188807
0,0.0441853771460536,0.129622777434386,0.240521924473885,0.274790352760378,0,0.143098944248391,0,4.13546391226074,1.88862628166371,0.132789871364695
0,0,0.613455521807583,0.207275427081346,0.262080084234703,0,0.147312139664547,0,2.1592268676877,1.69557771483883,0.107027801557536
127.595151792015,0,0.251038409585615,0.197091954167113,0.255698240291505,0,0.15320923720315,28.4370353547065,0,0,0.118020769497063
0,0.0799773397004699,0.331692878363921,0.214322344414146,0.271279801831425,0,0.1378758342354,0,2.33249529903738,1.72016104996555,0.10568743928403
0,0,27.8490369734994,0.208206865723434,0.269728704294933,0,0.142663785660106,0,0,0,0.120236054414827
0,0.146415321942188,0,0.9372919683996,0.244611436336985,0,0.0946331069785008,0.0936226059959893,0,1.37008509575774,0.114232974628604
0,0.110825417686324,0,0.8039807221292,0.250880980968046,0,0.104072633046276,0.0109011418739105,2.32935351252753,1.67133884928958,0.124854807688588
0,0.472774734155702,0,0.823698582424284,0.227292161435959,0,0.0888358309000493,0.253533591422557,1.14096671002091,1.57585226960886,0.113529501516073
