"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,1.14001473658005,0,0.0861831016679123,0.139721520082116,0,1.4127440031753,0.867656114384885
1.59759952490909,0,0,0,1.25474219124336,0,0.180600337303058,0.220027338433268,0,1.43671061090915,0.332889335250509
0,0.972826928650927,0,0,1.55268875548934,0,0.172655589208355,0.329591176376278,0,1.57472040405686,0.40539864682837
1.04505501824872,0,0,0,1.1046213423053,0,0.124803189423463,0.141439232695952,0,1.38507283308663,0.641554352867284
0,0,0,0,1.20084418447723,0,0.112734255089594,0.1690053928942,0,1.42437006688349,0.898339891766817
0,0,0,0,1.16933518278276,0,0.566142091118845,0.197710335710507,0,1.00381100912215,4.22662031168452
0,0,0,9.48455388983234,3.20997086545413,0,0.417553069791915,1.26497867028777,0,1.81924073802816,0
0,0,0,0,0,0,0,0,0,1.0536852605449,9.41199111018611
0,0,0,0.609245968695003,0.723593145517615,0,0,0,0,1.22321891827015,0.839577002284679
0.0121295513702425,0,0,0.606325518985705,0.722366908994164,0,0,0,0,1.2227026911014,0.84023671594521
0,0,2.88800032105729,0.238988326156065,0.847008090669471,0,0,0.00190980719080764,0,1.35701696545138,0.441131693778162
0,0,0,1.62008137789416,0,0,0.35211871691388,0,0,0,7.95890080520425
0,0,0,0,0,1.16762423803785,0.0887559702624481,0,0,1.10218143672083,0.611613439100868
1.61677970487874,0,0,0,0,1.45460018626659,0.186035564926772,0.0339339357038135,0,1.05077349864268,0.0013630103339537
0,1.17570868122139,0,0,0,1.17701345071143,0.190011417965549,0.123447928059067,0,1.2934502158136,0.0691950685712052
1.13385506101428,0,0,0,0,1.3670234996574,0.136938325494914,0,0,1.0282732836085,0.290996344530442
0,0,0,0,0,0.23812788323173,0.838801100527393,0.549078045004191,0,1.67568572708711,1.80508919424687
0,35.6938780022626,102.812550530493,0,0,7.9275707946083,0,0.603822584931897,0,2.91395243601554,0
0,0,0,0.513699475251725,0,1.19626326716448,0.106204315407987,0.0136050449992917,0,1.11623853157099,0.065918402005023
27.3060719837267,0,0,13.2897576061378,0,6.75532196483636,2.18312851572783,2.19485181184064,0,0.59761056288709,0
0,0,0,0.332926162523857,0,1.18516945068068,0.0891116435835378,0,0,1.09060276957535,0.316622967446526
0.848061766342044,0,0,0.165224375807382,0,1.32317826199265,0.10024116509798,0,0,0.994443331828824,0.357883684141193
0,0,0.0320693925890092,0.485440447257811,0,1.19670746647325,0.103614732479186,0.00992481118217084,0,1.11421910077195,0.093344288784992
0,0,0,0.650342600283279,0,0.854336787781917,0.105874386007789,0,0,0.815920619138232,1.76834966560126
0,0,0,0,1.24248926701224,1.18805080200823,0.0972369368074922,0.158068498461874,0,1.10188061268381,0.559941667211513
1.92202598655285,0,0,0,1.41017859565797,1.53196432081062,0.21402742662312,0.259993146537895,0,1.04072631086372,0
0,0.945063642093253,0,0,1.64460727459391,1.20220891590864,0.181373335284386,0.342738150477935,0,1.25552981742457,0.107209398230084
1.10919634434522,0,0,0,1.18271007153034,1.38101039906339,0.13188051353374,0.144993503943989,0,1.0067700253678,0.313510472793435
0,0,0,0,1.27648703884501,1.16986870520742,0.112591824452175,0.174909550435806,0,1.11343569308288,0.582591312155303
0,0,0,0,1.17225263014278,0.0461612178319953,0.567104949825613,0.198004618412822,0,0.990643703650775,4.22127056339954
0,0,0,11.183039019169,3.74044956898751,1.85257794505731,0.494131210292966,1.49509789955159,0,1.40729334302877,0
0,0,0,0,0,0,0,0,0,1.22587314866594,9.0542061855316
0,0,0,0.643713210346429,0.76878656675627,1.20456093670878,0,0,0,0.883518155339932,0.565367406860654
0.00742573662171891,0,0,0.64195937311523,0.768080532354957,1.20575155074574,0,0,0,0.882866352423221,0.565500250253747
0,0,3.28680192026884,0.249201942667253,0.922647216171777,1.40368086945431,0,0.00185283602586978,0,0.981060199970154,0.0427373539745142
0,0,0,1.57537171161951,0,0,0.343917145143248,0,0,0,7.93428607129546
0,0,0,0,0,0,0,0,16.1585064991727,2.57998752284418,0.706655124579316
0,0,0,0,0,0,0,0,16.3535681262671,2.59312112059528,0.736592907440283
0,0.182742299195578,0,0,0,0,0,0,16.8586649204015,2.65964455974541,0.62756512275854
0.028796456154664,0.156740106305703,0,0,0,0,0,0,16.7141985212856,2.64529103958129,0.631936514486419
0,0,0,0,0,0,0,0,18.6418727706023,2.81798222891895,1.06276369271856
0.115146470142529,0,0.437556779319209,0,0,0,0,0,15.6491466900495,2.5362838613214,0.631806601504487
0,0.113610354029112,0,0,0,0,0,0,16.8633361609107,2.65534188522329,0.696136930221817
0,0.192624382824956,0,0,0,0,0,0,17.157042182984,2.68630463682143,0.661569921119495
0,0,0,0,0,0,0,0,16.8577123736299,2.62644773671896,0.814186698934497
0,0,0,0,0,0,0,0,18.1290294681304,2.71156338694647,1.00947738642579
0,0.140644098042386,0,0.0123080073237953,0,0,0,0,16.6249428396537,2.63648145624323,0.63464638367336
0.0202388392778201,0.132984284824918,0,0.00920451711826831,0,0,0,0,16.582341912697,2.63223408417457,0.635933147517693
0,0,0,0.0224577073276819,0,0,0,0,16.2012421488185,2.58796689957977,0.71140977465382
0,0,0,0.0736215507236326,0,0,0,0,16.3605388939683,2.60231314183202,0.734577915447162
0,1.34810288450339,2.22070462081084,0,0,0,0,0,20.9142988704054,3.09119593850859,0.0776621135867543
0,0,0,5.80919454881473,0,0,0,0,0,0.0137616282560629,7.20698291311453
0,0,0,0,0,0,0,0,16.1614119434234,2.58014151432943,0.707115772146624
0,0,0,0,0,0,0,0,16.3687253586026,2.59404647971109,0.738952881094333
0,0.181993271979247,0,0,0.00732596772626018,0,0,0,16.8545514607829,2.65925214604194,0.627692123855479
0.0289767745236426,0.15569052412598,0,0,0.00867309266236327,0,0,0,16.7084240408096,2.64473658822254,0.63211424188565
0,0,0,0,0.0364980583937198,0,0,0,16.9002639159237,2.65133962800759,0.812927440236289
0.154282692131058,0,0.513593996954395,0,0,0,0,0,15.53405739771,2.52685392672548,0.614737330623633
0,0.0239892394962151,0,0,0.0296278413634081,0,0,0,16.8525514233491,2.64836552070369,0.782540827048304
0,0.206251094901269,0,0,0.0116901965403555,0,0,0,17.3348832421736,2.70274874932536,0.67423074404242
0,0,0,0.253599317184028,0.142764314318317,0,0,0,14.6419523661918,2.47954274507006,0.47330749265305
0.113775992738959,0,0,0.140845606538886,0.0908388768698498,0,0,0,15.137101122547,2.51216891705193,0.549554186322804
0,0.118103075709529,0,0.0185854426459895,0.0104627173492433,0,0,0,16.4998631880127,2.6241071788421,0.638439408004876
0.0134921043234326,0.112330144271508,0,0.0167021492950931,0.0107721108280325,0,0,0,16.4677647922598,2.62090977268552,0.639409385317688
0,0,0,0.0198040911942229,0.00622886136981188,0,0,0,16.1924006543044,2.58670595321458,0.710288205797987
0,0,0,0.0657022001112753,0.00839136919766095,0,0,0,16.335101520367,2.59939624654726,0.7310996942117
0,0.476079066653705,0.549400152407051,0,0,0,0,0,17.8898330246681,2.76913041718611,0.490671610065716
0.576895878203091,0.492533101154677,0.953486883008502,0,0,0,0,0,17.5396988720619,2.73908097281503,0.423461934274428
0,0,0,0,0,2.67295387636915,0,0,19.0693923144505,2.08984034859185,0
0.0214172287211905,0,0,0,0,2.67422501126587,0,0,19.0374258271523,2.08736173267423,0
0,0,0,0,0,2.67217549968634,0,0,19.0597546173625,2.08898303946401,0
0.0101095177269004,0,0,0,0,2.66973571050615,0,0,19.0070273987555,2.08446500994153,0
0,0,0.564317009638927,0,0,2.67521481207575,0,0,18.6461832440966,2.04863132619782,0
0,0,0,0,0,2.67149594777278,0,0,19.1542840108821,2.09752772595836,0.00955134810534175
0,0,0,0,0,2.66360288924103,0,0,19.0543401850823,2.08929683372357,0.0238522990806382
0,0.00119471476852695,0,0,0,2.67181957196754,0,0,19.1640610467268,2.09840504946671,0.00966056941957127
0,0,0,0.0197884850851104,0,2.66409740271525,0,0,18.9433010813973,2.0837268577094,0
0.0770592202711526,0,0,0.0350461260336461,0,2.66184228497598,0,0,18.7310646915487,2.0700950704282,0
0,0,0,0.00433402106806705,0,2.66536626881274,0,0,18.9718452033426,2.08228076946636,0.00175454946966513
0.007126721171202,0,0,0.00324119511584331,0,2.66536328696728,0,0,18.9568414740114,2.08078575842133,0.00220836685075665
0,0,0.0397029597837149,0,0,2.67483411994635,0,0,19.0641217771901,2.08812915631942,0
0.0383009294833307,0,0.0675072548534388,0,0,2.6812322608956,0,0,19.0432450979078,2.08443668066792,0
0,0.352133847930979,0.695610499252204,0,0,2.82536793043959,0,0,20.4563215669119,2.1914463063505,0
8.61934424079999,4.77549960836626,15.1920142978846,0,0,6.15616882123695,0,0,33.2464391681407,2.65831071777015,0
0,0,0,0,0.00291683602919302,2.67296345815707,0,0,19.0689075941611,2.08981234783622,0
0.0223565624171274,0,0,0,0.0066915845756903,2.67430274351497,0,0,19.0349118071383,2.0871887863685,0
0,0,0,0,0.00256770942779708,2.67209671480752,0,0,19.0582479778377,2.08886232577923,0
0.0101735887427731,0,0,0,0.0030450759039071,2.66962681598568,0,0,19.0049064888506,2.08429322032324,0
0,0,0.169267851343616,0,0,2.67361158083489,0,0,18.9434854115687,2.07753944258448,0
0,0,0,0,0.00320603832207345,2.67106252328552,0,0,19.1732334202037,2.09919813998015,0.012547094172898
0,0,0,0,0.0105262866247621,2.65239296413869,0,0,19.0412875787711,2.08920047868175,0.057379536334456
0,0.00591733225130264,0,0,0.00409607239103932,2.67254508579174,0,0,19.2269189218717,2.10400718387179,0.0139197135723879
0,0,0,0,0,2.6932195471992,0,0,19.3633691502327,2.10413319936029,0.0329091503216858
0,0,0,0,0,2.68273460312565,0,0,19.2584849240138,2.09989485453185,0.0213032334034136
0,0,0,0.00656081241774359,0.00369342432222747,2.66175440591832,0,0,18.9245107595228,2.07866355146029,0.00395115558492742
0.00476318028975881,0,0,0.00589643738382556,0.00380292834573975,2.66164532712691,0,0,18.9130795515577,2.07755710860533,0.0043195925347812
0,0,0.034370721117754,0,0,2.67460499028334,0,0,19.065389689902,2.08838777386741,0
0.0349720362805819,0,0.0578013799812673,0,0,2.68036294653185,0,0,19.0467928416404,2.08511114498782,0
0,0.0946289859840994,0.186960272798304,0,0,2.71404073951642,0,0,19.445144690475,2.1173003464643,0
0.191831160104261,0.0956041837350319,0.317056338626372,0,0,2.74603110501743,0,0,19.3470494642351,2.09962510125772,0
0,0,0,0,0,0,0,0,16.2030542923189,2.58253666591881,0.713651503447436
0,0,0,0,0,0,0,0,16.7040775089527,2.61515847553709,0.790941226769258
0,0.166483336853501,0,0,0,0,0.00430695449654587,0,16.7690756555793,2.65099543147656,0.630315199154203
0.0322490677900449,0.136620218192229,0,0,0,0,0.00450386274623309,0,16.6031922514846,2.634525539166,0.635336437928066
0,0,0,0,0,0,0.0201916826837334,0,16.4493739982706,2.61280393873474,0.746617380519854
0.333887770023122,0,1.26877408508103,0,0,0,0,0,14.9739278492175,2.469992916025,0.535541026683379
0,0.00188499639318795,0,0,0,0,0.019896218809808,0,16.4519476591821,2.61310781180073,0.745160548153838
0,0.149418193178391,0,0,0,0,0.0123025224929267,0,16.9988565372009,2.67033029431497,0.680562062862472
0,0,0,0,0,0,0,0,17.4707914035306,2.66598930074492,0.908895634269159
0.879291692302886,0,0,0.372604042905607,0,0,0.0786738782110676,0,12.0980860163788,2.31357390524911,0.0810002081879944
0,0.129610216287978,0,0.0126209995649766,0,0,0.00263925766118262,0,16.5640999093461,2.6305923219116,0.63651167860261
0.022710399540138,0.118550097089301,0,0.00920843245860531,0,0,0.00322884939916819,0,16.5027046855701,2.62451067069072,0.638372275482229
0,0,0,0.018721233128502,0,0,0.00399594960256819,0,16.1734128165112,2.58563150699408,0.707301827668107
0,0,0,0.0699390633219177,0,0,0.00129059554211488,0,16.3438427004703,2.60086468584353,0.732130096453529
0,0.960898160191524,1.37306526521895,0,0,0,0,0,19.6833460726898,2.95695770193675,0.277806330878048
0,0,0,6.26755902840647,0,0,0.00360337185714147,0,0,0,7.72900018079545
0,0,0,0,0,0,0,0,16.2079242428409,2.58279943384766,0.714421969799741
0,0,0,0,0,0,0,0,16.7679245530302,2.61911480799919,0.800861516684372
0,0.165626743174708,0,0,0.00816704261992027,0,0.00431266902900071,0,16.7643710721957,2.65054649000388,0.630460429752729
0.0324572297938633,0.135408524510551,0,0,0.00971483424892769,0,0.00451193128625632,0,16.5965253226956,2.63388520552138,0.635541603366484
0,0,0,0,0.0156180316049646,0,0.0138947885882385,0,16.3878586567224,2.60548127754408,0.73830101315611
0.501684618958695,0,1.67006554722717,0,0,0,0,0,14.4745591603504,2.42704447739613,0.462196744170514
0,0,0,0,0.0850451914292492,0,0.0702622747530486,0,15.3795859002055,2.48616955408991,1.11727875808892
0,0.15422003893525,0,0,0.0168318724795113,0,0.0165218756877801,0,17.2006646976831,2.68852832369208,0.705305138957205
0,0,0,0.192733964917863,0.109114468398642,0,0.00670119500681349,0,14.963362244051,2.50121443930314,0.52262606126859
0.0883211533468948,0,0,0.10550817049619,0.068973035392526,0,0.00666796836582093,0,15.3461388640581,2.52643377827412,0.581569721685598
0,0.109666299088977,0,0.0190563975174108,0.010892568854069,0,0.00179652721618604,0,16.4533089750145,2.61959009336825,0.63986493638294
0.0147956316756998,0.101685578287519,0,0.0170832596278139,0.0113159233424531,0,0.00214788734295679,0,16.409004469973,2.61520033288776,0.641207428306673
0,0,0,0.0172844733626837,0.00560048459779142,0,0.00298088088054933,0,16.1725325946687,2.58509101348121,0.707336923132353
0,0,0,0.0660862224137304,0.00843493792937405,0,0,0,16.3368970096685,2.59954832487245,0.731364233755173
0,0.464555889293626,0.50571110310894,0,0,0,0,0,17.8727954605605,2.76666962522354,0.499559421072407
0.653779864923724,0.513267864690341,1.07764016721804,0,0,0,0.00580555885191593,0,17.520450926169,2.7390358790762,0.400203430654831
0,0,0,0,0,2.67230545162134,0.00119594632268191,0,19.0611070299647,2.08952555353388,0
0.0428197991902914,0,0,0,0,2.67323963193454,0.00416028143552005,0,18.9766595941687,2.08378975060125,0
0,0,0,0,0,2.67069944273857,0.000828717680711077,0,19.0413005638686,2.08763404957464,0
0.0108105158251313,0,0,0,0,2.66796657000342,0.000898284371728834,0,18.9833680931423,2.08268949710295,0.000862699748732654
0,0,0.0951735122279267,0,0,2.67521169734179,0,0,19.0219942118509,2.08380134213108,0
0,0,0,0,0,2.66462919888939,0.00769482307731395,0,19.2578833025501,2.10971108705567,0.0272053538041392
0,0,0,0,0,2.64855780688156,0.00615877071211224,0,18.9146213639439,2.07942074295348,0.042824633632613
0,0,0,0,0,2.66545176473235,0.00352083242338749,0,19.1140068644882,2.09523454099114,0.0166495996845579
0,0,0,0.0327990343669136,0,2.65646450690909,0.00333821970305248,0,18.8372719753123,2.07882867395302,0
0,0,0,0,0,2.70173009539632,0,0,19.8438655373274,2.13332241723068,0.103317318256991
0,0,0,0.00436631524215075,0,2.66485353908922,0.000259380856214471,0,18.9654142166996,2.08180860753917,0.00205961463914361
0.00747856361622318,0,0,0.00324375317890338,0,2.66446593424567,0.000453880324424019,0,18.944847418108,2.07988573299521,0.00276459307555998
0,0,0.0341480741762217,0,0,2.67489679206922,0,0,19.068955177229,2.08851742701378,0
0.0364207225722728,0,0.064320523834331,0,0,2.68093872803042,0,0,19.0458551277028,2.08474528485523,0
0,0.23470097889356,0.427023982568787,0,0,2.77572892238366,0,0,20.0354117528035,2.16047540213279,0
7.13455827469232,3.96180033528557,12.5765398766915,0,0,5.56053560334507,0,0,30.8578050667419,2.56424711773704,0
0,0,0,0,0.00377549319194359,2.67230180830908,0.00122554096087799,0,19.0602745919659,2.08948152007285,0
0.0467466728875685,0,0,0,0.0139918342284808,2.67331180079633,0.00454180820704542,0,18.9658301928079,2.0831005512072,0
0,0,0,0,0.00273236837896668,2.67061199752194,0.000830743422469776,0,19.039652198766,2.08750229739895,0
0.0108812834334988,0,0,0,0.00325689732744705,2.66784444816708,0.00090115438855596,0,18.981024057169,2.08250008470341,0.000960523448743866
0,0,0.0726018007509808,0,0,2.67452501986716,0,0,19.0318595689879,2.08519008541489,0
0,0,0,0,0.0101821689518853,2.66203556562915,0.00905870141223208,0,19.3364279759364,2.11717566797129,0.0398487540975641
0,0,0,0,0.0305679362575311,2.57079564191755,0.0246652610584734,0,18.456876000405,2.04946426604488,0.197196425072768
0,0,0,0,0.00565951516150776,2.6638789449994,0.00494472117520361,0,19.1806143370906,2.10169276035238,0.0253609211023331
0,0,0,0,0,2.6888348238024,0,0,19.2986730194598,2.10090041889615,0.0248783711194545
0,0,0,0,0,2.68084208820381,0,0,19.2192315024603,2.0977054157335,0.0161092463958128
0,0,0,0.00655449600811858,0.00368774046170611,2.66180584153517,0,0,18.925159025454,2.07871136545288,0.00392047902783621
0.00481937310920727,0,0,0.00591349914026634,0.00382662626951327,2.6614412784598,9.14890798150748e-05,0,18.9103891963948,2.07735557033098,0.0044448676624913
0,0,0.0307663318241485,0,0,2.67467479376945,0,0,19.0688655366274,2.08865120174503,0
0.0351712751978415,0,0.0581176657055096,0,0,2.68039221000769,2.58774219312977e-05,0,19.0465106137065,2.08507911780356,0
0,0.089096869551601,0.165164705485452,0,0,2.71198462210221,0,0,19.4353596406566,2.11655105919388,0
0.206944905843198,0.0992688702370157,0.341441693742119,0,0,2.74988501548968,0.00118205589225717,0,19.3456669578665,2.09871847708954,0
0,0,0,0,0,0,0,0,16.1585064991727,2.57998752284419,0.706655124579315
0,0,0,0,0,0,0,0,16.3535681262671,2.59312112059528,0.736592907440285
0,0.182742299195588,0,0,0,0,0,0.0144695597519516,16.8586649204015,2.65964455974542,0.627565122758536
0.0287964561546673,0.1567401063057,0,0,0,0,0,0.0119295799670383,16.7141985212856,2.64529103958129,0.631936514486418
0,0,0,0,0,0,0,0.0848685200926398,18.6418727706023,2.81798222891896,1.06276369271855
0.115146470142517,0,0.437556779319197,0,0,0,0,0,15.6491466900496,2.53628386132139,0.631806601504489
0,0.113610354029109,0,0,0,0,0,0.0162377201872672,16.8633361609107,2.65534188522331,0.696136930221825
0,0.192624382824951,0,0,0,0,0,0.020771490219554,17.157042182984,2.68630463682143,0.661569921119496
0,0,0,0,0,0,0,0,16.8577123736301,2.62644773671897,0.814186698934515
0,0,0,0,0,0,0,0,18.129029468131,2.71156338694651,1.00947738642589
0,0.14064409804236,0,0.0123080073237998,0,0,0,0.0101890057187884,16.6249428396537,2.63648145624324,0.634646383673368
0.0202388392778199,0.132984284824901,0,0.00920451711827192,0,0,0,0.00948319787141466,16.5823419126969,2.63223408417457,0.635933147517696
0,0,0,0.0224577073276839,0,0,0,0.00053055362342019,16.2012421488185,2.58796689957977,0.711409774653826
0,0,0,0.0736215507236313,0,0,0,0.00369053857499153,16.3605388939683,2.60231314183201,0.734577915447161
0,1.34810288450425,2.22070462081263,0,0,0,0,0.0782906072010794,20.9142988704083,3.09119593850889,0.0776621135863191
0,0,0,5.80919454879788,0,0,0,0,0,0.013761628263822,7.20698291309554
0,0,0,0,0,0,0,0,16.1614119434234,2.58014151432943,0.707115772146623
0,0,0,0,0,0,0,0,16.3687253586026,2.59404647971109,0.738952881094331
0,0.181993271979238,0,0,0.00732596772626257,0,0,0.0154747822282224,16.8545514607829,2.65925214604195,0.627692123855483
0.0289767745236379,0.155690524125985,0,0,0.00867309266236282,0,0,0.0131037414095951,16.7084240408096,2.64473658822253,0.632114241885649
0,0,0,0,0.0364980583937184,0,0,0.0259116846043447,16.9002639159238,2.6513396280076,0.81292744023629
0.15428269213105,0,0.513593996954384,0,0,0,0,0,15.53405739771,2.52685392672549,0.614737330623636
0,0.0239892394962258,0,0,0.029627841363407,0,0,0.0225177895873574,16.8525514233491,2.64836552070369,0.782540827048295
0,0.206251094901277,0,0,0.0116901965403563,0,0,0.0260603206939016,17.3348832421736,2.70274874932537,0.674230744042418
0,0,0,0.253599317183959,0.14276431431827,0,0,0.029165505269714,14.6419523661923,2.4795427450701,0.473307492653115
0.11377599273893,0,0,0.140845606538873,0.090838876869832,0,0,0.0168810388342259,15.1371011225471,2.51216891705194,0.549554186322827
0,0.118103075709535,0,0.0185854426459857,0.010462717349232,0,0,0.00944142809954424,16.4998631880128,2.62410717884211,0.638439408004875
0.01349210432343,0.112330144271498,0,0.0167021492950977,0.0107721108280335,0,0,0.00894879875813362,16.4677647922597,2.62090977268551,0.639409385317689
0,0,0,0.0198040911942202,0.00622886136981027,0,0,0.000434238718399814,16.1924006543044,2.58670595321458,0.710288205797984
0,0,0,0.0657022001112748,0.00839136919766761,0,0,0.00329246239794809,16.335101520367,2.59939624654725,0.731099694211699
0,0.476079066653737,0.549400152407166,0,0,0,0,0.0282547980482231,17.8898330246682,2.76913041718612,0.490671610065693
0.576895878203164,0.492533101154718,0.953486883008647,0,0,0,0,0.0210282686229242,17.539698872062,2.73908097281504,0.423461934274397
0,0,0,0,0,2.67295387636915,0,0.00124423044911018,19.0693923144505,2.08984034859185,0
0.021417228721174,0,0,0,0,2.67422501126587,0,0.00166310293616057,19.0374258271523,2.08736173267424,0
0,0,0,0,0,2.67217549968634,0,0.000968426703801928,19.0597546173625,2.088983039464,0
0.0101095177269024,0,0,0,0,2.66973571050616,0,8.90477797919897e-05,19.0070273987555,2.08446500994153,0
0,0,0.564317009638984,0,0,2.67521481207575,0,0,18.6461832440965,2.04863132619782,0
0,0,0,0,0,2.67149594777278,0,0.0029407257907168,19.1542840108821,2.09752772595837,0.00955134810534064
0,0,0,0,0,2.66360288924103,0,0.00163512027228552,19.0543401850822,2.08929683372358,0.0238522990806467
0,0.0011947147685385,0,0,0,2.67181957196754,0,0.00317943982970165,19.1640610467268,2.09840504946671,0.00966056941956461
0,0,0,0.0197884850851144,0,2.66409740271525,0,0.00239717206438822,18.9433010813973,2.08372685770941,0
0.0770592202711704,0,0,0.0350461260336603,0,2.66184228497598,0,0.00479323575920454,18.7310646915486,2.0700950704282,0
0,0,0,0.00433402106806574,0,2.66536626881274,0,0,18.9718452033426,2.08228076946636,0.00175454946966758
0.00712672117120045,0,0,0.00324119511584331,0,2.66536328696728,0,0,18.9568414740114,2.08078575842134,0.00220836685075598
0,0,0.0397029597837246,0,0,2.67483411994635,0,0,19.0641217771901,2.08812915631942,0
0.038300929483337,0,0.0675072548534459,0,0,2.6812322608956,0,0,19.0432450979078,2.08443668066792,0
0,0.352133847931199,0.695610499252666,0,0,2.82536793043969,0,0.0201856420982749,20.4563215669127,2.19144630635055,0
8.61934424084433,4.77549960839059,15.1920142979632,0,0,6.15616882125482,0,0.150788358694872,33.2464391682132,2.65831071777304,0
0,0,0,0,0.00291683602919401,2.67296345815706,0,0.00168001905392057,19.0689075941611,2.08981234783622,0
0.0223565624171327,0,0,0,0.00669158457569052,2.67430274351498,0,0.00268122742797,19.0349118071383,2.0871887863685,0
0,0,0,0,0.00256770942779794,2.67209671480753,0,0.00132114944265983,19.0582479778377,2.08886232577923,0
0.0101735887427777,0,0,0,0.00304507590390371,2.66962681598568,0,0.000501772466491912,19.0049064888506,2.08429322032324,0
0,0,0.16926785134358,0,0,2.67361158083489,0,0,18.9434854115688,2.07753944258449,0
0,0,0,0,0.00320603832207034,2.67106252328552,0,0.00364886934072894,19.1732334202037,2.09919813998015,0.012547094172894
0,0,0,0,0.0105262866247606,2.65239296413869,0,0.00392778191671748,19.041287578771,2.08920047868175,0.0573795363344454
0,0.00591733225130708,0,0,0.00409607239103665,2.67254508579174,0,0.00502779099908698,19.2269189218717,2.10400718387179,0.013919713572383
0,0,0,0,0,2.69321954719919,0,0,19.3633691502327,2.10413319936028,0.032909150321685
0,0,0,0,0,2.68273460312564,0,0,19.2584849240137,2.09989485453186,0.0213032334034127
0,0,0,0.00656081241774781,0.00369342432224307,2.6617544059183,0,0,18.9245107595227,2.07866355146028,0.00395115558493497
0.00476318028976197,0,0,0.00589643738382462,0.00380292834573787,2.66164532712692,0,0,18.9130795515577,2.07755710860534,0.00431959253478098
0,0,0.0343707211177584,0,0,2.67460499028334,0,0,19.065389689902,2.08838777386741,0
0.0349720362805606,0,0.0578013799812336,0,0,2.68036294653184,0,0,19.0467928416404,2.08511114498783,0
0,0.0946289859840683,0.186960272798272,0,0,2.7140407395164,0,0.00544800466777437,19.4451446904749,2.11730034646429,0
0.191831160104247,0.0956041837350368,0.317056338626358,0,0,2.74603110501744,0,0.00277619387458627,19.3470494642351,2.09962510125773,0
0,0,0,0,0,0,0,0,16.2030542923189,2.58253666591881,0.713651503447445
0,0,0,0,0,0,0,0,16.7040775089527,2.61515847553708,0.790941226769283
0,0.166483336853544,0,0,0,0,0.00430695449654557,0.0135934952393904,16.7690756555793,2.65099543147653,0.630315199154187
0.032249067790046,0.13662021819223,0,0,0,0,0.00450386274623123,0.0107089267315205,16.6031922514846,2.63452553916601,0.635336437928067
0,0,0,0,0,0,0.0201916826837252,0.013217447671863,16.4493739982706,2.61280393873473,0.746617380519838
0.333887770023107,0,1.26877408508096,0,0,0,0,0,14.9739278492175,2.46999291602501,0.535541026683386
0,0.00188499639318795,0,0,0,0,0.0198962188098055,0.0131272080366385,16.4519476591821,2.61310781180071,0.74516054815384
0,0.149418193178386,0,0,0,0,0.0123025224929266,0.020332984193847,16.9988565372009,2.67033029431497,0.680562062862472
0,0,0,0,0,0,0,0,17.4707914035309,2.66598930074494,0.908895634269197
0.879291692302523,0,0,0.37260404290549,0,0,0.0786738782110357,0.0513506584351029,12.0980860163803,2.3135739052492,0.0810002081882182
0,0.129610216288027,0,0.0126209995649761,0,0,0.00263925766118422,0.00954330799129877,16.564099909346,2.63059232191151,0.636511678602592
0.0227103995401336,0.118550097089288,0,0.0092084324586103,0,0,0.00322884939916744,0.00860706276142811,16.5027046855701,2.62451067069072,0.63837227548223
0,0,0,0.0187212331285028,0,0,0.0039959496025681,0.000382754887744533,16.1734128165112,2.58563150699408,0.707301827668101
0,0,0,0.0699390633219203,0,0,0.00129059554211116,0.00348989901706354,16.3438427004703,2.60086468584353,0.732130096453527
0,0.960898160191688,1.37306526521935,0,0,0,0,0.0566080760350591,19.6833460726902,2.9569577019368,0.277806330877956
0,0,0,6.2675590283944,0,0,0.00360337185715898,0,0,0,7.7290001807819
0,0,0,0,0,0,0,0,16.2079242428409,2.58279943384766,0.714421969799749
0,0,0,0,0,0,0,0,16.7679245530302,2.6191148079992,0.800861516684364
0,0.165626743174704,0,0,0.00816704261990814,0,0.00431266902899842,0.0147129622621809,16.7643710721957,2.65054649000386,0.630460429752731
0.0324572297938645,0.135408524510547,0,0,0.00971483424893055,0,0.0045119312862561,0.0120219321637946,16.5965253226956,2.63388520552138,0.635541603366486
0,0,0,0,0.0156180316049575,0,0.0138947885882385,0.0103337951681255,16.3878586567224,2.60548127754408,0.7383010131561
0.501684618958695,0,1.67006554722716,0,0,0,0,0,14.4745591603504,2.42704447739613,0.46219674417052
0,0,0,0,0.0850451914292507,0,0.0702622747530464,0.0232797530657168,15.3795859002055,2.48616955408991,1.11727875808892
0,0.154220038935261,0,0,0.0168318724795152,0,0.0165218756877804,0.0277975975963917,17.2006646976831,2.68852832369209,0.705305138957204
0,0,0,0.192733964917828,0.109114468398617,0,0.00670119500681216,0.0221557862118086,14.9633622440512,2.50121443930315,0.522626061268624
0.0883211533468757,0,0,0.105508170496183,0.0689730353925189,0,0.00666796836581918,0.0126544514062858,15.3461388640582,2.52643377827412,0.581569721685611
0,0.109666299088988,0,0.0190563975174067,0.0108925688540642,0,0.00179652721618656,0.00897119187566578,16.4533089750146,2.61959009336825,0.639864936382939
0.0147956316756944,0.101685578287512,0,0.0170832596278168,0.0113159233424527,0,0.00214788734295669,0.00833900002048088,16.409004469973,2.61520033288775,0.641207428306675
0,0,0,0.0172844733626814,0.00560048459779378,0,0.0029808808805484,0.000333700859130875,16.1725325946687,2.58509101348121,0.707336923132355
