"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,5.77315972805081e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.73784729029091,0,0,19.687610851048,2.32290098824227,0
0,0,1.30562227695918e-13,0,0,2.67517943655099,0,0,19.0978977786288,2.09081460288821,5.32907051820075e-15
0,0,0.386570828127871,0,0,2.65759857938461,0,0,19.867573349997,2.43541628361954,0
0,1.0991681977173,2.44316922959687,0,0,1.98033671374968,0,0,18.4693528459883,2.10692830050484,0
0.835394408770742,0,0,0,0,3.43003426310733,0,0,18.135340466126,1.35239790073839,3.66511276875069
0,0,0,6.77236045021345e-15,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0.229705849371766,0,2.69640281430288,0,0,19.9239522687368,2.43342312948061,0
0,6.21724893790088e-15,0,1.18269393561794e-14,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0.114429826421715,0,2.7044965072873,0,0,19.6427677555322,2.32593441123663,0
0,0,1.29674049276218e-13,2.22044604925031e-15,0,2.67517943655098,0,0,19.0978977786288,2.0908146028882,5.32907051820075e-15
0,0,0.377473359904842,0.221072078683772,0,2.59505527071692,0,0,19.7767037806181,2.43862877975034,0
0,1.26483067263035,2.81139445849903,0.4048842997813,0,1.76030942757093,0,0,18.2413709763012,2.13009316575563,0
0.547321645538439,0,0,0,0,3.43446965691315,0,0,18.7494143437446,1.57426286852545,2.68556885144507
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,2.66453525910038e-15
0,0,0,0,0.104159744562997,2.68944219358277,0,0,19.9138391387966,2.43378065720992,0
0,3.10862446895044e-14,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288817,0
0,0,0,0,0.0757609849243199,2.68539349275701,0,0,19.6314676533751,2.33292996261504,0
0,0,1.4299672557172e-13,0,0,2.675179436551,0,0,19.0978977786288,2.09081460288821,0
0,0,0.384968085104945,0,0.00464194143491542,2.65471740497509,0,0,19.863387273445,2.43556427325808,0
0,0.203447066091377,0.486438489520278,0,0,2.63043617688495,0,0,19.078479360649,2.07871447171485,0
1.12573864611642,0,0,0,0.863742634289627,3.02527706065224,0,0,17.0618548495956,1.19576684266863,4.63587513306421
0,0,0,8.88178419700125e-14,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0.00912888666564626,0.100273052263685,2.68953789840722,0,0,19.9139781889424,2.43377574139422,0
0,0,0,7.8159700933611e-14,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,8.88178419700125e-16
0,0,0,0,0.332422683840724,2.67992060893453,0,0,19.6728441530715,2.35124082618875,0
0,0,6.92779167366098e-14,0,0,2.67517943655101,0,0,19.0978977786289,2.0908146028882,3.81916720471054e-14
0,0,0.126770697149047,0.0106859471089066,0.055769557294288,2.66528895207935,0,0,19.8821752170102,2.36722849748108,0
0,0,8.88178419700125e-15,1.11577413974828e-14,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,5.15143483426073e-14
0,0,0.0706579684933417,0.0170038250544956,0.0553223297050193,2.67992060893453,0,0,19.6728441530715,2.35124082618873,0
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639511
0,0,0,0,0,0,4.07989004127194e-15,0,16.006331537965,2.5719220959175,0.682528340639496
0,0,0,0,0,0,1.70440692762152e-15,0,16.006331537965,2.5719220959175,0.682528340639511
1.99840144432528e-15,0,0,0,0,0,5.39495197668703e-14,0,16.006331537965,2.5719220959175,0.682528340639513
0,0,0,0,0,0,6.42808608986681e-15,0,16.0063315379651,2.57192209591749,0.682528340639629
4.2410519540681e-14,0,0,0,0,0,9.51581669396698e-15,0,16.006331537965,2.57192209591746,0.682528340639678
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591751,0.682528340639587
3.07531777821168e-14,0,0,0,0,0,6.45826339668325e-14,0,16.006331537965,2.57192209591748,0.682528340639613
0,0,0,1.33226762955019e-14,0,0,6.39070790416137e-15,0,16.006331537965,2.5719220959175,0.682528340639501
0,0,0,0,0,0,4.99361282839816e-15,0,16.006331537965,2.57192209591749,0.682528340639485
0,0,0,1.14908083048704e-14,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639514
2.88657986402541e-15,0,0,5.27355936696949e-15,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639512
0,0,0,1.11022302462516e-14,0,0,4.35494962555575e-15,0,16.0063315379651,2.5719220959175,0.682528340639619
4.18554080283684e-14,0,0,1.33226762955019e-15,0,0,1.31765519844877e-14,0,16.006331537965,2.57192209591746,0.682528340639669
0,0,0,0,0,0,2.87013488622121e-15,0,16.006331537965,2.5719220959175,0.682528340639592
2.60902410786912e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639607
0,0,0,0,0,0,0,0,16.0751117277945,2.57145693617353,0.731319805323936
0.010725882377154,0,0,0,0,0,4.35424478586487e-15,0,16.05114842517,2.5620637683521,0.747900455420377
0,0,0,0,0,0,0,0,16.069010439749,2.57227686084574,0.728150691919643
0.00586184867291961,0.000564793525178686,0,0,0,0,0,0,16.057693423293,2.56702737672464,0.730974876900473
0,0,0.0454260396959594,0,0,0,0,0,16.0063315379651,2.57192209591749,0.682528340639622
3.70814490224802e-14,0,0.0454260396959514,0,0,0,4.69995354533549e-16,0,16.006331537965,2.57192209591746,0.682528340639668
0,0,0.045426039695958,0,0,0,3.40634390834265e-15,0,16.006331537965,2.5719220959175,0.68252834063959
2.85327317328665e-14,0,0.0454260396959563,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639608
0,0,0,0.472146485036671,0,0,8.29669908270748e-15,0,16.0327176849836,2.57678830136685,0.565160354267863
0,0,0,0.4911508485581,0,0,1.81516304609671e-14,0,16.1233324928889,2.61358167203736,0.520322024724768
0,0,0,0.435103046910726,0,0,6.96957232086335e-16,0,15.9147747499884,2.597197797892,0.762517616762772
0.0314569805252917,0,0,0.40423788068675,0,0,0,0,15.8724289609741,2.56841533554138,0.759593909392473
0,0,0,0,0,0,4.48493972856344e-15,0,16.1551743307186,2.56459834207424,0.70112313943072
0.0173489772332805,0,0,0,0,0,2.65020375851485e-15,0,16.0933534875243,2.54856829409166,0.755064713341982
0,0,0,0,0,0,0,0,15.9150068540993,2.59662160729916,0.741828752439541
0.0258398596398077,0,0,0,0,0,0,0,15.8837526463936,2.5729262865117,0.740245249421854
0,0,0,0,0,2.67517943655101,1.23923417805675e-14,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.75470724605519,6.51493264200476e-15,0,20.0754918624327,2.41324500945854,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.73730596271403,0,0,19.7261434383319,2.32607042884583,0
0,0,0,0,0,2.67517943655102,7.04585057771922e-15,0,19.0978977786289,2.09081460288819,1.30562227695918e-13
0,0,0.0116203403804644,0,0,2.71717623858982,0,0,19.8775310487255,2.31445047477568,0
0,0,0,0,0,2.67517943655102,4.02415923380989e-15,0,19.0978977786288,2.0908146028882,8.88178419700125e-14
0,0,0.0201354882780644,0,0,2.73366733965777,0,0,19.696984638526,2.32876162294701,0
0,0,0,3.17523785042795e-14,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,4.88498130835069e-14
0,0,0,0.214863741352487,0,2.69173271600826,0,0,19.9824454908598,2.41693373655049,0
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0.116887617948412,0,2.70324657995156,0,0,19.6798677154723,2.32913169570865,0
0,0,0,4.2188474935756e-15,0,2.67517943655101,0,0,19.0978977786289,2.09081460288819,1.32338584535319e-13
0,0,0.0121862698685136,0.195094834002648,0,2.66084508725838,0,0,19.7957593866916,2.32023791439724,0
0,0,0,0,0,2.67517943655102,1.60897904871629e-15,0,19.0978977786288,2.0908146028882,8.61533067109121e-14
0,0,0.0198781724813397,0.120045727593637,0,2.69873320844771,0,0,19.6498209775365,2.33186902367007,0
0,0,0,0,4.66293670342566e-15,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,0,0,0,0.0942059641696805,2.6915771490047,7.20332210924986e-15,0,19.959216047484,2.42437974621899,0
0,0,0,0,1.88737914186277e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0.0757040980263606,2.68542613235519,0,0,19.6324046247313,2.33300157676768,0
0,0,0,0,0,2.67517943655102,0,0,19.0978977786289,2.09081460288818,1.70086167372574e-13
0,0,0,0,0.051842108707348,2.6847697116007,0,0,19.8310029166748,2.31779241074141,0
0,0,0,0,1.02140518265514e-14,2.67517943655102,6.96434548421559e-15,0,19.0978977786288,2.0908146028882,9.14823772291129e-14
0,0,0.000484101671050841,0,0.0756715519319975,2.68535491723365,0,0,19.6317592948902,2.33305902640813,0
0,0,0,1.49213974509621e-13,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,8.88178419700125e-15
0,0,0,0,0.239564161121448,2.68478314635961,1.17329045593552e-14,0,19.9164836412572,2.43700550940801,0
0,0,0,1.59872115546023e-13,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,4.44089209850063e-15
0,0,0,0,0.115284562295729,2.68646665948083,0,0,19.6459389998342,2.33275661910907,0
0,0,0,6.27276008913213e-15,0,2.67517943655102,9.54494310947385e-15,0,19.0978977786289,2.09081460288819,1.29674049276218e-13
0,0,0,0.029005007616415,0.056033946365658,2.68182141952527,1.80922591046922e-14,0,19.8510669182073,2.3142908424274,0
0,0,0,3.28626015289046e-14,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,8.92619311798626e-14
0,0,0.0151407617821908,0.0234105454454731,0.0552218687583845,2.68647468374849,0,0,19.6445529127323,2.33220512556649,0
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639516
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591751,0.682528340639506
0,2.35367281220533e-14,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639459
0,1.73194791841524e-14,0,0,0,0,0,0,16.0063315379651,2.57192209591752,0.682528340639437
0,0,9.68114477473137e-14,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639521
4.2188474935756e-15,0,9.76996261670138e-14,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639515
0,0,0,0,0,0,0,0,15.9135142463838,2.62983562057783,2.05530718456743
0.492671660644245,0,0,0,0,0,0,0.756890218434224,14.9647361198465,2.19121186351685,2.35808984352239
0,0,0,0,0,0,0,0,16.506335992824,2.27849596200334,1.86261702282502
0.478034211904568,0,0,0,0,0,0,0,15.3530594295251,1.98639516246593,2.36499359733153
0,0,0,0,0,0,0,0,14.5121930569571,2.33593787345808,1.10540244699112
0.380990056835899,0,0,0,0,0,0,0,13.6609551037818,2.0555196964915,1.30603905233627
0,0,0,0,0,0,0,0,16.8024876160597,2.42573899176125,1.69752168342017
0.309251804313197,0,0,0,0,0,0,0,15.8138083425653,2.2182738581654,1.86842164254009
0,0,0,0,0,0,0,0,15.9223745932841,2.62430719036867,1.92426159416713
0.366903743994257,0,0,0,0,0,0,0,15.2306318394372,2.28839856330338,1.93035694092163
0,0,0,0,0,0,0,12653.5348702039,16.0063315379624,2.57192209591837,0.682528340638407
0,0,0,0,0,0,0,12653.5348702189,16.0063315379679,2.57192209591936,0.682528340636083
0,0,0,0,0,0,0,181.773397750054,15.8405155987522,2.67538326485578,3.13496591406476
0.538986570466321,0,0,0,0,0,0,115.604907653488,14.8668181722258,2.15542218554165,2.51560545910693
0,0,0,0,0,0,0,0.00168606856401963,16.5564215143783,2.4432884861089,1.53449162503229
0.276843207368029,0,0,0,0,0,0,0.00340312594433436,15.786306991561,2.24983855219458,1.74477027809369
0,0,0,0,0.492761338688069,0,0,0.059009125979025,15.8405155987522,2.67538326485576,3.13496591406482
0.538986570466371,0,0,0,0.104853947559966,0,0,0.026513916959294,14.8668181722255,2.15542218554158,2.51560545910696
0,0,0,12.1304095450338,0,0,0,1.40598707894093,16.5512406003432,2.44403408953798,1.52900816440656
0.275771338209217,0,0,10.2406022231809,0,0,0,1.18694709794529,15.7864545455237,2.25100438183745,1.74066679166177
0,0,0,9.53522057492635,0,0,0,1.10518914249602,16.2343939869968,2.5211277424778,1.94399525263376
0.364471577784763,0,0,8.47154285505569,0,0,0,0.981902527584708,15.3709973794642,2.23309167301868,1.98109313801331
0,0,0,0.0765513432008104,0,0,0,0.00887275891356112,16.8010794341779,2.42502269619386,1.70104230877962
0.30883721227479,0,0,0.0613867179941305,0,0,0,0.00711508807661621,15.8154785181446,2.21891076156694,1.86681324541412
0,0,0,0.107208169380759,0,0,0,0.0124260685796962,16.2374851154526,2.51991248696812,1.93441210011425
0.361744873942337,0,0,0.0671152525267493,0,0,0,0.0077790595200063,15.3788275857804,2.23432523140893,1.97272101607229
0,0,0,0,0,3.08849987270242,0,0,19.5755507874414,2.01648255766624,0
0,0,0,0,0,3.26524728627545,0,0,20.7504300057291,2.40420480534387,0
0,1.82076576038526e-14,0,0,0,3.08849987270242,0,0,19.5755507874414,2.01648255766623,0
0,0,0,0,0,3.16312577170965,0,0,20.2594356133342,2.2842197517508,0
0,0,1.11910480882216e-13,0,0,3.08849987270241,0,0,19.5755507874414,2.01648255766624,0
0,0,0.467908053972041,0,0,3.2167760447446,0,0,20.6800058318408,2.40669449895282,0
0,0,0,0,0,3.05188797385862,0,0,19.43949861122,2.08155719798254,1.29033995455654
0.223874887631469,0,0,0,0,2.99390988070562,0,1.48906444406802,18.9329341767437,1.89792771070612,1.56737022374696
0,0,0,0,0,2.64109789684163,0,0,19.556691026572,1.80500862793134,1.18332238127612
0.233694268800518,0,0,0,0,2.55353373388956,0,0,18.8528962151065,1.6789010101188,1.65406094527877
0,0,0,0,0,2.78029786859867,0,0,17.7322759880981,1.83739647985039,0.394050482027831
0.140552302065867,0,0,0,0,2.74931452186859,0,0,17.1624412760107,1.75789164344839,0.547426881241773
0,0,0,0,0,2.91009595485159,0,0,20.1621696404903,1.90320332297423,0.950215843137483
0.0320578009394265,0,0,0,0,2.86070182426859,0,0,19.8327698705699,1.88991055042146,1.09642568775654
0,0,0,0,0,3.05587533051407,0,0,19.4543158855891,2.07446999932965,1.13832598230509
0.0994498270275768,0,0,0,0,3.03315159162467,0,0,19.240554138436,1.98751008098507,1.14582241695539
0,0,0,0,802.264886575051,0,0,0,0,5.62132416922831,5.00859552353755
0.77873504238192,0,0,0,320.049002304003,0,0,0,8.46750545403725,2.83844090733863,3.11702954268745
0,0,0,0,0,2.99762016200937,0,260.221516057461,19.2378359241149,2.17801377216635,3.35924583818568
0.560302331718142,0,0,0,0,2.88780594599966,0,188.562351653494,18.1011741039739,1.6557098831889,2.70717478169448
0,0,0,0,0.0408926942224274,2.81710539490926,0,0.0165831323836722,19.983696952473,1.87894929147985,1.13238441797638
0.0887147186220603,0,0,0,0.0837403540779054,2.78251572403689,0,0.0195612547041554,19.5778764353071,1.8275966586832,1.29653935933021
0,0,0,0,0.962156258374658,2.99762016200949,0,0.0980365898190104,19.2378359241151,2.17801377216633,3.35924583818572
0.560302331718059,0,0,0,0.541712243680013,2.88780594599983,0,0.0628265407887333,18.1011741039749,1.65570988318896,2.70717478169438
0,0,0,8.43050863501407,0,2.80988242566238,0,0.977146415850578,19.9798187840295,1.8801065430675,1.13679749532223
0.0930135394133791,0,0,7.72752853372652,0,2.76213246745108,0,0.895666814070185,19.5529011732937,1.82792639808508,1.31120336196305
0,0,0,9.1262704904124,0,2.82334555772023,0,1.05778937972431,19.6928827296457,1.9191324135799,1.2202804400298
0.117139612005188,0,0,8.98710147745864,0,2.79922647514237,0,1.04165885805684,19.2144085322791,1.84945293842011,1.32360361314605
0,0,0,0.110359789979326,0,2.81554886356849,0,0.0127913602726658,19.9534257689484,1.88050357407657,1.11469451088976
0.0733003336982071,0,0,0.119689873100924,0.00124850050104236,2.78173062491545,0,0.0138727727563779,19.5557990681217,1.84147224696665,1.23557532591717
0,0,0,0.126054509433832,0.00153645540642489,2.82537191888521,0,0.0146104722061128,19.7007400406219,1.91633692391095,1.20188610494786
0.109530904416341,0,0,0.127960790972641,0.00742819510867573,2.80252590747962,0,0.0148314216474826,19.2389146923774,1.85202056611593,1.30001045502687
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591751,0.682528340639502
0,0,0,0,0,0,4.8536442675707e-15,0,16.006331537965,2.5719220959175,0.682528340639491
0,2.33146835171283e-14,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639454
0,1.48769885299771e-14,0,0,0,0,0,0,16.0063315379651,2.57192209591752,0.682528340639439
0,0,0,0,0,0,0,0,16.0063315379651,2.57192209591749,0.682528340639605
3.83026943495679e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591746,0.682528340639657
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639548
1.04360964314765e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639558
0,0,0,0,0,0,0,0,15.710155791041,2.23310155096455,1.46456738659779
0.478354832079575,0,0,0,0,0,4.57764504773713e-14,0,14.6327602735813,1.94714731430949,2.03985040083773
0,0,0,0,0,0,0,0,14.8624685819945,2.31499156051323,1.10855929033062
0.336508203774284,0,0,0,0,0,0,0,14.1093579061709,2.07113018856277,1.30873639500344
0,0,0,0,0,0,0,0,16.6642013716197,2.3890423332957,1.54902788107398
0.251893466567243,0,0,0,0,0,4.62587309739692e-14,0,15.8429847652533,2.21746139270375,1.6809251615076
0,0,0,0,0,0,3.82804598261021e-15,0,16.4402794720424,2.41970232598014,1.50003683026942
0.231142786157037,0,0,0,0,0,0,0,15.8074496790174,2.24154249339192,1.59316818803343
0,0,0,0,0,0,0,20.730116338523,16.5566410875615,2.44288662983844,1.53567894304064
0.277571290137422,0,0,0,0,0,1.76402124885888e-14,15.956675950567,15.7855103949608,2.2488487436046,1.74762477530506
0,0.0966011986538688,0,0,0,0,0,25.5824787737384,16.4907100329468,2.41587741227086,1.27116187029391
0.166367204858908,0.0933552536481395,0,0,0,0,0,24.1480353508869,15.9673705744993,2.30020068785164,1.38410306554286
0,0,0,0,0,0,0,0,16.3517810605731,2.43405552998476,1.35553850339245
0.19706088928755,0,0,0,0,0,5.09110963111924e-15,0,15.7746617857009,2.29350109442657,1.45960470897773
0,0.128280369552577,0,0,0,0,0,0,16.5086007422655,2.40872335415804,1.21916100278629
0.144397087403248,0.125428326670922,0,0,0,0,0,0,16.0320379894768,2.30883889092759,1.31729161541206
0,0,0,5.19268493350686,0,0,4.79908338410052e-14,0.60186326722256,16.8499396895385,2.39489752736264,1.69278357646735
0.324813172838219,0,0,4.10073388814306,0,0,3.9651467782642e-14,0.475299604642314,15.8744792292543,2.17813514200265,1.94218673224311
0,0,0,5.47906501541477,0,0,6.85452060736696e-16,0.635056432987893,16.455787948682,2.41895159260538,1.59929313272526
0.26023214872998,0,0,4.85872561887221,0,0,0,0.563155383574982,15.7308713793162,2.22805029821794,1.68569282604381
0,0,0,0.0133423352632806,0,0,9.04307513002295e-15,0.0015464565242677,16.6676481726632,2.39089817233774,1.53890383316257
0.247649011237929,0,0,0,0,0,7.73688269401198e-15,0,15.8591688315008,2.22357892540373,1.66461759554669
0,0,0,0.0167927220310914,0,0,1.5839064934552e-15,0.00194637700470125,16.4888457280721,2.40495106887706,1.51947140364565
0.232128909025185,0,0,0.000374913060592813,0,0,0,4.34546679972843e-05,15.8167610545776,2.2362918299717,1.60151680993198
0,0,0,0,0,3.08849987270242,1.98641472827449e-14,0,19.5755507874414,2.01648255766624,0
0,0,0,0,0,3.239539853726,1.59734483123621e-14,0,20.7903954967523,2.38482488261585,0
0,2.53130849614536e-14,0,0,0,3.08849987270243,0,0,19.5755507874414,2.01648255766623,0
0,0,0,0,0,3.16363224984811,0,0,20.3054093182215,2.28775783512698,0
0,0,0,0,0,3.08849987270239,0,0,19.5755507874415,2.01648255766623,0
0,0,0.00828894867425456,0,0,3.13479043798301,0,0,20.4688916589197,2.27190542125475,0
0,0,0,0,0,3.08849987270241,0,0,19.5755507874414,2.01648255766624,0
0,0,0.0233184620016744,0,0,3.16579946335167,0,0,20.2803949675834,2.29032334991403,0
0,0,0,0,0,2.65584041528549,0,0,18.7812241557253,1.75721541863859,0.783236291245224
0.234118998340243,0,0,0,0,2.55881964938812,0,0,18.041367020692,1.63240635458149,1.28621360536655
0,0,0,0,0,2.76231604022682,0,0,18.0604237622899,1.81976955511493,0.401793699115141
0.0915539150537857,0,0,0,0,2.73041569768932,0,0,17.6490927841961,1.77694311658289,0.556031797236365
0,0,0,0,0,2.85327576368042,0,0,19.9593090770087,1.8769735244741,0.817022105176146
0,0,0,0,0,2.80928702422266,0,0,19.7923406635861,1.8959761517366,0.931155682705406
0,0,0,0,0,2.88235668210054,0,0,19.769819204413,1.90230496711729,0.760833014394327
0,0,0,0,0,2.87178817859726,0,0,19.6456131276071,1.94579787947066,0.814724419464677
0,0,0,0,0,2.76034911350472,0,32.6363240404798,19.9180008454185,1.88979785339913,1.14516275453287
0.0957553722574129,0,0,0,0,2.71804241111441,0,30.5096160803801,19.4884412009822,1.83501397762649,1.31655098338799
0,0.13297404398359,0,0,0,2.77088523337383,0,39.2059702192376,19.8267501968406,1.84722779287109,0.777421762366897
0,0.0329085850911186,0,0,0,2.7466772297202,0,41.8193530259259,19.566470204448,1.88339992321284,0.934474505103065
0,0,0,0,0,2.77047302932439,5.10740459383921e-15,0.00294689154898895,19.6328072714346,1.87176690901323,0.893359382394655
0,0,0,0,0,2.74781916760005,4.34617809132753e-16,0.00438934814644383,19.5017498810829,1.88127957752735,0.960962003389757
0,0.176899350208785,0,0,0,2.77239625697979,0,9.43724078708505e-05,19.8520851462092,1.83667312829199,0.704928390437133
0,0.0835264029766727,0,0,0,2.75042401753184,0,0.00413388914742033,19.6684784088387,1.89521195410449,0.828014403297143
0,0,0,5.17210838586193,0,2.76182616039342,4.61185350012086e-14,0.599478322179246,20.0846501408102,1.87061333948971,1.22492276891498
0.119643939356875,0,0,4.72123144312333,0,2.7116365889909,8.71226952764615e-14,0.547218985564916,19.5452579126156,1.8031786168635,1.42066674128041
0,0.0202517320041309,0,5.91925222878133,0,2.77110025205583,1.9723613571107e-15,0.686076765979202,19.8233937463086,1.85295910184841,0.960647138738163
0.0279100721937422,0,0,5.75519467886835,0,2.7437042647124,0,0.66706151389533,19.4718475084038,1.85523651305385,1.07280333194778
0,0,0,0.0502930424528322,0,2.77099426636138,1.98383298508168e-14,0.00582926467457812,19.7815283893896,1.85785000443521,0.971801805421884
0.0202461152961046,0,0,0.0600374432992624,0,2.74144814437875,8.72497373780939e-15,0.00695869906269421,19.5491585363163,1.85295356715091,1.0603011556249
0,0.0678813196370158,0,0.0522959711045447,0,2.77325940519879,0,0.00606141609488965,19.8587100011786,1.83879745815277,0.881682905174469
0,0.0112509478338823,0,0.0655330976027444,0,2.74758011744994,0,0.00759567829354467,19.5746082966432,1.86366314395961,0.973544941245597
