"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
3.63784552904884,6.42113408123713,0,0.513869923473625,0.265839661288316,0,0.29682940742325,0.724629565150211,0,2.21727218687894,0.383121016688349
0,0,4.8292260092394,0.477668002455434,0.28912282165033,0,0.277122026803864,0.709749659375113,0,1.04283346236621,0.407362621522461
0,0,3.03456120759153,0.492908269859637,0.291811257756206,0,0.271820048603414,0.710606228862158,0,1.01871656625044,0.414392928243957
0,0,0,0.397127669487813,1.27596908062906,0,0.336871965549445,0.709340140456332,0,2.16937614733071,0.368874985404917
0,0,0,0.40814291106108,1.25380643116494,0,0.344556938643142,0.702990073665227,0,2.16706195838623,0.382266677139446
0,2.42231172610072,0,0.409473157653991,0.799892866897689,0,0.332347737116814,0.703619396409795,0,1.95322560395874,0.381966162340221
5.8237952262489,8.68758037680444,0,0.421101669382377,0.3734787309709,0,0.33981278210934,0.698226901767212,0,2.00485551049407,0.396154161815443
0,0,2.37343297317561,0.392641969773543,0.537266611144928,0,0.331323347727891,0.696079930532137,0,1.20727530841541,0.420395752093851
0,0,3.12298562736534,0.398775165134012,0.421340365377709,0,0.327128486924281,0.698882941209218,0,1.01112257048735,0.429741276566348
0,0,0,0.911614487958207,0.924910319958386,0,0.32122597421146,0.769862375740529,0,1.5981568790135,0.377485792786668
1.64198826763356,0,0,0.88894351764817,1.02325171790214,0,0.331102390463869,0.788519441391187,0,1.84573369248806,0.396030857911495
0,2.00678830741717,0,0.805292924178045,0.63581443173474,0,0.313196426444875,0.738916292350856,0,1.59504924410274,0.387582297781027
4.05142748021273,6.81397973545029,0,0.603994702113877,0.439511122228742,0,0.323905960388372,0.734693098225579,0,2.11039184099038,0.405957369407011
0,0,1.22372923772413,0.707189380936657,0.716507227926176,0,0.314211558498694,0.743129358259017,0,1.32943494690585,0.43049022445826
0,0,2.94346689094239,0.585852137426251,0.543500828736414,0,0.306898208338526,0.731594587520303,0,1.09298009473104,0.43748843719638
0,0,0,0.264531646659869,0.211245440841386,0.814381017257859,0.335735717083635,0.69883674943203,0,0.815181900868021,0.328040417248545
0,0,0,0.277412594846942,0.199007033850145,0.737138112057189,0.335178165652678,0.689864917012222,0,0.764197541096004,0.340291809616557
0,2.66449504165424,0,0.28250279108607,0.216343771675625,1.03126775914494,0.331717086150971,0.701281598310108,0,1.11879840003081,0.344750833082067
0,0,0,0.295448653516749,0.203077989983078,0,0.331226342820092,0.693072561172591,0,0,0.357956338382933
0.0107494156340823,0,3.30784099031371,0.261770951883335,0.224505344325483,0.940041091230056,0.321200943999694,0.694202225151296,0,0.677757659032228,0.376358740860562
0,0,6.64950906437341,0.273529803503827,0.228503861475721,0.886133957477704,0.317511680696051,0.860380095906295,0,0.332779450534763,0.389323504231276
0,0,0,0.998525733456493,0.262494784531457,1.11368105686502,0.335662821018739,0.698192196104391,0,0.607776604928823,0.343391557538872
4.18305741294897,0,0,1.07732108330377,0.255467520032703,1.32404016201515,0.336827655363562,0.713837891291229,0,0.707255630265361,0.355553828027996
0,2.51054094596818,0,0.715190228813109,0.264849541033061,1.17348221158825,0.32952557609389,0.700202409902128,0,1.01086905584404,0.35654690577186
4.46327217942749,8.01815154925553,0,0.444966245763673,0.256561532385514,1.50723163325815,0.33181026433105,0.701150570636483,0,1.85300038102653,0.368696987954304
0,0,1.46820577976836,0.668599143132348,0.277475834505333,1.01835980453337,0.318434542660127,0.688948761701674,0,0.662968065100374,0.393156344787956
0,0,3.24760222439103,0.42061051294747,0.279274156730166,0.942466913166323,0.313013495341696,0.691409936029235,0,0.716743420625235,0.403213400764707
0.0172285030212936,0,0,0.352657130618493,1.29451576669513,0.899526749057096,0.370967937290927,0.711063194580333,0,1.81128604243295,0.361166716020292
0.138421889930341,0,0,0.361524123103653,1.27994568221655,0.87916820643138,0.365405830456834,0.698658955522528,0,1.81029360338374,0.374538093205566
0,2.99998966694597,0,0.366713341597275,0.745672650099913,1.08320353190768,0.366621215080265,0.705498095600471,0,1.50841451651264,0.377123974702509
8.99151853325394,12.8121711839599,0,0.376193604237555,0.366327145743203,2.05671811999188,0.360839180145002,0.691218831764138,0,1.24724039188132,0.391291659628474
0.0413065471106661,0,3.34963908387359,0.356222341651684,0.398988083495896,0.940532821753884,0.359205065679459,0.699955495843459,0,0.602389847798075,0.409546701050279
0.0259508473298116,0,3.47762771401426,0.364066259824757,0.403360748798308,0.942851172888848,0.355187711097819,0.702761924356361,0,0.57269246277926,0.421758307269687
0,0,0,0.861605846067569,0.909868964573038,1.05032698101476,0.366801276187368,0.745835928257596,0,1.18312773592886,0.365259606162712
2.24775076342123,0,0,0.839784681334742,1.03121723470367,1.12623588292909,0.36189196745047,0.76704662176679,0,1.41687609859785,0.377402351407085
0,2.65845031114182,0,0.737611317705295,0.567910124368711,1.16844640210452,0.358949234642752,0.713269496948508,0,1.14337176185078,0.378222192903983
5.35989349315501,8.89759785562819,0,0.539455799099207,0.425296447473913,1.62290787541288,0.354873043596942,0.706866197799783,0,1.60114505185651,0.390194944649513
0,0,6.59259652601376,0.515218213674478,0.456015438891365,0.849101508282317,0.352344899301229,0.707547192185297,0,0.260816224403574,0.415086054829766
0,0,3.20761504803366,0.524612702957715,0.479357739055994,0.955591628371559,0.345209055363031,0.710059917781761,0,0.696931294255101,0.424950349314798
0,0,0,0.333066324260743,0.255753788460962,0,0.76035514483614,0.744414358836943,0,1.24575577628895,0.356079971066639
0.938390368935545,0,0,0.343271974445428,0.237683965635072,0,0.751052383088315,0.729787638023153,0,1.3031567351224,0.368360388227431
0,2.0497148319968,0,0.347212160932286,0.258209616742743,0,0.7251260662874,0.745572682219983,0,1.53225396427524,0.372481255445032
3.66292918235258,6.49612965117089,0,0.357482725360577,0.239112419215547,0,0.678777919185854,0.727481021433406,0,2.1973809134024,0.385715785538678
0,0,2.66510342023451,0.332812854841625,0.278217512088874,0,0.67130341791346,0.731401750832044,0,1.08504535501382,0.414423421813038
0,0,2.32862552959403,0.340575113965501,0.280056220080158,0,0.669433760386959,0.729431712281237,0,1.13050724870422,0.427216964035649
0,0,0,0.906451221678805,0.297446561505749,0,0.711531989583594,0.740707780038496,0,1.1287628348583,0.36828236931595
4.16166718231456,0,0,1.47790585330602,0.279355351857795,0,0.679435587925566,0.717237441185943,0,1.16735217550275,0.390614085768512
0,1.82027690376014,0,0.65792649904409,0.297122900796673,0,0.70242820307335,0.731634633989598,0,1.4869027187252,0.380605170593199
4.40662177096738,7.2456422445116,0,0.688276342396395,0.277770946999926,0,0.670635198201511,0.715299690325293,0,2.29759126623591,0.40292469873908
0,0,2.02782855939892,0.624067386341728,0.32235641999228,0,0.6642231712399,0.715346382239599,0,1.09043962675462,0.427623120298577
0,0,3.6936961077263,0.541734910532881,0.321959018399937,0,0.651944483903166,0.712490651811407,0,0.963423397222742,0.436985539626614
0,0,0,0.393249044041558,0.866056159331155,0,0.764740157131255,0.79011620704352,0,1.71904514124544,0.353608156559064
0.429737447860179,0,0,0.403088890061924,1.00384781516103,0,0.74600268321799,0.780368279794553,0,1.93241840421209,0.365019418233256
0,2.18440029172012,0,0.401406806748517,0.44564665850902,0,0.755106785750802,0.759687246939798,0,1.53584038076555,0.370157596912888
3.50463633708158,6.49781481107758,0,0.411718815840741,0.579442868270144,0,0.708688318433666,0.735814418515523,0,2.35497386582201,0.383207168154097
0,0,2.34183057166681,0.39816082148515,0.572808907014848,0,0.706558242491305,0.747462709171313,0,1.22139148072311,0.412883612887761
0,23.9156501682516,0,0.399935006644442,0.440114302997433,0,1.10825427507491,0.940122482991525,0,4.69375674832302,0.425825311085802
0,0,0,0.863304185129481,0.801534397418003,0,0.735182119701525,0.782262084236888,0,1.49775082442205,0.350893640483839
1.51195766762386,0,0,0.969034146772672,1.17361387079065,0,0.709303794436658,0.773232677910805,0,2.00162312813839,0.371839368768875
0,1.92569743466298,0,0.725217133026586,0.46342424143919,0,0.733598518869598,0.751752268084964,0,1.42953434026744,0.363924993396106
3.78315309201075,6.71870298410481,0,0.670438822853081,0.622504041268487,0,0.698235062431171,0.732583422822965,0,2.38540728658291,0.385542730008625
0,0,2.00430509712262,0.648948201680309,0.644271038870052,0,0.697782470752197,0.745534133508284,0,1.23529058116935,0.411166397048764
0,0,4.11855996577348,0.59998782181269,0.630492983964994,0,0.687537249830257,0.737082133809393,0,1.05321254721498,0.421237368011819
0,0,0,0.285415981238796,0.247086400615327,0.85586920373049,0.815108626096543,0.759467141545899,0,0.915405323939961,0.341003688750058
1.23197590566985,0,0,0.299973071734001,0.226876449713945,0.900525882207455,0.787258625452725,0.752292135779121,0,0.938843117444204,0.359668507811203
0,2.70262246510227,0,0.300609508076642,0.249365284144217,1.08109775696444,0.772823131864206,0.759829653380017,0,1.18050255275957,0.357500701504548
4.65940565207883,8.3829645948101,0,0.315231512815453,0.228127958541529,1.72016051338142,0.714158438751728,0.750458898707168,0,1.77560364827525,0.377119633498548
0,0,3.1524123426934,0.293672937693559,0.267851296891931,1.01484508297394,0.718576701227529,0.757640019757803,0,0.693756663151863,0.39774157782508
0,0,6.45373485155287,0.302482886983737,0.269513060130324,0.97067638562723,0.711145491930987,0.756143360724789,0,0.307927588212949,0.410630848423789
0,0,0,0.940242299832088,0.291429790507865,1.07412954286818,0.765341124861158,0.741170662792949,0,0.691457618369202,0.340862153573348
5.52333975503124,0,0,1.69620002867202,0.269038889165627,1.73132185048403,0.7213034104098,0.730847626452037,0,0.485970579804512,0.366135755628118
0,2.52859749556927,0,0.647159106464442,0.290929185045899,1.12759189483164,0.753983104135645,0.731220694846849,0,1.09715933841783,0.353280683226694
5.98098809079362,9.87243383963672,0,0.712414811529359,0.267277539554868,1.97817407514651,0.710478755190941,0.729383255109179,0,1.8503539561909,0.378542096974783
0,0,1.67290889388691,0.70879702726945,0.314769228773038,1.04860567212296,0.715396903825387,0.726963179901924,0,0.68221904221887,0.398560141539009
0,0,5.80533579293382,0.493252897462669,0.314194882427804,0.946953489551655,0.706126028232233,0.724580828991525,0,0.399849682865973,0.408018289243143
0,0,0,0.356393304721854,0.945374741979677,0.911081773091865,0.813207564009786,0.814646856924229,0,1.45887269047141,0.343189897056477
0.62015069508362,0,0,0.368317979870753,1.09042532379157,0.948466996337029,0.774490654825701,0.799638950412856,0,1.65300628370314,0.361005725009901
0,2.81936165381091,0,0.364272185090209,0.459199747168868,1.08425016015984,0.80067891617851,0.77873428853681,0,1.2002900081861,0.360481349242622
4.40982304420274,8.30547005627379,0,0.376669023310964,0.630807242747323,1.72171385306123,0.742445229350148,0.759927479684142,0,1.98994887531724,0.379935486763064
0.00248982519148226,0,2.68500879604679,0.369815508039328,0.632954467408622,1.0147986343717,0.755287319916524,0.776776882822113,0,0.907405715087199,0.400859791713797
0,71.635252966983,0,0.371310810860014,0.429175816598001,2.38723332590271,1.94025748211311,1.3378529362277,0,10.8601402809635,0.414543501744161
0,0,0,0.87436415540642,0.868361192134058,1.06037227134442,0.789963822652326,0.789655933480483,0,1.15720026852608,0.324298481568167
2.02175237570396,0,0,1.009666689961,1.31002274754424,1.26937538642327,0.752901777925864,0.780214943825064,0,1.65967505702436,0.348206259834291
0,2.59571268353666,0,0.71138919295181,0.456902290034371,1.14313788791871,0.787895875490428,0.753815726040317,0,1.05315521083338,0.338071846312757
4.9851018673584,8.89785380802526,0,0.661857227817285,0.67306336508103,1.84046124695771,0.74005553143794,0.746303822143446,0,2.01325171221714,0.362651632906363
0,0,1.65445980214415,0.70282069307376,0.738122531336851,1.04680879129293,0.755853801183315,0.760820319013525,0,0.954932388360246,0.382928475116126
0,0,6.44037715925253,0.563910657795159,0.696863060190243,0.935043254211573,0.744826880162116,0.750818674532555,0,0.573368301769126,0.393741457911504
0.276185994462366,0.30851033496221,0,0.323610470241622,0.313353250402139,0,0.211211863710908,0.299684746212977,1.44682998805131,1.71063398063788,0.214332755849825
0.61756451720917,0.24590494705059,0,0.323839026815575,0.300658877744866,0,0.236158105655462,0.36545862883898,1.55431780893354,1.71896801915647,0.200983449560951
0.217226881334237,0.528532311690453,0,0.327369974097377,0.327801577746286,0,0.220295429324631,0.275977393751593,2.68682345697031,1.82949741245284,0.218525075273336
0.561043610736588,0.464652967363796,0,0.323748384145663,0.303915969061505,0,0.249990923671821,0.354031269708396,2.66828370083424,1.84259882533016,0.211101286158698
0.280645912265782,0.314110541624666,0.0317329385665731,0.323400714974957,0.314234511186423,0,0.209543565304722,0.299647693042534,1.40208360327938,1.69838891443131,0.213432995708885
0.622216396335609,0.250832545472284,0,0.32294372711128,0.30154013852915,0,0.234799129911265,0.365289380614883,1.52756307889312,1.71786769740557,0.201223390413288
0.220548688455805,6.1414928400525,0,0.326417650887983,0.327556623524041,0,0.218660318669525,0.276668764360642,41.1680999209627,5.93147111917692,0.217544772285436
0.531411011372231,0.67765983098666,0,0.321867168797407,0.304456396011881,0,0.248996497053801,0.354006918477947,3.83582987741597,1.9748500633317,0.211268983860968
0.275178400821931,0.360097756848107,0,0.648877918614569,0.332715254949312,0,0.213765147074968,0.35313723732708,1.49070710250725,1.59209636741022,0.211784770271986
0.663840067963992,0.271628885539781,0,0.622330927390362,0.363540475130681,0,0.244746323316332,0.388857750067055,1.83531710603557,1.66343829649527,0.206945101417478
0.210973039288886,0.575720170185783,0,0.644937151127313,0.33863437069056,0,0.214397339898904,0.332535976184793,2.63464109268887,1.69347248472643,0.208567388678784
0.579056159707427,0.484274324203917,0,0.621127186828253,0.357295689496643,0,0.253417902501065,0.380589940823597,2.65759791782158,1.7524112362377,0.211491594526681
0.273274310705478,0.377795335980514,3.48430720076661,0.58874165664074,0.328966172296899,0,0.211183186541088,0.347402632202217,1.52792138721454,1.58484396553933,0.211938883557165
0.533114604129091,0.288323453984246,0.696514615611654,0.591972833599532,0.359569948221845,0,0.242617528716843,0.383633465842159,0.693594039275562,1.5620811679972,0.209207841488901
0.208886765276739,0.52838328020776,0.195424276063003,0.623318647950127,0.333903134660698,0,0.212315193029379,0.327384842302675,1.5297963586398,1.5743844076198,0.208384993800834
0.549095186909488,0.449423767509084,1.22875254914202,0.600890208723895,0.353128390382978,0,0.252120282941027,0.375365601055601,0,1.44300547689309,0.213426126131869
0.310386445807774,0.314306206752949,0,0.329543100681677,0.682399234729709,0,0.246538070640648,0.24166508952269,1.22812638933541,1.89597508368764,0.23409176234825
0.56892101588638,0.257394069883878,0,0.349723654565133,0.674020519991091,0,0.267322247186215,0.285757744151254,0.658674518372182,1.86037010644181,0.227828504195435
0.245109579845465,0.510198632476125,0,0.315502607376855,0.65073411823806,0,0.255416331093526,0.22882852577373,2.16872069191126,1.90848136611274,0.23613711456424
0.52291928179011,0.459793538458168,0,0.333991099142858,0.610980656460198,0,0.281582386632719,0.286367260277259,1.97238514115197,1.90161527980137,0.23514364074366
0.311772957189834,0.307840190019227,0,0.329224792736207,0.653093802336459,0,0.248034400974769,0.240729312578682,1.15602401472218,1.8558835239644,0.22973877936848
0.570452890911641,0.250928053150156,0.00811562875193125,0.349405346619663,0.632212083944691,0,0.268818577520335,0.284821967207247,0.884749806145528,1.8300880592267,0.223475521215665
