"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.476728507880423,0.258143303399933,0.327897427046262,0.155909977359113,0.750399729352676,1.18333650968809,0.150880872902368,0.096363367303584,2.05667395908645,0.94790396010572,0.306201980209657
0.186739999414022,0.630085202139817,0.417988456442411,0.154283281918441,0.772257350659615,1.09374550504399,0.184978909904088,0.0807724222165192,1.34392178528699,1.00138612803916,0.258400426981956
0.539426214326325,0.621982277558521,0.286849873675401,0.162839611625159,0.704803291327745,1.11643442707993,0.174418404921261,0.105508559102191,1.05214860740002,1.0518915276026,0.271929187442403
0.206814598668442,0.263274135774019,0.580169816375366,0.144050613351548,0.809853733460826,1.08690845044257,0.173897430904297,0.0724554352760384,1.39118568466758,0.961920229480588,0.27176058318259
0.539572739568778,0.290592485644601,0.498548655612559,0.152620646977085,0.768645618204819,1.16956475553263,0.176454028818425,0.0967299483207651,1.91136056193107,0.93176355092472,0.295885449328192
0.202775849017471,0.6558167947903,0.608125948037042,0.148288862961342,0.782365107790517,1.08601720411925,0.171374619230746,0.0791637400413092,1.39030379628493,0.978159547421579,0.250224130169254
0.586284998527764,0.644198282854817,1.00233074874363,0.15148727332339,0.720355098401009,1.08340344298884,0.176457680563353,0.103002512994922,1.09655484980732,0.897071105210143,0.257815163597719
0.242981387942599,0.227718931796727,0.315564372464902,0.816159600096015,0.759926413909159,1.14167153895361,0.169568106181675,0.0991129811259221,2.03406823739996,0.986221778688096,0.281888419888108
0.565002696959857,0.248777162547827,0.247920353400271,0.830252510681693,0.739286108510087,1.12574845078295,0.203952413156779,0.137227986015932,1.42728895686441,0.979975636182225,0.304909518205825
0.220269651197452,0.680496786810119,0.294130447017383,0.815202106396746,0.713094934355909,1.12234447636931,0.168059800287448,0.123185115522261,1.54719456908636,1.00091126505239,0.274194164015857
0.61342447291302,0.675603685490963,0.15775601490529,0.823352612651411,0.66764432290065,1.1190961661128,0.201385603770367,0.146855842076927,1.0913973456494,1.00652413834913,0.263477218577955
0.24417187958334,0.227616036684773,0.448067512505883,0.797871848834687,0.740036544583277,1.14596051826507,0.165591236890132,0.0945115559776196,1.87021186324529,0.99167079348805,0.277107986038348
0.565511448954698,0.2357597101513,0.522351758524325,0.805774169622304,0.731022308128283,1.18921263838149,0.197161422699185,0.132243020123163,2.41180105153581,0.946605229381252,0.30311094282777
0.219147005833028,0.677500533302823,0.518557210046029,0.796855310976211,0.693754739292299,1.13220781049897,0.15866305329391,0.119380199863904,1.6233093951624,0.9862317999875,0.274599040530857
0.611556298150469,0.661144317623914,1.25016482619143,0.792832463336315,0.657008046932377,1.05327762419391,0.1887688165028,0.147647230456053,0.737386567432912,0.860361043005624,0.260737656067108
0,0.242734796728751,0.173157987164364,0.116959013759561,0.149271702327274,0,0.781451683911444,0.102819320302878,0,1.15785420221005,0.0771844131981113
0.0817814406014497,0.195389756929727,0.168241006937573,0.113185988566377,0.155665881783236,0,0.974936200290585,0.105389502865683,0,0.0735416719105666,0.0831126523692246
0.120724579731719,0.739388761752594,0.179421647267758,0.136570637594235,0.148442305857556,0,0.778759788592524,0.104845469730924,0.377970147575194,1.27643208654185,0.0685461024517346
0.377014573306636,0.670030479558165,0.174977447404361,0.133102005328371,0.163910780104384,0,0.670528528557172,0.109428913739593,1.43514392825891,1.38059663982626,0.0732106578951769
0.15349916158279,0.241084511945837,0.813246087220145,0.131647055346865,0.204155704840246,0,0.776716264722334,0.0803613032683774,0.297346980495236,1.20825185349183,0.067894587842588
0.355812917937069,0.192954006037117,0.788180565388969,0.140479395717543,0.20774244631165,0,0.71830097141358,0.085958138947537,0.408725586747709,1.25055516776904,0.0736241242428841
0.207870047094302,0.457495043016143,0.74308712783677,0.141497922979905,0.200093160724761,0,0.778671379161205,0.0902037575812264,0.72155192748157,1.22357822711302,0.0674805148337747
0.461906264873902,0.616244245471977,0.548648315697299,0.15001824940293,0.203501999035786,0,0.712202372787303,0.0959825394893609,1.12297908136242,1.32239475677363,0.0722769082646776
0.306718532455401,0.287002164753158,0.22030297218768,0.892458447135095,0.205671305065735,0,0.799307380265522,0.152116626918472,0,1.08792601675034,0.0563447779310434
0.475815790373469,0.256533414949975,0.241644947842872,0.89107688210196,0.224063232622098,0,0.791962732098012,0.150141732815741,0,1.11829054809942,0.0606843352627876
0.297033658433252,0.68230121254808,0.213486637618568,0.829681281894379,0.196949277126993,0,0.793003707333663,0.139210225947138,0.91237482766897,1.20600921449904,0.054291048648384
0.468315790759603,0.644483232832165,0.232679304867165,0.831445275616059,0.222561909300029,0,0.780611049105113,0.137574137000607,0.931014939420281,1.23017415980422,0.0611484150519101
0.349308444954301,0.27364205637907,0.719386466141215,0.811316588751082,0.209119397066631,0,0.810326460176873,0.117863233708213,1.01189314691684,1.18762566624322,0.047826682958359
0.510872913194822,0.244363540444773,0.783331106748038,0.824351858081835,0.2237882447948,0,0.811925692765751,0.117999880490252,1.08172298084369,1.20479276205749,0.0520286569551291
0.342883498606798,0.419249192002708,0.698187406362595,0.810868203189327,0.201745322797162,0,0.814639412290633,0.119745484664079,0.946703053541777,1.1716974066622,0.049943140551583
0.50512041237777,0.374597674205289,0.824469595792869,0.823490896948438,0.216731396116397,0,0.813289569748462,0.117165004075879,0.764061679269027,1.15373209923128,0.0564128406958667
0.242520519910709,0.235967032759864,0.256443005356123,0.161820048098218,0.76211250342502,0,0.811247853273385,0.142526350090211,0,1.08449799634642,0.0876679920640026
0.387664623215052,0.201745360567778,0.24497987783102,0.158776577235374,0.831099571071144,0,0.968593188240565,0.141041634483866,0,0.469094891296361,0.0883394078779093
0.246007164568063,0.754943098877923,0.261081406678453,0.175144765973091,0.754065468890634,0,0.770026298239297,0.148006543395029,1.26444484286769,1.08129741671159,0.0860933065689464
0.597680975170896,0.692692482862194,0.247369753279405,0.173896377198031,0.760855989584789,0,0.695000487385966,0.14622686053207,2.89845017860673,1.17631631722534,0.0866653225391632
0.277948716883025,0.246762727946197,0.929812334394217,0.12836790876826,0.80114511471396,0,0.801502718542559,0.143894606807918,1.12071323229526,1.00358543877679,0.0571877621747477
0.494603637745987,0.17353114215426,0.901525054100172,0.145195135932227,0.794649584735974,0,0.757446625838813,0.144456634433082,1.28664909609924,1.01997561815346,0.056218622852785
0.258504483728438,0.500393544156016,0.837659424014738,0.132620837732818,0.79144708402988,0,0.787151829962846,0.145085902071741,1.08326116025148,0.997219354647459,0.066994616346619
0.556110809858586,0.755015174019236,0.605397476980715,0.15062305064372,0.785214973544474,0,0.741616081298454,0.144341139241761,1.72785220264123,1.06055952046437,0.0676109338304432
0.368543463256516,0.234095540098578,0.193860970203539,0.909265151559954,0.752756409567687,0,0.82072426679582,0.182957983867394,0,1.0399704221017,0.0558312727689133
0.573681083224826,0.216482028473757,0.219434998305575,0.904994019890093,0.765077856629223,0,0.820020717155376,0.178150907407813,0.184540435345887,1.06030724538602,0.0532993221841445
0.354533462028132,0.700030506891352,0.188535177579264,0.83224259548261,0.741290677877109,0,0.816087746296361,0.174883119633579,1.33413829821284,0.999905459882031,0.0602233047872531
0.586302484378734,0.674948042206594,0.209189890704511,0.833401138391564,0.759479639390311,0,0.812461113520421,0.168503982855695,1.74749633195345,1.01931834117575,0.0591931753706006
0.384567532762325,0.234721240213629,0.755095015838712,0.760018623007279,0.739939648175757,0,0.835492552619722,0.167705898206891,1.02252654493144,0.966357434416866,0.0614759568691129
0.596267700870894,0.194025959859487,0.71332815034728,0.787773054158527,0.750580256910867,0,0.837102104358596,0.164935697577724,0.893018416638567,0.980606938997843,0.0566809752648297
0.378780802381399,0.455892197103954,0.680618705949373,0.761075637017603,0.725720088064351,0,0.831005395857741,0.166218169116815,1.12834713605037,0.961956692209063,0.0688820145700536
0.615370170200923,0.612489336817997,0.442377225679303,0.783341690588841,0.735132531559739,0,0.83324634252394,0.15989550891968,1.3867718249506,0.992436926612028,0.0661339442372196
0,0.209659640708832,0.266410817546895,0.129860801636984,0.192120150431899,1.00079464807545,0.675207916726724,0.0614813856460957,0,0.889326636162729,0.281253752029517
0,0.206240485910488,0.246002350200223,0.128485771798026,0.19206121547756,0,1.13689834627092,0.0776057842554482,0,0,0.282544617056704
0.11300478256805,0.701850059881994,0.329888544665938,0.128220678317319,0.219140356945025,1.11642463298462,0.725048573051094,0.0561538582468518,0.50159779466302,0.977080466950109,0.270853584268888
0.61753863915422,0.67697805979613,0.289687258138144,0.132825492930382,0.216115436745197,1.35036533373709,0.656911121684223,0.0667166117369953,2.85566362525677,1.06285198180683,0.2691711659737
0.0612782738037876,0.260671378744384,0.577409096110626,0.147480524086829,0.23447671294477,1.05607256789013,0.71997176329409,0.0640271368757698,0,0.973114351848115,0.278278995590375
0.352254644802521,0.297175504827923,0.55562858184263,0.145472436969236,0.235900561873442,1.06645504538335,0.687543528897195,0.0789996717264795,0,0.976221825157572,0.283261548092097
0.254972840750903,0.716941292198484,0.60559585151472,0.130892801914873,0.252255508529891,1.12147237594356,0.742640380367615,0.0567237849768513,1.22931613560724,1.0154511053154,0.283516832891971
0.609037913113851,0.791385112377186,0.539467747460052,0.133815774398889,0.247295950564809,1.19009319607386,0.723097591111137,0.0665438560075818,1.72104392340094,1.08036713919387,0.28263183454706
0.24096735225121,0.210688425603804,0.363693595872656,0.849940342731835,0.20499348658009,1.10024054900146,0.7593278479676,0.110566828422886,1.61378077184536,1.077128964142,0.247029743666946
0.503853062069555,0.235552521962236,0.303935812748745,0.864272277515091,0.212150325554239,1.08371066014228,0.772131927521595,0.130948699336952,1.25118538233867,1.05376681016306,0.257684555692543
0.318275429734619,0.654668908926894,0.341981719184724,0.849639317560251,0.24842987262753,1.11167346949791,0.751924923695131,0.108013863506837,1.3982904493593,1.02902440302006,0.251440338701254
0.651036586071907,0.668230801396308,0.247036118671341,0.869833967657176,0.264767054922488,1.10255206202037,0.769565433562598,0.111777351646941,1.27855199353699,1.02861202126766,0.248291220517648
0.282527951106259,0.231043349120998,0.543463355741612,0.849620723557495,0.191201158370069,1.08869471755248,0.759508320157375,0.106752813636623,1.38299773936924,1.06470686114607,0.229553468862826
0.549862106533981,0.256714631936311,0.456118446755077,0.858579808578292,0.201614543866238,1.1120996751934,0.77629881018919,0.12824010162255,1.55865015252361,1.06776613694284,0.247584347275303
0.321826143380312,0.674101483915671,0.603824178505615,0.839818512649426,0.233202502001779,1.0952396301569,0.758508415127253,0.106566979956534,1.4039420641549,1.02863634579964,0.249891796260208
0.656909046275187,0.680696430484134,0.740826224392541,0.851521783161828,0.249299372732227,1.07531492076798,0.780475596321429,0.115029071392856,1.16676757337362,0.98981429965659,0.24961446283336
0,0.248065985748497,0.393639686303048,0.140414015803483,0.762447542156103,1.06586339145394,0.72837906722001,0.0690099453328799,0.549584083651467,1.0354038066212,0.314953618087185
0.127776092835636,0.263049366902466,0.370645796777135,0.144413081526703,1.16449610298833,0,1.54050675462859,0.0844839166379018,0,0,0.30948400980462
0.146148590432079,0.644517896645848,0.428867704701876,0.136014790073322,0.784238015044994,1.0642289486119,0.754025675117377,0.0677095764310443,0.484000463819925,1.06733471819165,0.299489493608519
0.624112056078253,0.635211915717726,0.390315537833699,0.143766851875709,0.761654706825856,1.26384473003943,0.72309737121017,0.0728774581724128,2.56695179905248,1.13727375337902,0.298278700265203
0.174860155296385,0.289243036170732,0.681547571011211,0.133753538025114,0.817790922395836,1.06629961975608,0.766046899305566,0.0685611699383202,0.667637997832752,1.0451519874284,0.282799836127551
0.453490922081083,0.31413966995288,0.663840281627537,0.137456646485609,0.811307829082451,1.06444258893377,0.745403946450678,0.0837835096430067,0.536559112583436,1.06466300600073,0.278069018377506
0.25630517852461,0.670065319208367,0.706163962833005,0.120650026302901,0.820784720780197,1.07876238412325,0.782313205491493,0.0636761863408912,1.02995750166406,1.0606151375922,0.286144057039267
0.580549553569797,0.710291282113833,0.652490837670114,0.126690679325485,0.774135989782246,1.12714021153729,0.774208683029758,0.0685679161165598,1.49833341852689,1.1016417572461,0.283331235339333
0.28992695287204,0.243026866791469,0.324514521315955,0.820067051280059,0.708046394794237,1.11907530069153,0.755457764689268,0.102298236962217,1.9414562417482,1.03829068941876,0.296027322532874
0.525520998564197,0.262632798497628,0.291938264018746,0.83779967302398,0.714966226679249,1.11363590445647,0.777853406286593,0.124397034657249,1.72346381629965,1.02929741621972,0.287257976449215
0.337476657067489,0.636266355761385,0.3116452729975,0.82521736988434,0.695740013191178,1.10730438031398,0.77010522972433,0.10533702709203,1.51532227742849,1.07671431463927,0.303256665509786
0.634133098641799,0.65023993277089,0.240341777087959,0.852494894973951,0.713242817689593,1.10107207474091,0.8054686844738,0.106888304498518,1.30974265464834,1.07289160339431,0.29276933508193
0.320094327612717,0.26066001033541,0.492278441913946,0.794796524865132,0.69533933070021,1.1314945886816,0.761842328006459,0.10040262468075,1.87692580530134,1.05821726888105,0.286096940024853
0.556147320852808,0.270812113323554,0.445432028104981,0.807114913048292,0.705627581297614,1.14221179597952,0.78320502462393,0.122910566108739,1.95976421804216,1.04137069348027,0.282243693752281
0.344515105841323,0.658811494777479,0.567928534543647,0.7946105475443,0.679510615251801,1.11080377903579,0.783102468149547,0.106823678146278,1.61211876835687,1.06930194637568,0.305846130090766
0.639530069257155,0.659239185467647,0.779647377312962,0.813005171710444,0.70266070785868,1.08521607739848,0.81702322986878,0.112203423251596,1.304429665148,1.03630466333684,0.297548710988918
0.307432010654495,0.240834255272412,0.162857055345878,0.203945170111948,0.193697346969656,0,0.182312984237473,0.937483906756705,0,1.02640347508366,0.060268121748089
0.784002347035506,0.188508096964847,0.180471463726243,0.179959070407927,0.180585721461847,0,0.157532717704809,0.875108449198674,1.43187517459672,1.1562615958567,0.0529027318469829
0.309576021832558,0.566273432845389,0.174952415990469,0.205013495535259,0.203853234611875,0,0.191041129991763,0.873160366484031,0.760658539830152,1.13476658795929,0.0564759461136317
0.729071748458689,0.455183838910401,0.182737479380575,0.179556603591309,0.194228039829346,0,0.157048145575221,0.852367391606682,1.81805110785728,1.20084978677908,0.0487569815823727
0.255196908548363,0.15299306622003,0.701550777787569,0.191151820561232,0.281419328818705,0,0.152558396909306,0.850898691542536,0.675603759418092,1.10909298048931,0.0650471273144648
1.16113416683514,0,0.481591942657999,0.171500650838227,0.256566721507371,0,0.131353365911857,0.998544378937865,0,0.969611368929806,0.056814299529154
0.253738374768052,0.246609001789563,0.676556365118659,0.194517737771803,0.290276309942328,0,0.1578753594968,0.85189519662343,0.677196939072035,1.11318674318992,0.0624376256649389
0.991236743368606,1.75229728962451,0.481371140854747,0.17388268524159,0.266236704969824,0,0.126785375850994,0.877634903589372,2.71748378640997,1.50551479722942,0.0539841625458214
